Flight_Nr,90,Cost,1143.7483051213253
19.236134453781563,38.57764274940747,378.60049675409925,10:27:00
19.273949579831985,38.58966602025427,378.7459395279155,10:27:15
19.311764705882403,38.60168929110107,378.89138230173165,10:27:30
19.349579831932825,38.61371256194787,379.0368250755478,10:27:45
19.387394957983243,38.62573583279467,379.18226784936405,10:28:00
19.425210084033665,38.63775910364147,379.2630728450999,10:28:15
19.463025210084087,38.649782374488275,379.31155895179563,10:28:30
19.500840336134505,38.66180564533507,379.3600450584913,10:28:45
19.538655462184927,38.673828916181876,379.408531165187,10:29:00
19.576470588235345,38.68585218702867,379.45701727188276,10:29:15
19.614285714285767,38.697875457875476,379.50550337857845,10:29:30
19.652100840336185,38.70989872872227,379.5539894852742,10:29:45
19.689915966386607,38.721921999569076,379.6024755919699,10:30:00
19.72773109243703,38.73394527041587,379.5087471862902,10:30:15
19.765546218487447,38.74596854126268,379.363304412474,10:30:30
19.80336134453787,38.75799181210947,379.21786163865784,10:30:45
19.841176470588287,38.77001508295628,379.0724188648416,10:31:00
19.87899159663871,38.782038353803074,378.92697609102544,10:31:15
19.916806722689127,38.79406162464988,378.78153331720927,10:31:30
19.95462184873955,38.80608489549668,378.63609054339304,10:31:45
19.992436974789968,38.81810816634348,378.49064776957687,10:32:00
20.03025210084039,38.83013143719028,378.3452049957607,10:32:15
20.06806722689081,38.84215470803708,378.19976222194447,10:32:30
20.10588235294123,38.854177978883875,378.0543194481283,10:32:45
20.14369747899165,38.86620124973068,377.90887667431207,10:33:00
20.18151260504207,38.878224520577476,377.7634339004959,10:33:15
20.21932773109249,38.89024779142428,377.61799112667967,10:33:30
20.25714285714291,38.902271062271076,377.4725483528635,10:33:45
20.29495798319333,38.91429433311787,377.32710557904727,10:34:00
20.332773109243753,38.92631760396468,377.1816628052311,10:34:15
20.37058823529417,38.93834087481147,377.0362200314149,10:34:30
20.408403361344593,38.95036414565828,376.8907772575987,10:34:45
20.44621848739501,38.96238741650508,376.74533448378253,10:35:00
20.484033613445433,38.97441068735188,376.59989170996636,10:35:15
20.52184873949585,38.98643395819868,376.45444893615013,10:35:30
20.559663865546273,38.99845722904548,376.30900616233396,10:35:45
20.59747899159669,39.01048049989228,376.1635633885178,10:36:00
20.635294117647113,39.02250377073908,376.01812061470156,10:36:15
20.673109243697535,39.03452704158588,375.8726778408854,10:36:30
20.710924369747953,39.04655031243268,375.72723506706916,10:36:45
20.748739495798375,39.05857358327948,375.581792293253,10:37:00
20.786554621848794,39.07059685412628,375.43634951943676,10:37:15
20.824369747899215,39.08262012497308,375.2909067456206,10:37:30
20.862184873949634,39.09464339581988,375.14546397180436,10:37:45
20.900000000000055,39.10666666666668,375.0000211979882,10:38:00
20.937815126050477,39.11868993751349,374.854578424172,10:38:15
20.975630252100895,39.130713208360284,374.7091356503558,10:38:30
21.013445378151317,39.14273647920709,374.5636928765396,10:38:45
21.051260504201736,39.154759750053884,374.41825010272345,10:39:00
21.089075630252157,39.16678302090069,374.2728073289072,10:39:15
21.126890756302576,39.178806291747485,374.12736455509105,10:39:30
21.164705882352997,39.19082956259429,373.9819217812749,10:39:45
21.20252100840342,39.202852833441085,373.83647900745865,10:40:00
21.240336134453838,39.21487610428789,373.6910362336425,10:40:15
21.27815126050426,39.226899375134685,373.54559345982625,10:40:30
21.315966386554678,39.23892264598149,373.4001506860101,10:40:45
21.3537815126051,39.250945916828286,373.25470791219385,10:41:00
21.391596638655518,39.26296918767509,373.1092651383777,10:41:15
21.42941176470594,39.27499245852189,372.9638223645615,10:41:30
21.467226890756358,39.28701572936869,372.8183795907453,10:41:45
21.50504201680678,39.299039000215494,372.6729368169291,10:42:00
21.5428571428572,39.31106227106229,372.5274940431129,10:42:15
21.58067226890762,39.323085541909094,372.3820512692967,10:42:30
21.61848739495804,39.33510881275589,372.23660849548054,10:42:45
21.65630252100846,39.347132083602695,372.0911657216643,10:43:00
21.69411764705888,39.35915535444949,371.94572294784814,10:43:15
21.7319327731093,39.371178625296295,371.80028017403197,10:43:30
21.76974789915972,39.38320189614309,371.65483740021574,10:43:45
21.807563025210143,39.395225166989896,371.50939462639957,10:44:00
21.84537815126056,39.40724843783669,371.36395185258334,10:44:15
21.883193277310983,39.419271708683496,371.21850907876717,10:44:30
21.9210084033614,39.43129497953029,371.073066304951,10:44:45
21.958823529411823,39.4433182503771,370.92762353113477,10:45:00
21.99663865546224,39.45534152122389,370.7821807573186,10:45:15
22.034453781512664,39.46736479207069,370.63673798350237,10:45:30
22.072268907563082,39.479388062917494,370.4912952096862,10:45:45
22.110084033613504,39.49141133376429,370.34585243587,10:46:00
22.147899159663925,39.503434604611094,370.2004096620538,10:46:15
22.185714285714344,39.51545787545789,370.05496688823763,10:46:30
22.223529411764765,39.527481146304694,369.9095241144214,10:46:45
22.261344537815184,39.53950441715149,369.76408134060523,10:47:00
22.299159663865606,39.551527687998295,369.61863856678906,10:47:15
22.336974789916024,39.56355095884509,369.47319579297283,10:47:30
22.374789915966446,39.575574229691895,369.32775301915666,10:47:45
22.412605042016867,39.5875975005387,369.1823102453405,10:48:00
22.450420168067286,39.599620771385496,369.03686747152426,10:48:15
22.488235294117707,39.6116440422323,368.8914246977081,10:48:30
22.526050420168126,39.623667313079096,368.74598192389186,10:48:45
22.563865546218548,39.6356905839259,368.6005391500757,10:49:00
22.601680672268966,39.6477138547727,368.45509637625946,10:49:15
22.639495798319388,39.6597371256195,368.3096536024433,10:49:30
22.677310924369806,39.6717603964663,368.16421082862706,10:49:45
22.715126050420228,39.6837836673131,368.0187680548109,10:50:00
22.75294117647065,39.6958069381599,367.8733252809947,10:50:15
22.790756302521068,39.7078302090067,367.7278825071785,10:50:30
22.82857142857149,39.7198534798535,367.5824397333623,10:50:45
22.866386554621908,39.7318767507003,367.43699695954615,10:51:00
22.90420168067233,39.743900021547105,367.2915541857299,10:51:15
22.942016806722748,39.7559232923939,367.14611141191375,10:51:30
22.97983193277317,39.767946563240706,367.0006686380976,10:51:45
23.01764705882359,39.7799698340875,366.85522586428135,10:52:00
23.05546218487401,39.7919931049343,366.7097830904652,10:52:15
23.09327731092443,39.8040163757811,366.56434031664895,10:52:30
23.13109243697485,39.8160396466279,366.4188975428328,10:52:45
23.16890756302527,39.8280629174747,366.27345476901655,10:53:00
23.20672268907569,39.8400861883215,366.1280119952004,10:53:15
23.24453781512611,39.852109459168304,365.98256922138415,10:53:30
23.28235294117653,39.8641327300151,365.837126447568,10:53:45
23.320168067226952,39.8761560008619,365.69168367375175,10:54:00
23.357983193277374,39.8881792717087,365.5462408999356,10:54:15
23.395798319327792,39.9002025425555,365.4007981261194,10:54:30
23.433613445378214,39.9122258134023,365.2553553523032,10:54:45
23.471428571428632,39.924249084249105,365.109912578487,10:55:00
23.509243697479054,39.9362723550959,364.96446980467084,10:55:15
23.547058823529472,39.948295625942706,364.8190270308546,10:55:30
23.584873949579894,39.9603188967895,364.67358425703844,10:55:45
23.622689075630316,39.972342167636306,364.52814148322227,10:56:00
23.660504201680734,39.9843654384831,364.38269870940604,10:56:15
23.698319327731156,39.996388709329906,364.23725593558987,10:56:30
23.736134453781574,40.0084119801767,364.0918131617737,10:56:45
23.773949579831996,40.02043525102351,363.9463703879575,10:57:00
23.811764705882414,40.0324585218703,363.8009276141413,10:57:15
23.849579831932836,40.04448179271711,363.65548484032513,10:57:30
23.887394957983254,40.056505063563904,363.5100420665089,10:57:45
23.925210084033676,40.06852833441071,363.36459929269273,10:58:00
23.963025210084098,40.08055160525751,363.21915651887656,10:58:15
24.000840336134516,40.09257487610431,363.07371374506033,10:58:30
24.038655462184938,40.10459814695111,362.92827097124416,10:58:45
24.076470588235356,40.11662141779791,362.78282819742793,10:59:00
24.114285714285778,40.12864468864471,362.63738542361176,10:59:15
24.152100840336196,40.14066795949151,362.49194264979553,10:59:30
24.189915966386618,40.15269123033831,362.34649987597936,10:59:45
24.22773109243704,40.16471450118511,362.20105710216313,11:00:00
24.265546218487458,40.17673777203191,362.05561432834696,11:00:15
24.30336134453788,40.18876104287871,361.9101715545308,11:00:30
24.341176470588298,40.200784313725514,361.76472878071456,11:00:45
24.37899159663872,40.21280758457231,361.6192860068984,11:01:00
24.416806722689138,40.224830855419114,361.4738432330822,11:01:15
24.45462184873956,40.23685412626592,361.328400459266,11:01:30
24.492436974789978,40.248877397112715,361.1829576854498,11:01:45
24.5302521008404,40.26090066795952,361.03751491163365,11:02:00
24.568067226890822,40.272923938806315,360.8920721378174,11:02:15
24.60588235294124,40.28494720965311,360.74662936400125,11:02:30
24.643697478991662,40.296970480499915,360.601186590185,11:02:45
24.68151260504208,40.30899375134671,360.45574381636885,11:03:00
24.719327731092502,40.321017022193516,360.3103010425526,11:03:15
24.75714285714292,40.33304029304031,360.16485826873645,11:03:30
24.794957983193342,40.34506356388711,360.0194154949202,11:03:45
24.832773109243764,40.35708683473391,359.87397272110405,11:04:00
24.870588235294182,40.36911010558071,359.7285299472879,11:04:15
24.908403361344604,40.38113337642751,359.58308717347165,11:04:30
24.946218487395022,40.39315664727432,359.4376443996555,11:04:45
24.984033613445444,40.405179918121114,359.2922016258393,11:05:00
25.021848739495862,40.41720318896792,359.1467588520231,11:05:15
25.059663865546284,40.429226459814714,359.0013160782069,11:05:30
25.097478991596702,40.44124973066152,358.85587330439074,11:05:45
25.135294117647124,40.453273001508315,358.7104305305745,11:06:00
25.173109243697546,40.46529627235512,358.56498775675834,11:06:15
25.210924369747964,40.477319543201915,358.4195449829421,11:06:30
25.248739495798386,40.48934281404872,358.27410220912594,11:06:45
25.286554621848804,40.501366084895515,358.1286594353097,11:07:00
25.324369747899226,40.51338935574232,357.98321666149354,11:07:15
25.362184873949644,40.525412626589116,357.8377738876773,11:07:30
25.400000000000066,40.53743589743592,357.69233111386114,11:07:45
25.437815126050488,40.54945916828272,357.546888340045,11:08:00
25.475630252100906,40.56148243912952,357.40144556622874,11:08:15
25.513445378151328,40.573505709976324,357.2560027924126,11:08:30
25.551260504201746,40.58552898082312,357.11056001859635,11:08:45
25.589075630252168,40.597552251669924,356.9651172447802,11:09:00
25.626890756302586,40.60957552251672,356.81967447096395,11:09:15
25.664705882353008,40.621598793363525,356.6742316971478,11:09:30
25.70252100840343,40.63362206421032,356.52878892333155,11:09:45
25.740336134453848,40.645645335057125,356.3833461495154,11:10:00
25.77815126050427,40.65766860590392,356.2379033756992,11:10:15
25.81596638655469,40.669691876750726,356.092460601883,11:10:30
25.85378151260511,40.68171514759752,355.9470178280668,11:10:45
25.89159663865553,40.69373841844432,355.80157505425063,11:11:00
25.92941176470595,40.70576168929112,355.6561322804344,11:11:15
25.96722689075637,40.71778496013792,355.51068950661823,11:11:30
26.00504201680679,40.72980823098472,355.36524673280206,11:11:45
26.042857142857212,40.74183150183152,355.21980395898584,11:12:00
26.08067226890763,40.753854772678324,355.07436118516966,11:12:15
26.118487394958052,40.76587804352512,354.92891841135344,11:12:30
26.15630252100847,40.777901314371924,354.78347563753726,11:12:45
26.194117647058892,40.78992458521872,354.63803286372104,11:13:00
26.23193277310931,40.801947856065524,354.49259008990487,11:13:15
26.269747899159732,40.81397112691232,354.34714731608864,11:13:30
26.307563025210154,40.825994397759125,354.20170454227247,11:13:45
26.345378151260572,40.83801766860592,354.05626176845624,11:14:00
26.383193277310994,40.850040939452725,353.91081899464007,11:14:15
26.421008403361412,40.86206421029953,353.7653762208239,11:14:30
26.458823529411834,40.874087481146326,353.61993344700767,11:14:45
26.496638655462252,40.88611075199313,353.4744906731915,11:15:00
26.534453781512674,40.898134022839926,353.32904789937527,11:15:15
26.572268907563092,40.91015729368673,353.1836051255591,11:15:30
26.610084033613514,40.92218056453353,353.03816235174287,11:15:45
26.647899159663936,40.93420383538033,352.8927195779267,11:16:00
26.685714285714354,40.94622710622713,352.74727680411047,11:16:15
26.723529411764776,40.95825037707393,352.6018340302943,11:16:30
26.761344537815194,40.97027364792073,352.45639125647807,11:16:45
26.799159663865616,40.98229691876753,352.3109484826619,11:17:00
26.836974789916034,40.99432018961433,352.16550570884567,11:17:15
26.874789915966456,41.00634346046113,352.0200629350295,11:17:30
26.912605042016878,41.018366731307935,351.87462016121333,11:17:45
26.950420168067296,41.03039000215473,351.7291773873971,11:18:00
26.988235294117718,41.042413273001536,351.58373461358093,11:18:15
27.026050420168136,41.05443654384833,351.4382918397647,11:18:30
27.063865546218558,41.066459814695136,351.29284906594853,11:18:45
27.101680672268976,41.07848308554193,351.1474062921323,11:19:00
27.1394957983194,41.09050635638874,351.00196351831613,11:19:15
27.177310924369817,41.10252962723553,350.8565207444999,11:19:30
27.215254237288207,41.11459365493266,350.7105849443318,11:19:45
27.253389830508546,41.126718817905285,350.5639096046358,11:20:00
27.291525423728885,41.1388439808779,350.4172342649398,11:20:15
27.329661016949224,41.150969143850524,350.2705589252438,11:20:30
27.367796610169563,41.16309430682314,350.12388358554784,11:20:45
27.405932203389902,41.17521946979576,349.97720824585184,11:21:00
27.44406779661024,41.18734463276839,349.83053290615584,11:21:15
27.48220338983058,41.199469795741,349.68385756645984,11:21:30
27.52033898305092,41.211594958713626,349.53718222676383,11:21:45
27.55847457627126,41.22372012168624,349.39050688706783,11:22:00
27.596610169491598,41.235845284658865,349.2438315473718,11:22:15
27.634745762711937,41.24797044763149,349.0971562076758,11:22:30
27.672881355932276,41.260095610604104,348.9504808679799,11:22:45
27.711016949152615,41.27222077357673,348.8038055282839,11:23:00
27.749152542372954,41.28434593654935,348.65713018858787,11:23:15
27.787288135593293,41.296471099521966,348.51045484889187,11:23:30
27.825423728813632,41.30859626249459,348.36377950919587,11:23:45
27.86355932203397,41.32072142546721,348.21710416949986,11:24:00
27.90169491525431,41.33284658843983,348.0704288298039,11:24:15
27.93983050847465,41.34497175141245,347.9237534901079,11:24:30
27.97796610169499,41.357096914385075,347.7770781504119,11:24:45
28.016101694915328,41.3692220773577,347.6304028107159,11:25:00
28.054237288135667,41.381347240330314,347.48372747101996,11:25:15
28.092372881356006,41.39347240330294,347.33705213132396,11:25:30
28.130508474576345,41.40559756627556,347.19037679162795,11:25:45
28.168644067796684,41.417722729248176,347.04370145193195,11:26:00
28.206779661017023,41.4298478922208,346.89702611223595,11:26:15
28.244915254237362,41.44197305519342,346.75035077253995,11:26:30
28.2830508474577,41.45409821816604,346.603675432844,11:26:45
28.32118644067804,41.46622338113866,346.457000093148,11:27:00
28.35932203389838,41.478348544111284,346.310324753452,11:27:15
28.39745762711872,41.4904737070839,346.163649413756,11:27:30
28.435593220339058,41.502598870056524,346.01697407406,11:27:45
28.473728813559397,41.51472403302914,345.870298734364,11:28:00
28.511864406779736,41.52684919600176,345.723623394668,11:28:15
28.550000000000075,41.538974358974386,345.57694805497204,11:28:30
28.58813559322041,41.551099521947,345.43027271527603,11:28:45
28.62627118644075,41.563224684919625,345.28359737558003,11:29:00
28.66440677966109,41.57534984789224,345.136922035884,11:29:15
28.702542372881428,41.587475010864864,344.990246696188,11:29:30
28.740677966101767,41.59960017383748,344.843571356492,11:29:45
28.778813559322106,41.6117253368101,344.696896016796,11:30:00
28.816949152542445,41.623850499782726,344.5502206771,11:30:15
28.855084745762785,41.63597566275534,344.40354533740407,11:30:30
28.893220338983124,41.648100825727965,344.25686999770807,11:30:45
28.931355932203463,41.66022598870059,344.11019465801206,11:31:00
28.969491525423802,41.672351151673205,343.96351931831606,11:31:15
29.00762711864414,41.68447631464583,343.81684397862006,11:31:30
29.04576271186448,41.69660147761845,343.67016863892405,11:31:45
29.08389830508482,41.70872664059107,343.52349329922805,11:32:00
29.12203389830516,41.72085180356369,343.37681795953205,11:32:15
29.160169491525497,41.73297696653631,343.2301426198361,11:32:30
29.198305084745837,41.745102129508936,343.0834672801401,11:32:45
29.236440677966176,41.75722729248155,342.9367919404441,11:33:00
29.274576271186515,41.769352455454175,342.7901166007481,11:33:15
29.312711864406854,41.7814776184268,342.6434412610521,11:33:30
29.350847457627193,41.793602781399414,342.4967659213561,11:33:45
29.388983050847532,41.80572794437204,342.35009058166014,11:34:00
29.42711864406787,41.81785310734466,342.20341524196414,11:34:15
29.46525423728821,41.82997827031728,342.05673990226813,11:34:30
29.50338983050855,41.8421034332899,341.91006456257213,11:34:45
29.54152542372889,41.85422859626252,341.7633892228762,11:35:00
29.579661016949228,41.86635375923514,341.6167138831802,11:35:15
29.617796610169567,41.87847892220776,341.4700385434842,11:35:30
29.655932203389906,41.890604085180385,341.3233632037882,11:35:45
29.694067796610245,41.902729248153,341.1766878640922,11:36:00
29.732203389830584,41.914854411125624,341.03001252439617,11:36:15
29.770338983050923,41.92697957409825,340.8833371847002,11:36:30
29.808474576271262,41.93910473707086,340.7366618450042,11:36:45
29.8466101694916,41.95122990004349,340.5899865053082,11:37:00
29.88474576271194,41.96335506301611,340.4433111656122,11:37:15
29.923076923076984,41.97554240631166,340.3846410297338,11:37:30
29.961538461538492,41.98777120315583,340.3846410297338,11:37:45

