Flight_Nr,58,Cost,1365.3689945799852
25.31911764705891,41.08703905755856,355.602960030276,13:15:15
25.352205882353026,41.10544767100394,355.49266592390603,13:15:30
25.385294117647145,41.12385628444932,355.38237181753607,13:15:45
25.41838235294126,41.1422648978947,355.2720777111661,13:16:00
25.45147058823538,41.16067351134007,355.16178360479614,13:16:15
25.484558823529497,41.17908212478545,355.0514894984262,13:16:30
25.517647058823616,41.19749073823083,354.9411953920562,13:16:45
25.550735294117732,41.21589935167621,354.8309012856863,13:17:00
25.583823529411852,41.23430796512159,354.72060717931635,13:17:15
25.616911764705968,41.25271657856696,354.6103130729464,13:17:30
25.650000000000084,41.27112519201234,354.5000189665764,13:17:45
25.683088235294203,41.28953380545772,354.38972486020646,13:18:00
25.71617647058832,41.307942418903096,354.2794307538365,13:18:15
25.74926470588244,41.32635103234848,354.16913664746653,13:18:30
25.782352941176555,41.34475964579385,354.0588425410966,13:18:45
25.815441176470674,41.36316825923923,353.94854843472666,13:19:00
25.84852941176479,41.38157687268461,353.8382543283567,13:19:15
25.88161764705891,41.39998548612999,353.72796022198673,13:19:30
25.914705882353026,41.418394099575366,353.61766611561677,13:19:45
25.947794117647145,41.43680271302075,353.5073720092468,13:20:00
25.98088235294126,41.45521132646613,353.39707790287684,13:20:15
26.01397058823538,41.47361993991151,353.2867837965069,13:20:30
26.047058823529497,41.49202855335688,353.1764896901369,13:20:45
26.080147058823616,41.51043716680226,353.06619558376696,13:21:00
26.112676056338113,41.52944787001585,352.95776560313845,13:21:15
26.144366197183185,41.54936170788176,352.85213181112215,13:21:30
26.176056338028257,41.569275545747665,352.74649801910584,13:21:45
26.207746478873325,41.58918938361357,352.64086422708954,13:22:00
26.239436619718397,41.60910322147947,352.5352304350733,13:22:15
26.27112676056347,41.62901705934538,352.429596643057,13:22:30
26.302816901408537,41.64893089721129,352.3239628510407,13:22:45
26.33450704225361,41.668844735077194,352.21832905902437,13:23:00
26.366197183098677,41.6887585729431,352.11269526700806,13:23:15
26.39788732394375,41.708672410809,352.0070614749918,13:23:30
26.429370629370716,41.72868298368305,351.9021171342987,13:23:45
26.46083916083925,41.74870046620053,351.79722204012864,13:24:00
26.49230769230778,41.76871794871801,351.6923269459586,13:24:15
26.523776223776313,41.788735431235494,351.5874318517886,13:24:30
26.555244755244843,41.808752913752976,351.48253675761856,13:24:45
26.586713286713376,41.82877039627046,351.3776416634485,13:25:00
26.618181818181906,41.84878787878794,351.2727465692785,13:25:15
26.649650349650436,41.86880536130543,351.1678514751085,13:25:30
26.68111888111897,41.88882284382291,351.06295638093843,13:25:45
26.7125874125875,41.90884032634039,350.95806128676844,13:26:00
26.744055944056033,41.92885780885787,350.8531661925984,13:26:15
26.775524475524563,41.94887529137535,350.74827109842835,13:26:30
26.806993006993096,41.96889277389283,350.6433760042583,13:26:45
26.838461538461626,41.988910256410314,350.5384809100883,13:27:00
26.86993006993016,42.0089277389278,350.43358581591826,13:27:15
26.90139860139869,42.028945221445284,350.3286907217482,13:27:30
26.932867132867223,42.048962703962765,350.22379562757817,13:27:45
26.964335664335753,42.068980186480246,350.1189005334082,13:28:00
26.995804195804286,42.08899766899773,350.01400543923813,13:28:15
27.027464788732484,42.10913732394372,349.908470140268,13:28:30
27.059154929577552,42.12929577464795,349.8028363482517,13:28:45
27.090845070422624,42.14945422535217,349.6972025562354,13:29:00
27.122535211267696,42.169612676056396,349.5915687642191,13:29:15
27.154225352112764,42.189771126760625,349.4859349722028,13:29:30
27.185915492957836,42.20992957746485,349.3803011801865,13:29:45
27.217605633802908,42.23008802816908,349.2746673881702,13:30:00
27.249295774647976,42.2502464788733,349.16903359615395,13:30:15
27.280985915493048,42.27040492957753,349.06339980413765,13:30:30
27.312676056338116,42.29056338028175,348.95776601212134,13:30:45
27.344366197183188,42.310721830985976,348.85213222010503,13:31:00
27.37605633802826,42.330880281690206,348.7464984280887,13:31:15
27.407746478873328,42.35103873239443,348.6408646360724,13:31:30
27.4394366197184,42.37119718309865,348.5352308440561,13:31:45
27.47112676056347,42.39135563380288,348.4295970520398,13:32:00
27.50281690140854,42.411514084507104,348.3239632600235,13:32:15
27.534507042253612,42.43167253521133,348.2183294680072,13:32:30
27.56619718309868,42.45183098591556,348.1126956759909,13:32:45
27.597887323943752,42.47198943661978,348.00706188397464,13:33:00
27.629577464788824,42.492147887324,347.90142809195834,13:33:15
27.661267605633892,42.51230633802823,347.79579429994203,13:33:30
27.692957746478964,42.532464788732455,347.6901605079257,13:33:45
27.724647887324036,42.552623239436684,347.5845267159094,13:34:00
27.756338028169104,42.57278169014091,347.4788929238931,13:34:15
27.788028169014176,42.59294014084513,347.37325913187686,13:34:30
27.819718309859244,42.61309859154936,347.26762533986056,13:34:45
27.851408450704316,42.63325704225358,347.16199154784425,13:35:00
27.883098591549388,42.65341549295781,347.05635775582795,13:35:15
27.914788732394456,42.673573943662035,346.95072396381164,13:35:30
27.946478873239528,42.69373239436626,346.84509017179533,13:35:45
27.9781690140846,42.71389084507049,346.739456379779,13:36:00
28.009859154929668,42.73404929577471,346.6338225877628,13:36:15
28.04154929577474,42.75420774647893,346.5281887957465,13:36:30
28.073239436619808,42.77436619718316,346.42255500373017,13:36:45
28.10492957746488,42.794524647887386,346.31692121171386,13:37:00
28.13661971830995,42.81468309859161,346.21128741969756,13:37:15
28.16830985915502,42.83484154929584,346.10565362768125,13:37:30
28.20000000000009,42.85500000000006,346.00001983566494,13:37:45
28.231690140845163,42.87515845070428,345.89438604364864,13:38:00
28.26338028169023,42.89531690140851,345.78875225163233,13:38:15
28.295070422535304,42.915475352112736,345.6831184596161,13:38:30
28.326760563380375,42.93563380281696,345.5774846675998,13:38:45
28.358450704225444,42.95579225352119,345.47185087558347,13:39:00
28.390140845070515,42.97595070422541,345.36621708356716,13:39:15
28.421830985915584,42.996109154929634,345.26058329155086,13:39:30
28.453521126760656,43.016267605633864,345.15494949953455,13:39:45
28.485211267605727,43.03642605633809,345.0493157075183,13:40:00
28.516901408450796,43.05658450704231,344.943681915502,13:40:15
28.548591549295868,43.07674295774654,344.8380481234857,13:40:30
28.58028169014094,43.09690140845076,344.7324143314694,13:40:45
28.611971830986008,43.11705985915499,344.6267805394531,13:41:00
28.64366197183108,43.137218309859215,344.5211467474368,13:41:15
28.675352112676148,43.15737676056344,344.41551295542047,13:41:30
28.70704225352122,43.17753521126767,344.30987916340416,13:41:45
28.73873239436629,43.19769366197189,344.20424537138786,13:42:00
28.77042253521136,43.21785211267612,344.09861157937155,13:42:15
28.80211267605643,43.23801056338034,343.99297778735524,13:42:30
28.833802816901503,43.258169014084565,343.887343995339,13:42:45
28.86549295774657,43.278327464788795,343.7817102033227,13:43:00
28.897183098591643,43.29848591549302,343.6760764113064,13:43:15
28.92887323943671,43.31864436619724,343.5704426192901,13:43:30
28.960563380281783,43.33880281690147,343.46480882727377,13:43:45
28.992253521126855,43.35896126760569,343.3591750352575,13:44:00
29.023943661971924,43.379119718309916,343.2535412432412,13:44:15
29.055633802816995,43.399278169014146,343.1479074512249,13:44:30
29.087323943662067,43.41943661971837,343.0422736592086,13:44:45
29.119014084507135,43.43959507042259,342.9366398671923,13:45:00
29.150704225352207,43.45975352112682,342.831006075176,13:45:15
29.182394366197276,43.479911971831044,342.7253722831597,13:45:30
29.214084507042347,43.50007042253527,342.6197384911434,13:45:45
29.24577464788742,43.520228873239496,342.51410469912713,13:46:00
29.277464788732487,43.540387323943726,342.4084709071108,13:46:15
29.30915492957756,43.56054577464795,342.3028371150945,13:46:30
29.34084507042263,43.58070422535217,342.1972033230782,13:46:45
29.3725352112677,43.6008626760564,342.0915695310619,13:47:00
29.40422535211277,43.621021126760624,341.9859357390456,13:47:15
29.43591549295784,43.641179577464854,341.8803019470293,13:47:30
29.46760563380291,43.66133802816908,341.774668155013,13:47:45
29.499295774647983,43.6814964788733,341.66903436299674,13:48:00
29.53098591549305,43.70165492957753,341.56340057098043,13:48:15
29.562676056338123,43.72181338028175,341.4577667789641,13:48:30
29.594366197183195,43.741971830985975,341.3521329869478,13:48:45
29.626056338028263,43.762130281690204,341.2464991949315,13:49:00
29.657746478873335,43.78228873239443,341.1408654029152,13:49:15
29.689436619718403,43.80244718309865,341.03523161089896,13:49:30
29.721126760563468,43.82260563380287,341.0000203468935,13:49:45
29.75281690140853,43.84276408450709,341.0000203468935,13:50:00
29.78450704225359,43.86292253521131,341.0000203468935,13:50:15
29.81619718309865,43.88308098591553,341.0000203468935,13:50:30
29.84788732394371,43.90323943661975,341.0000203468935,13:50:45
29.87957746478877,43.923397887323965,341.0000203468935,13:51:00
29.91126760563383,43.94355633802819,341.0000203468935,13:51:15
29.942957746478893,43.9637147887324,341.0000203468935,13:51:30
29.97464788732395,43.983873239436626,341.0000203468935,13:51:45

