Flight_Nr,29,Cost,1354.4598575340572
13.006451612903255,49.29462365591399,298.3872356208216,10:43:15
13.0427419354839,49.31125672043012,298.6896551381681,10:43:30
13.079032258064546,49.32788978494625,298.99207465551456,10:43:45
13.115322580645191,49.34452284946238,299.29449417286105,10:44:00
13.151612903225836,49.36115591397851,299.5969136902075,10:44:15
13.187903225806481,49.377788978494635,299.899333207554,10:44:30
13.224193548387126,49.39442204301076,300.2017527249004,10:44:45
13.260483870967771,49.41105510752689,300.5041722422469,10:45:00
13.296774193548417,49.42768817204302,300.80659175959335,10:45:15
13.333064516129062,49.444321236559155,301.10901127693984,10:45:30
13.369354838709707,49.46095430107528,301.4114307942863,10:45:45
13.405645161290353,49.47758736559141,301.71385031163277,10:46:00
13.441935483870997,49.49422043010754,302.01626982897926,10:46:15
13.478225806451643,49.51085349462367,302.3186893463257,10:46:30
13.514516129032287,49.527486559139795,302.6211088636722,10:46:45
13.550806451612933,49.544119623655924,302.9235283810186,10:47:00
13.58709677419358,49.56075268817205,303.2259478983651,10:47:15
13.623387096774223,49.57738575268818,303.52836741571156,10:47:30
13.65967741935487,49.594018817204315,303.83078693305805,10:47:45
13.695967741935515,49.61065188172044,304.1332064504045,10:48:00
13.73225806451616,49.62728494623657,304.435625967751,10:48:15
13.768548387096805,49.6439180107527,304.7380454850974,10:48:30
13.80483870967745,49.66055107526883,305.0404650024439,10:48:45
13.841129032258095,49.677184139784956,305.3428845197904,10:49:00
13.877419354838741,49.69381720430109,305.64530403713684,10:49:15
13.913709677419385,49.71045026881722,305.94772355448333,10:49:30
13.950000000000031,49.72708333333335,306.2501430718298,10:49:45
13.986290322580677,49.743716397849475,306.55256258917626,10:50:00
14.022580645161321,49.7603494623656,306.85498210652275,10:50:15
14.058870967741967,49.77698252688174,307.1574016238692,10:50:30
14.095161290322613,49.79361559139787,307.4598211412157,10:50:45
14.130952380952413,49.810019841269856,307.75808039006955,10:51:00
14.166666666666698,49.8263888888889,308.05569959761687,10:51:15
14.202380952380985,49.84275793650795,308.3533188051642,10:51:30
14.23809523809527,49.859126984126995,308.6509380127115,10:51:45
14.273809523809556,49.875496031746046,308.9485572202588,10:52:00
14.309523809523842,49.89186507936509,309.2461764278061,10:52:15
14.345238095238127,49.90823412698414,309.54379563535343,10:52:30
14.380952380952413,49.924603174603185,309.8414148429008,10:52:45
14.41707317073174,49.94042640582657,310.14242158614377,10:53:00
14.4536585365854,49.95562584688348,310.4472997987532,10:53:15
14.490243902439056,49.970825287940386,310.7521780113626,10:53:30
14.526829268292715,49.9860247289973,311.0570562239721,10:53:45
14.563414634146374,50.00122417005421,311.3619344365815,10:54:00
14.600000000000033,50.01642361111112,311.666812649191,10:54:15
14.63658536585369,50.03162305216803,311.9716908618004,10:54:30
14.67317073170735,50.04682249322494,312.27656907440985,10:54:45
14.709836065573803,50.06178876366121,312.582113687484,10:55:00
14.746721311475444,50.07611381489072,312.8894909018362,10:55:15
14.783606557377082,50.09043886612023,313.19686811618834,10:55:30
14.820491803278722,50.104763917349736,313.50424533054047,10:55:45
14.85737704918036,50.11908896857924,313.8116225448926,10:56:00
14.894262295082001,50.133414019808754,314.1189997592448,10:56:15
14.93114754098364,50.14773907103826,314.4263769735969,10:56:30
14.96803278688528,50.16206412226777,314.73375418794905,10:56:45
15.00491803278692,50.17638917349728,315.04113140230123,10:57:00
15.041803278688558,50.19071422472679,315.34850861665336,10:57:15
15.078688524590198,50.205039275956295,315.6558858310055,10:57:30
15.115573770491837,50.2193643271858,315.9632630453577,10:57:45
15.152459016393477,50.23368937841531,316.2706402597098,10:58:00
15.189344262295116,50.24801442964482,316.57801747406194,10:58:15
15.226229508196756,50.262339480874324,316.88539468841407,10:58:30
15.263114754098394,50.27666453210384,317.19277190276625,10:58:45
15.300000000000034,50.29098958333334,317.5001491171184,10:59:00
15.336885245901675,50.30531463456285,317.8075263314705,10:59:15
15.373770491803313,50.31963968579236,318.1149035458227,10:59:30
15.410655737704953,50.333964737021866,318.42228076017483,10:59:45
15.447540983606592,50.34828978825138,318.72965797452696,11:00:00
15.484426229508232,50.362614839480884,319.0370351888791,11:00:15
15.52131147540987,50.376939890710396,319.3444124032313,11:00:30
15.55819672131151,50.3912649419399,319.6517896175834,11:00:45
15.595081967213149,50.405589993169414,319.95916683193553,11:01:00
15.63196721311479,50.41991504439892,320.2665440462877,11:01:15
15.66885245901643,50.434240095628425,320.57392126063985,11:01:30
15.705737704918068,50.44856514685794,320.88129847499204,11:01:45
15.742622950819708,50.46289019808744,321.18867568934417,11:02:00
15.779508196721347,50.47721524931695,321.4960529036963,11:02:15
15.816393442622987,50.49154030054646,321.8034301180485,11:02:30
15.853278688524625,50.50586535177597,322.1108073324006,11:02:45
15.890163934426266,50.52019040300547,322.4181845467528,11:03:00
15.927049180327904,50.534515454234985,322.7255617611049,11:03:15
15.963934426229544,50.54884050546449,323.03293897545706,11:03:30
16.000819672131183,50.563165556694,323.34031618980924,11:03:45
16.037704918032823,50.57749060792351,323.6476934041614,11:04:00
16.074590163934463,50.59181565915302,323.9550706185135,11:04:15
16.1114754098361,50.606140710382526,324.26244783286563,11:04:30
16.14836065573774,50.62046576161204,324.5698250472178,11:04:45
16.18524590163938,50.634790812841544,324.87720226156995,11:05:00
16.222131147541017,50.64911586407105,325.1845794759221,11:05:15
16.259016393442657,50.66344091530056,325.49195669027426,11:05:30
16.295901639344297,50.67776596653007,325.7993339046264,11:05:45
16.332786885245937,50.69209101775957,326.1067111189785,11:06:00
16.369672131147578,50.706416068989085,326.4140883333307,11:06:15
16.406557377049214,50.72074112021859,326.72146554768284,11:06:30
16.443442622950855,50.735066171448096,327.02884276203497,11:06:45
16.480327868852495,50.74939122267761,327.3362199763871,11:07:00
16.51707317073174,50.763661924119255,327.642430989926,11:07:15
16.553658536585402,50.77787051151763,327.94730920253545,11:07:30
16.59024390243906,50.792079098916,328.2521874151449,11:07:45
16.62682926829272,50.80628768631438,328.55706562775435,11:08:00
16.663414634146378,50.82049627371275,328.8619438403638,11:08:15
16.700000000000035,50.83470486111113,329.16682205297326,11:08:30
16.736585365853696,50.8489134485095,329.4717002655827,11:08:45
16.773170731707353,50.86312203590787,329.7765784781921,11:09:00
16.80983606557381,50.87736168032789,330.0821230912663,11:09:15
16.846721311475445,50.89168673155739,330.38950030561847,11:09:30
16.883606557377085,50.9060117827869,330.6968775199706,11:09:45
16.920491803278725,50.92033683401641,331.0042547343227,11:10:00
16.957377049180366,50.934661885245916,331.31163194867486,11:10:15
16.994262295082002,50.94898693647542,331.61900916302704,11:10:30
17.031147540983643,50.963311987704934,331.9263863773792,11:10:45
17.068032786885283,50.97763703893444,332.2337635917313,11:11:00
17.104918032786923,50.991962090163945,332.5411408060835,11:11:15
17.141803278688563,51.00628714139346,332.8485180204356,11:11:30
17.1786885245902,51.02061219262296,333.15589523478775,11:11:45
17.21557377049184,51.03493724385247,333.46327244913994,11:12:00
17.25245901639348,51.04926229508198,333.77064966349207,11:12:15
17.28934426229512,51.063587346311486,334.0780268778442,11:12:30
17.326229508196757,51.07791239754099,334.3854040921963,11:12:45
17.363114754098397,51.092237448770504,334.6927813065485,11:13:00
17.400000000000038,51.10656250000001,335.00015852090064,11:13:15
17.436885245901678,51.120887551229515,335.30753573525277,11:13:30
17.473770491803318,51.13521260245903,335.61491294960496,11:13:45
17.510655737704955,51.14953765368853,335.9222901639571,11:14:00
17.547540983606595,51.163862704918046,336.2296673783092,11:14:15
17.584426229508235,51.17818775614755,336.53704459266135,11:14:30
17.621311475409875,51.192512807377064,336.84442180701353,11:14:45
17.658196721311512,51.20683785860657,337.15179902136566,11:15:00
17.695081967213152,51.22116290983608,337.4591762357178,11:15:15
17.731967213114793,51.23548796106559,337.76655345007,11:15:30
17.768852459016433,51.24981301229509,338.0739306644221,11:15:45
17.805737704918073,51.264138063524605,338.38130787877424,11:16:00
17.84262295081971,51.27846311475411,338.6886850931264,11:16:15
17.87950819672135,51.292788165983616,338.99606230747855,11:16:30
17.91639344262299,51.30711321721313,339.3034395218307,11:16:45
17.95327868852463,51.321438268442634,339.6108167361828,11:17:00
17.990163934426267,51.33576331967214,339.918193950535,11:17:15
18.027049180327907,51.35008837090165,340.2255711648871,11:17:30
18.063934426229547,51.36441342213116,340.5329483792393,11:17:45
18.100819672131188,51.37873847336067,340.84032559359144,11:18:00
18.137704918032828,51.393063524590175,341.1477028079436,11:18:15
18.174590163934464,51.40738857581969,341.45508002229576,11:18:30
18.211475409836105,51.42171362704919,341.7624572366479,11:18:45
18.248360655737745,51.436038678278706,342.0698344510001,11:19:00
18.285245901639385,51.45036372950821,342.3772116653522,11:19:15
18.322131147541022,51.46468878073772,342.68458887970434,11:19:30
18.359016393442662,51.47901383196723,342.9919660940565,11:19:45
18.395901639344302,51.493338883196735,343.29934330840865,11:20:00
18.432786885245942,51.50766393442624,343.6067205227608,11:20:15
18.469672131147583,51.52198898565575,343.91409773711297,11:20:30
18.50655737704922,51.53631403688526,344.2214749514651,11:20:45
18.54344262295086,51.550639088114764,344.5288521658172,11:21:00
18.5803278688525,51.564964139344276,344.83622938016936,11:21:15
18.61721311475414,51.57928919057378,345.14360659452154,11:21:30
18.654098360655777,51.593614241803294,345.4509838088737,11:21:45
18.690983606557417,51.6079392930328,345.7583610232258,11:22:00
18.727868852459057,51.62226434426231,346.065738237578,11:22:15
18.764754098360697,51.63658939549182,346.3731154519301,11:22:30
18.801639344262338,51.65091444672132,346.68049266628225,11:22:45
18.838524590163974,51.665239497950836,346.98786988063443,11:23:00
18.875409836065614,51.67956454918034,347.29524709498656,11:23:15
18.91219512195126,51.69385077913281,347.6017913087578,11:23:30
18.94878048780492,51.70805936653118,347.90666952136723,11:23:45
18.98536585365858,51.72226795392955,348.2115477339767,11:24:00
19.021951219512236,51.73647654132793,348.51642594658614,11:24:15
19.058536585365896,51.7506851287263,348.82130415919556,11:24:30
19.095121951219554,51.764893716124675,349.12618237180504,11:24:45
19.13170731707321,51.77910230352305,349.43106058441447,11:25:00
19.16829268292687,51.793310890921425,349.73593879702395,11:25:15
19.20487804878053,51.8075194783198,350.0408170096334,11:25:30
19.24146341463419,51.82172806571817,350.3456952222428,11:25:45
19.278048780487847,51.83593665311655,350.6505734348523,11:26:00
19.314634146341504,51.85014524051492,350.9554516474617,11:26:15
19.351219512195165,51.86435382791329,351.2603298600711,11:26:30
19.387804878048822,51.87856241531167,351.5652080726806,11:26:45
19.424390243902483,51.89277100271004,351.87008628529003,11:27:00
19.46097560975614,51.90697959010842,352.1749644978995,11:27:15
19.497560975609797,51.92118817750679,352.47984271050893,11:27:30
19.534146341463458,51.935396764905164,352.7847209231184,11:27:45
19.570731707317115,51.94960535230354,353.08959913572784,11:28:00
19.607317073170776,51.963813939701915,353.3944773483373,11:28:15
19.643902439024433,51.978022527100286,353.69935556094674,11:28:30
19.68048780487809,51.99223111449866,354.0042337735562,11:28:45
19.71707317073175,52.00643970189704,354.30911198616565,11:29:00
19.75365853658541,52.02064828929541,354.6139901987751,11:29:15
19.790243902439066,52.03485687669378,354.91886841138455,11:29:30
19.826829268292727,52.04906546409216,355.22374662399403,11:29:45
19.863414634146384,52.06327405149053,355.52862483660346,11:30:00
19.900000000000045,52.0774826388889,355.8335030492129,11:30:15
19.936585365853702,52.09169122628728,356.13838126182236,11:30:30
19.97317073170736,52.10589981368565,356.4432594744318,11:30:45
20.00975609756102,52.12010840108403,356.74813768704126,11:31:00
20.046341463414677,52.134316988482404,357.0530158996507,11:31:15
20.082926829268338,52.148525575880775,357.3578941122601,11:31:30
20.119512195121995,52.162734163279154,357.66273597668453,11:31:45
20.156097560975653,52.176942750677526,357.96754603644706,11:32:00
20.192682926829313,52.1911513380759,358.2723560962096,11:32:15
20.22926829268297,52.20535992547427,358.5771661559721,11:32:30
20.26585365853663,52.21956851287265,358.88197621573465,11:32:45
20.30243902439029,52.23377710027102,359.1867862754971,11:33:00
20.339024390243946,52.24798568766939,359.49159633525966,11:33:15
20.375609756097607,52.26219427506776,359.7964063950222,11:33:30
20.412096774193593,52.276364667338726,359.7727984635207,11:33:45
20.448387096774237,52.290458669354855,359.0923545494911,11:34:00
20.484677419354885,52.304552671370985,358.4119106354616,11:34:15
20.52096774193553,52.318646673387114,357.731466721432,11:34:30
20.557258064516173,52.33274067540324,357.0510228074025,11:34:45
20.59354838709682,52.346834677419366,356.3705788933729,11:35:00
20.629838709677465,52.360928679435496,355.6901349793434,11:35:15
20.66612903225811,52.375022681451625,355.0096910653138,11:35:30
20.70243902439029,52.38912432249324,354.3288783469948,11:35:45
20.739024390243948,52.40333290989161,353.6429023686236,11:36:00
20.775609756097605,52.41754149728999,352.9569263902523,11:36:15
20.812195121951266,52.43175008468836,352.2709504118811,11:36:30
20.848780487804923,52.44595867208674,351.58497443350984,11:36:45
20.885365853658584,52.46016725948511,350.89899845513855,11:37:00
20.92195121951224,52.47437584688348,350.2130224767673,11:37:15
20.9585365853659,52.48858443428186,349.5270464983961,11:37:30
20.99512195121956,52.50279302168023,348.8410705200248,11:37:45
21.0319672131148,52.517102544398924,348.1502214882553,11:38:00
21.06885245901644,52.53142759562843,347.45862275596295,11:38:15
21.10573770491808,52.54575264685794,346.7670240236706,11:38:30
21.142622950819717,52.56007769808745,346.0754252913783,11:38:45
21.179508196721358,52.57440274931695,345.38382655908595,11:39:00
21.216393442622998,52.588727800546465,344.6922278267936,11:39:15
21.253278688524638,52.60305285177597,344.0006290945013,11:39:30
21.290163934426275,52.617377903005476,343.30903036220894,11:39:45
21.327049180327915,52.63170295423499,342.6174316299166,11:40:00
21.363934426229555,52.646028005464494,341.9258328976243,11:40:15
21.400819672131195,52.66035305669401,341.23423416533194,11:40:30
21.437704918032836,52.67467810792351,340.5426354330396,11:40:45
21.474590163934472,52.689003159153025,339.85103670074733,11:41:00
21.511475409836113,52.70332821038253,339.159437968455,11:41:15
21.548360655737753,52.71765326161204,338.46783923616266,11:41:30
21.585245901639393,52.73197831284155,337.7762405038703,11:41:45
21.62213114754103,52.74630336407105,337.084641771578,11:42:00
21.65901639344267,52.760628415300566,336.39304303928566,11:42:15
21.69590163934431,52.77495346653007,335.7014443069933,11:42:30
21.73278688524595,52.78927851775958,335.009845574701,11:42:45
21.76967213114759,52.80360356898909,334.31824684240866,11:43:00
21.806557377049227,52.817928620218595,333.6266481101163,11:43:15
21.843442622950867,52.8322536714481,332.935049377824,11:43:30
21.880327868852508,52.84657872267761,332.24345064553165,11:43:45
21.917355371900875,52.860959022038585,331.54918459030483,11:44:00
21.954545454545503,52.87540246212123,330.8518701660101,11:44:15
21.99173553719013,52.889845902203874,330.15455574171534,11:44:30
22.02892561983476,52.90428934228652,329.4572413174206,11:44:45
22.066115702479387,52.91873278236916,328.75992689312585,11:45:00
22.103305785124014,52.933176222451806,328.0626124688311,11:45:15
22.140495867768642,52.94761966253446,327.36529804453636,11:45:30
22.177685950413274,52.9620631026171,326.6679836202416,11:45:45
22.2148760330579,52.976506542699745,325.97066919594687,11:46:00
22.25206611570253,52.99094998278239,325.2733547716521,11:46:15
22.289256198347157,53.00539342286503,324.5760403473574,11:46:30
22.326446280991785,53.01983686294768,323.87872592306263,11:46:45
22.363636363636413,53.03428030303032,323.1814114987679,11:47:00
22.40082644628104,53.048723743112966,322.4840970744731,11:47:15
22.43801652892567,53.06316718319561,321.78678265017834,11:47:30
22.475206611570297,53.077610623278254,321.0894682258836,11:47:45
22.512396694214925,53.0920540633609,320.39215380158885,11:48:00
22.549586776859552,53.10649750344354,319.6948393772941,11:48:15
22.586776859504184,53.120940943526186,318.99752495299936,11:48:30
22.62396694214881,53.13538438360883,318.3002105287046,11:48:45
22.66115702479344,53.14982782369148,317.60289610440987,11:49:00
22.698347107438067,53.164271263774125,316.9055816801151,11:49:15
22.735537190082695,53.17871470385677,316.2082672558204,11:49:30
22.772727272727323,53.193158143939414,315.51095283152563,11:49:45
22.810000000000052,53.207633680555574,314.81208881962135,11:50:00
22.84750000000005,53.22219748263891,314.1089634417908,11:50:15
22.88500000000005,53.23676128472224,313.4058380639603,11:50:30
22.92250000000005,53.25132508680557,312.70271268612976,11:50:45
22.96000000000005,53.26588888888891,311.9995873082992,11:51:00
22.997500000000052,53.28045269097224,311.2964619304687,11:51:15
23.03500000000005,53.29501649305558,310.59333655263816,11:51:30
23.07250000000005,53.30958029513891,309.89021117480763,11:51:45
23.110000000000053,53.32414409722224,309.1870857969771,11:52:00
23.14750000000005,53.338707899305575,308.48396041914657,11:52:15
23.185000000000052,53.353271701388906,307.78083504131604,11:52:30
23.22250000000005,53.36783550347224,307.0777096634855,11:52:45
23.26000000000005,53.38239930555557,306.374584285655,11:53:00
23.297500000000053,53.39696310763891,305.67145890782444,11:53:15
23.33500000000005,53.41152690972224,304.9683335299939,11:53:30
23.372500000000052,53.42609071180558,304.2652081521634,11:53:45
23.410000000000053,53.44065451388891,303.56208277433285,11:54:00
23.44750000000005,53.455218315972246,302.8589573965023,11:54:15
23.485000000000053,53.469782118055576,302.1558320186718,11:54:30
23.52250000000005,53.48434592013891,301.45270664084126,11:54:45
23.560000000000052,53.498909722222244,300.7495812630107,11:55:00
23.597500000000053,53.513473524305574,300.0464558851802,11:55:15
23.63500000000005,53.52803732638891,299.34333050734966,11:55:30
23.672500000000053,53.54260112847224,298.64020512951913,11:55:45
23.710000000000054,53.55716493055557,297.9370797516886,11:56:00
23.747500000000052,53.57172873263891,297.23395437385807,11:56:15
23.785000000000053,53.58629253472224,296.5308289960275,11:56:30
23.82250000000005,53.60085633680558,295.82770361819695,11:56:45
23.860000000000053,53.61542013888891,295.1245782403664,11:57:00
23.897500000000054,53.629983940972245,294.4214528625359,11:57:15
23.935000000000052,53.644547743055575,293.71832748470536,11:57:30
23.972500000000053,53.65911154513891,293.0152021068748,11:57:45
24.009836065573825,53.673611680327895,292.3151505011878,11:58:00
24.046721311475462,53.6879367315574,291.6235517688955,11:58:15
24.083606557377102,53.702261782786906,290.93195303660315,11:58:30
24.120491803278743,53.71658683401642,290.2403543043108,11:58:45
24.157377049180383,53.73091188524592,289.5487555720185,11:59:00
24.19426229508202,53.74523693647543,288.85715683972614,11:59:15
24.23114754098366,53.75956198770494,288.1655581074338,11:59:30
24.2680327868853,53.77388703893445,287.4739593751415,11:59:45
24.30491803278694,53.78821209016395,286.78236064284914,12:00:00
24.34180327868858,53.802537141393465,286.0907619105568,12:00:15
24.378688524590217,53.81686219262297,285.3991631782645,12:00:30
24.415573770491857,53.83118724385248,284.70756444597214,12:00:45
24.452459016393497,53.84551229508199,284.0159657136798,12:01:00
24.489344262295138,53.8598373463115,283.32436698138747,12:01:15
24.526229508196774,53.874162397541006,282.63276824909514,12:01:30
24.563114754098414,53.88848744877052,281.9411695168028,12:01:45
24.600000000000055,53.902812500000024,281.24957078451047,12:02:00
24.636885245901695,53.91713755122953,280.55797205221813,12:02:15
24.673770491803335,53.93146260245904,279.8663733199258,12:02:30
24.710655737704972,53.94578765368855,279.17477458763346,12:02:45
24.747540983606612,53.96011270491805,278.48317585534113,12:03:00
24.784426229508252,53.974437756147566,277.7915771230488,12:03:15
24.821311475409892,53.98876280737707,277.09997839075646,12:03:30
24.85819672131153,54.00308785860658,276.4083796584641,12:03:45
24.89508196721317,54.01741290983609,275.7167809261718,12:04:00
24.931200000000054,54.03144000000002,275.03956744751116,12:04:15
24.967200000000055,54.04542125000002,274.36456708479386,12:04:30
25.003200000000056,54.05940250000002,273.6895667220765,12:04:45
25.039200000000054,54.07338375000002,273.0145663593592,12:05:00
25.075200000000056,54.08736500000002,272.3395659966419,12:05:15
25.111200000000057,54.10134625000002,271.66456563392455,12:05:30
25.147200000000055,54.11532750000002,270.98956527120725,12:05:45
25.183200000000056,54.12930875000002,270.31456490848996,12:06:00
25.219047619047675,54.14323082010584,269.64242169016507,12:06:15
25.25476190476196,54.15710110780425,268.9727784731836,12:06:30
25.290476190476248,54.17097139550267,268.30313525620215,12:06:45
25.326190476190533,54.18484168320108,267.6334920392207,12:07:00
25.361904761904817,54.19871197089949,266.9638488222392,12:07:15
25.397619047619106,54.212582258597905,266.29420560525773,12:07:30
25.43333333333339,54.226452546296315,265.6245623882763,12:07:45
25.469047619047675,54.24032283399473,264.9549191712948,12:08:00
25.504761904761963,54.25419312169314,264.28527595431336,12:08:15
25.540476190476248,54.26806340939156,263.6156327373319,12:08:30
25.576190476190533,54.28193369708997,262.94598952035045,12:08:45
25.611904761904817,54.29580398478838,262.276346303369,12:09:00
25.647619047619106,54.309674272486795,261.60670308638754,12:09:15
25.68333333333339,54.323544560185205,260.9370598694061,12:09:30
25.719047619047675,54.33741484788362,260.26741665242463,12:09:45
25.754761904761963,54.35128513558203,259.5977734354431,12:10:00
25.790476190476248,54.36515542328044,258.92813021846166,12:10:15
25.826190476190533,54.37902571097886,258.2584870014802,12:10:30
25.86190476190482,54.39289599867727,257.58884378449875,12:10:45
25.897619047619106,54.406766286375685,256.9192005675173,12:11:00
25.93333333333339,54.420636574074095,256.24955735053584,12:11:15
25.96904761904768,54.43450686177251,255.57991413355435,12:11:30
26.004761904761963,54.44837714947092,254.9102709165729,12:11:45
26.040476190476248,54.46224743716934,254.24062769959144,12:12:00
26.076190476190533,54.47611772486775,253.57098448260996,12:12:15
26.11153846153852,54.48984575320515,252.9082094011873,12:12:30
26.146153846153904,54.50328926282054,252.25917059088218,12:12:45
26.18076923076929,54.51673277243592,251.61013178057706,12:13:00
26.215384615384675,54.53017628205131,250.96109297027195,12:13:15
26.250000000000057,54.543619791666686,250.31205415996683,12:13:30
26.284615384615442,54.55706330128207,249.66301534966172,12:13:45
26.319230769230828,54.570506810897456,249.0139765393566,12:14:00
26.353846153846213,54.58395032051284,248.3649377290515,12:14:15
26.3884615384616,54.597393830128226,247.71589891874638,12:14:30
26.423076923076984,54.61083733974361,247.06686010844126,12:14:45
26.457692307692366,54.624280849358996,246.41782129813615,12:15:00
26.49230769230775,54.63772435897438,245.76878248783106,12:15:15
26.526923076923136,54.651167868589766,245.11974367752595,12:15:30
26.56153846153852,54.66461137820515,244.47070486722083,12:15:45
26.596153846153907,54.67805488782054,243.82166605691572,12:16:00
26.63076923076929,54.69149839743592,243.1726272466106,12:16:15
26.665384615384674,54.70494190705131,242.5235884363055,12:16:30
26.70000000000006,54.71838541666669,241.87454962600037,12:16:45
26.734615384615445,54.73182892628208,241.22551081569526,12:17:00
26.76923076923083,54.74527243589746,240.57647200539014,12:17:15
26.803846153846212,54.75871594551285,239.92743319508506,12:17:30
26.838461538461598,54.77215945512823,239.27839438477994,12:17:45
26.873076923076983,54.78560296474361,238.62935557447483,12:18:00
26.90769230769237,54.799046474358995,237.98031676416971,12:18:15
26.942307692307754,54.81248998397438,237.3312779538646,12:18:30
26.976923076923136,54.825933493589766,236.6822391435595,12:18:45
27.01153846153852,54.83937700320515,236.0332003332544,12:19:00
27.046153846153906,54.852820512820536,235.38416152294928,12:19:15
27.08076923076929,54.86626402243592,234.73512271264417,12:19:30
27.115384615384677,54.879707532051306,234.08608390233906,12:19:45
27.150000000000063,54.89315104166669,233.43704509203394,12:20:00
27.184615384615444,54.906594551282076,232.78800628172883,12:20:15
27.21923076923083,54.92003806089746,232.1389674714237,12:20:30
27.253846153846215,54.933481570512846,231.4899286611186,12:20:45
27.2884615384616,54.94692508012823,230.84088985081348,12:21:00
27.322388059701552,54.960101057213954,230.20476723573833,12:21:15
27.355970149253793,54.97314326803485,229.57510271827815,12:21:30
27.389552238806033,54.986185478855745,228.94543820081796,12:21:45
27.42313432835827,54.999227689676644,228.31577368335778,12:22:00
27.45671641791051,55.012269900497536,227.6861091658976,12:22:15
27.490298507462747,55.025312111318435,227.0564446484374,12:22:30
27.523880597014987,55.03835432213933,226.42678013097722,12:22:45
27.557462686567227,55.051396532960226,225.79711561351704,12:23:00
27.591044776119464,55.06443874378112,225.16745109605685,12:23:15
27.624626865671704,55.07748095460202,224.5377865785967,12:23:30
27.65820895522394,55.09052316542291,223.9081220611365,12:23:45
27.69179104477618,55.10356537624381,223.27845754367632,12:24:00
27.72537313432842,55.1166075870647,222.64879302621614,12:24:15
27.75895522388066,55.1296497978856,222.01912850875595,12:24:30
27.7925373134329,55.1426920087065,221.38946399129577,12:24:45
27.826119402985135,55.15573421952739,220.75979947383559,12:25:00
27.859701492537376,55.16877643034829,220.13013495637543,12:25:15
27.893283582089616,55.18181864116918,219.50047043891524,12:25:30
27.926865671641853,55.19486085199008,218.87080592145506,12:25:45
27.960447761194093,55.20790306281097,218.24114140399487,12:26:00
27.99402985074633,55.22094527363187,217.6114768865347,12:26:15
28.02761194029857,55.23398748445276,216.9818123690745,12:26:30
28.06119402985081,55.24702969527366,216.35214785161432,12:26:45
28.094776119403047,55.26007190609455,215.72248333415413,12:27:00
28.128358208955287,55.27311411691545,215.09281881669395,12:27:15
28.161940298507528,55.28615632773634,214.46315429923376,12:27:30
28.195522388059764,55.29919853855724,213.83348978177358,12:27:45
28.228467153284736,55.3119932329684,213.21577510187103,12:28:00
28.2613138686132,55.3247498479319,212.59989885851584,12:28:15
28.294160583941668,55.3375064628954,211.98402261516063,12:28:30
28.327007299270136,55.350263077858905,211.3681463718054,12:28:45
28.359854014598604,55.363019692822405,210.7522701284502,12:29:00
28.39270072992707,55.37577630778591,210.13639388509498,12:29:15
28.42554744525554,55.38853292274941,209.52051764173976,12:29:30
28.458394160584007,55.40128953771292,208.90464139838454,12:29:45
28.491240875912474,55.41404615267642,208.28876515502932,12:30:00
28.523913043478323,55.42673497886476,207.6761616839818,12:30:15
28.5565217391305,55.439399154589395,207.06474831195524,12:30:30
28.58913043478267,55.45206333031403,206.4533349399287,12:30:45
28.621739130434847,55.46472750603867,205.84192156790215,12:31:00
28.654347826087022,55.47739168176331,205.2305081958756,12:31:15
28.686956521739194,55.490055857487945,204.61909482384903,12:31:30
28.71956521739137,55.50272003321258,204.00768145182246,12:31:45
28.752173913043542,55.51538420893722,203.39626807979593,12:32:00
28.784782608695718,55.52804838466186,202.78485470776937,12:32:15
28.81739130434789,55.5407125603865,202.1734413357428,12:32:30
28.850000000000065,55.55337673611113,201.56202796371625,12:32:45
28.882608695652237,55.56604091183577,200.95061459168969,12:33:00
28.915217391304413,55.57870508756041,200.33920121966312,12:33:15
28.947826086956585,55.591369263285046,199.72778784763656,12:33:30
28.98043478260876,55.60403343900968,199.11637447561003,12:33:45
29.013043478260936,55.61669761473432,198.50496110358347,12:34:00
29.04565217391311,55.62936179045896,197.8935477315569,12:34:15
29.078260869565284,55.642025966183596,197.28213435953035,12:34:30
29.110869565217456,55.65469014190823,196.67072098750378,12:34:45
29.14347826086963,55.66735431763287,196.05930761547722,12:35:00
29.176086956521804,55.680018493357515,195.4478942434507,12:35:15
29.20869565217398,55.69268266908215,194.83648087142413,12:35:30
29.24130434782615,55.70534684480679,194.22506749939757,12:35:45
29.273913043478327,55.71801102053143,193.61365412737103,12:36:00
29.3065217391305,55.730675196256065,193.00224075534447,12:36:15
29.339130434782675,55.7433393719807,192.3908273833179,12:36:30
29.37173913043485,55.75600354770534,191.77941401129138,12:36:45
29.404225352112743,55.76862015845073,191.17029702751657,12:37:00
29.43591549295781,55.78092759683101,190.57610656737808,12:37:15
29.467605633802883,55.793235035211296,189.98191610723958,12:37:30
29.499295774647955,55.80554247359157,189.38772564710112,12:37:45
29.530985915493023,55.817849911971855,188.79353518696263,12:38:00
29.562676056338095,55.83015735035214,188.19934472682414,12:38:15
29.594366197183167,55.84246478873242,187.60515426668567,12:38:30
29.626056338028235,55.854772227112704,187.01096380654718,12:38:45
29.657746478873307,55.86707966549298,186.4167733464087,12:39:00
29.689436619718375,55.87938710387326,185.82258288627023,12:39:15
29.720979020979083,55.891637164918436,185.62451939955739,12:39:30
