Flight_Nr,43,Cost,1392.8409947252092
5.4661016949153005,47.397457627118655,358.22026008885365,10:25:45
5.50423728813564,47.40906779661018,358.347378648089,10:26:00
5.542372881355979,47.42067796610171,358.4744972073243,10:26:15
5.580508474576318,47.43228813559323,358.60161576655963,10:26:30
5.618644067796657,47.44389830508476,358.72873432579496,10:26:45
5.656779661016995,47.455508474576284,358.8558528850303,10:27:00
5.694915254237334,47.46711864406781,358.9829714442656,10:27:15
5.733050847457673,47.478728813559336,359.11009000350094,10:27:30
5.7711864406780125,47.49033898305086,359.23720856273627,10:27:45
5.809322033898352,47.50194915254239,359.3643271219716,10:28:00
5.847457627118691,47.51355932203391,359.4914456812069,10:28:15
5.885593220339029,47.52516949152544,359.61856424044225,10:28:30
5.923728813559368,47.536779661016965,359.7456827996776,10:28:45
5.961864406779707,47.54838983050849,359.8728013589129,10:29:00
6.000000000000046,47.56000000000002,359.99991991814824,10:29:15
6.037815126050466,47.57151260504203,359.9999300124993,10:29:30
6.075630252100886,47.58302521008405,359.9999401068504,10:29:45
6.113445378151306,47.59453781512607,359.99995020120144,10:30:00
6.151260504201726,47.60605042016808,359.9999602955525,10:30:15
6.189075630252147,47.617563025210096,359.9999703899035,10:30:30
6.226890756302567,47.62907563025212,359.9999804842546,10:30:45
6.264705882352987,47.64058823529413,359.99999057860566,10:31:00
6.302521008403407,47.652100840336146,360.0,10:31:15
6.340336134453827,47.66361344537817,360.0,10:31:30
6.378151260504247,47.67512605042018,360.0,10:31:45
6.4159663865546674,47.6866386554622,360.0,10:32:00
6.453781512605088,47.69815126050422,360.0,10:32:15
6.491596638655508,47.70966386554623,360.0,10:32:30
6.529411764705928,47.72117647058825,360.0,10:32:45
6.5672268907563485,47.73268907563026,360.0,10:33:00
6.6050420168067685,47.74420168067228,360.0,10:33:15
6.6428571428571885,47.7557142857143,360.0,10:33:30
6.680672268907609,47.76722689075632,360.0,10:33:45
6.718487394958029,47.778739495798334,360.0,10:34:00
6.756302521008449,47.79025210084035,360.0,10:34:15
6.79411764705887,47.80176470588237,360.0,10:34:30
6.83193277310929,47.813277310924384,360.0,10:34:45
6.86974789915971,47.824789915966406,360.0,10:35:00
6.90756302521013,47.83630252100842,360.0,10:35:15
6.94537815126055,47.847815126050435,360.0,10:35:30
6.98319327731097,47.859327731092456,360.0,10:35:45
7.02100840336139,47.87084033613447,360.0,10:36:00
7.058823529411811,47.882352941176485,360.0,10:36:15
7.096638655462231,47.89386554621851,360.0,10:36:30
7.134453781512651,47.90537815126052,360.0,10:36:45
7.172268907563071,47.916890756302536,360.0,10:37:00
7.210084033613491,47.92840336134455,360.0,10:37:15
7.247899159663911,47.93991596638657,360.0,10:37:30
7.285714285714331,47.951428571428586,360.0,10:37:45
7.323529411764751,47.9629411764706,360.0,10:38:00
7.361344537815172,47.97445378151262,360.0,10:38:15
7.399159663865592,47.98596638655464,360.0,10:38:30
7.436974789916012,47.99747899159665,360.0,10:38:45
7.474789915966432,48.008991596638666,360.0,10:39:00
7.512605042016852,48.02050420168069,360.0,10:39:15
7.550420168067272,48.0320168067227,360.0,10:39:30
7.588235294117692,48.04352941176472,360.0,10:39:45
7.626050420168112,48.05504201680674,360.0,10:40:00
7.663865546218533,48.06655462184875,360.0,10:40:15
7.701680672268953,48.078067226890774,360.0,10:40:30
7.739495798319373,48.08957983193279,360.0,10:40:45
7.777310924369793,48.10109243697481,360.0,10:41:00
7.815126050420213,48.112605042016824,360.0,10:41:15
7.852941176470633,48.12411764705884,360.0,10:41:30
7.890756302521054,48.13563025210086,360.0,10:41:45
7.928571428571474,48.147142857142875,360.0,10:42:00
7.966386554621894,48.15865546218489,360.0,10:42:15
8.004201680672315,48.17016806722691,360.0,10:42:30
8.042016806722735,48.181680672268925,360.0,10:42:45
8.079831932773155,48.19319327731094,360.0,10:43:00
8.117647058823575,48.204705882352954,360.0,10:43:15
8.155462184873995,48.216218487394976,360.0,10:43:30
8.193277310924415,48.22773109243699,360.0,10:43:45
8.231092436974835,48.239243697479004,360.0,10:44:00
8.268907563025257,48.250756302521026,360.0,10:44:15
8.306722689075677,48.26226890756304,360.0,10:44:30
8.344537815126097,48.273781512605055,360.0,10:44:45
8.382352941176517,48.28529411764708,360.0,10:45:00
8.420168067226937,48.29680672268909,360.0,10:45:15
8.457983193277357,48.308319327731105,360.0,10:45:30
8.495798319327777,48.31983193277313,360.0,10:45:45
8.533613445378197,48.33134453781514,360.0,10:46:00
8.57142857142862,48.34285714285716,360.0,10:46:15
8.60924369747904,48.35436974789918,360.0,10:46:30
8.64705882352946,48.36588235294119,360.0,10:46:45
8.68487394957988,48.37739495798321,360.0,10:47:00
8.7226890756303,48.38890756302523,360.0,10:47:15
8.76050420168072,48.40042016806724,360.0,10:47:30
8.79831932773114,48.411932773109264,360.0,10:47:45
8.83613445378156,48.42344537815128,360.0,10:48:00
8.873949579831981,48.43495798319329,360.0,10:48:15
8.911764705882401,48.446470588235314,360.0,10:48:30
8.949579831932821,48.45798319327733,360.0,10:48:45
8.987394957983241,48.46949579831934,360.0,10:49:00
9.025210084033661,48.481008403361365,360.0,10:49:15
9.063025210084081,48.49252100840338,360.0,10:49:30
9.100840336134501,48.504033613445394,360.0,10:49:45
9.138655462184921,48.51554621848741,360.0,10:50:00
9.176470588235343,48.52705882352943,360.0,10:50:15
9.214285714285763,48.538571428571444,360.0,10:50:30
9.252100840336183,48.55008403361346,360.0,10:50:45
9.289915966386603,48.56159663865548,360.0,10:51:00
9.327731092437023,48.573109243697495,360.0,10:51:15
9.365546218487443,48.58462184873951,360.0,10:51:30
9.403361344537863,48.59613445378153,360.0,10:51:45
9.441176470588283,48.607647058823545,360.0,10:52:00
9.478991596638705,48.61915966386557,360.0,10:52:15
9.516806722689125,48.63067226890758,360.0,10:52:30
9.554621848739545,48.642184873949596,360.0,10:52:45
9.592436974789965,48.65369747899162,360.0,10:53:00
9.630252100840385,48.66521008403363,360.0,10:53:15
9.668067226890805,48.67672268907565,360.0,10:53:30
9.705882352941225,48.68823529411767,360.0,10:53:45
9.743697478991646,48.69974789915968,360.0,10:54:00
9.781512605042067,48.7112605042017,360.0,10:54:15
9.819327731092487,48.72277310924372,360.0,10:54:30
9.857142857142907,48.73428571428573,360.0,10:54:45
9.894957983193327,48.74579831932775,360.0,10:55:00
9.932773109243747,48.75731092436977,360.0,10:55:15
9.970588235294167,48.76882352941178,360.0,10:55:30
10.008403361344588,48.7803361344538,360.0,10:55:45
10.046218487395008,48.79184873949581,360.0,10:56:00
10.08403361344543,48.803361344537834,360.0,10:56:15
10.12184873949585,48.81487394957985,360.0,10:56:30
10.15966386554627,48.82638655462186,360.0,10:56:45
10.19747899159669,48.837899159663884,360.0,10:57:00
10.23529411764711,48.8494117647059,360.0,10:57:15
10.27310924369753,48.86092436974791,360.0,10:57:30
10.31092436974795,48.872436974789935,360.0,10:57:45
10.34873949579837,48.88394957983195,360.0,10:58:00
10.386554621848791,48.89546218487397,360.0,10:58:15
10.424369747899211,48.906974789915985,360.0,10:58:30
10.462184873949631,48.91848739495801,360.0,10:58:45
10.500000000000052,48.93000000000002,360.0,10:59:00
10.537815126050472,48.941512605042035,360.0,10:59:15
10.575630252100892,48.95302521008406,360.0,10:59:30
10.613445378151312,48.96453781512607,360.0,10:59:45
10.651260504201733,48.976050420168086,360.0,11:00:00
10.689075630252153,48.9875630252101,360.0,11:00:15
10.726890756302573,48.99907563025212,360.0,11:00:30
10.764705882352994,49.010588235294136,360.0,11:00:45
10.802521008403414,49.02210084033615,360.0,11:01:00
10.840336134453834,49.03361344537817,360.0,11:01:15
10.878151260504254,49.04512605042019,360.0,11:01:30
10.915966386554674,49.0566386554622,360.0,11:01:45
10.953781512605095,49.06815126050422,360.0,11:02:00
10.991596638655516,49.07966386554624,360.0,11:02:15
11.029411764705936,49.09117647058825,360.0,11:02:30
11.067226890756356,49.102689075630266,360.0,11:02:45
11.105042016806776,49.11420168067229,360.0,11:03:00
11.142857142857196,49.1257142857143,360.0,11:03:15
11.180672268907616,49.137226890756324,360.0,11:03:30
11.218487394958036,49.14873949579834,360.0,11:03:45
11.256302521008458,49.16025210084035,360.0,11:04:00
11.294117647058878,49.171764705882374,360.0,11:04:15
11.331932773109298,49.18327731092439,360.0,11:04:30
11.369747899159718,49.19478991596641,360.0,11:04:45
11.407563025210138,49.206302521008425,360.0,11:05:00
11.445378151260558,49.21781512605044,360.0,11:05:15
11.483193277310978,49.22932773109246,360.0,11:05:30
11.521008403361398,49.240840336134475,360.0,11:05:45
11.55882352941182,49.25235294117649,360.0,11:06:00
11.59663865546224,49.26386554621851,360.0,11:06:15
11.63445378151266,49.275378151260526,360.0,11:06:30
11.67226890756308,49.28689075630254,360.0,11:06:45
11.7100840336135,49.298403361344555,360.0,11:07:00
11.74789915966392,49.309915966386576,360.0,11:07:15
11.78571428571434,49.32142857142859,360.0,11:07:30
11.82352941176476,49.332941176470605,360.0,11:07:45
11.861344537815182,49.34445378151263,360.0,11:08:00
11.899159663865602,49.35596638655464,360.0,11:08:15
11.936974789916022,49.367478991596656,360.0,11:08:30
11.974789915966442,49.37899159663867,360.0,11:08:45
12.012605042016862,49.39050420168069,360.0,11:09:00
12.050420168067282,49.402016806722706,360.0,11:09:15
12.088235294117702,49.41352941176473,360.0,11:09:30
12.126050420168122,49.42504201680674,360.0,11:09:45
12.163865546218544,49.43655462184876,360.0,11:10:00
12.201680672268964,49.44806722689078,360.0,11:10:15
12.239495798319384,49.45957983193279,360.0,11:10:30
12.277310924369804,49.471092436974814,360.0,11:10:45
12.315126050420224,49.48260504201683,360.0,11:11:00
12.352941176470644,49.49411764705884,360.0,11:11:15
12.390756302521064,49.505630252100865,360.0,11:11:30
12.428571428571484,49.51714285714288,360.0,11:11:45
12.466386554621906,49.528655462184894,360.0,11:12:00
12.504201680672326,49.540168067226915,360.0,11:12:15
12.542016806722746,49.55168067226893,360.0,11:12:30
12.579831932773166,49.563193277310944,360.0,11:12:45
12.617647058823586,49.57470588235296,360.0,11:13:00
12.655462184874006,49.58621848739498,360.0,11:13:15
12.693277310924426,49.597731092436995,360.0,11:13:30
12.731092436974846,49.60924369747901,360.0,11:13:45
12.768907563025268,49.62075630252103,360.0,11:14:00
12.806722689075688,49.632268907563045,360.0,11:14:15
12.844537815126108,49.64378151260506,360.0,11:14:30
12.882352941176528,49.65529411764708,360.0,11:14:45
12.920168067226948,49.666806722689095,360.0,11:15:00
12.957983193277368,49.67831932773111,360.0,11:15:15
12.995798319327788,49.68983193277313,360.0,11:15:30
13.033613445378208,49.701344537815146,360.0,11:15:45
13.07142857142863,49.71285714285717,360.0,11:16:00
13.10924369747905,49.72436974789918,360.0,11:16:15
13.14705882352947,49.735882352941196,360.0,11:16:30
13.18487394957989,49.74739495798322,360.0,11:16:45
13.22268907563031,49.75890756302523,360.0,11:17:00
13.26050420168073,49.77042016806725,360.0,11:17:15
13.29831932773115,49.78193277310927,360.0,11:17:30
13.33613445378157,49.79344537815128,360.0,11:17:45
13.373949579831992,49.8049579831933,360.0,11:18:00
13.411764705882412,49.81647058823532,360.0,11:18:15
13.449579831932832,49.82798319327733,360.0,11:18:30
13.487394957983252,49.83949579831935,360.0,11:18:45
13.525210084033672,49.85100840336137,360.0,11:19:00
13.563025210084092,49.862521008403384,360.0,11:19:15
13.600840336134512,49.8740336134454,360.0,11:19:30
13.638655462184932,49.88554621848741,360.0,11:19:45
13.676470588235354,49.897058823529434,360.0,11:20:00
13.714285714285774,49.90857142857145,360.0,11:20:15
13.752100840336194,49.92008403361346,360.0,11:20:30
13.789915966386614,49.931596638655485,360.0,11:20:45
13.827731092437034,49.9431092436975,360.0,11:21:00
13.865546218487454,49.954621848739514,360.0,11:21:15
13.903361344537874,49.966134453781535,360.0,11:21:30
13.941176470588294,49.97764705882355,360.0,11:21:45
13.978991596638716,49.98915966386557,360.0,11:22:00
14.016806722689136,50.000672268907586,360.0,11:22:15
14.054621848739556,50.0121848739496,360.0,11:22:30
14.092436974789976,50.02369747899162,360.0,11:22:45
14.130252100840396,50.035210084033636,360.0,11:23:00
14.168067226890816,50.04672268907566,360.0,11:23:15
14.205882352941236,50.05823529411767,360.0,11:23:30
14.243697478991656,50.06974789915969,360.0,11:23:45
14.281512605042078,50.0812605042017,360.0,11:24:00
14.319327731092498,50.09277310924372,360.0,11:24:15
14.357142857142918,50.10428571428574,360.0,11:24:30
14.394957983193338,50.11579831932775,360.0,11:24:45
14.432773109243758,50.12731092436977,360.0,11:25:00
14.470588235294178,50.13882352941179,360.0,11:25:15
14.508403361344598,50.15033613445381,360.0,11:25:30
14.546218487395018,50.161848739495824,360.0,11:25:45
14.58403361344544,50.17336134453784,360.0,11:26:00
14.62184873949586,50.18487394957986,360.0,11:26:15
14.65966386554628,50.196386554621874,360.0,11:26:30
14.6974789915967,50.207899159663896,360.0,11:26:45
14.73529411764712,50.21941176470591,360.0,11:27:00
14.77310924369754,50.230924369747925,360.0,11:27:15
14.81092436974796,50.242436974789946,360.0,11:27:30
14.84873949579838,50.25394957983196,360.0,11:27:45
14.886554621848802,50.265462184873975,360.0,11:28:00
14.924369747899222,50.27697478991599,360.0,11:28:15
14.962184873949642,50.28848739495801,360.0,11:28:30
15.000000000000062,50.300000000000026,360.0,11:28:45
15.037815126050482,50.31151260504204,360.0,11:29:00
15.075630252100902,50.32302521008406,360.0,11:29:15
15.113445378151322,50.334537815126076,360.0,11:29:30
15.151260504201744,50.34605042016809,360.0,11:29:45
15.189075630252164,50.357563025210105,360.0,11:30:00
15.226890756302584,50.36907563025213,360.0,11:30:15
15.264705882353004,50.38058823529414,360.0,11:30:30
15.302521008403424,50.392100840336155,360.0,11:30:45
15.340336134453844,50.40361344537818,360.0,11:31:00
15.378151260504264,50.41512605042019,360.0,11:31:15
15.415966386554684,50.426638655462206,360.0,11:31:30
15.453781512605106,50.43815126050423,360.0,11:31:45
15.491596638655526,50.44966386554624,360.0,11:32:00
15.529411764705946,50.461176470588256,360.0,11:32:15
15.567226890756366,50.47268907563027,360.0,11:32:30
15.605042016806786,50.48420168067229,360.0,11:32:45
15.642857142857206,50.49571428571431,360.0,11:33:00
15.680672268907626,50.50722689075633,360.0,11:33:15
15.718487394958046,50.51873949579834,360.0,11:33:30
15.756302521008468,50.53025210084036,360.0,11:33:45
15.794117647058888,50.54176470588238,360.0,11:34:00
15.831932773109308,50.55327731092439,360.0,11:34:15
15.869747899159728,50.564789915966415,360.0,11:34:30
15.907563025210148,50.57630252100843,360.0,11:34:45
15.945378151260568,50.587815126050444,360.0,11:35:00
15.983193277310988,50.599327731092465,360.0,11:35:15
16.021008403361407,50.61084033613448,360.0,11:35:30
16.05882352941183,50.622352941176494,360.0,11:35:45
16.09663865546225,50.633865546218516,360.0,11:36:00
16.13445378151267,50.64537815126053,360.0,11:36:15
16.172268907563087,50.656890756302545,360.0,11:36:30
16.210169491525487,50.668324455205834,360.0,11:36:45
16.248305084745827,50.67954116222763,360.0,11:37:00
16.286440677966166,50.69075786924942,360.0,11:37:15
16.324576271186505,50.70197457627121,360.0,11:37:30
16.362711864406844,50.713191283293,360.0,11:37:45
16.400847457627183,50.72440799031479,360.0,11:38:00
16.438983050847522,50.73562469733658,360.0,11:38:15
16.47711864406786,50.74684140435837,360.0,11:38:30
16.515517241379374,50.75730295566505,360.0,11:38:45
16.554310344827652,50.766631773399034,360.0,11:39:00
16.593103448275926,50.77596059113302,360.0,11:39:15
16.631896551724203,50.785289408867015,360.0,11:39:30
16.670689655172477,50.794618226601,360.0,11:39:45
16.709482758620755,50.803947044335,360.0,11:40:00
16.74827586206903,50.813275862068984,360.0,11:40:15
16.787068965517307,50.82260467980298,360.0,11:40:30
16.82586206896558,50.831933497536966,360.0,11:40:45
16.86465517241386,50.84126231527095,360.0,11:41:00
16.903448275862132,50.85059113300495,360.0,11:41:15
16.94224137931041,50.859919950738934,360.0,11:41:30
16.981034482758687,50.86924876847293,360.0,11:41:45
17.01982758620696,50.878577586206916,360.0,11:42:00
17.05862068965524,50.8879064039409,360.0,11:42:15
17.097413793103513,50.8972352216749,360.0,11:42:30
17.13620689655179,50.906564039408885,360.0,11:42:45
17.175000000000065,50.91589285714288,360.0,11:43:00
17.213793103448342,50.925221674876866,360.0,11:43:15
17.252586206896616,50.93455049261086,360.0,11:43:30
17.291379310344894,50.94387931034485,360.0,11:43:45
17.330172413793168,50.953208128078835,360.0,11:44:00
17.368965517241445,50.96253694581283,360.0,11:44:15
17.407758620689723,50.971865763546816,360.0,11:44:30
17.446551724137997,50.98119458128081,360.0,11:44:45
17.485344827586275,50.9905233990148,360.0,11:45:00
17.52413793103455,50.99985221674879,360.0,11:45:15
17.562931034482826,51.00918103448278,360.0,11:45:30
17.6017241379311,51.018509852216766,360.0,11:45:45
17.640517241379378,51.02783866995076,360.0,11:46:00
17.679310344827652,51.03716748768475,360.0,11:46:15
17.71810344827593,51.04649630541874,360.0,11:46:30
17.756896551724203,51.05582512315273,360.0,11:46:45
17.79568965517248,51.065153940886724,360.0,11:47:00
17.834482758620755,51.07448275862071,360.0,11:47:15
17.873275862069033,51.0838115763547,360.0,11:47:30
17.91206896551731,51.09314039408869,360.0,11:47:45
17.950862068965584,51.10246921182268,360.0,11:48:00
17.989655172413862,51.111798029556674,360.0,11:48:15
18.02869565217398,51.12118633540375,359.71307430977373,11:48:30
18.06782608695659,51.13059627329195,359.32181200491976,11:48:45
18.1069565217392,51.14000621118014,358.9305497000658,11:49:00
18.146086956521806,51.149416149068344,358.53928739521183,11:49:15
18.185217391304416,51.158826086956545,358.14802509035786,11:49:30
18.224347826087026,51.168236024844745,357.7567627855039,11:49:45
18.263478260869633,51.17764596273294,357.3655004806499,11:50:00
18.302608695652243,51.18705590062114,356.97423539034025,11:50:15
18.34173913043485,51.19646583850934,356.58293130365064,11:50:30
18.38086956521746,51.205875776397534,356.191627216961,11:50:45
18.42000000000007,51.215285714285734,355.8003231302714,11:51:00
18.459130434782676,51.224695652173935,355.4090190435818,11:51:15
18.498260869565286,51.234105590062136,355.0177149568922,11:51:30
18.537391304347896,51.24351552795033,354.62641087020256,11:51:45
18.576521739130502,51.25292546583853,354.2351067835129,11:52:00
18.615652173913112,51.26233540372673,353.8438026968233,11:52:15
18.654782608695722,51.27174534161493,353.45249861013366,11:52:30
18.69391304347833,51.281155279503125,353.0611945234441,11:52:45
18.73304347826094,51.290565217391325,352.6698904367545,11:53:00
18.77217391304355,51.299975155279526,352.27858635006487,11:53:15
18.811304347826155,51.30938509316773,351.88728226337525,11:53:30
18.850434782608765,51.31879503105592,351.49597817668564,11:53:45
18.889565217391375,51.32820496894412,351.104674089996,11:54:00
18.928947368421124,51.33767543859651,350.71085284251484,11:54:15
18.968421052631648,51.347167919799524,350.3161162638367,11:54:30
19.007894736842175,51.35666040100253,349.92137968515857,11:54:45
19.047368421052703,51.36615288220553,349.5266431064805,11:55:00
19.086842105263226,51.375645363408545,349.13190652780236,11:55:15
19.126315789473754,51.38513784461155,348.7371699491242,11:55:30
19.16578947368428,51.39463032581456,348.3424333704461,11:55:45
19.20526315789481,51.404122807017565,347.947696791768,11:56:00
19.244736842105333,51.413615288220576,347.5529602130899,11:56:15
19.28421052631586,51.42310776942358,347.15822363441174,11:56:30
19.323684210526388,51.43260025062659,346.7634870557336,11:56:45
19.36315789473691,51.4420927318296,346.36875047705547,11:57:00
19.40263157894744,51.4515852130326,345.9740138983774,11:57:15
19.442105263157966,51.46107769423561,345.57927731969926,11:57:30
19.481578947368494,51.47057017543862,345.1845407410211,11:57:45
19.521052631579018,51.48006265664163,344.789804162343,11:58:00
19.560526315789545,51.48955513784463,344.39506758366485,11:58:15
19.600000000000072,51.499047619047644,344.0003310049868,11:58:30
19.639473684210596,51.50854010025065,343.60559442630864,11:58:45
19.678947368421124,51.51803258145366,343.2108578476305,11:59:00
19.71842105263165,51.527525062656665,342.81612126895243,11:59:15
19.75789473684218,51.53701754385967,342.4213846902743,11:59:30
19.797368421052703,51.54651002506268,342.02664811159616,11:59:45
19.83684210526323,51.556002506265685,341.631911532918,12:00:00
19.876315789473757,51.565494987468696,341.2371749542399,12:00:15
19.91578947368428,51.5749874686717,340.8424383755618,12:00:30
19.95526315789481,51.58447994987471,340.4477017968837,12:00:45
19.994736842105336,51.59397243107772,340.05296521820554,12:01:00
20.03421052631586,51.60346491228073,339.6582286395274,12:01:15
20.073684210526388,51.61295739348373,339.2634920608493,12:01:30
20.113157894736915,51.62244987468674,338.86875548217114,12:01:45
20.152631578947442,51.63194235588975,338.47401890349306,12:02:00
20.192105263157966,51.64143483709275,338.0792823248149,12:02:15
20.231578947368494,51.650927318295764,337.6845457461368,12:02:30
20.27105263157902,51.66041979949877,337.2898091674587,12:02:45
20.310526315789545,51.66991228070178,336.8950725887806,12:03:00
20.350000000000072,51.679404761904784,336.50033601010244,12:03:15
20.3894736842106,51.688897243107796,336.1055994314243,12:03:30
20.428947368421127,51.6983897243108,335.71086285274623,12:03:45
20.46842105263165,51.70788220551381,335.3161262740681,12:04:00
20.50789473684218,51.717374686716816,334.92138969538996,12:04:15
20.547368421052706,51.72686716791982,334.5266531167119,12:04:30
20.58684210526323,51.73635964912283,334.13191653803375,12:04:45
20.626315789473757,51.74585213032584,333.7371799593556,12:05:00
20.665789473684285,51.75534461152885,333.3424433806775,12:05:15
20.705263157894812,51.76483709273185,332.9477068019994,12:05:30
20.744736842105336,51.774329573934864,332.55297022332127,12:05:45
20.784210526315864,51.78382205513787,332.15823364464313,12:06:00
20.82368421052639,51.79331453634088,331.763497065965,12:06:15
20.863157894736915,51.802807017543884,331.36876048728686,12:06:30
20.902631578947442,51.81229949874689,330.9740239086088,12:06:45
20.94210526315797,51.8217919799499,330.57928732993065,12:07:00
20.981578947368497,51.831284461152904,330.1845507512525,12:07:15
21.021238938053173,51.84082174462708,329.7879511090762,12:07:30
21.06106194690273,51.85039823008852,329.389721286339,12:07:45
21.10088495575229,51.85997471554996,328.9914914636018,12:08:00
21.140707964601845,51.869551201011404,328.59326164086457,12:08:15
21.180530973451404,51.87912768647284,328.19503181812735,12:08:30
21.22035398230096,51.888704171934286,327.7968019953901,12:08:45
21.26017699115052,51.89828065739572,327.3985721726529,12:09:00
21.300000000000075,51.90785714285717,327.0003423499157,12:09:15
21.33982300884963,51.91743362831861,326.60211252717846,12:09:30
21.37964601769919,51.92701011378005,326.20388270444124,12:09:45
21.419469026548747,51.936586599241494,325.805652881704,12:10:00
21.459292035398306,51.94616308470293,325.4074230589668,12:10:15
21.499115044247862,51.955739570164376,325.0091932362296,12:10:30
21.53893805309742,51.96531605562581,324.61096341349236,12:10:45
21.578761061946977,51.97489254108726,324.2127335907552,12:11:00
21.618584070796537,51.984469026548695,323.81450376801797,12:11:15
21.658407079646093,51.99404551201014,323.41627394528075,12:11:30
21.698230088495652,52.00362199747158,323.0180441225435,12:11:45
21.738053097345208,52.01319848293302,322.61981429980625,12:12:00
21.777876106194768,52.022774968394465,322.22158447706903,12:12:15
21.817699115044324,52.0323514538559,321.8233546543318,12:12:30
21.857522123893883,52.04192793931735,321.4251248315946,12:12:45
21.89734513274344,52.051504424778784,321.02689500885737,12:13:00
21.937168141593,52.06108091024023,320.62866518612014,12:13:15
21.976991150442554,52.070657395701666,320.2304353633829,12:13:30
22.016814159292114,52.08023388116311,319.8322055406457,12:13:45
22.05663716814167,52.089810366624555,319.43397571790854,12:14:00
22.09646017699123,52.09938685208599,319.0357458951713,12:14:15
22.136283185840785,52.108963337547436,318.6375160724341,12:14:30
22.176106194690345,52.118539823008874,318.2392862496969,12:14:45
22.2159292035399,52.12811630847032,317.84105642695965,12:15:00
22.255752212389456,52.137692793931755,317.44282660422243,12:15:15
22.295575221239016,52.1472692793932,317.0445967814852,12:15:30
22.335398230088572,52.15684576485464,316.646366958748,12:15:45
22.37522123893813,52.166422250316074,316.24813713601077,12:16:00
22.415044247787687,52.17599873577752,315.84990731327355,12:16:15
22.454867256637247,52.185575221238956,315.4516774905363,12:16:30
22.494690265486803,52.1951517067004,315.0534476677991,12:16:45
22.534513274336362,52.20472819216184,314.6552178450619,12:17:00
22.574336283185918,52.21430467762328,314.25698802232466,12:17:15
22.614159292035477,52.22388116308472,313.85875819958744,12:17:30
22.653982300885033,52.233457648546164,313.4605283768502,12:17:45
22.693805309734593,52.24303413400761,313.062298554113,12:18:00
22.73362831858415,52.252610619469046,312.6640687313758,12:18:15
22.77345132743371,52.26218710493049,312.26583890863856,12:18:30
22.813392857142937,52.27179209183675,311.8664238780956,12:18:45
22.853571428571506,52.281454081632674,311.46463843194107,12:19:00
22.89375000000008,52.29111607142859,311.06285298578655,12:19:15
22.933928571428652,52.30077806122451,310.66106753963203,12:19:30
22.97410714285722,52.31044005102043,310.2592820934775,12:19:45
23.014285714285794,52.320102040816344,309.857496647323,12:20:00
23.054464285714364,52.32976403061227,309.45571120116847,12:20:15
23.094642857142937,52.33942602040818,309.053925755014,12:20:30
23.13482142857151,52.3490880102041,308.6521403088595,12:20:45
23.17500000000008,52.35875000000002,308.25035486270497,12:21:00
23.215178571428652,52.36841198979594,307.84856941655045,12:21:15
23.25535714285722,52.37807397959185,307.4467839703959,12:21:30
23.295535714285794,52.387735969387776,307.0449985242414,12:21:45
23.335714285714367,52.39739795918369,306.6432130780869,12:22:00
23.375892857142937,52.407059948979615,306.24142763193237,12:22:15
23.41607142857151,52.41672193877553,305.83964218577785,12:22:30
23.45625000000008,52.42638392857145,305.4378567396233,12:22:45
23.496428571428652,52.43604591836737,305.0360712934688,12:23:00
23.536607142857225,52.445707908163286,304.6342858473143,12:23:15
23.576785714285794,52.4553698979592,304.23250040115977,12:23:30
23.616964285714367,52.465031887755124,303.83071495500525,12:23:45
23.657142857142937,52.47469387755104,303.42892950885073,12:24:00
23.69732142857151,52.48435586734696,303.0271440626962,12:24:15
23.737500000000082,52.49401785714288,302.6253586165417,12:24:30
23.777678571428652,52.503679846938795,302.22357317038717,12:24:45
23.817857142857225,52.51334183673472,301.8217877242327,12:25:00
23.858035714285794,52.52300382653063,301.4200022780782,12:25:15
23.898214285714367,52.53266581632655,301.01821683192367,12:25:30
23.93839285714294,52.54232780612247,300.61643138576915,12:25:45
23.97857142857151,52.55198979591839,300.2146459396146,12:26:00
24.018750000000082,52.561651785714304,299.8128604934601,12:26:15
24.058928571428652,52.57131377551023,299.4110750473056,12:26:30
24.099107142857225,52.58097576530614,299.00928960115107,12:26:45
24.139285714285798,52.590637755102065,298.6075041549966,12:27:00
24.179464285714367,52.60029974489798,298.2057187088421,12:27:15
24.21964285714294,52.6099617346939,297.80393326268756,12:27:30
24.25982142857151,52.61962372448982,297.40214781653304,12:27:45
24.300000000000082,52.629285714285736,297.0003623703785,12:28:00
24.340178571428655,52.63894770408165,296.598576924224,12:28:15
24.380357142857225,52.648609693877575,296.1967914780695,12:28:30
24.420535714285798,52.65827168367349,295.79500603191497,12:28:45
24.460714285714367,52.667933673469406,295.39322058576045,12:29:00
24.50089285714294,52.67759566326533,294.9914351396059,12:29:15
24.541071428571513,52.687257653061245,294.5896496934514,12:29:30
24.581250000000082,52.69691964285717,294.1878642472969,12:29:45
24.621428571428655,52.706581632653084,293.78607880114237,12:30:00
24.661607142857225,52.716243622449,293.38429335498785,12:30:15
24.701785714285798,52.72590561224492,292.9825079088333,12:30:30
24.74196428571437,52.73556760204084,292.5807224626788,12:30:45
24.78214285714294,52.745229591836754,292.1789370165243,12:31:00
24.822321428571513,52.75489158163268,291.7771515703698,12:31:15
24.862500000000082,52.76455357142859,291.3753661242153,12:31:30
24.902631578947453,52.77420426065165,290.9740506025592,12:31:45
24.942105263157977,52.78369674185466,290.57931402388107,12:32:00
24.981578947368504,52.79318922305767,290.18457744520293,12:32:15
