Flight_Nr,18,Cost,1164.9655078245123
15.772058823529438,50.20953506056165,395.0425931488004,11:23:00
15.79411764705885,50.23578295584164,395.21674177301537,11:23:15
15.81617647058826,50.262030851121644,395.39089039723035,11:23:30
15.838235294117673,50.28827874640164,395.56503902144533,11:23:45
15.860294117647085,50.31452664168163,395.73918764566025,11:24:00
15.882352941176496,50.340774536961625,395.91333626987523,11:24:15
15.904411764705907,50.367022432241626,396.0874848940902,11:24:30
15.926470588235318,50.39327032752162,396.2616335183052,11:24:45
15.948529411764731,50.419518222801614,396.43578214252017,11:25:00
15.970588235294143,50.445766118081615,396.60993076673515,11:25:15
15.992647058823554,50.47201401336161,396.78407939095007,11:25:30
16.014705882352967,50.4982619086416,396.95822801516505,11:25:45
16.036764705882376,50.524509803921596,397.13237663938,11:26:00
16.05882352941179,50.5507576992016,397.306525263595,11:26:15
16.080882352941202,50.57700559448159,397.4806738878099,11:26:30
16.102941176470612,50.603253489761585,397.6548225120249,11:26:45
16.125000000000025,50.62950138504158,397.8289711362399,11:27:00
16.147058823529438,50.65574928032157,398.00311976045487,11:27:15
16.169117647058847,50.68199717560157,398.1772683846698,11:27:30
16.19117647058826,50.70824507088157,398.35141700888477,11:27:45
16.213235294117673,50.73449296616156,398.52556563309975,11:28:00
16.235294117647083,50.760740861441555,398.6997142573147,11:28:15
16.257352941176496,50.786988756721556,398.87386288152965,11:28:30
16.27941176470591,50.81323665200155,399.0480115057446,11:28:45
16.30147058823532,50.83948454728154,399.1963599418713,11:29:00
16.32352941176473,50.86573244256154,398.9835057447622,11:29:15
16.345588235294144,50.89198033784154,398.77065154765313,11:29:30
16.367647058823554,50.91822823312153,398.55779735054404,11:29:45
16.389705882352967,50.944476128401526,398.34494315343494,11:30:00
16.41176470588238,50.97072402368152,398.13208895632584,11:30:15
16.43382352941179,50.99697191896152,397.91923475921675,11:30:30
16.455882352941202,51.023219814241514,397.7063805621077,11:30:45
16.477941176470615,51.04946770952151,397.4935263649986,11:31:00
16.500000000000025,51.07571560480151,397.2806721678895,11:31:15
16.522058823529438,51.1019635000815,397.0678179707804,11:31:30
16.54411764705885,51.1282113953615,396.85496377367133,11:31:45
16.56617647058826,51.1544592906415,396.64210957656223,11:32:00
16.588235294117673,51.18070718592149,396.42925537945314,11:32:15
16.610294117647086,51.206955081201485,396.12610463907197,11:32:30
16.632352941176496,51.23320297648148,395.71975784923706,11:32:45
16.65441176470591,51.25945087176148,395.31341105940214,11:33:00
16.676470588235322,51.285698767041474,394.90706426956723,11:33:15
16.69852941176473,51.31194666232147,394.5007174797323,11:33:30
16.720588235294144,51.33819455760147,394.0943706898974,11:33:45
16.742647058823557,51.36444245288146,393.6880239000625,11:34:00
16.764705882352967,51.390690348161456,393.2816771102275,11:34:15
16.78676470588238,51.41693824344145,392.8753303203926,11:34:30
16.808823529411793,51.44318613872145,392.4689835305577,11:34:45
16.830882352941202,51.469434034001445,392.0626367407228,11:35:00
16.852941176470615,51.49568192928144,391.65628995088787,11:35:15
16.87500000000003,51.52192982456144,391.24994316105295,11:35:30
16.897058823529438,51.54817771984143,390.84359637121804,11:35:45
16.91911764705885,51.57442561512143,390.43724958138307,11:36:00
16.941176470588264,51.60067351040142,390.03090279154816,11:36:15
16.963235294117673,51.62692140568142,389.62455600171324,11:36:30
16.985294117647086,51.653169300961416,389.21820921187833,11:36:45
17.0073529411765,51.67941719624141,388.8118624220434,11:37:00
17.02941176470591,51.705665091521404,388.40551563220845,11:37:15
17.051470588235322,51.731912986801404,387.99916884237354,11:37:30
17.073529411764735,51.7581608820814,387.5928220525386,11:37:45
17.095588235294144,51.78440877736139,387.1864752627037,11:38:00
17.117647058823557,51.810656672641386,386.7801284728688,11:38:15
17.13970588235297,51.83690456792138,386.3737816830338,11:38:30
17.16176470588238,51.86315246320138,385.9674348931989,11:38:45
17.183823529411793,51.889400358481375,385.561088103364,11:39:00
17.205882352941206,51.91564825376137,385.1547413135291,11:39:15
17.227941176470615,51.94189614904136,384.7483945236942,11:39:30
17.25000000000003,51.96814404432136,384.3420477338592,11:39:45
17.272058823529438,51.99439193960136,383.9357009440243,11:40:00
17.29411764705885,52.02063983488135,383.5293541541894,11:40:15
17.316176470588264,52.04688773016135,383.12300736435446,11:40:30
17.338235294117673,52.073135625441346,382.71666057451955,11:40:45
17.360294117647086,52.09938352072134,382.31031378468464,11:41:00
17.3823529411765,52.12563141600133,381.9039669948497,11:41:15
17.40441176470591,52.151879311281334,381.4976202050148,11:41:30
17.426470588235322,52.17812720656133,381.09127341517984,11:41:45
17.448529411764735,52.20437510184132,380.68492662534493,11:42:00
17.470588235294144,52.23062299712132,380.27857983551,11:42:15
17.492647058823557,52.25687089240132,379.8722330456751,11:42:30
17.51470588235297,52.28311878768131,379.4658862558402,11:42:45
17.53676470588238,52.309366682961304,379.0595394660053,11:43:00
17.558823529411793,52.335614578241305,378.6531926761703,11:43:15
17.580882352941206,52.3618624735213,378.2468458863354,11:43:30
17.602941176470615,52.38811036880129,377.8404990965005,11:43:45
17.62500000000003,52.41435826408129,377.43415230666557,11:44:00
17.64705882352944,52.44060615936128,377.02780551683065,11:44:15
17.66911764705885,52.46685405464128,376.6214587269957,11:44:30
17.691176470588264,52.493101949921275,376.21511193716077,11:44:45
17.713235294117677,52.51934984520127,375.80876514732586,11:45:00
17.735294117647086,52.54559774048126,375.40241835749094,11:45:15
17.7573529411765,52.571845635761264,374.99607156765603,11:45:30
17.779411764705912,52.59809353104126,374.58972477782106,11:45:45
17.801470588235322,52.62434142632125,374.18337798798615,11:46:00
17.823529411764735,52.650589321601245,373.77703119815124,11:46:15
17.845588235294148,52.676837216881246,373.3706844083163,11:46:30
17.867647058823557,52.70308511216124,372.9643376184814,11:46:45
17.88970588235297,52.729333007441234,372.5579908286465,11:47:00
17.911764705882383,52.75558090272123,372.1516440388116,11:47:15
17.933823529411793,52.78182879800123,371.7452972489766,11:47:30
17.955882352941206,52.80807669328122,371.3389504591417,11:47:45
17.97794117647062,52.834324588561216,370.9326036693068,11:48:00
18.00000000000003,52.86057248384122,370.5262568794719,11:48:15
18.02205882352944,52.88682037912121,370.11991008963696,11:48:30
18.044117647058854,52.913068274401205,369.71356329980205,11:48:45
18.066176470588264,52.939316169681206,369.30721650996713,11:49:00
18.088235294117677,52.9655640649612,368.90086972013216,11:49:15
18.11029411764709,52.99181196024119,368.49452293029725,11:49:30
18.1323529411765,53.01805985552119,368.08817614046234,11:49:45
18.154411764705912,53.04430775080119,367.6818293506274,11:50:00
18.176470588235325,53.07055564608118,367.2754825607925,11:50:15
18.198529411764735,53.096803541361176,366.86913577095754,11:50:30
18.220588235294148,53.12305143664118,366.4627889811226,11:50:45
18.24264705882356,53.14929933192117,366.0564421912877,11:51:00
18.26470588235297,53.175547227201164,365.6500954014528,11:51:15
18.286764705882383,53.20179512248116,365.2437486116179,11:51:30
18.308823529411796,53.22804301776116,364.8374018217829,11:51:45
18.330882352941206,53.25429091304115,364.431055031948,11:52:00
18.35294117647062,53.28053880832115,364.0247082421131,11:52:15
18.375000000000032,53.30678670360115,363.6183614522782,11:52:30
18.39705882352944,53.33303459888114,363.21201466244327,11:52:45
18.419117647058854,53.359282494161135,362.8056678726083,11:53:00
18.441176470588267,53.38553038944113,362.3993210827734,11:53:15
18.463235294117677,53.41177828472113,361.99297429293847,11:53:30
18.48529411764709,53.438026180001124,361.58662750310356,11:53:45
18.507352941176503,53.46427407528112,361.18028071326864,11:54:00
18.529411764705912,53.49052197056111,360.77393392343373,11:54:15
18.551470588235325,53.51676986584111,360.3675871335988,11:54:30
18.57352941176474,53.543017761121106,359.9612403437639,11:54:45
18.595588235294148,53.5692656564011,359.55489355392893,11:55:00
18.61764705882356,53.595513551681094,359.148546764094,11:55:15
18.639705882352974,53.62176144696109,358.7421999742591,11:55:30
18.661764705882383,53.64800934224109,358.3358531844242,11:55:45
18.683823529411796,53.67425723752108,357.9295063945893,11:56:00
18.70588235294121,53.70050513280108,357.52315960475437,11:56:15
18.72794117647062,53.72675302808107,357.11681281491946,11:56:30
18.750000000000032,53.75300092336107,356.7104660250845,11:56:45
18.77205882352944,53.779248818641065,356.3041192352496,11:57:00
18.794117647058854,53.80549671392106,355.89777244541466,11:57:15
18.816176470588267,53.83174460920106,355.49142565557975,11:57:30
18.838235294117677,53.857992504481054,355.08507886574483,11:57:45
18.86029411764709,53.88424039976105,354.67873207590986,11:58:00
18.882352941176503,53.91048829504104,354.27238528607495,11:58:15
18.904411764705912,53.93673619032104,353.86603849624004,11:58:30
18.926470588235325,53.962984085601036,353.4596917064051,11:58:45
18.94852941176474,53.98923198088103,353.05334491657015,11:59:00
18.970588235294148,54.01547987616103,352.64699812673524,11:59:15
18.99264705882356,54.041727771441025,352.2406513369003,11:59:30
19.014851485148547,54.06814892015521,351.8316223900368,11:59:45
19.03712871287132,54.094656695586494,351.421252364659,12:00:00
19.059405940594093,54.12116447101778,351.0108823392811,12:00:15
19.081683168316864,54.147672246449055,350.60051231390327,12:00:30
19.103960396039636,54.17418002188034,350.1901422885254,12:00:45
19.126237623762407,54.20068779731162,349.7797722631476,12:01:00
19.14851485148518,54.22719557274291,349.36940223776975,12:01:15
19.170792079207953,54.25370334817419,348.9590322123919,12:01:30
19.193069306930724,54.28021112360547,348.5486621870141,12:01:45
19.2153465346535,54.30671889903675,348.13829216163623,12:02:00
19.23762376237627,54.33322667446804,347.72792213625837,12:02:15
19.25990099009904,54.35973444989932,347.31755211088057,12:02:30
19.282178217821816,54.3862422253306,346.9071820855027,12:02:45
19.304455445544587,54.41275000076188,346.49681206012485,12:03:00
19.326732673267358,54.439257776193166,346.086442034747,12:03:15
19.349009900990133,54.46576555162445,345.6760720093692,12:03:30
19.371287128712904,54.492273327055734,345.26570198399133,12:03:45
19.393564356435675,54.51878110248702,344.8553319586135,12:04:00
19.41584158415845,54.545288877918296,344.4449619332356,12:04:15
19.43811881188122,54.57179665334958,344.0345919078578,12:04:30
19.460396039603992,54.598304428780864,343.62422188247996,12:04:45
19.482673267326767,54.62481220421215,343.2138518571021,12:05:00
19.50495049504954,54.65131997964343,342.80348183172424,12:05:15
19.52722772277231,54.677827755074716,342.39311180634644,12:05:30
19.549504950495084,54.70433553050599,341.9827417809686,12:05:45
19.571782178217855,54.73084330593728,341.5723717555907,12:06:00
19.594059405940627,54.75735108136856,341.16200173021286,12:06:15
19.6163366336634,54.783858856799846,340.75163170483506,12:06:30
19.638613861386172,54.81036663223113,340.3412616794572,12:06:45
19.660891089108944,54.836874407662414,339.93089165407935,12:07:00
19.68316831683172,54.86338218309369,339.5205216287015,12:07:15
19.70544554455449,54.889889958524975,339.1101516033237,12:07:30
19.72772277227726,54.91639773395626,338.6997815779458,12:07:45
19.750000000000036,54.94290550938754,338.28941155256797,12:08:00
19.772277227722807,54.96941328481883,337.8790415271901,12:08:15
19.794554455445578,54.99592106025011,337.46867150181225,12:08:30
19.81683168316835,55.022428835681396,337.05830147643445,12:08:45
19.839108910891124,55.04893661111267,336.6479314510566,12:09:00
19.861386138613895,55.07544438654396,336.23756142567873,12:09:15
19.883663366336666,55.10195216197524,335.8271914003009,12:09:30
19.905970149253765,55.128495105267795,335.41627693707846,12:09:45
19.92835820895526,55.15513476017883,335.0038652697833,12:10:00
19.95074626865675,55.181774415089876,334.5914536024882,12:10:15
19.973134328358242,55.20841407000091,334.179041935193,12:10:30
19.995522388059737,55.23505372491196,333.7666302678979,12:10:45
20.017910447761228,55.261693379822994,333.35421860060274,12:11:00
20.040298507462722,55.28833303473404,332.9418069333076,12:11:15
20.062686567164214,55.314972689645074,332.52939526601244,12:11:30
20.085074626865705,55.34161234455612,332.1169835987173,12:11:45
20.1074626865672,55.36825199946716,331.70457193142215,12:12:00
20.12985074626869,55.3948916543782,331.292160264127,12:12:15
20.152238805970185,55.42153130928924,330.87974859683186,12:12:30
20.174626865671677,55.44817096420028,330.4673369295367,12:12:45
20.197014925373168,55.474810619111324,330.05492526224157,12:13:00
20.219500000000036,55.501565712526975,329.6407264777215,12:13:15
20.242000000000036,55.52833856571257,329.22625275208986,12:13:30
20.264500000000034,55.555111418898164,328.8117790264582,12:13:45
20.287000000000035,55.58188427208376,328.39730530082664,12:14:00
20.309500000000035,55.60865712526936,327.982831575195,12:14:15
20.332000000000036,55.63542997845495,327.56835784956337,12:14:30
20.354500000000034,55.66220283164055,327.1538841239318,12:14:45
20.377000000000034,55.68897568482614,326.73941039830015,12:15:00
20.399500000000035,55.71574853801174,326.3249366726685,12:15:15
20.422000000000036,55.742521391197336,325.91046294703693,12:15:30
20.444500000000037,55.76929424438293,325.4959892214053,12:15:45
20.467000000000034,55.796067097568525,325.08151549577366,12:16:00
20.489500000000035,55.82283995075412,324.6670417701421,12:16:15
20.512000000000036,55.84961280393971,324.25256804451044,12:16:30
20.534500000000037,55.87638565712531,323.8380943188788,12:16:45
20.557000000000034,55.90315851031091,323.42362059324716,12:17:00
20.579500000000035,55.9299313634965,323.0091468676156,12:17:15
20.602000000000036,55.9567042166821,322.59467314198395,12:17:30
20.624500000000037,55.983477069867696,322.1801994163523,12:17:45
20.647000000000038,56.01024992305329,321.7657256907207,12:18:00
20.669500000000035,56.037022776238885,321.3512519650891,12:18:15
20.692000000000036,56.06379562942448,320.93677823945745,12:18:30
20.714500000000037,56.09056848261008,320.5223045138258,12:18:45
20.737000000000037,56.11734133579567,320.1078307881942,12:19:00
20.759500000000035,56.14411418898127,319.6933570625626,12:19:15
20.782000000000036,56.17088704216687,319.27888333693096,12:19:30
20.804500000000036,56.19765989535246,318.8644096112993,12:19:45
20.827000000000037,56.22443274853806,318.44993588566774,12:20:00
20.849500000000038,56.251205601723655,318.0354621600361,12:20:15
20.872000000000035,56.277978454909245,317.62098843440447,12:20:30
20.894500000000036,56.30475130809484,317.20651470877283,12:20:45
20.917000000000037,56.331524161280434,316.7920409831412,12:21:00
20.939500000000038,56.35829701446603,316.3775672575096,12:21:15
20.962000000000035,56.38506986765163,315.963093531878,12:21:30
20.984500000000036,56.41184272083722,315.54861980624634,12:21:45
21.007000000000037,56.43861557402282,315.13414608061476,12:22:00
21.029500000000038,56.46538842720842,314.7196723549831,12:22:15
21.052000000000035,56.49216128039401,314.3051986293515,12:22:30
21.074500000000036,56.518934133579606,313.89072490371984,12:22:45
21.097000000000037,56.5457069867652,313.4762511780882,12:23:00
21.119597989949785,56.57259643864138,313.0599723742545,12:23:15
21.14221105527642,56.599503828777664,312.6434158660821,12:23:30
21.16482412060305,56.626411218913944,312.2268593579096,12:23:45
21.187437185929685,56.65331860905022,311.81030284973707,12:24:00
21.21005025125632,56.6802259991865,311.3937463415646,12:24:15
21.23266331658295,56.70713338932277,310.9771898333921,12:24:30
21.255276381909585,56.73404077945905,310.56063332521967,12:24:45
21.27788944723622,56.76094816959532,310.14407681704716,12:25:00
21.30050251256285,56.787855559731604,309.72752030887466,12:25:15
21.323115577889485,56.814762949867884,309.3109638007022,12:25:30
21.345728643216116,56.84167034000416,308.8944072925297,12:25:45
21.36834170854275,56.86857773014044,308.47785078435726,12:26:00
21.390954773869385,56.89548512027671,308.06129427618475,12:26:15
21.413567839196016,56.92239251041299,307.64473776801225,12:26:30
21.43618090452265,56.94929990054927,307.2281812598398,12:26:45
21.458793969849285,56.976207290685544,306.8116247516673,12:27:00
21.481407035175916,57.003114680821824,306.39506824349485,12:27:15
21.50402010050255,57.0300220709581,305.97851173532234,12:27:30
21.526633165829185,57.05692946109438,305.5619552271499,12:27:45
21.549246231155816,57.08383685123065,305.1453987189774,12:28:00
21.57185929648245,57.11074424136693,304.7288422108049,12:28:15
21.594472361809082,57.13765163150321,304.31228570263244,12:28:30
21.617085427135716,57.164559021639484,303.89572919445993,12:28:45
21.63969849246235,57.191466411775764,303.4791726862875,12:29:00
21.662311557788982,57.21837380191204,303.062616178115,12:29:15
21.684924623115617,57.24528119204832,302.6460596699425,12:29:30
21.70753768844225,57.2721885821846,302.22950316177,12:29:45
21.730150753768882,57.29909597232087,301.8129466535975,12:30:00
21.752763819095517,57.32600336245715,301.3963901454251,12:30:15
21.775376884422148,57.352910752593424,300.97983363725257,12:30:30
21.797989949748782,57.379818142729704,300.56327712908006,12:30:45
21.820603015075417,57.40672553286598,300.1467206209076,12:31:00
21.843216080402048,57.43363292300226,299.7301641127351,12:31:15
21.865829145728682,57.46054031313853,299.31360760456266,12:31:30
21.888442211055317,57.48744770327481,298.89705109639016,12:31:45
21.911055276381948,57.51435509341108,298.4804945882177,12:32:00
21.933668341708582,57.541262483547364,298.0639380800452,12:32:15
21.956281407035213,57.56816987368364,297.6473815718727,12:32:30
21.978894472361848,57.59507726381992,297.23082506370025,12:32:45
22.001507537688482,57.62198465395619,296.81426855552775,12:33:00
22.024120603015113,57.64889204409247,296.3977120473553,12:33:15
22.046733668341748,57.67579943422874,295.9811555391828,12:33:30
22.069346733668382,57.70270682436502,295.56459903101035,12:33:45
22.091959798995013,57.7296142145013,295.14804252283784,12:34:00
22.114572864321648,57.75652160463758,294.7314860146654,12:34:15
22.13718592964828,57.78342899477386,294.3149295064929,12:34:30
22.159798994974913,57.81033638491013,293.89837299832044,12:34:45
22.182412060301548,57.83724377504641,293.48181649014793,12:35:00
22.20502512562818,57.86415116518268,293.0652599819755,12:35:15
22.227638190954814,57.89105855531896,292.648703473803,12:35:30
22.250251256281448,57.917965945455244,292.23214696563053,12:35:45
22.27286432160808,57.94487333559152,291.81559045745803,12:36:00
22.295477386934714,57.9717807257278,291.3990339492856,12:36:15
22.317910447761236,57.99847392768388,290.98579331381495,12:36:30
22.340298507462727,58.02511358259492,290.5733816465198,12:36:45
22.362686567164218,58.05175323750596,290.16096997922466,12:37:00
22.385074626865713,58.078392892417,289.7485583119295,12:37:15
22.407462686567204,58.105032547328044,289.33614664463437,12:37:30
22.4298507462687,58.13167220223908,288.9237349773392,12:37:45
22.45223880597019,58.158311857150125,288.5113233100441,12:38:00
22.47462686567168,58.18495151206116,288.09891164274893,12:38:15
22.497014925373175,58.211591166972205,287.6864999754538,12:38:30
22.519402985074667,58.23823082188324,287.27408830815864,12:38:45
22.54179104477616,58.264870476794286,286.8616766408635,12:39:00
22.564179104477653,58.29151013170532,286.44926497356835,12:39:15
22.586567164179144,58.31814978661637,286.0368533062732,12:39:30
22.60895522388064,58.3447894415274,285.62444163897806,12:39:45
22.63134328358213,58.37142909643845,285.21202997168297,12:40:00
22.653731343283624,58.398068751349484,284.7996183043878,12:40:15
22.676119402985115,58.42470840626053,284.3872066370927,12:40:30
22.698507462686607,58.451348061171565,283.97479496979753,12:40:45
22.7208955223881,58.47798771608261,283.5623833025024,12:41:00
22.743283582089592,58.504627370993646,283.14997163520724,12:41:15
22.765671641791087,58.53126702590469,282.7375599679121,12:41:30
22.78805970149258,58.55790668081573,282.32514830061695,12:41:45
22.81044776119407,58.58454633572677,281.91273663332186,12:42:00
22.832835820895564,58.61118599063781,281.5003249660267,12:42:15
22.855223880597055,58.63782564554885,281.08791329873156,12:42:30
22.87761194029855,58.66446530045989,280.6755016314364,12:42:45
22.90000000000004,58.69110495537093,280.2630899641413,12:43:00
22.922388059701532,58.717744610281976,279.8506782968461,12:43:15
22.944776119403027,58.74438426519301,279.438266629551,12:43:30
22.96716417910452,58.77102392010406,279.02585496225583,12:43:45
22.989552238806013,58.79766357501509,278.6134432949607,12:44:00
23.011940298507504,58.82430322992614,278.2010316276656,12:44:15
23.034328358208995,58.850942884837174,277.78861996037045,12:44:30
23.05671641791049,58.87758253974822,277.3762082930753,12:44:45
23.07910447761198,58.904222194659255,276.96379662578016,12:45:00
23.101492537313476,58.9308618495703,276.551384958485,12:45:15
23.123880597014967,58.957501504481336,276.13897329118987,12:45:30
23.146268656716458,58.98414115939238,275.7265616238947,12:45:45
23.168656716417953,59.010780814303416,275.3141499565996,12:46:00
23.191044776119444,59.03742046921446,274.9017382893045,12:46:15
23.21304347826091,59.06359682577922,274.49649899883184,12:46:30
23.234782608695696,59.0894643167798,274.09604129290756,12:46:45
23.256521739130477,59.11533180778037,273.69558358698333,12:47:00
23.27826086956526,59.14119929878095,273.29512588105905,12:47:15
23.300000000000043,59.16706678978152,272.89466817513477,12:47:30
23.321739130434825,59.1929342807821,272.49421046921054,12:47:45
23.343478260869606,59.21880177178267,272.09375276328626,12:48:00
23.36521739130439,59.24466926278325,271.693295057362,12:48:15
23.386956521739172,59.27053675378382,271.2928373514377,12:48:30
23.408695652173954,59.2964042447844,270.8923796455135,12:48:45
23.43043478260874,59.32227173578497,270.4919219395892,12:49:00
23.45217391304352,59.34813922678555,270.0914642336649,12:49:15
23.473913043478305,59.37400671778612,269.6910065277407,12:49:30
23.495652173913086,59.3998742087867,269.2905488218164,12:49:45
23.517307692307735,59.42564220943727,268.891631337838,12:50:00
23.538942307692352,59.45138533750035,268.49309890934603,12:50:15
23.560576923076965,59.47712846556342,268.0945664808541,12:50:30
23.582211538461582,59.50287159362649,267.69603405236217,12:50:45
23.603846153846195,59.528614721689564,267.29750162387023,12:51:00
23.625480769230812,59.554357849752634,266.8989691953783,12:51:15
23.64711538461543,59.58010097781571,266.50043676688637,12:51:30
23.668750000000042,59.60584410587878,266.10190433839443,12:51:45
23.69038461538466,59.63158723394186,265.7033719099025,12:52:00
23.712019230769275,59.65733036200493,265.30483948141057,12:52:15
23.73365384615389,59.683073490068004,264.90630705291863,12:52:30
23.755288461538505,59.708816618131074,264.5077746244267,12:52:45
23.77692307692312,59.734559746194144,264.10924219593477,12:53:00
23.798557692307735,59.76030287425722,263.71070976744284,12:53:15
23.820143884892126,59.78598838380824,263.6841409388767,12:53:30
23.84172661870507,59.81166977775125,263.6841409388767,12:53:45
23.863309352518016,59.83735117169426,263.6841409388767,12:54:00
23.88489208633096,59.86303256563727,263.6841409388767,12:54:15
23.906474820143906,59.88871395958028,263.6841409388767,12:54:30
23.92805755395685,59.9143953535233,263.6841409388767,12:54:45
23.949640287769796,59.94007674746631,263.6841409388767,12:55:00
23.97122302158274,59.96575814140932,263.6841409388767,12:55:15
23.992805755395686,59.99143953535233,263.6841409388767,12:55:30

