Flight_Nr,34,Cost,1431.6868257495016
1.2702702702703188,56.16936936936937,368.4685093363548,09:55:00
1.3108108108108594,56.174774774774775,368.73877965960855,09:55:15
1.3513513513514,56.18018018018018,369.0090499828623,09:55:30
1.3918918918919405,56.18558558558559,369.27932030611595,09:55:45
1.432432432432481,56.190990990991,369.5495906293697,09:56:00
1.4729729729730217,56.1963963963964,369.8198609526234,09:56:15
1.5133928571429058,56.20178571428572,370.089326899915,09:56:30
1.5535714285714772,56.20714285714286,370.3571840952825,09:56:45
1.5937500000000486,56.212500000000006,370.62504129065,09:57:00
1.63392857142862,56.21785714285715,370.89289848601754,09:57:15
1.6741071428571914,56.223214285714285,371.160755681385,09:57:30
1.714285714285763,56.22857142857143,371.42861287675254,09:57:45
1.7544642857143344,56.23392857142857,371.69647007212006,09:58:00
1.7946428571429058,56.239285714285714,371.96432726748753,09:58:15
1.8348214285714772,56.24464285714286,372.23218446285506,09:58:30
1.8750000000000486,56.25,372.5000416582226,09:58:45
1.91517857142862,56.25535714285714,372.7678988535901,09:59:00
1.9553571428571914,56.260714285714286,373.0357560489576,09:59:15
1.9955357142857628,56.26607142857143,373.3036132443251,09:59:30
2.0357142857143344,56.27142857142857,373.57147043969263,09:59:45
2.0758928571429056,56.276785714285715,373.83932763506016,10:00:00
2.1160714285714772,56.28214285714286,374.1071848304276,10:00:15
2.1562500000000484,56.2875,374.37504202579515,10:00:30
2.19642857142862,56.292857142857144,374.6428992211627,10:00:45
2.236607142857191,56.29821428571429,374.91075641653015,10:01:00
2.276785714285763,56.30357142857143,375.1786136118977,10:01:15
2.316964285714334,56.308928571428574,375.44647080726514,10:01:30
2.3571428571429056,56.31428571428572,375.71432800263267,10:01:45
2.397321428571477,56.31964285714286,375.9821851980002,10:02:00
2.4375000000000484,56.325,376.25004239336766,10:02:15
2.4776785714286196,56.330357142857146,376.5178995887352,10:02:30
2.517857142857191,56.33571428571429,376.7857567841027,10:02:45
2.5580357142857624,56.341071428571425,377.05361397947024,10:03:00
2.598214285714334,56.34642857142857,377.3214711748377,10:03:15
2.638392857142905,56.35178571428571,377.58932837020524,10:03:30
2.678571428571477,56.357142857142854,377.85718556557276,10:03:45
2.718750000000048,56.3625,378.1250427609403,10:04:00
2.7589285714286196,56.36785714285714,378.39289995630776,10:04:15
2.7991071428571908,56.37321428571429,378.6607571516753,10:04:30
2.8392857142857624,56.37857142857143,378.9286143470428,10:04:45
2.8794642857143335,56.38392857142858,379.19647154241034,10:05:00
2.919642857142905,56.38928571428572,379.4643287377778,10:05:15
2.9598214285714763,56.39464285714286,379.73218593314533,10:05:30
3.000000000000048,56.400000000000006,380.00004312851286,10:05:45
3.0401785714286196,56.40535714285715,380.2679003238804,10:06:00
3.0803571428571908,56.41071428571429,380.53575751924785,10:06:15
3.1205357142857624,56.416071428571435,380.8036147146154,10:06:30
3.1607142857143335,56.42142857142858,381.07147190998285,10:06:45
3.200892857142905,56.42678571428572,381.3393291053504,10:07:00
3.2410714285714763,56.432142857142864,381.6071863007179,10:07:15
3.281250000000048,56.43750000000001,381.87504349608537,10:07:30
3.321428571428619,56.44285714285715,382.1429006914529,10:07:45
3.3616071428571908,56.44821428571429,382.4107578868204,10:08:00
3.401785714285762,56.453571428571436,382.67861508218795,10:08:15
3.4419642857143335,56.45892857142858,382.9464722775554,10:08:30
3.4821428571429047,56.464285714285715,383.21432947292294,10:08:45
3.5223214285714763,56.46964285714286,383.48218666829047,10:09:00
3.5625000000000475,56.475,383.750043863658,10:09:15
3.602678571428619,56.480357142857144,384.01790105902546,10:09:30
3.6428571428571903,56.48571428571429,384.285758254393,10:09:45
3.683035714285762,56.49107142857143,384.5536154497605,10:10:00
3.723214285714333,56.496428571428574,384.82147264512804,10:10:15
3.7633928571429047,56.50178571428572,385.0893298404955,10:10:30
3.803571428571476,56.50714285714286,385.35718703586303,10:10:45
3.8437500000000475,56.5125,385.62504423123056,10:11:00
3.8839285714286187,56.517857142857146,385.8929014265981,10:11:15
3.9241071428571903,56.52321428571429,386.16075862196556,10:11:30
3.9642857142857615,56.52857142857143,386.4286158173331,10:11:45
4.004464285714333,56.533928571428575,386.6964730127006,10:12:00
4.044642857142905,56.53928571428572,386.9643302080681,10:12:15
4.084821428571476,56.54464285714286,387.2321874034356,10:12:30
4.125000000000047,56.550000000000004,387.50004459880313,10:12:45
4.165178571428619,56.55535714285715,387.7679017941706,10:13:00
4.20535714285719,56.56071428571429,388.0357589895381,10:13:15
4.2455357142857615,56.56607142857143,388.3036161849056,10:13:30
4.285714285714333,56.57142857142858,388.5714733802731,10:13:45
4.325892857142905,56.57678571428572,388.83933057564064,10:14:00
4.366071428571476,56.582142857142856,389.1071877710081,10:14:15
4.406250000000047,56.5875,389.37504496637564,10:14:30
4.446428571428618,56.59285714285714,389.6429021617431,10:14:45
4.48660714285719,56.598214285714285,389.91075935711063,10:15:00
4.5267857142857615,56.60357142857143,390.17861655247816,10:15:15
4.566964285714333,56.60892857142857,390.4464737478457,10:15:30
4.607142857142904,56.614285714285714,390.7143309432132,10:15:45
4.647321428571476,56.61964285714286,390.98218813858074,10:16:00
4.687500000000047,56.625,391.25004533394826,10:16:15
4.727678571428618,56.63035714285714,391.51790252931573,10:16:30
4.767857142857189,56.635714285714286,391.78575972468326,10:16:45
4.8080357142857615,56.64107142857143,392.0536169200508,10:17:00
4.848214285714333,56.64642857142857,392.3214741154183,10:17:15
4.888392857142904,56.651785714285715,392.5893313107858,10:17:30
4.928571428571475,56.65714285714286,392.8571885061533,10:17:45
4.968750000000047,56.6625,393.12504570152083,10:18:00
5.008928571428618,56.667857142857144,393.3929028968883,10:18:15
5.049107142857189,56.67321428571429,393.6607600922558,10:18:30
5.089285714285761,56.67857142857143,393.9286172876233,10:18:45
5.129464285714333,56.683928571428574,394.1964744829908,10:19:00
5.169642857142904,56.68928571428572,394.46433167835835,10:19:15
5.209821428571475,56.69464285714286,394.7321888737259,10:19:30
5.250000000000046,56.7,395.0000460690934,10:19:45
5.290178571428618,56.70535714285714,395.26790326446087,10:20:00
5.330357142857189,56.71071428571428,395.5357604598284,10:20:15
5.370535714285761,56.716071428571425,395.8036176551959,10:20:30
5.410714285714333,56.72142857142857,396.0714748505634,10:20:45
5.450892857142904,56.72678571428571,396.3393320459309,10:21:00
5.491071428571475,56.73214285714286,396.60718924129844,10:21:15
5.531250000000046,56.737500000000004,396.8750464366659,10:21:30
5.571428571428618,56.74285714285715,397.14290363203344,10:21:45
5.611607142857189,56.74821428571429,397.41076082740096,10:22:00
5.651785714285761,56.75357142857143,397.67861802276843,10:22:15
5.691964285714332,56.75892857142858,397.94647521813596,10:22:30
5.732142857142904,56.76428571428572,398.2143261122597,10:22:45
5.772321428571475,56.76964285714286,398.48217543107245,10:23:00
5.812500000000046,56.775000000000006,398.75002474988526,10:23:15
5.852678571428617,56.78035714285715,399.01787406869806,10:23:30
5.892857142857189,56.78571428571429,399.28572338751087,10:23:45
5.933035714285761,56.791071428571435,399.5535727063236,10:24:00
5.973214285714332,56.79642857142858,399.8214220251364,10:24:15
6.013392857142903,56.80178571428572,399.977666804731,10:24:30
6.053571428571475,56.807142857142864,399.9107025058891,10:24:45
6.093750000000046,56.81250000000001,399.84373820704724,10:25:00
6.133928571428617,56.81785714285715,399.77677390820537,10:25:15
6.1741071428571885,56.823214285714286,399.70980960936345,10:25:30
6.214285714285761,56.82857142857143,399.6428453105216,10:25:45
6.254464285714332,56.83392857142857,399.5758810116797,10:26:00
6.294642857142903,56.839285714285715,399.50891671283784,10:26:15
6.334821428571474,56.84464285714286,399.441952413996,10:26:30
6.375000000000046,56.85,399.3749881151541,10:26:45
6.415178571428617,56.855357142857144,399.3080238163122,10:27:00
6.4553571428571885,56.86071428571429,399.2410595174703,10:27:15
6.495535714285761,56.86607142857143,399.17409521862845,10:27:30
6.535714285714332,56.871428571428574,399.1071309197866,10:27:45
6.575892857142903,56.87678571428572,399.0401666209447,10:28:00
6.616071428571474,56.88214285714286,398.97320232210285,10:28:15
6.656250000000046,56.8875,398.906238023261,10:28:30
6.696428571428617,56.892857142857146,398.83927372441906,10:28:45
6.7366071428571885,56.89821428571429,398.7723094255772,10:29:00
6.77678571428576,56.90357142857143,398.7053451267353,10:29:15
6.816964285714332,56.908928571428575,398.63838082789346,10:29:30
6.857142857142903,56.91428571428572,398.5714165290516,10:29:45
6.897321428571474,56.91964285714286,398.50445223020967,10:30:00
6.937500000000045,56.925000000000004,398.4374879313678,10:30:15
6.977678571428617,56.93035714285715,398.37052363252593,10:30:30
7.0178571428571885,56.93571428571429,398.30355933368406,10:30:45
7.05803571428576,56.941071428571426,398.23659503484214,10:31:00
7.098214285714331,56.94642857142857,398.1696307360003,10:31:15
7.138392857142903,56.95178571428571,398.1026664371584,10:31:30
7.178571428571474,56.957142857142856,398.03570213831654,10:31:45
7.218750000000045,56.9625,397.96873783947467,10:32:00
7.2589285714286165,56.96785714285714,397.9017735406328,10:32:15
7.2991071428571885,56.973214285714285,397.8348092417909,10:32:30
7.33928571428576,56.97857142857143,397.767844942949,10:32:45
7.379464285714331,56.98392857142857,397.70088064410714,10:33:00
7.419642857142902,56.989285714285714,397.6339163452653,10:33:15
7.459821428571474,56.99464285714286,397.5669520464234,10:33:30
7.500000000000045,57.0,397.49998774758154,10:33:45
7.5401785714286165,57.00535714285714,397.4330234487397,10:34:00
7.5803571428571885,57.010714285714286,397.3660591498978,10:34:15
7.62053571428576,57.01607142857143,397.2990948510559,10:34:30
7.660714285714331,57.02142857142857,397.232130552214,10:34:45
7.700892857142902,57.026785714285715,397.16516625337215,10:35:00
7.741071428571474,57.03214285714286,397.0982019545303,10:35:15
7.781250000000045,57.0375,397.03123765568836,10:35:30
7.8214285714286165,57.042857142857144,396.9642733568465,10:35:45
7.8616071428571885,57.04821428571429,396.8973090580046,10:36:00
7.90178571428576,57.05357142857143,396.83034475916276,10:36:15
7.941964285714331,57.058928571428574,396.7633804603209,10:36:30
7.982142857142903,57.06428571428571,396.696416161479,10:36:45
8.022321428571475,57.06964285714285,396.62945186263715,10:37:00
8.062500000000046,57.074999999999996,396.5624875637953,10:37:15
8.102678571428617,57.08035714285714,396.4955232649534,10:37:30
8.142857142857189,57.08571428571428,396.4285589661115,10:37:45
8.18303571428576,57.09107142857143,396.3615946672696,10:38:00
8.223214285714333,57.096428571428575,396.29463036842776,10:38:15
8.263392857142904,57.10178571428572,396.2276660695859,10:38:30
8.303571428571475,57.10714285714286,396.160701770744,10:38:45
8.343750000000046,57.112500000000004,396.0937374719021,10:39:00
8.383928571428617,57.11785714285715,396.02677317306023,10:39:15
8.42410714285719,57.12321428571429,395.95980887421837,10:39:30
8.464285714285761,57.12857142857143,395.8928445753765,10:39:45
8.504464285714333,57.13392857142858,395.8258802765346,10:40:00
8.544642857142904,57.13928571428572,395.7589159776927,10:40:15
8.584821428571475,57.14464285714286,395.69195167885084,10:40:30
8.625000000000046,57.150000000000006,395.624987380009,10:40:45
8.66517857142862,57.15535714285715,395.5580230811671,10:41:00
8.705217391304394,57.15879841897234,395.4912917016255,10:41:15
8.744347826087004,57.149786561264825,395.42607429753605,10:41:30
8.783478260869613,57.14077470355731,395.36085689344657,10:41:45
8.822608695652221,57.1317628458498,395.2956394893571,10:42:00
8.861739130434831,57.122750988142286,395.2304220852676,10:42:15
8.90086956521744,57.11373913043477,395.1652046811781,10:42:30
8.940000000000047,57.10472727272726,395.09998727708864,10:42:45
8.979130434782657,57.09571541501975,395.03476987299916,10:43:00
9.018260869565266,57.086482213438714,394.96955246890974,10:43:15
9.057391304347874,57.07699604743081,394.9043350648202,10:43:30
9.096521739130482,57.06750988142291,394.8391176607307,10:43:45
9.135652173913092,57.058023715415004,394.77390025664124,10:44:00
9.1747826086957,57.048537549407094,394.70868285255176,10:44:15
9.213913043478309,57.03905138339919,394.6434654484623,10:44:30
9.253043478260919,57.02956521739129,394.5782480443728,10:44:45
9.292173913043527,57.020079051383384,394.5130306402833,10:45:00
9.331304347826135,57.01059288537548,394.44781323619384,10:45:15
9.370434782608745,57.00110671936757,394.38259583210436,10:45:30
9.409565217391354,56.99162055335967,394.3173784280149,10:45:45
9.448695652173962,56.98213438735176,394.2521610239254,10:46:00
9.48782608695657,56.97264822134386,394.1869436198359,10:46:15
9.52695652173918,56.96316205533596,394.12172621574643,10:46:30
9.566086956521788,56.953675889328046,394.05650881165695,10:46:45
9.605217391304397,56.94418972332014,393.9912914075675,10:47:00
9.644347826087007,56.93470355731224,393.926074003478,10:47:15
9.683478260869615,56.92521739130433,393.8608565993885,10:47:30
9.722608695652223,56.915731225296426,393.79563919529903,10:47:45
9.761739130434833,56.90624505928852,393.73042179120955,10:48:00
9.800869565217441,56.89675889328061,393.66520438712007,10:48:15
9.84000000000005,56.88727272727271,393.5999869830306,10:48:30
9.87913043478266,56.877786561264806,393.5347695789411,10:48:45
9.918260869565268,56.868300395256895,393.4695521748517,10:49:00
9.957391304347876,56.85881422924899,393.40433477076215,10:49:15
9.996521739130484,56.84932806324109,393.33911736667267,10:49:30
10.035652173913094,56.839841897233185,393.2738999625832,10:49:45
10.074782608695703,56.830355731225275,393.2086825584937,10:50:00
10.11391304347831,56.82086956521737,393.1434651544042,10:50:15
10.153043478260921,56.81138339920947,393.07824775031474,10:50:30
10.19217391304353,56.801897233201565,393.01303034622526,10:50:45
10.231304347826137,56.79241106719366,392.9478129421358,10:51:00
10.270434782608747,56.78292490118575,392.8825955380463,10:51:15
10.309565217391356,56.77343873517785,392.8173781339568,10:51:30
10.348695652173964,56.763952569169945,392.75216072986734,10:51:45
10.387826086956572,56.75446640316204,392.68694332577786,10:52:00
10.426956521739182,56.74498023715414,392.6217259216884,10:52:15
10.46608695652179,56.73549407114623,392.5565085175989,10:52:30
10.505217391304399,56.726007905138324,392.4912911135094,10:52:45
10.544347826087009,56.71652173913042,392.42607370941994,10:53:00
10.583478260869617,56.70703557312251,392.36085630533046,10:53:15
10.622608695652225,56.69754940711461,392.295638901241,10:53:30
10.661739130434835,56.688063241106704,392.2304214971515,10:53:45
10.700869565217443,56.678577075098794,392.165204093062,10:54:00
10.740000000000052,56.66909090909089,392.09998668897254,10:54:15
10.779130434782662,56.65960474308299,392.03476928488305,10:54:30
10.81826086956527,56.65011857707508,391.96955188079363,10:54:45
10.857391304347878,56.64063241106717,391.9043344767041,10:55:00
10.896521739130486,56.63114624505927,391.8391170726146,10:55:15
10.935652173913097,56.62166007905137,391.77389966852513,10:55:30
10.974782608695705,56.612173913043456,391.70868226443565,10:55:45
11.013913043478313,56.60268774703555,391.64346486034617,10:56:00
11.053043478260923,56.59320158102765,391.5782474562567,10:56:15
11.092173913043531,56.583715415019746,391.5130300521672,10:56:30
11.13130434782614,56.57422924901184,391.44781264807773,10:56:45
11.17043478260875,56.56474308300393,391.38259524398825,10:57:00
11.209565217391358,56.55525691699603,391.31737783989877,10:57:15
11.248695652173966,56.545770750988126,391.2521604358093,10:57:30
11.287826086956574,56.53628458498022,391.1869430317198,10:57:45
11.326956521739184,56.52679841897232,391.1217256276303,10:58:00
11.366086956521793,56.51731225296441,391.05650822354085,10:58:15
11.4052173913044,56.507826086956506,390.99129081945136,10:58:30
11.44434782608701,56.4983399209486,390.9260734153619,10:58:45
11.483478260869619,56.48885375494069,390.8608560112724,10:59:00
11.522608695652227,56.47936758893279,390.7956386071829,10:59:15
11.561739130434837,56.469881422924885,390.73042120309344,10:59:30
11.600869565217446,56.460395256916975,390.66520379900396,10:59:45
11.640000000000054,56.45090909090907,390.5999863949145,11:00:00
11.679130434782664,56.44142292490117,390.534768990825,11:00:15
11.718260869565272,56.43193675889326,390.4695515867356,11:00:30
11.75739130434788,56.422450592885355,390.40433418264604,11:00:45
11.796521739130489,56.41296442687745,390.33911677855656,11:01:00
11.835652173913099,56.40347826086955,390.2738993744671,11:01:15
11.874782608695707,56.39399209486164,390.2086819703776,11:01:30
11.913913043478315,56.384505928853734,390.1434645662881,11:01:45
11.953043478260925,56.37501976284583,390.07824716219864,11:02:00
11.992173913043533,56.36553359683793,390.01302975810916,11:02:15
12.031304347826142,56.356047430830024,389.9478123540197,11:02:30
12.070434782608752,56.346561264822114,389.8825949499302,11:02:45
12.10956521739136,56.33707509881421,389.8173775458407,11:03:00
12.148695652173968,56.32758893280631,389.75216014175123,11:03:15
12.187826086956576,56.318102766798404,389.68694273766175,11:03:30
12.226956521739186,56.3086166007905,389.6217253335723,11:03:45
12.266086956521795,56.29913043478259,389.5565079294828,11:04:00
12.305217391304403,56.28964426877469,389.4912905253933,11:04:15
12.344347826087013,56.280158102766784,389.42607312130383,11:04:30
12.383478260869621,56.27067193675888,389.36085571721435,11:04:45
12.42260869565223,56.26118577075097,389.29563831312487,11:05:00
12.46173913043484,56.25169960474307,389.2304209090354,11:05:15
12.500869565217448,56.24221343873516,389.1652035049459,11:05:30
12.540000000000056,56.23272727272726,389.0999861008564,11:05:45
12.579130434782666,56.22324110671936,389.03476869676695,11:06:00
12.618260869565274,56.213754940711446,388.9695512926775,11:06:15
12.657391304347883,56.20426877470354,388.904333888588,11:06:30
12.69652173913049,56.19478260869564,388.8391164844985,11:06:45
12.7356521739131,56.18529644268773,388.773899080409,11:07:00
12.774782608695709,56.175810276679826,388.70868167631954,11:07:15
12.813913043478317,56.16632411067192,388.64346427223006,11:07:30
12.853043478260927,56.15683794466401,388.5782468681406,11:07:45
12.892173913043536,56.14735177865611,388.5130294640511,11:08:00
12.931304347826144,56.137865612648206,388.4478120599616,11:08:15
12.970434782608754,56.128379446640295,388.38259465587214,11:08:30
13.009565217391362,56.11889328063239,388.31737725178266,11:08:45
13.04869565217397,56.10940711462449,388.2521598476932,11:09:00
13.087826086956579,56.099920948616585,388.1869424436037,11:09:15
13.126956521739189,56.09043478260868,388.1217250395142,11:09:30
13.166086956521797,56.08094861660077,388.05650763542474,11:09:45
13.205217391304405,56.07146245059287,387.99129023133526,11:10:00
13.244347826087015,56.061976284584965,387.9260728272458,11:10:15
13.283478260869623,56.05249011857706,387.8608554231563,11:10:30
13.322608695652232,56.04300395256915,387.7956380190668,11:10:45
13.361739130434842,56.03351778656125,387.73042061497733,11:11:00
13.40086956521745,56.024031620553345,387.66520321088785,11:11:15
13.440000000000058,56.01454545454544,387.5999858067984,11:11:30
13.479130434782668,56.00505928853754,387.5347684027089,11:11:45
13.518260869565276,55.99557312252963,387.46955099861947,11:12:00
13.557391304347885,55.986086956521724,387.40433359452993,11:12:15
13.596521739130493,55.97660079051382,387.33911619044045,11:12:30
13.635652173913103,55.96711462450591,387.27389878635097,11:12:45
13.674782608695711,55.95762845849801,387.2086813822615,11:13:00
13.71391304347832,55.948142292490104,387.143463978172,11:13:15
13.75304347826093,55.93865612648219,387.0782465740825,11:13:30
13.792173913043538,55.92916996047429,387.01302916999305,11:13:45
13.831304347826146,55.91968379446639,386.94781176590357,11:14:00
13.870434782608756,55.91019762845848,386.8825943618141,11:14:15
13.909565217391364,55.90071146245057,386.8173769577246,11:14:30
13.948695652173972,55.89122529644267,386.7521595536352,11:14:45
13.98782608695658,55.88173913043477,386.6869421495457,11:15:00
14.02695652173919,55.87225296442686,386.6217247454562,11:15:15
14.066086956521799,55.86276679841895,386.55650734136674,11:15:30
14.105217391304407,55.85328063241105,386.49128993727726,11:15:45
14.144347826087017,55.843794466403146,386.4260725331878,11:16:00
14.183478260869625,55.83430830039524,386.3608551290983,11:16:15
14.222608695652234,55.82482213438733,386.2956377250088,11:16:30
14.261739130434844,55.81533596837943,386.23042032091934,11:16:45
14.300869565217452,55.805849802371526,386.16520291682986,11:17:00
14.34000000000006,55.79636363636362,386.0999855127404,11:17:15
14.37913043478267,55.78687747035572,386.0347681086509,11:17:30
14.418260869565279,55.77739130434781,385.9695507045614,11:17:45
14.457391304347887,55.767905138339906,385.9043333004719,11:18:00
14.496521739130495,55.758418972332,385.8391158963824,11:18:15
14.535652173913105,55.74893280632409,385.7738984922929,11:18:30
14.574782608695713,55.73944664031619,385.70868108820343,11:18:45
14.613913043478322,55.729960474308285,385.64346368411395,11:19:00
14.653043478260932,55.720474308300375,385.5782462800245,11:19:15
14.69217391304354,55.71098814229247,385.513028875935,11:19:30
14.731304347826148,55.70150197628457,385.4478114718455,11:19:45
14.770434782608758,55.69201581027666,385.38259406775603,11:20:00
14.809565217391366,55.682529644268755,385.31737666366655,11:20:15
14.848695652173975,55.67304347826085,385.2521592595771,11:20:30
14.887826086956583,55.66355731225295,385.18694185548765,11:20:45
14.926956521739193,55.654071146245045,385.12172445139817,11:21:00
14.966086956521801,55.644584980237134,385.0565070473087,11:21:15
15.00521739130441,55.63509881422923,384.9912896432192,11:21:30
15.04434782608702,55.62561264822133,384.9260722391297,11:21:45
15.083478260869628,55.616126482213424,384.86085483504024,11:22:00
15.122608695652236,55.606640316205514,384.79563743095076,11:22:15
15.161739130434846,55.59715415019761,384.7304200268613,11:22:30
15.200869565217454,55.58766798418971,384.6652026227718,11:22:45
15.240000000000062,55.578181818181804,384.5999852186823,11:23:00
15.279130434782672,55.5686956521739,384.53476781459284,11:23:15
15.31826086956528,55.55920948616599,384.46955041050336,11:23:30
15.357391304347889,55.54972332015809,384.4043330064138,11:23:45
15.396521739130497,55.540237154150184,384.33911560232434,11:24:00
15.435652173913107,55.53075098814227,384.27389819823486,11:24:15
15.474782608695715,55.52126482213437,384.2086807941454,11:24:30
15.513913043478324,55.51177865612647,384.1434633900559,11:24:45
15.553043478260934,55.502292490118556,384.0782459859664,11:25:00
15.592173913043542,55.49280632411065,384.01302858187694,11:25:15
15.63130434782615,55.48332015810275,383.94781117778746,11:25:30
15.67043478260876,55.47383399209484,383.882593773698,11:25:45
15.709565217391368,55.464347826086936,383.8173763696085,11:26:00
15.748695652173977,55.45486166007903,383.7521589655191,11:26:15
15.787826086956585,55.44537549407113,383.6869415614296,11:26:30
15.826956521739195,55.435889328063226,383.6217241573401,11:26:45
15.866086956521803,55.426403162055315,383.55650675325063,11:27:00
15.905217391304411,55.41691699604741,383.49128934916115,11:27:15
15.944347826087022,55.40743083003951,383.42607194507167,11:27:30
15.98347826086963,55.397944664031606,383.3608545409822,11:27:45
16.022608695652238,55.388458498023695,383.2956371368927,11:28:00
16.061739130434848,55.37897233201579,383.2304197328032,11:28:15
16.100869565217454,55.36948616600789,383.16520232871375,11:28:30
16.140000000000065,55.359999999999985,383.09998492462427,11:28:45
16.17913043478267,55.35051383399208,383.0347675205348,11:29:00
16.21826086956528,55.34102766798417,382.9695501164453,11:29:15
16.25739130434789,55.33154150197627,382.90433271235577,11:29:30
16.296521739130498,55.322055335968365,382.8391153082663,11:29:45
16.335652173913108,55.312569169960454,382.7738979041768,11:30:00
16.374782608695718,55.30308300395255,382.7086805000873,11:30:15
16.413913043478324,55.29359683794465,382.64346309599784,11:30:30
16.453043478260934,55.28411067193674,382.57824569190836,11:30:45
16.49217391304354,55.274624505928834,382.5130282878189,11:31:00
16.53130434782615,55.26513833992093,382.4478108837294,11:31:15
16.57043478260876,55.25565217391302,382.3825934796399,11:31:30
16.609565217391367,55.24616600790512,382.31737607555044,11:31:45
16.648695652173977,55.236679841897214,382.252158671461,11:32:00
16.687826086956587,55.22719367588931,382.18694126737154,11:32:15
16.726956521739194,55.21770750988141,382.12172386328206,11:32:30
16.766086956521804,55.2082213438735,382.0565064591926,11:32:45
16.805217391304414,55.19873517786559,381.9912890551031,11:33:00
16.84434782608702,55.18924901185769,381.9260716510136,11:33:15
16.88347826086963,55.17976284584979,381.86085424692413,11:33:30
16.92260869565224,55.170276679841876,381.79563684283465,11:33:45
16.961739130434847,55.16079051383397,381.7304194387452,11:34:00
17.000869565217457,55.15130434782607,381.6652020346557,11:34:15
17.040000000000067,55.14181818181817,381.5999846305662,11:34:30
17.079130434782673,55.13233201581026,381.53476722647673,11:34:45
17.118260869565283,55.12284584980235,381.46954982238725,11:35:00
17.157391304347893,55.11335968379445,381.4043324182977,11:35:15
17.1965217391305,55.103873517786546,381.33911501420823,11:35:30
17.23565217391311,55.094387351778636,381.27389761011875,11:35:45
17.27478260869572,55.08490118577073,381.20868020602927,11:36:00
17.313913043478326,55.07541501976283,381.1434628019398,11:36:15
17.353043478260936,55.06592885375492,381.0782453978503,11:36:30
17.392173913043543,55.056442687747015,381.01302799376083,11:36:45
17.431304347826153,55.04695652173911,380.94781058967135,11:37:00
17.470434782608763,55.0374703557312,380.88259318558187,11:37:15
17.50956521739137,55.0279841897233,380.8173757814924,11:37:30
17.54869565217398,55.018498023715395,380.75215837740296,11:37:45
17.58782608695659,55.00901185770749,380.6869409733135,11:38:00
17.626956521739196,54.99952569169959,380.621723569224,11:38:15
17.666086956521806,54.99003952569168,380.5565061651345,11:38:30
17.705217391304416,54.980553359683775,380.4912873972976,11:38:45
17.744347826087022,54.97106719367587,380.4260597651022,11:39:00
17.783478260869632,54.96158102766797,380.3608321329068,11:39:15
17.822608695652242,54.95209486166006,380.2956045007114,11:39:30
17.86173913043485,54.942608695652154,380.23037686851603,11:39:45
17.90086956521746,54.93312252964425,380.1651492363206,11:40:00
17.94000000000007,54.92363636363635,380.0999216041252,11:40:15
17.979130434782675,54.914150197628445,380.0346939719298,11:40:30
18.01810344827593,54.90470219435735,379.8188713831772,11:40:45
18.056896551724204,54.89529780564261,379.430940272645,11:41:00
18.09568965517248,54.88589341692788,379.04300916211275,11:41:15
18.134482758620756,54.87648902821315,378.6550780515805,11:41:30
18.173275862069033,54.867084639498415,378.2671469410482,11:41:45
18.21206896551731,54.85768025078368,377.879215830516,11:42:00
18.250862068965585,54.848275862068945,377.49128471998375,11:42:15
18.289655172413863,54.83887147335421,377.1033536094515,11:42:30
18.328448275862137,54.829467084639475,376.7154224989192,11:42:45
18.367241379310414,54.82006269592475,376.327491388387,11:43:00
18.406034482758688,54.81065830721001,375.93956027785475,11:43:15
18.444827586206966,54.80125391849528,375.55162916732246,11:43:30
18.48362068965524,54.79184952978054,375.1636980567902,11:43:45
18.522413793103517,54.78244514106581,374.775766946258,11:44:00
18.56120689655179,54.77304075235108,374.3878358357257,11:44:15
18.60000000000007,54.763636363636344,373.99990472519346,11:44:30
18.638793103448346,54.75423197492161,373.6119736146612,11:44:45
18.67758620689662,54.74482758620688,373.22404250412893,11:45:00
18.716379310344898,54.735423197492146,372.8361113935967,11:45:15
18.755172413793172,54.72601880877741,372.44818028306446,11:45:30
18.79396551724145,54.716614420062676,372.06024917253217,11:45:45
18.832758620689724,54.70721003134794,371.67231806199993,11:46:00
18.871551724138,54.69780564263321,371.2843869514677,11:46:15
18.910344827586275,54.68840125391848,370.8964558409354,11:46:30
18.949137931034553,54.67899686520374,370.50852473040317,11:46:45
18.987931034482827,54.66959247648901,370.12059361987093,11:47:00
19.026724137931105,54.66018808777427,369.73266250933864,11:47:15
19.065517241379382,54.65078369905954,369.3447313988064,11:47:30
19.104310344827656,54.64137931034481,368.95680028827417,11:47:45
19.143103448275934,54.631974921630075,368.5688691777419,11:48:00
19.181896551724208,54.62257053291534,368.18093806720964,11:48:15
19.220689655172485,54.613166144200605,367.79300695667735,11:48:30
19.25948275862076,54.60376175548587,367.4050758461451,11:48:45
19.298275862069037,54.594357366771135,367.0171447356129,11:49:00
19.33706896551731,54.58495297805641,366.6292136250806,11:49:15
19.37586206896559,54.57554858934167,366.24128251454835,11:49:30
19.414655172413863,54.56614420062694,365.8533514040161,11:49:45
19.45344827586214,54.55673981191221,365.4654202934838,11:50:00
19.492241379310414,54.547335423197474,365.0774891829516,11:50:15
19.53103448275869,54.53793103448274,364.68955807241935,11:50:30
19.56982758620697,54.528526645768004,364.30162696188705,11:50:45
19.608620689655243,54.51912225705327,363.9136958513548,11:51:00
19.64741379310352,54.50971786833854,363.5257647408226,11:51:15
