Flight_Nr,73,Cost,1193.163199964673
9.584821428571429,51.37319198107539,336.08258758738083,10:51:45
9.618303571428571,51.39160085036718,336.3029543111246,10:52:00
9.651785714285714,51.41000971965897,336.5233210348684,10:52:15
9.685267857142858,51.42841858895077,336.74368775861217,10:52:30
9.71875,51.446827458242566,336.9640544823559,10:52:45
9.752232142857142,51.465236327534356,337.18442120609967,10:53:00
9.785714285714286,51.48364519682615,337.40478792984345,10:53:15
9.819196428571429,51.50205406611794,337.62515465358723,10:53:30
9.852678571428571,51.52046293540974,337.84552137733095,10:53:45
9.886160714285714,51.538871804701536,338.06588810107473,10:54:00
9.919642857142858,51.557280673993326,338.2862548248185,10:54:15
9.953125,51.57568954328512,338.5066215485623,10:54:30
9.986607142857142,51.59409841257692,338.726988272306,10:54:45
10.020089285714286,51.61247387713313,338.96420557603295,10:55:00
10.053571428571429,51.63082707186562,339.2126565997486,10:55:15
10.087053571428571,51.6491802665981,339.4611076234642,10:55:30
10.120535714285714,51.66753346133059,339.7095586471799,10:55:45
10.154017857142858,51.685886656063076,339.95800967089554,10:56:00
10.1875,51.70423985079557,340.2064606946112,10:56:15
10.220982142857142,51.72259304552805,340.45491171832685,10:56:30
10.254464285714286,51.74094624026054,340.7033627420425,10:56:45
10.287946428571429,51.75929943499303,340.9518137657582,10:57:00
10.321428571428571,51.777652629725516,341.2002647894738,10:57:15
10.354910714285714,51.79600582445801,341.44871581318944,10:57:30
10.388392857142858,51.81435901919049,341.6971668369051,10:57:45
10.421875,51.83271221392298,341.94561786062076,10:58:00
10.455357142857142,51.85106540865547,342.1940688843364,10:58:15
10.488839285714286,51.869418603387956,342.4425199080521,10:58:30
10.522321428571429,51.88773833020302,342.7096937984156,10:58:45
10.555803571428571,51.90604132305936,342.98622912210317,10:59:00
10.589285714285714,51.92434431591571,343.2627644457907,10:59:15
10.622767857142858,51.94264730877206,343.53929976947825,10:59:30
10.65625,51.96095030162841,343.8158350931658,10:59:45
10.689732142857142,51.97925329448475,344.0923704168533,11:00:00
10.723214285714286,51.9975562873411,344.36890574054087,11:00:15
10.756696428571429,52.015859280197446,344.6454410642284,11:00:30
10.790178571428571,52.034162273053795,344.92197638791595,11:00:45
10.823660714285714,52.05246526591014,345.1985117116035,11:01:00
10.857142857142858,52.070768258766485,345.475047035291,11:01:15
10.890625,52.08907125162283,345.75158235897857,11:01:30
10.924107142857142,52.10737424447918,346.0281176826661,11:01:45
10.957589285714286,52.12567723733553,346.30465300635365,11:02:00
10.991071428571429,52.14398023019188,346.5811883300412,11:02:15
11.024444444444445,52.16218691776104,346.87732597271247,11:02:30
11.057777777777778,52.180358585225775,347.1805917313779,11:02:45
11.091111111111111,52.19853025269052,347.48385749004325,11:03:00
11.124444444444444,52.21670192015525,347.78712324870867,11:03:15
11.157777777777778,52.23487358761999,348.09038900737403,11:03:30
11.19111111111111,52.25304525508472,348.39365476603945,11:03:45
11.224444444444444,52.271216922549456,348.69692052470486,11:04:00
11.257777777777777,52.2893885900142,349.0001862833702,11:04:15
11.29111111111111,52.30756025747893,349.30345204203564,11:04:30
11.324444444444444,52.32573192494367,349.606717800701,11:04:45
11.357777777777779,52.3439035924084,349.9099835593664,11:05:00
11.391111111111112,52.36207525987314,350.21324931803184,11:05:15
11.424444444444445,52.38024692733788,350.5165150766972,11:05:30
11.457777777777778,52.398418594802614,350.8197808353626,11:05:45
11.491111111111111,52.41659026226735,351.123046594028,11:06:00
11.524336283185841,52.43466647670408,351.44574119982775,11:06:15
11.557522123893806,52.452707980948816,351.775500840949,11:06:30
11.59070796460177,52.47074948519355,352.1052604820703,11:06:45
11.623893805309734,52.488790989438286,352.43502012319163,11:07:00
11.6570796460177,52.50683249368302,352.76477976431295,11:07:15
11.690265486725664,52.524873997927756,353.09453940543426,11:07:30
11.723451327433628,52.54291550217249,353.4242990465556,11:07:45
11.756637168141593,52.560957006417226,353.7540586876769,11:08:00
11.789823008849558,52.57899851066196,354.0838183287982,11:08:15
11.823008849557523,52.59704001490669,354.41357796991946,11:08:30
11.856194690265486,52.615081519151424,354.7433376110408,11:08:45
11.889380530973451,52.63312302339616,355.0730972521621,11:09:00
11.922566371681416,52.651164527640894,355.4028568932834,11:09:15
11.955752212389381,52.66920603188563,355.7326165344047,11:09:30
11.988938053097344,52.687247536130364,356.062376175526,11:09:45
12.022222222222222,52.705309177512845,356.40438712695163,11:10:00
12.055555555555555,52.723380887464195,356.7525237335295,11:10:15
12.088888888888889,52.741452597415545,357.10066034010725,11:10:30
12.122222222222222,52.7595243073669,357.4487969466851,11:10:45
12.155555555555555,52.77759601731825,357.7969335532629,11:11:00
12.188888888888888,52.7956677272696,358.1450701598407,11:11:15
12.222222222222221,52.81373943722095,358.4932067664185,11:11:30
12.255555555555556,52.83181114717231,358.84134337299633,11:11:45
12.28888888888889,52.84988285712366,359.1894799795741,11:12:00
12.322222222222223,52.86795456707501,359.53761658615196,11:12:15
12.355555555555556,52.88602627702637,359.88575319272974,11:12:30
12.38888888888889,52.90409798697772,360.2338897993075,11:12:45
12.422222222222222,52.92216969692907,360.58202640588536,11:13:00
12.455555555555556,52.94024140688042,360.93016301246314,11:13:15
12.488888888888889,52.958313116831775,361.278299619041,11:13:30
12.522222222222222,52.976351507611994,361.6074338959211,11:13:45
12.555555555555555,52.99437323880665,361.92706700795236,11:14:00
12.588888888888889,53.01239497000132,362.24670011998364,11:14:15
12.622222222222222,53.030416701195975,362.5663332320149,11:14:30
12.655555555555555,53.04843843239063,362.8859663440462,11:14:45
12.688888888888888,53.06646016358529,363.2055994560775,11:15:00
12.722222222222221,53.08448189477995,363.5252325681087,11:15:15
12.755555555555556,53.10250362597461,363.84486568014,11:15:30
12.78888888888889,53.12052535716927,364.1644987921713,11:15:45
12.822222222222223,53.13854708836393,364.48413190420257,11:16:00
12.855555555555556,53.156568819558586,364.80376501623385,11:16:15
12.88888888888889,53.174590550753244,365.12339812826514,11:16:30
12.922222222222222,53.19261228194791,365.4430312402964,11:16:45
12.955555555555556,53.21063401314257,365.7626643523277,11:17:00
12.988888888888889,53.228655744337225,366.08229746435893,11:17:15
13.022222222222222,53.24664415636076,366.3796555917541,11:17:30
13.055555555555555,53.264615908798724,366.6658762268312,11:17:45
13.088888888888889,53.28258766123669,366.95209686190833,11:18:00
13.122222222222222,53.300559413674655,367.2383174969854,11:18:15
13.155555555555555,53.31853116611263,367.5245381320625,11:18:30
13.188888888888888,53.33650291855059,367.81075876713965,11:18:45
13.222222222222221,53.35447467098856,368.09697940221673,11:19:00
13.255555555555556,53.372446423426524,368.3832000372938,11:19:15
13.28888888888889,53.3904181758645,368.6694206723709,11:19:30
13.322222222222223,53.40838992830246,368.95564130744805,11:19:45
13.355555555555556,53.42636168074043,369.24186194252513,11:20:00
13.38888888888889,53.44433343317839,369.5280825776022,11:20:15
13.422222222222222,53.462305185616366,369.8143032126793,11:20:30
13.455555555555556,53.48027693805433,370.10052384775645,11:20:45
13.488888888888889,53.4982486904923,370.38674448283354,11:21:00
13.522222222222222,53.51618712375914,370.6506901332745,11:21:15
13.555555555555555,53.53410889744041,370.90349829139745,11:21:30
13.588888888888889,53.552030671121685,371.1563064495204,11:21:45
13.622222222222222,53.56995244480296,371.40911460764335,11:22:00
13.655555555555555,53.58787421848423,371.6619227657663,11:22:15
13.688888888888888,53.605795992165504,371.91473092388924,11:22:30
13.722222222222221,53.623717765846784,372.1675390820122,11:22:45
13.755555555555556,53.64163953952806,372.42034724013513,11:23:00
13.78888888888889,53.65956131320933,372.6731553982581,11:23:15
13.822222222222223,53.677483086890604,372.925963556381,11:23:30
13.855555555555556,53.69540486057188,373.17877171450397,11:23:45
13.88888888888889,53.71332663425315,373.4315798726269,11:24:00
13.922222222222222,53.73124840793442,373.6843880307498,11:24:15
13.955555555555556,53.749170181615696,373.93719618887275,11:24:30
13.988888888888889,53.767091955296976,374.1900043469957,11:24:45
14.022321428571429,53.785033599672964,374.4211904838194,11:25:00
14.055803571428571,53.802985179396316,374.64156560999334,11:25:15
14.089285714285714,53.820936759119675,374.8619407361673,11:25:30
14.122767857142858,53.83888833884303,375.08231586234126,11:25:45
14.15625,53.85683991856638,375.3026909885153,11:26:00
14.189732142857142,53.87479149828973,375.52306611468924,11:26:15
14.223214285714286,53.89274307801308,375.7434412408632,11:26:30
14.256696428571429,53.910694657736435,375.96381636703717,11:26:45
14.290178571428571,53.92864623745979,376.1841914932112,11:27:00
14.323660714285714,53.94659781718314,376.40456661938515,11:27:15
14.357142857142858,53.96454939690649,376.6249417455591,11:27:30
14.390625,53.982500976629844,376.8453168717331,11:27:45
14.424107142857142,54.000452556353196,377.0656919979071,11:28:00
14.457589285714286,54.018404136076555,377.28606712408106,11:28:15
14.491071428571429,54.03635571579991,377.506442250255,11:28:30
14.524553571428571,54.05427048081408,377.702205507244,11:28:45
14.558035714285714,54.07217185866129,377.8890189936203,11:29:00
14.591517857142858,54.0900732365085,378.07583247999656,11:29:15
14.625,54.10797461435571,378.2626459663728,11:29:30
14.658482142857142,54.12587599220293,378.4494594527491,11:29:45
14.691964285714286,54.14377737005014,378.6362729391254,11:30:00
14.725446428571429,54.16167874789735,378.82308642550163,11:30:15
14.758928571428571,54.17958012574456,379.0098999118779,11:30:30
14.792410714285714,54.19748150359177,379.1967133982542,11:30:45
14.825892857142858,54.21538288143898,379.38352688463044,11:31:00
14.859375,54.23328425928619,379.5703403710067,11:31:15
14.892857142857142,54.251185637133396,379.757153857383,11:31:30
14.926339285714286,54.269087014980606,379.94396734375925,11:31:45
14.959821428571429,54.286988392827816,380.1307808301355,11:32:00
14.993303571428571,54.304889770675025,380.3175943165118,11:32:15
15.026785714285714,54.32275098702132,380.4775584910499,11:32:30
15.060267857142858,54.34060216299239,380.6308103376284,11:32:45
15.09375,54.35845333896346,380.784062184207,11:33:00
15.127232142857142,54.376304514934525,380.93731403078556,11:33:15
15.160714285714286,54.39415569090559,381.0905658773641,11:33:30
15.194196428571429,54.41200686687666,381.2438177239427,11:33:45
15.227678571428571,54.42985804284773,381.39706957052124,11:34:00
15.261160714285714,54.447709218818794,381.5503214170998,11:34:15
15.294642857142858,54.46556039478986,381.7035732636783,11:34:30
15.328125,54.48341157076093,381.8568251102569,11:34:45
15.361607142857142,54.501262746731996,382.01007695683546,11:35:00
15.395089285714286,54.51911392270306,382.163328803414,11:35:15
15.428571428571429,54.53696509867413,382.31658064999255,11:35:30
15.462053571428571,54.5548162746452,382.46983249657114,11:35:45
15.495535714285714,54.572667450616265,382.6230843431497,11:36:00
15.529017857142858,54.59047511829468,382.7472494352369,11:36:15
15.5625,54.6082760923896,382.8669396420177,11:36:30
15.595982142857142,54.626077066484534,382.98662984879854,11:36:45
15.629464285714286,54.64387804057946,383.10632005557943,11:37:00
15.662946428571429,54.661679014674384,383.22601026236026,11:37:15
15.696428571428571,54.679479988769316,383.3457004691411,11:37:30
15.729910714285714,54.69728096286424,383.4653906759219,11:37:45
15.763392857142858,54.715081936959166,383.58508088270275,11:38:00
15.796875,54.7328829110541,383.7047710894836,11:38:15
15.830357142857142,54.75068388514902,383.8244612962645,11:38:30
15.863839285714286,54.76848485924395,383.9441515030453,11:38:45
15.897321428571429,54.78628583333888,384.06384170982614,11:39:00
15.930803571428571,54.804086807433805,384.18353191660697,11:39:15
15.964285714285714,54.82188778152873,384.3032221233878,11:39:30
15.997767857142858,54.839688755623655,384.42291233016863,11:39:45
16.03125,54.85744287463419,384.51127833980496,11:40:00
16.064732142857142,54.87519364685297,384.5974069067881,11:40:15
16.098214285714285,54.89294441907175,384.6835354737712,11:40:30
16.131696428571427,54.91069519129054,384.7696640407543,11:40:45
16.165178571428573,54.928445963509326,384.85579260773744,11:41:00
16.198660714285715,54.94619673572811,384.94192117472056,11:41:15
16.232142857142858,54.9639475079469,385.0280497417037,11:41:30
16.265625,54.98169828016568,385.1141783086868,11:41:45
16.299107142857142,54.99944905238446,385.2003068756699,11:42:00
16.332589285714285,55.017199824603246,385.28643544265304,11:42:15
16.366071428571427,55.034950596822036,385.37256400963616,11:42:30
16.399553571428573,55.05270136904082,385.4586925766193,11:42:45
16.433035714285715,55.0704521412596,385.5448211436024,11:43:00
16.466517857142858,55.08820291347839,385.6309497105855,11:43:15
16.5,55.10595368569717,385.71707827756865,11:43:30
16.533632286995516,55.12373363079472,385.76988093088494,11:43:45
16.567264573991032,55.141513575892255,385.82268358420123,11:44:00
16.60089686098655,55.1592935209898,385.8754862375175,11:44:15
16.634529147982065,55.177073466087336,385.9282888908338,11:44:30
16.668161434977577,55.19485341118488,385.9810915441501,11:44:45
16.701793721973093,55.212633356282424,386.0338941974664,11:45:00
16.73542600896861,55.23041330137996,386.0866968507827,11:45:15
16.769058295964125,55.248193246477506,386.139499504099,11:45:30
16.80269058295964,55.26597319157504,386.19230215741527,11:45:45
16.836322869955158,55.28375313667259,386.2451048107315,11:46:00
16.869955156950674,55.301533081770124,386.2979074640478,11:46:15
16.90358744394619,55.31931302686767,386.3507101173641,11:46:30
16.937219730941703,55.33709297196521,386.4035127706804,11:46:45
16.97085201793722,55.35487291706275,386.45631542399667,11:47:00
17.004484304932735,55.37264613856074,386.50462312525633,11:47:15
17.03811659192825,55.39037565666162,386.523713638148,11:47:30
17.071748878923767,55.4081051747625,386.5428041510397,11:47:45
17.105381165919283,55.425834692863376,386.56189466393135,11:48:00
17.1390134529148,55.443564210964254,386.58098517682305,11:48:15
17.172645739910315,55.46129372906513,386.6000756897147,11:48:30
17.206278026905828,55.47902324716601,386.6191662026064,11:48:45
17.239910313901344,55.4967527652669,386.638256715498,11:49:00
17.27354260089686,55.51448228336778,386.6573472283897,11:49:15
17.307174887892376,55.532211801468655,386.6764377412814,11:49:30
17.340807174887892,55.549941319569534,386.69552825417304,11:49:45
17.37443946188341,55.56767083767041,386.71461876706474,11:50:00
17.408071748878925,55.58540035577129,386.7337092799564,11:50:15
17.44170403587444,55.60312987387217,386.75279979284807,11:50:30
17.475336322869953,55.62085939197305,386.7718903057397,11:50:45
17.50896860986547,55.63857546287482,386.7819909145182,11:51:00
17.542600896860986,55.65625455397904,386.76736928698523,11:51:15
17.576233183856502,55.67393364508325,386.7527476594523,11:51:30
17.609865470852018,55.69161273618747,386.73812603191936,11:51:45
17.643497757847534,55.709291827291686,386.72350440438646,11:52:00
17.67713004484305,55.72697091839591,386.7088827768535,11:52:15
17.710762331838566,55.74465000950012,386.6942611493206,11:52:30
17.744394618834082,55.76232910060433,386.67963952178764,11:52:45
17.778026905829595,55.78000819170855,386.66501789425473,11:53:00
17.81165919282511,55.79768728281277,386.65039626672177,11:53:15
17.845291479820627,55.81536637391699,386.63577463918887,11:53:30
17.878923766816143,55.8330454650212,386.6211530116559,11:53:45
17.91255605381166,55.85072455612542,386.606531384123,11:54:00
17.946188340807176,55.868403647229634,386.59190975659004,11:54:15
17.97982062780269,55.886082738333855,386.57728812905714,11:54:30
18.013452914798208,55.903741658639404,386.54918164535434,11:54:45
18.04708520179372,55.92137032274695,386.5008478773968,11:55:00
18.080717488789237,55.93899898685451,386.4525141094393,11:55:15
18.114349775784753,55.95662765096206,386.4041803414817,11:55:30
18.14798206278027,55.97425631506961,386.35584657352416,11:55:45
18.181614349775785,55.991884979177165,386.3075128055666,11:56:00
18.2152466367713,56.00951364328472,386.2591790376091,11:56:15
18.248878923766817,56.027142307392275,386.21084526965154,11:56:30
18.282511210762333,56.04477097149982,386.162511501694,11:56:45
18.316143497757846,56.06239963560738,386.1141777337364,11:57:00
18.349775784753362,56.08002829971493,386.06584396577887,11:57:15
18.383408071748878,56.09765696382248,386.01751019782137,11:57:30
18.417040358744394,56.115285627930035,385.9691764298638,11:57:45
18.45067264573991,56.13291429203759,385.92084266190625,11:58:00
18.484304932735427,56.150542956145145,385.8725088939487,11:58:15
18.517937219730943,56.168144725854475,385.8061953177647,11:58:30
18.55156950672646,56.185722962965365,385.72414940938256,11:58:45
18.58520179372197,56.20330120007626,385.6421035010004,11:59:00
18.618834080717487,56.22087943718715,385.56005759261825,11:59:15
18.652466367713004,56.23845767429804,385.4780116842361,11:59:30
18.68609865470852,56.25603591140894,385.39596577585394,11:59:45
18.719730941704036,56.273614148519826,385.3139198674718,12:00:00
18.753363228699552,56.291192385630715,385.2318739590896,12:00:15
18.786995515695068,56.308770622741605,385.14982805070747,12:00:30
18.820627802690584,56.3263488598525,385.0677821423253,12:00:45
18.8542600896861,56.34392709696339,384.98573623394316,12:01:00
18.887892376681613,56.36150533407428,384.903690325561,12:01:15
18.92152466367713,56.37908357118518,384.82164441717885,12:01:30
18.955156950672645,56.39666180829607,384.7395985087967,12:01:45
18.98878923766816,56.414240045406956,384.65755260041453,12:02:00
19.02252252252252,56.43183730058648,384.5526843099811,12:02:15
19.056306306306308,56.449444064800325,384.4364048285221,12:02:30
19.09009009009009,56.46705082901416,384.320125347063,12:02:45
19.123873873873872,56.48465759322801,384.20384586560397,12:03:00
19.15765765765766,56.50226435744185,384.0875663841449,12:03:15
19.19144144144144,56.51987112165569,383.97128690268585,12:03:30
19.225225225225227,56.537477885869535,383.85500742122684,12:03:45
19.25900900900901,56.55508465008337,383.7387279397678,12:04:00
19.292792792792792,56.57269141429722,383.6224484583087,12:04:15
19.326576576576578,56.590298178511055,383.50616897684966,12:04:30
19.36036036036036,56.6079049427249,383.3898894953906,12:04:45
19.394144144144143,56.62551170693874,383.2736100139316,12:05:00
19.42792792792793,56.64311847115258,383.15733053247254,12:05:15
19.46171171171171,56.66072523536642,383.0410510510135,12:05:30
19.495495495495497,56.678331999580266,382.9247715695544,12:05:45
19.52927927927928,56.69589486353485,382.7791432907708,12:06:00
19.563063063063062,56.71345097360339,382.6289998123987,12:06:15
19.596846846846848,56.73100708367194,382.47885633402666,12:06:30
19.63063063063063,56.74856319374049,382.3287128556546,12:06:45
19.664414414414413,56.766119303809035,382.17856937728254,12:07:00
19.6981981981982,56.783675413877575,382.0284258989105,12:07:15
19.73198198198198,56.80123152394612,381.8782824205384,12:07:30
19.765765765765767,56.81878763401467,381.72813894216637,12:07:45
19.79954954954955,56.836343744083216,381.5779954637943,12:08:00
19.833333333333332,56.853899854151756,381.42785198542225,12:08:15
19.867117117117118,56.8714559642203,381.2777085070502,12:08:30
19.9009009009009,56.88901207428885,381.12756502867813,12:08:45
19.934684684684683,56.9065681843574,380.9774215503061,12:09:00
19.96846846846847,56.92412429442594,380.827278071934,12:09:15
20.00225225225225,56.941677027551464,380.6748769937677,12:09:30
20.036036036036037,56.95918248347471,380.49086951848267,12:09:45
20.06981981981982,56.97668793939796,380.3068620431976,12:10:00
20.103603603603602,56.99419339532121,380.12285456791255,12:10:15
20.13738738738739,57.01169885124446,379.93884709262744,12:10:30
20.17117117117117,57.02920430716771,379.7548396173424,12:10:45
20.204954954954953,57.04670976309096,379.5708321420573,12:11:00
20.23873873873874,57.06421521901421,379.38682466677227,12:11:15
20.27252252252252,57.08172067493746,379.2028171914872,12:11:30
20.306306306306308,57.09922613086071,379.01880971620216,12:11:45
20.34009009009009,57.116731586783956,378.83480224091704,12:12:00
20.373873873873872,57.134237042707205,378.650794765632,12:12:15
20.40765765765766,57.151742498630455,378.46678729034693,12:12:30
20.44144144144144,57.169247954553704,378.2827798150619,12:12:45
20.475225225225227,57.18675341047695,378.0987723397768,12:13:00
20.50900900900901,57.20424535862812,377.90573446531494,12:13:15
20.542792792792792,57.22170016040607,377.6878629931168,12:13:30
20.576576576576578,57.239154962184024,377.46999152091877,12:13:45
20.61036036036036,57.256609763961976,377.25212004872066,12:14:00
20.644144144144143,57.27406456573993,377.0342485765226,12:14:15
20.67792792792793,57.29151936751788,376.81637710432454,12:14:30
20.71171171171171,57.30897416929583,376.59850563212643,12:14:45
20.745495495495497,57.32642897107378,376.3806341599284,12:15:00
20.77927927927928,57.34388377285174,376.16276268773026,12:15:15
20.813063063063062,57.36133857462969,375.9448912155322,12:15:30
20.846846846846848,57.37879337640764,375.7270197433341,12:15:45
20.88063063063063,57.396248178185594,375.50914827113604,12:16:00
20.914414414414413,57.413702979963546,375.29127679893793,12:16:15
20.9481981981982,57.4311577817415,375.0734053267399,12:16:30
20.98198198198198,57.44861258351945,374.85553385454176,12:16:45
21.015765765765767,57.46604374669626,374.6218591837843,12:17:00
21.04954954954955,57.48344789432892,374.3701237146732,12:17:15
21.083333333333332,57.50085204196157,374.11838824556213,12:17:30
21.117117117117118,57.51825618959423,373.866652776451,12:17:45
21.1509009009009,57.535660337226886,373.61491730733997,12:18:00
21.184684684684683,57.55306448485954,373.36318183822885,12:18:15
21.21846846846847,57.5704686324922,373.11144636911774,12:18:30
21.25225225225225,57.587872780124854,372.8597109000067,12:18:45
21.286036036036037,57.60527692775751,372.6079754308956,12:19:00
21.31981981981982,57.62268107539017,372.3562399617845,12:19:15
21.353603603603602,57.64008522302282,372.1045044926734,12:19:30
21.38738738738739,57.657489370655476,371.8527690235623,12:19:45
21.42117117117117,57.67489351828814,371.60103355445125,12:20:00
21.454954954954953,57.69229766592079,371.34929808534014,12:20:15
21.48873873873874,57.709701813553444,371.0975626162291,12:20:30
21.52262443438914,57.727124540152545,370.8223896123252,12:20:45
21.556561085972852,57.74455655623487,370.53549784102495,12:21:00
21.59049773755656,57.76198857231719,370.24860606972476,12:21:15
21.624434389140273,57.77942058839952,369.9617142984245,12:21:30
21.65837104072398,57.79685260448184,369.67482252712426,12:21:45
21.692307692307693,57.814284620564166,369.3879307558241,12:22:00
21.726244343891402,57.83171663664649,369.1010389845238,12:22:15
21.760180995475114,57.849148652728815,368.8141472132236,12:22:30
21.794117647058822,57.86658066881114,368.5272554419234,12:22:45
21.828054298642535,57.88401268489346,368.24036367062314,12:23:00
21.861990950226243,57.90144470097579,367.9534718993229,12:23:15
21.895927601809955,57.91887671705811,367.66658012802264,12:23:30
21.929864253393664,57.936308733140436,367.37968835672245,12:23:45
21.963800904977376,57.95374074922276,367.0927965854222,12:24:00
21.997737556561084,57.971172765305084,366.80590481412196,12:24:15
22.031674208144796,57.98855729026114,366.48726363033137,12:24:30
22.06561085972851,58.00593842299389,366.1663546313629,12:24:45
22.099547511312217,58.023319555726644,365.8454456323944,12:25:00
22.13348416289593,58.0407006884594,365.5245366334259,12:25:15
22.167420814479637,58.058081821192154,365.2036276344574,12:25:30
22.20135746606335,58.075462953924905,364.8827186354889,12:25:45
22.235294117647058,58.09284408665766,364.5618096365204,12:26:00
22.26923076923077,58.11022521939041,364.24090063755193,12:26:15
22.30316742081448,58.12760635212316,363.9199916385835,12:26:30
22.33710407239819,58.14498748485591,363.599082639615,12:26:45
22.3710407239819,58.16236861758866,363.2781736406465,12:27:00
22.40497737556561,58.17974975032141,362.957264641678,12:27:15
22.43891402714932,58.197130883054164,362.63635564270953,12:27:30
22.47285067873303,58.21451201578692,362.31544664374104,12:27:45
22.506787330316744,58.23188297184976,361.9877341992389,12:28:00
22.540723981900452,58.249213221232935,361.6328079726021,12:28:15
22.574660633484164,58.26654347061611,361.2778817459653,12:28:30
22.608597285067873,58.283873719999285,360.9229555193286,12:28:45
22.642533936651585,58.30120396938246,360.5680292926918,12:29:00
22.676470588235293,58.31853421876564,360.213103066055,12:29:15
22.710407239819006,58.33586446814881,359.85817683941826,12:29:30
22.744343891402714,58.35319471753199,359.50325061278147,12:29:45
22.778280542986426,58.37052496691517,359.1483243861447,12:30:00
22.812217194570135,58.38785521629835,358.79339815950794,12:30:15
22.846153846153847,58.40518546568152,358.43847193287115,12:30:30
22.880090497737555,58.4225157150647,358.08354570623436,12:30:45
22.914027149321267,58.439845964447876,357.7286194795976,12:31:00
22.947963800904976,58.45717621383105,357.37369325296083,12:31:15
22.981900452488688,58.474506463214226,357.01876702632404,12:31:30
23.0158371040724,58.49181296703427,356.6479660934421,12:31:45
23.04977375565611,58.509092333067876,356.2590226391371,12:32:00
23.08371040723982,58.526371699101475,355.87007918483204,12:32:15
23.11764705882353,58.54365106513508,355.481135730527,12:32:30
23.15158371040724,58.560930431168686,355.0921922762219,12:32:45
23.18552036199095,58.57820979720229,354.7032488219169,12:33:00
23.21945701357466,58.59548916323589,354.31430536761184,12:33:15
23.25339366515837,58.612768529269495,353.9253619133068,12:33:30
23.287330316742082,58.6300478953031,353.53641845900177,12:33:45
23.32126696832579,58.647327261336706,353.14747500469673,12:34:00
23.355203619909503,58.664606627370304,352.7585315503917,12:34:15
23.38914027149321,58.68188599340391,352.36958809608666,12:34:30
23.423076923076923,58.699165359437515,351.9806446417816,12:34:45
23.457013574660632,58.71644472547112,351.5917011874766,12:35:00
23.490950226244344,58.733724091504726,351.20275773317155,12:35:15
23.525114155251142,58.751081524092335,350.7860356985145,12:35:30
23.559360730593607,58.768467344517774,350.3592123619113,12:35:45
23.59360730593607,58.785853164943205,349.9323890253081,12:36:00
23.62785388127854,58.803238985368644,349.50556568870485,12:36:15
23.662100456621005,58.82062480579408,349.07874235210164,12:36:30
23.69634703196347,58.838010626219514,348.65191901549844,12:36:45
23.730593607305938,58.85539644664495,348.22509567889523,12:37:00
23.764840182648403,58.872782267070384,347.798272342292,12:37:15
23.799086757990867,58.89016808749582,347.3714490056888,12:37:30
23.833333333333332,58.90755390792126,346.9446256690856,12:37:45
23.8675799086758,58.92493972834669,346.5178023324824,12:38:00
23.901826484018265,58.94232554877213,346.09097899587914,12:38:15
23.93607305936073,58.959711369197564,345.66415565927593,12:38:30
23.970319634703195,58.977097189623,345.2373323226727,12:38:45
24.004587155963304,58.9944867657672,344.80564988475373,12:39:00
24.038990825688074,59.01190075408332,344.34238328828224,12:39:15
24.073394495412845,59.02931474239944,343.87911669181074,12:39:30
24.107798165137616,59.046728730715564,343.41585009533924,12:39:45
24.142201834862384,59.06414271903169,342.9525834988677,12:40:00
24.176605504587155,59.081556707347815,342.4893169023962,12:40:15
24.211009174311926,59.09897069566394,342.0260503059247,12:40:30
24.245412844036696,59.11638468398006,341.5627837094532,12:40:45
24.279816513761467,59.13379867229619,341.09951711298163,12:41:00
24.31422018348624,59.15121266061231,340.63625051651013,12:41:15
24.34862385321101,59.16862664892843,340.17298392003863,12:41:30
24.38302752293578,59.18604063724455,339.70971732356713,12:41:45
24.41743119266055,59.203454625560674,339.24645072709563,12:42:00
24.451834862385322,59.2208686138768,338.7831841306241,12:42:15
24.486238532110093,59.238282602192925,338.3199175341526,12:42:30
24.520642201834864,59.255665640361556,337.83595972488837,12:42:45
24.55504587155963,59.27302804509852,337.3382077737623,12:43:00
24.589449541284402,59.29039044983549,336.8404558226363,12:43:15
24.623853211009173,59.307752854572456,336.3427038715102,12:43:30
24.658256880733944,59.32511525930943,335.8449519203842,12:43:45
24.692660550458715,59.34247766404639,335.3471999692581,12:44:00
24.727064220183486,59.35984006878336,334.8494480181321,12:44:15
24.761467889908257,59.37720247352033,334.351696067006,12:44:30
24.795871559633028,59.3945648782573,333.8539441158799,12:44:45
24.8302752293578,59.41192728299426,333.3561921647539,12:45:00
24.86467889908257,59.429289687731234,332.85844021362783,12:45:15
24.89908256880734,59.4466520924682,332.3606882625018,12:45:30
24.93348623853211,59.46401449720517,331.86293631137573,12:45:45
24.96788990825688,59.481376901942134,331.3651843602497,12:46:00
25.002314814814813,59.4987465534659,330.86480484393326,12:46:15
25.037037037037038,59.516217660004806,330.32763941495097,12:46:30
25.07175925925926,59.533688766543705,329.79047398596873,12:46:45
25.10648148148148,59.55115987308261,329.2533085569865,12:47:00
25.141203703703702,59.56863097962152,328.7161431280042,12:47:15
25.175925925925927,59.586102086160416,328.17897769902197,12:47:30
25.21064814814815,59.60357319269932,327.64181227003974,12:47:45
25.24537037037037,59.62104429923823,327.1046468410575,12:48:00
25.28009259259259,59.63851540577713,326.5674814120752,12:48:15
25.314814814814813,59.655986512316034,326.030315983093,12:48:30
