Flight_Nr,40,Cost,1337.7021059852768
10.588461538461571,46.634571428571455,355.53059492694376,11:48:45
10.617307692307724,46.65671428571431,355.70367169573314,11:49:00
10.64615384615388,46.67885714285717,355.87674846452245,11:49:15
10.675000000000033,46.70100000000003,356.0498252333118,11:49:30
10.703846153846188,46.72314285714288,356.22290200210114,11:49:45
10.732692307692341,46.74528571428574,356.3959787708905,11:50:00
10.761538461538494,46.767428571428596,356.5690555396798,11:50:15
10.79038461538465,46.789571428571456,356.7421323084692,11:50:30
10.819230769230803,46.81171428571431,356.9152090772585,11:50:45
10.848076923076956,46.83385714285717,357.0882858460478,11:51:00
10.876923076923111,46.85600000000002,357.2613626148372,11:51:15
10.905769230769264,46.87814285714288,357.4344393836265,11:51:30
10.934615384615418,46.900285714285744,357.6075161524159,11:51:45
10.963461538461573,46.9224285714286,357.7805929212052,11:52:00
10.992307692307726,46.94457142857146,357.95366968999457,11:52:15
11.02115384615388,46.96671428571431,358.1267464587839,11:52:30
11.050000000000034,46.98885714285717,358.29982322757326,11:52:45
11.078846153846188,47.011000000000024,358.47289999636257,11:53:00
11.107692307692341,47.033142857142884,358.64597676515194,11:53:15
11.136538461538496,47.05528571428574,358.81905353394126,11:53:30
11.16538461538465,47.0774285714286,358.99213030273063,11:53:45
11.194230769230803,47.09957142857145,359.16520707151994,11:54:00
11.223076923076958,47.12171428571431,359.33828384030926,11:54:15
11.251923076923111,47.143857142857165,359.51136060909863,11:54:30
11.280769230769264,47.166000000000025,359.68443737788795,11:54:45
11.30961538461542,47.188142857142886,359.8575141466773,11:55:00
11.338461538461573,47.21028571428574,360.03059091546663,11:55:15
11.367307692307726,47.2324285714286,360.203667684256,11:55:30
11.396153846153881,47.25457142857145,360.3767444530453,11:55:45
11.425000000000034,47.27671428571431,360.5498212218347,11:56:00
11.45384615384619,47.298857142857166,360.722897990624,11:56:15
11.482692307692343,47.321000000000026,360.8959747594134,11:56:30
11.511538461538496,47.34314285714288,361.0690515282027,11:56:45
11.540384615384651,47.36528571428574,361.24212829699206,11:57:00
11.569230769230805,47.38742857142859,361.4152050657814,11:57:15
11.598076923076958,47.409571428571454,361.5882818345707,11:57:30
11.626923076923113,47.431714285714314,361.76135860336007,11:57:45
11.655769230769266,47.45385714285717,361.9344353721494,11:58:00
11.68461538461542,47.47600000000003,362.10751214093875,11:58:15
11.713461538461575,47.49814285714288,362.28058890972807,11:58:30
11.742307692307728,47.52028571428574,362.45366567851744,11:58:45
11.771153846153881,47.5424285714286,362.62674244730675,11:59:00
11.800000000000036,47.564571428571455,362.7998192160961,11:59:15
11.82884615384619,47.586714285714315,362.97289598488544,11:59:30
11.857692307692343,47.608857142857175,363.1459727536748,11:59:45
11.886538461538498,47.63100000000003,363.3190495224641,12:00:00
11.915384615384651,47.65314285714289,363.4921262912535,12:00:15
11.944230769230805,47.67528571428574,363.6652030600428,12:00:30
11.97307692307696,47.6974285714286,363.8382798288321,12:00:45
12.001923076923113,47.719571428571456,364.0113565976215,12:01:00
12.030769230769266,47.741714285714316,364.1844333664108,12:01:15
12.059615384615421,47.76385714285718,364.3575101352002,12:01:30
12.088461538461575,47.78600000000003,364.5305869039895,12:01:45
12.117307692307728,47.80814285714289,364.7036636727789,12:02:00
12.146153846153883,47.83028571428574,364.8767404415682,12:02:15
12.175000000000036,47.852428571428604,365.04981721035756,12:02:30
12.203846153846191,47.87457142857146,365.2228939791469,12:02:45
12.232692307692345,47.89671428571432,365.3959707479362,12:03:00
12.261538461538498,47.91885714285717,365.56904751672556,12:03:15
12.290384615384653,47.94100000000003,365.7421242855149,12:03:30
12.319230769230806,47.963142857142884,365.91520105430425,12:03:45
12.34807692307696,47.985285714285745,366.08827782309356,12:04:00
12.376923076923115,48.0074285714286,366.2613545918829,12:04:15
12.405769230769268,48.02957142857146,366.43443136067225,12:04:30
12.434615384615421,48.05171428571432,366.60750812946156,12:04:45
12.463461538461576,48.07385714285717,366.7805848982509,12:05:00
12.49230769230773,48.09600000000003,366.95366166704025,12:05:15
12.521153846153883,48.118142857142885,367.12673843582957,12:05:30
12.550000000000038,48.140285714285746,367.29981520461894,12:05:45
12.578846153846191,48.1624285714286,367.47289197340825,12:06:00
12.607692307692345,48.18457142857146,367.6459687421976,12:06:15
12.6365384615385,48.20671428571431,367.81904551098694,12:06:30
12.665384615384653,48.22885714285717,367.9921222797763,12:06:45
12.694230769230806,48.251000000000026,368.1651990485656,12:07:00
12.723076923076961,48.273142857142886,368.33827581735494,12:07:15
12.751923076923115,48.29528571428574,368.5113525861443,12:07:30
12.780769230769268,48.3174285714286,368.6844293549336,12:07:45
12.809615384615423,48.33957142857146,368.857506123723,12:08:00
12.838461538461576,48.361714285714314,369.0305828925123,12:08:15
12.86730769230773,48.383857142857174,369.2036596613017,12:08:30
12.896153846153885,48.40600000000003,369.376736430091,12:08:45
12.925000000000038,48.42814285714289,369.5498131988804,12:09:00
12.953846153846193,48.45028571428574,369.7228899676697,12:09:15
12.982692307692346,48.4724285714286,369.89596673645906,12:09:30
13.0115384615385,48.494571428571454,370.0690435052484,12:09:45
13.040384615384655,48.516714285714315,370.24212027403775,12:10:00
13.069230769230808,48.53885714285717,370.41519704282706,12:10:15
13.098076923076961,48.56100000000003,370.5882738116164,12:10:30
13.126923076923116,48.58314285714288,370.76135058040575,12:10:45
13.15576923076927,48.60528571428574,370.93442734919506,12:11:00
13.184615384615423,48.6274285714286,371.10750411798443,12:11:15
13.213461538461578,48.649571428571456,371.28058088677375,12:11:30
13.242307692307731,48.671714285714316,371.4536576555631,12:11:45
13.271153846153885,48.69385714285717,371.62673442435243,12:12:00
13.30000000000004,48.71600000000003,371.7998111931418,12:12:15
13.328846153846193,48.73814285714288,371.9728879619311,12:12:30
13.357692307692346,48.76028571428574,372.1459647307205,12:12:45
13.386538461538501,48.782428571428596,372.3190414995098,12:13:00
13.415384615384655,48.80457142857146,372.4921182682992,12:13:15
13.444230769230808,48.82671428571432,372.6651950370885,12:13:30
13.473076923076963,48.84885714285717,372.8382718058778,12:13:45
13.501923076923116,48.87100000000003,373.0113485746672,12:14:00
13.53076923076927,48.893142857142884,373.1844253434565,12:14:15
13.559615384615425,48.915285714285744,373.35750211224587,12:14:30
13.588461538461578,48.937428571428605,373.5305788810352,12:14:45
13.617307692307731,48.95957142857146,373.70365564982455,12:15:00
13.646153846153886,48.98171428571432,373.87673241861387,12:15:15
13.67500000000004,49.00385714285718,374.04980918740324,12:15:30
13.703846153846195,49.02600000000003,374.22288595619256,12:15:45
13.732692307692348,49.04814285714289,374.3959627249819,12:16:00
13.761538461538501,49.070285714285745,374.56903949377124,12:16:15
13.790384615384657,49.092428571428606,374.7421162625606,12:16:30
13.81923076923081,49.11457142857146,374.91519303134993,12:16:45
13.848076923076963,49.13671428571431,375.08826980013924,12:17:00
13.876923076923118,49.15885714285717,375.2613465689286,12:17:15
13.905769230769272,49.181000000000026,375.43442333771793,12:17:30
13.934615384615425,49.203142857142886,375.6075001065073,12:17:45
13.96346153846158,49.22528571428574,375.7805768752966,12:18:00
13.992307692307733,49.2474285714286,375.953653644086,12:18:15
14.021153846153886,49.26957142857145,376.1267304128753,12:18:30
14.050000000000042,49.29171428571431,376.2998071816647,12:18:45
14.078846153846195,49.31385714285717,376.472883950454,12:19:00
14.107692307692348,49.33600000000003,376.64596071924336,12:19:15
14.136538461538503,49.35814285714289,376.8190374880327,12:19:30
14.165384615384657,49.38028571428574,376.99211425682205,12:19:45
14.19423076923081,49.4024285714286,377.16519102561136,12:20:00
14.223076923076965,49.42457142857146,377.3382677944007,12:20:15
14.251923076923118,49.446714285714314,377.51134456319005,12:20:30
14.280769230769272,49.468857142857175,377.68442133197937,12:20:45
14.309615384615427,49.491000000000035,377.85749810076874,12:21:00
14.33846153846158,49.51314285714289,378.03057486955805,12:21:15
14.367307692307733,49.53528571428575,378.2036516383474,12:21:30
14.396153846153888,49.5574285714286,378.37672840713674,12:21:45
14.425000000000042,49.57957142857146,378.5498051759261,12:22:00
14.453846153846197,49.601714285714316,378.7228819447154,12:22:15
14.48269230769235,49.623857142857176,378.8959587135048,12:22:30
14.511538461538503,49.64600000000003,379.0690354822941,12:22:45
14.540384615384658,49.66814285714289,379.2421122510835,12:23:00
14.569230769230812,49.69028571428574,379.4151890198728,12:23:15
14.598076923076965,49.7124285714286,379.5882657886621,12:23:30
14.62692307692312,49.73457142857146,379.7613425574515,12:23:45
14.655769230769273,49.75671428571432,379.9344193262408,12:24:00
14.684615384615427,49.77885714285718,380.10749609503017,12:24:15
14.713461538461582,49.80100000000003,380.2805728638195,12:24:30
14.742307692307735,49.82314285714289,380.45364963260886,12:24:45
14.771153846153888,49.84528571428575,380.6267264013982,12:25:00
14.800000000000043,49.867428571428604,380.79980317018754,12:25:15
14.828846153846197,49.889571428571465,380.97287993897686,12:25:30
14.85769230769235,49.911714285714325,381.14595670776623,12:25:45
14.886538461538505,49.93385714285718,381.31903347655555,12:26:00
14.915384615384658,49.95600000000004,381.4921102453449,12:26:15
14.944230769230812,49.97814285714289,381.66518701413423,12:26:30
14.973076923076967,50.00028571428575,381.83826378292355,12:26:45
15.00192307692312,50.022428571428605,382.0113405517129,12:27:00
15.030769230769273,50.044571428571466,382.18441732050223,12:27:15
15.059615384615428,50.06671428571432,382.3574940892916,12:27:30
15.088461538461582,50.08885714285717,382.5305708580809,12:27:45
15.117307692307735,50.11100000000003,382.7036476268703,12:28:00
15.14615384615389,50.133142857142886,382.8767243956596,12:28:15
15.175000000000043,50.155285714285746,383.049801164449,12:28:30
15.203846153846198,50.1774285714286,383.2228779332383,12:28:45
15.232692307692352,50.19957142857146,383.39595470202767,12:29:00
15.261538461538505,50.22171428571431,383.569031470817,12:29:15
15.29038461538466,50.24385714285717,383.74210823960635,12:29:30
15.319230769230813,50.266000000000034,383.91518500839567,12:29:45
15.348076923076967,50.28814285714289,384.088261777185,12:30:00
15.376923076923122,50.31028571428575,384.26133854597435,12:30:15
15.405769230769275,50.33242857142861,384.43441531476367,12:30:30
15.434615384615428,50.35457142857146,384.60749208355304,12:30:45
15.463461538461583,50.37671428571432,384.78056885234236,12:31:00
15.492307692307737,50.39885714285718,384.9536456211317,12:31:15
15.52115384615389,50.421000000000035,385.12672238992104,12:31:30
15.550000000000045,50.443142857142895,385.2997991587104,12:31:45
15.578846153846198,50.46528571428575,385.47287592749973,12:32:00
15.607692307692352,50.48742857142861,385.6459526962891,12:32:15
15.636538461538507,50.50957142857146,385.8190294650784,12:32:30
15.66538461538466,50.53171428571432,385.9921062338678,12:32:45
15.694230769230813,50.553857142857176,386.1651830026571,12:33:00
15.723076923076968,50.576000000000036,386.3382597714464,12:33:15
15.751923076923122,50.59814285714289,386.5113365402358,12:33:30
15.780769230769275,50.62028571428575,386.6844133090251,12:33:45
15.80961538461543,50.64242857142861,386.8574900778145,12:34:00
15.838461538461583,50.66457142857146,387.0305668466038,12:34:15
15.867307692307737,50.686714285714324,387.20364361539316,12:34:30
15.896153846153892,50.70885714285718,387.3767203841825,12:34:45
15.925000000000045,50.73100000000004,387.5497971529718,12:35:00
15.953846153846198,50.75314285714289,387.72287392176116,12:35:15
15.982692307692352,50.77528571428575,387.8959506905505,12:35:30
16.011538461538507,50.797428571428604,388.0690274593398,12:35:45
16.04038461538466,50.819571428571464,388.24210422812916,12:36:00
16.069230769230813,50.84171428571432,388.4151809969185,12:36:15
16.098076923076967,50.86385714285718,388.5882577657078,12:36:30
16.12692307692312,50.88600000000003,388.76133453449717,12:36:45
16.155769230769273,50.90814285714289,388.9344113032865,12:37:00
16.18461538461543,50.93028571428575,389.10748807207585,12:37:15
16.213461538461583,50.952428571428605,389.28056484086517,12:37:30
16.242307692307737,50.974571428571466,389.45364160965454,12:37:45
16.27115384615389,50.99671428571432,389.62671837844385,12:38:00
16.300000000000043,51.01885714285718,389.7997951472332,12:38:15
16.3288461538462,51.04100000000003,389.97287191602254,12:38:30
16.357692307692353,51.06314285714289,390.1459486848119,12:38:45
16.386538461538507,51.085285714285746,390.3190254536012,12:39:00
16.41538461538466,51.107428571428606,390.4921022223906,12:39:15
16.444230769230813,51.12957142857146,390.6651789911799,12:39:30
16.473076923076967,51.15171428571432,390.83825575996923,12:39:45
16.501923076923124,51.17385714285717,391.0113325287586,12:40:00
16.530769230769277,51.19600000000003,391.1844092975479,12:40:15
16.55961538461543,51.218142857142894,391.3574860663373,12:40:30
16.588461538461583,51.24028571428575,391.5305628351266,12:40:45
16.617307692307737,51.26242857142861,391.703639603916,12:41:00
16.64615384615389,51.28457142857146,391.8767163727053,12:41:15
16.675000000000047,51.30671428571432,392.04979314149466,12:41:30
16.7038461538462,51.328857142857174,392.222869910284,12:41:45
16.732692307692353,51.351000000000035,392.39594667907335,12:42:00
16.761538461538507,51.37314285714289,392.56902344786266,12:42:15
16.79038461538466,51.39528571428575,392.74210021665203,12:42:30
16.819230769230813,51.4174285714286,392.91517698544135,12:42:45
16.84807692307697,51.43957142857146,393.08825375423066,12:43:00
16.876923076923124,51.461714285714315,393.26133052302004,12:43:15
16.905769230769277,51.483857142857175,393.43440729180935,12:43:30
16.93461538461543,51.506000000000036,393.6074840605987,12:43:45
16.963461538461583,51.52814285714289,393.78056082938804,12:44:00
16.992307692307737,51.55028571428575,393.9536375981774,12:44:15
17.021153846153894,51.5724285714286,394.1267143669667,12:44:30
17.050000000000047,51.59457142857146,394.2997911357561,12:44:45
17.0788461538462,51.616714285714316,394.4728679045454,12:45:00
17.107692307692353,51.63885714285718,394.6459446733348,12:45:15
17.136538461538507,51.66100000000003,394.8190214421241,12:45:30
17.165384615384664,51.68314285714289,394.99209821091347,12:45:45
17.194230769230817,51.70528571428574,395.1651749797028,12:46:00
17.22307692307697,51.727428571428604,395.3382517484921,12:46:15
17.251923076923124,51.74957142857146,395.51132851728147,12:46:30
17.280769230769277,51.77171428571432,395.6844052860708,12:46:45
17.30961538461543,51.79385714285718,395.85748205486016,12:47:00
17.338461538461587,51.81600000000003,396.03055882364947,12:47:15
17.36730769230774,51.83814285714289,396.20363559243884,12:47:30
17.396153846153894,51.860285714285745,396.37671236122816,12:47:45
17.425000000000047,51.882428571428605,396.54978913001753,12:48:00
17.4538461538462,51.90457142857146,396.72286589880684,12:48:15
17.482692307692353,51.92671428571432,396.8959426675962,12:48:30
17.51153846153851,51.94885714285717,397.06901943638553,12:48:45
17.540384615384664,51.97100000000003,397.2420962051749,12:49:00
17.569230769230817,51.993142857142885,397.4151729739642,12:49:15
17.59807692307697,52.015285714285746,397.58824974275353,12:49:30
17.626923076923124,52.0374285714286,397.7613265115429,12:49:45
17.655769230769277,52.05957142857146,397.9344032803322,12:50:00
17.684615384615434,52.08171428571432,398.1074800491216,12:50:15
17.713461538461587,52.10385714285717,398.2805568179109,12:50:30
17.74230769230774,52.12600000000003,398.4536335867002,12:50:45
17.771153846153894,52.148142857142886,398.6267103554896,12:51:00
17.800000000000047,52.17028571428575,398.7997871242789,12:51:15
17.828846153846204,52.1924285714286,398.9728638930682,12:51:30
17.857692307692357,52.21457142857146,399.1459406618576,12:51:45
17.88653846153851,52.236714285714314,399.3190174306469,12:52:00
17.915384615384664,52.258857142857174,399.2664936039992,12:52:15
17.944230769230817,52.281000000000034,399.016569256344,12:52:30
17.97307692307697,52.30314285714289,398.7666449086888,12:52:45
18.001923076923127,52.32528571428575,398.51672056103365,12:53:00
18.03076923076928,52.3474285714286,398.2667962133785,12:53:15
18.059615384615434,52.36957142857146,398.0168718657233,12:53:30
18.088461538461587,52.39171428571432,397.76694751806815,12:53:45
18.11730769230774,52.413857142857175,397.517023170413,12:54:00
18.146153846153894,52.436000000000035,397.2670988227578,12:54:15
18.17500000000005,52.458142857142896,397.01717447510265,12:54:30
18.203846153846204,52.48028571428575,396.73903496712086,12:54:45
18.232692307692357,52.50242857142861,396.2774969170159,12:55:00
18.26153846153851,52.52457142857146,395.81595886691105,12:55:15
18.290384615384664,52.54671428571432,395.3544208168061,12:55:30
18.319230769230817,52.56885714285718,394.89288276670123,12:55:45
18.348076923076974,52.59100000000004,394.4313447165963,12:56:00
18.376923076923127,52.6131428571429,393.96980666649137,12:56:15
18.40576923076928,52.63528571428576,393.5082686163865,12:56:30
18.434615384615434,52.65742857142861,393.04673056628155,12:56:45
18.463461538461587,52.67957142857147,392.5851925161767,12:57:00
18.49230769230774,52.70171428571433,392.12365446607174,12:57:15
18.521153846153897,52.723857142857184,391.6621164159668,12:57:30
18.55000000000005,52.74600000000004,391.20057836586193,12:57:45
18.578846153846204,52.7681428571429,390.73904031575705,12:58:00
18.607692307692357,52.79028571428575,390.2775022656521,12:58:15
18.63653846153851,52.81242857142861,389.8159642155472,12:58:30
18.665384615384667,52.834571428571465,389.3544261654423,12:58:45
18.69423076923082,52.856714285714325,388.8928881153374,12:59:00
18.723076923076974,52.87885714285718,388.4313500652325,12:59:15
18.751923076923127,52.90100000000004,387.9698120151276,12:59:30
18.78076923076928,52.92314285714289,387.5082739650227,12:59:45
18.809615384615434,52.94528571428575,387.04673591491775,13:00:00
18.83846153846159,52.967428571428606,386.58519786481287,13:00:15
18.867307692307744,52.989571428571466,386.12365981470793,13:00:30
18.896153846153897,53.01171428571432,385.66212176460306,13:00:45
18.92500000000005,53.03385714285718,385.2005837144981,13:01:00
18.953846153846204,53.05600000000004,384.7390456643932,13:01:15
18.982692307692357,53.07814285714289,384.2775076142883,13:01:30
19.011538461538514,53.100285714285754,383.8159695641834,13:01:45
19.040384615384667,53.122428571428614,383.3544315140785,13:02:00
19.06923076923082,53.14457142857147,382.89289346397356,13:02:15
19.098076923076974,53.16671428571433,382.4313554138687,13:02:30
19.126923076923127,53.18885714285718,381.96981736376375,13:02:45
19.15576923076928,53.21100000000004,381.5082793136588,13:03:00
19.184615384615437,53.2331428571429,381.04674126355394,13:03:15
19.21346153846159,53.255285714285755,380.58520321344906,13:03:30
19.242307692307744,53.277428571428615,380.1236651633441,13:03:45
19.271153846153897,53.29957142857147,379.6621271132392,13:04:00
19.30000000000005,53.32171428571433,379.2005890631343,13:04:15
19.328846153846207,53.34385714285718,378.73905101302944,13:04:30
19.35769230769236,53.36600000000004,378.2775129629245,13:04:45
19.386538461538514,53.388142857142896,377.81597491281957,13:05:00
19.415384615384667,53.410285714285756,377.3544368627147,13:05:15
19.44423076923082,53.43242857142861,376.89289881260976,13:05:30
19.473076923076974,53.45457142857147,376.4313607625049,13:05:45
19.50192307692313,53.47671428571432,375.96982271239995,13:06:00
19.530769230769284,53.49885714285718,375.50828466229507,13:06:15
19.559615384615437,53.52100000000004,375.04674661219013,13:06:30
19.58846153846159,53.5431428571429,374.5852085620852,13:06:45
19.617307692307744,53.56528571428576,374.1236705119803,13:07:00
19.646153846153897,53.58742857142861,373.6621324618754,13:07:15
19.675000000000054,53.60957142857147,373.2005944117705,13:07:30
19.703846153846207,53.631714285714324,372.7390563616656,13:07:45
19.73269230769236,53.653857142857184,372.2775183115607,13:08:00
19.761538461538514,53.67600000000004,371.81598026145576,13:08:15
19.790384615384667,53.6981428571429,371.35444221135083,13:08:30
19.81923076923082,53.72028571428575,370.89290416124595,13:08:45
19.848076923076977,53.74242857142861,370.4313661111411,13:09:00
19.87692307692313,53.764571428571465,369.96982806103614,13:09:15
19.905769230769284,53.786714285714325,369.5082900109312,13:09:30
19.934615384615437,53.808857142857185,369.0467519608263,13:09:45
19.96346153846159,53.83100000000004,368.58521391072145,13:10:00
19.992307692307744,53.8531428571429,368.1236758606165,13:10:15
20.0211538461539,53.87528571428575,367.6621378105116,13:10:30
20.050000000000054,53.89742857142861,367.2005997604067,13:10:45
20.078846153846207,53.919571428571466,366.73906171030177,13:11:00
20.10769230769236,53.941714285714326,366.2775236601969,13:11:15
20.136538461538514,53.96385714285718,365.81598561009196,13:11:30
20.16538461538467,53.98600000000004,365.354447559987,13:11:45
20.194230769230824,54.00814285714289,364.89290950988214,13:12:00
20.223076923076977,54.03028571428575,364.4313714597772,13:12:15
20.25192307692313,54.05242857142861,363.96983340967233,13:12:30
20.280769230769284,54.07457142857147,363.5082953595674,13:12:45
20.309615384615437,54.09671428571433,363.04675730946246,13:13:00
20.338461538461594,54.11885714285718,362.5852192593576,13:13:15
20.367307692307747,54.14100000000004,362.1236812092527,13:13:30
20.3961538461539,54.163142857142894,361.6621431591478,13:13:45
20.425000000000054,54.185285714285754,361.20060510904284,13:14:00
20.453846153846207,54.20742857142861,360.73906705893796,13:14:15
20.48269230769236,54.22957142857147,360.2775290088331,13:14:30
20.511538461538517,54.25171428571432,359.81599095872815,13:14:45
20.54038461538467,54.27385714285718,359.3544529086232,13:15:00
20.569230769230824,54.296000000000035,358.89291485851834,13:15:15
20.598076923076977,54.318142857142895,358.43137680841346,13:15:30
20.62692307692313,54.34028571428575,357.9698387583085,13:15:45
20.655769230769284,54.36242857142861,357.5083007082036,13:16:00
20.68461538461544,54.38457142857147,357.0467626580987,13:16:15
20.713461538461594,54.40671428571432,356.5852246079938,13:16:30
20.742307692307747,54.42885714285718,356.1236865578889,13:16:45
20.7711538461539,54.451000000000036,355.66214850778397,13:17:00
20.800000000000054,54.473142857142896,355.20061045767903,13:17:15
20.82884615384621,54.49528571428575,354.73907240757416,13:17:30
20.857692307692364,54.51742857142861,354.2775343574692,13:17:45
20.886538461538517,54.53957142857146,353.81599630736434,13:18:00
20.915483870967797,54.56179047619052,353.35287016934507,13:18:15
20.944516129032312,54.584076190476225,352.88835445440077,13:18:30
20.97354838709683,54.60636190476194,352.42383873945647,13:18:45
21.002580645161345,54.628647619047655,351.9593230245122,13:19:00
21.031612903225863,54.65093333333337,351.4948073095679,13:19:15
21.060645161290378,54.673219047619085,351.03029159462363,13:19:30
21.089677419354896,54.6955047619048,350.56577587967934,13:19:45
21.11870967741941,54.717790476190515,350.10126016473504,13:20:00
21.14774193548393,54.74007619047623,349.63674444979074,13:20:15
21.176774193548443,54.762361904761946,349.17222873484644,13:20:30
21.20584415584421,54.78467656153375,348.7071097527399,13:20:45
21.23506493506499,54.80710698824989,348.2395777019843,13:21:00
21.26428571428577,54.829537414966026,347.7720456512286,13:21:15
21.29350649350655,54.85196784168217,347.304513600473,13:21:30
21.32272727272733,54.87439826839831,346.8369815497174,13:21:45
21.35194805194811,54.89682869511445,346.3694494989617,13:22:00
21.38116883116889,54.91925912183059,345.9019174482061,13:22:15
21.410389610389668,54.941689548546734,345.4343853974505,13:22:30
21.439610389610447,54.964119975262875,344.9668533466949,13:22:45
21.468831168831226,54.98655040197902,344.49932129593924,13:23:00
21.498051948052005,55.00898082869516,344.03178924518363,13:23:15
21.527272727272784,55.0314112554113,343.564257194428,13:23:30
21.556493506493563,55.05384168212744,343.0967251436724,13:23:45
21.585714285714342,55.07627210884358,342.62919309291675,13:24:00
21.61493506493512,55.09870253555972,342.16166104216114,13:24:15
21.6441558441559,55.12113296227586,341.69412899140553,13:24:30
21.67337662337668,55.143563388992,341.2265969406499,13:24:45
21.70259740259746,55.16599381570814,340.7590648898943,13:25:00
21.73181818181824,55.18842424242428,340.29153283913865,13:25:15
21.76103896103902,55.210854669140424,339.82400078838305,13:25:30
21.7902597402598,55.233285095856566,339.35646873762744,13:25:45
21.819480519480578,55.25571552257271,338.88893668687183,13:26:00
21.848701298701357,55.27814594928885,338.4214046361162,13:26:15
21.877922077922136,55.30057637600499,337.95387258536056,13:26:30
21.907142857142915,55.32300680272113,337.48634053460495,13:26:45
21.936363636363694,55.34543722943727,337.01880848384934,13:27:00
21.965584415584473,55.367867656153415,336.55127643309373,13:27:15
21.994805194805252,55.39029808286955,336.0837443823381,13:27:30
22.02402597402603,55.41272850958569,335.6162123315825,13:27:45
22.05324675324681,55.43515893630183,335.14868028082685,13:28:00
22.08246753246759,55.45758936301797,334.68114823007124,13:28:15
22.11176470588241,55.48007843137259,334.2123938733006,13:28:30
22.141176470588295,55.50265546218492,333.74180605750735,13:28:45
22.170588235294176,55.52523249299724,333.2712182417141,13:29:00
22.20000000000006,55.54780952380957,332.8006304259209,13:29:15
22.22941176470594,55.57038655462189,332.33004261012763,13:29:30
22.258823529411824,55.59296358543422,331.85945479433434,13:29:45
22.288235294117705,55.61554061624654,331.3888669785411,13:30:00
22.31764705882359,55.63811764705887,330.91827916274787,13:30:15
22.34705882352947,55.66069467787119,330.4476913469546,13:30:30
22.376470588235353,55.68327170868352,329.9771035311614,13:30:45
22.405882352941237,55.70584873949584,329.50651571536815,13:31:00
22.435294117647118,55.72842577030817,329.0359278995749,13:31:15
22.464705882353,55.75100280112049,328.5653400837817,13:31:30
22.494117647058882,55.77357983193282,328.09475226798844,13:31:45
22.523529411764766,55.79615686274514,327.6241644521952,13:32:00
22.552941176470647,55.81873389355747,327.1535766364019,13:32:15
22.58235294117653,55.84131092436979,326.68298882060867,13:32:30
22.61176470588241,55.86388795518212,326.21240100481543,13:32:45
22.641176470588295,55.886464985994444,325.7418131890222,13:33:00
22.670588235294176,55.90904201680677,325.27122537322896,13:33:15
22.70000000000006,55.931619047619094,324.8006375574357,13:33:30
22.729411764705944,55.954196078431416,324.3300497416425,13:33:45
22.758823529411824,55.976773109243744,323.85946192584925,13:34:00
22.788235294117708,55.999350140056066,323.388874110056,13:34:15
22.81764705882359,56.021927170868395,322.91828629426277,13:34:30
22.847058823529473,56.04450420168072,322.44769847846953,13:34:45
22.876470588235353,56.067081232493045,321.9771106626763,13:35:00
22.905882352941237,56.08965826330537,321.50652284688306,13:35:15
22.935294117647118,56.112235294117696,321.0359350310898,13:35:30
22.964705882353,56.13481232493002,320.5653472152966,13:35:45
22.994117647058882,56.157389355742346,320.09475939950335,13:36:00
23.023529411764766,56.17996638655467,319.6241715837101,13:36:15
23.05294117647065,56.20254341736699,319.15358376791687,13:36:30
23.08235294117653,56.22512044817932,318.68299595212363,13:36:45
23.111764705882415,56.24769747899164,318.2124081363304,13:37:00
23.141176470588295,56.27027450980397,317.74182032053716,13:37:15
23.17058823529418,56.29285154061629,317.2712325047439,13:37:30
23.20000000000006,56.31542857142862,316.8006446889507,13:37:45
23.229411764705944,56.33800560224094,316.33005687315745,13:38:00
23.258823529411824,56.36058263305327,315.8594690573642,13:38:15
23.288235294117708,56.38315966386559,315.38888124157097,13:38:30
23.317647058823592,56.40573669467791,314.91829342577773,13:38:45
23.347058823529473,56.42831372549024,314.4477056099845,13:39:00
23.376470588235357,56.45089075630256,313.97711779419126,13:39:15
23.405882352941237,56.47346778711489,313.506529978398,13:39:30
23.43529411764712,56.49604481792721,313.0359421626048,13:39:45
23.464705882353,56.51862184873954,312.5653543468115,13:40:00
23.494117647058886,56.541198879551864,312.09476653101825,13:40:15
23.523529411764766,56.56377591036419,311.624178715225,13:40:30
23.55294117647065,56.586352941176514,311.1535908994318,13:40:45
23.58235294117653,56.60892997198884,310.68300308363854,13:41:00
23.61184210526322,56.631566416040144,310.21117687885635,13:41:15
23.641447368421115,56.65429197994992,309.7374930905908,13:41:30
23.67105263157901,56.67701754385969,309.2638093023252,13:41:45
23.700657894736903,56.699743107769464,308.7901255140597,13:42:00
23.7302631578948,56.722468671679245,308.3164417257941,13:42:15
23.759868421052694,56.74519423558902,307.8427579375285,13:42:30
23.789473684210588,56.76791979949879,307.369074149263,13:42:45
23.81907894736848,56.790645363408565,306.8953903609974,13:43:00
23.84868421052638,56.81337092731834,306.4217065727318,13:43:15
23.878289473684273,56.83609649122811,305.9480227844663,13:43:30
23.907894736842167,56.858822055137885,305.4743389962007,13:43:45
23.937500000000064,56.881547619047666,305.00065520793515,13:44:00
23.967105263157958,56.90427318295744,304.52697141966956,13:44:15
23.99671052631585,56.92699874686721,304.05328763140403,13:44:30
24.026315789473745,56.949724310776986,303.57960384313844,13:44:45
24.055921052631643,56.97244987468676,303.1059200548729,13:45:00
