Flight_Nr,2,Cost,1199.2978784948314
13.530088495575262,43.399947971422556,353.3085590335327,11:42:00
13.569911504424818,43.4062347019199,353.61489007929987,11:42:15
13.609734513274375,43.412521432417236,353.9212211250671,11:42:30
13.649557522123933,43.41880816291457,354.2275521708344,11:42:45
13.68938053097349,43.42509489341192,354.5338832166016,11:43:00
13.729203539823049,43.43138162390925,354.8402142623688,11:43:15
13.769026548672606,43.43766835440659,355.14654530813607,11:43:30
13.808849557522164,43.44395508490393,355.4528763539033,11:43:45
13.848672566371722,43.45024181540127,355.7592073996706,11:44:00
13.88849557522128,43.45652854589861,356.0655384454378,11:44:15
13.928318584070837,43.46281527639595,356.3718694912051,11:44:30
13.968141592920395,43.46910200689329,356.6782005369723,11:44:45
14.007964601769952,43.475388737390624,356.9845315827396,11:45:00
14.04778761061951,43.48167546788797,357.2908626285068,11:45:15
14.087610619469068,43.487962198385304,357.597193674274,11:45:30
14.127433628318625,43.49424892888265,357.9035247200413,11:45:45
14.167256637168183,43.500535659379985,358.2098557658085,11:46:00
14.20707964601774,43.50682238987733,358.5161868115758,11:46:15
14.246902654867299,43.513109120374665,358.82251785734303,11:46:30
14.286725663716856,43.51939585087201,359.1288489031103,11:46:45
14.326548672566414,43.525682581369345,359.4351799488775,11:47:00
14.366371681415972,43.53196931186669,359.7415109946447,11:47:15
14.40619469026553,43.538256042364026,360.047842040412,11:47:30
14.446017699115085,43.54454277286136,360.35417308617923,11:47:45
14.485840707964643,43.550829503358706,360.6605041319464,11:48:00
14.5256637168142,43.55711623385604,360.9668351777137,11:48:15
14.565486725663758,43.56340296435338,361.2731662234809,11:48:30
14.605309734513316,43.56968969485072,361.5794972692482,11:48:45
14.645132743362874,43.57597642534806,361.88582831501543,11:49:00
14.684955752212431,43.5822631558454,362.1921593607826,11:49:15
14.72477876106199,43.58854988634274,362.4984904065499,11:49:30
14.764601769911547,43.594836616840084,362.8048214523171,11:49:45
14.804424778761105,43.60112334733742,363.1111524980844,11:50:00
14.844247787610662,43.607410077834764,363.41748354385163,11:50:15
14.88407079646022,43.6136968083321,363.7238145896189,11:50:30
14.923893805309778,43.61998353882944,364.03014563538613,11:50:45
14.963716814159335,43.62627026932678,364.33647668115333,11:51:00
15.003539823008893,43.63255699982412,364.6428077269206,11:51:15
15.04336283185845,43.638843730321454,364.94913877268783,11:51:30
15.083185840708008,43.6451304608188,365.2554698184551,11:51:45
15.123008849557566,43.651417191316135,365.5618008642223,11:52:00
15.162831858407124,43.65770392181347,365.86813190998953,11:52:15
15.202654867256681,43.663990652310815,366.1744629557568,11:52:30
15.24247787610624,43.67027738280815,366.48079400152403,11:52:45
15.282300884955797,43.676564113305496,366.7871250472913,11:53:00
15.322123893805355,43.68285084380283,367.0934560930585,11:53:15
15.36194690265491,43.689137574300176,367.39978713882573,11:53:30
15.401769911504468,43.69542430479751,367.706118184593,11:53:45
15.441592920354026,43.701711035294856,368.01244923036023,11:54:00
15.481415929203584,43.70799776579219,368.3187802761275,11:54:15
15.521238938053141,43.71428449628954,368.62511132189474,11:54:30
15.561061946902699,43.72057122678687,368.931442367662,11:54:45
15.600884955752257,43.72685795728421,369.23777341342924,11:55:00
15.640707964601814,43.733144687781554,369.54410445919643,11:55:15
15.680530973451372,43.73943141827889,369.8504355049637,11:55:30
15.72035398230093,43.74571814877623,370.15676655073094,11:55:45
15.760176991150487,43.75200487927357,370.4630975964982,11:56:00
15.800000000000045,43.75829160977091,370.76942864226544,11:56:15
15.840178571428616,43.764634471790544,371.0784947866556,11:56:30
15.880357142857187,43.77097733381018,371.38756093104575,11:56:45
15.920535714285759,43.77732019582982,371.6966270754359,11:57:00
15.96071428571433,43.78366305784946,372.00569321982607,11:57:15
16.0008928571429,43.790005919869095,372.31475936421623,11:57:30
16.041071428571474,43.79634878188873,372.6238255086064,11:57:45
16.081250000000043,43.802691643908375,372.93289165299655,11:58:00
16.121428571428616,43.80903450592801,373.2419577973867,11:58:15
16.161607142857186,43.81537736794765,373.55102394177686,11:58:30
16.20178571428576,43.82172022996728,373.860090086167,11:58:45
16.24196428571433,43.82806309198692,374.16915623055723,11:59:00
16.2821428571429,43.834405954006556,374.4782223749474,11:59:15
16.322321428571474,43.84074881602619,374.78728851933755,11:59:30
16.362500000000043,43.84709167804583,375.0963546637277,11:59:45
16.402678571428616,43.853434540065464,375.40542080811787,12:00:00
16.44285714285719,43.8597774020851,375.714486952508,12:00:15
16.48303571428576,43.86612026410474,376.0235530968982,12:00:30
16.52321428571433,43.87246312612437,376.33261924128834,12:00:45
16.5633928571429,43.878805988144016,376.6416853856785,12:01:00
16.603571428571474,43.88514885016365,376.95075153006866,12:01:15
16.643750000000047,43.89149171218329,377.2598176744588,12:01:30
16.683928571428616,43.897834574202925,377.568883818849,12:01:45
16.72410714285719,43.90417743622256,377.87794996323913,12:02:00
16.76428571428576,43.9105202982422,378.1870161076293,12:02:15
16.80446428571433,43.91686316026183,378.4960822520195,12:02:30
16.844642857142905,43.92320602228148,378.80514839640966,12:02:45
16.884821428571474,43.92954888430111,379.1142145407998,12:03:00
16.925000000000047,43.93589174632075,379.42328068519,12:03:15
16.965178571428616,43.942234608340385,379.73234682958014,12:03:30
17.00535714285719,43.94857747036002,380.0414129739703,12:03:45
17.045535714285762,43.95492033237966,380.35047911836045,12:04:00
17.08571428571433,43.9612631943993,380.65954526275067,12:04:15
17.125892857142905,43.96760605641894,380.9686114071408,12:04:30
17.166071428571474,43.97394891843857,381.277677551531,12:04:45
17.206250000000047,43.98029178045821,381.58674369592114,12:05:00
17.24642857142862,43.986634642477846,381.8958098403113,12:05:15
17.28660714285719,43.99297750449748,382.20487598470146,12:05:30
17.326785714285762,43.99932036651712,382.5139421290916,12:05:45
17.36696428571433,44.005663228536754,382.8230082734818,12:06:00
17.407142857142905,44.0120060905564,383.13207441787193,12:06:15
17.447321428571477,44.018348952576034,383.4411405622621,12:06:30
17.487500000000047,44.02469181459567,383.75020670665225,12:06:45
17.52767857142862,44.031034676615306,384.0592728510424,12:07:00
17.56785714285719,44.03737753863494,384.36833899543257,12:07:15
17.608035714285762,44.043720400654585,384.6774051398227,12:07:30
17.648214285714335,44.05006326267422,384.98647128421294,12:07:45
17.688392857142905,44.05640612469386,385.2955374286031,12:08:00
17.728571428571477,44.062748986713494,385.60460357299326,12:08:15
17.768750000000047,44.06909184873313,385.9136697173834,12:08:30
17.80892857142862,44.075434710752766,386.2227358617736,12:08:45
17.849107142857193,44.0817775727724,386.53180200616373,12:09:00
17.889285714285762,44.08812043479204,386.8408681505539,12:09:15
17.929464285714335,44.094463296811675,387.14993429494405,12:09:30
17.969642857142905,44.10080615883132,387.4590004393342,12:09:45
18.009821428571477,44.107149020850954,387.76806658372436,12:10:00
18.050000000000047,44.11349188287059,388.0771327281145,12:10:15
18.09017857142862,44.11983474489023,388.38619887250474,12:10:30
18.130357142857193,44.12617760690986,388.6952650168949,12:10:45
18.170535714285762,44.132520468929506,389.00433116128505,12:11:00
18.210714285714335,44.13886333094914,389.3133973056752,12:11:15
18.250892857142905,44.14520619296878,389.62246345006537,12:11:30
18.291071428571477,44.151549054988415,389.9315295944555,12:11:45
18.33125000000005,44.15789191700805,390.2405957388457,12:12:00
18.37142857142862,44.16423477902769,390.54966188323584,12:12:15
18.411607142857193,44.17057764104732,390.858728027626,12:12:30
18.451785714285762,44.17692050306696,391.16779417201616,12:12:45
18.491964285714335,44.183263365086596,391.4768603164064,12:13:00
18.532142857142908,44.18960622710623,391.78592646079653,12:13:15
18.572321428571477,44.195949089125875,392.0949926051867,12:13:30
18.61250000000005,44.20229195114551,392.40405874957685,12:13:45
18.65267857142862,44.20863481316515,392.713124893967,12:14:00
18.692857142857193,44.214977675184784,393.02219103835716,12:14:15
18.733035714285766,44.22132053720442,393.3312571827473,12:14:30
18.773214285714335,44.227663399224056,393.6403233271375,12:14:45
18.813392857142908,44.23400626124369,393.94938947152764,12:15:00
18.853571428571477,44.24034912326333,394.2584556159178,12:15:15
18.89375000000005,44.246691985282965,394.56752176030795,12:15:30
18.933928571428623,44.25303484730261,394.8765879046981,12:15:45
18.974107142857193,44.259377709322244,395.18565404908827,12:16:00
19.014285714285766,44.26572057134188,395.49472019347843,12:16:15
19.054464285714335,44.27206343336152,395.80378633786864,12:16:30
19.094642857142908,44.27840629538116,396.1128524822588,12:16:45
19.13482142857148,44.284749157400796,396.42191862664896,12:17:00
19.17500000000005,44.29109201942043,396.7309847710391,12:17:15
19.215178571428623,44.29743488144007,397.0400509154293,12:17:30
19.255357142857193,44.303777743459705,397.34911705981943,12:17:45
19.295535714285766,44.31012060547934,397.6581832042096,12:18:00
19.33571428571434,44.31646346749898,397.96724934859975,12:18:15
19.375892857142908,44.32280632951861,398.2763154929899,12:18:30
19.41607142857148,44.32914919153825,398.48233042429024,12:18:45
19.45625000000005,44.335492053557886,398.5337685359559,12:19:00
19.496428571428623,44.34183491557753,398.58520664762153,12:19:15
19.536607142857196,44.348177777597165,398.6366447592872,12:19:30
19.576785714285766,44.3545206396168,398.6880828709528,12:19:45
19.61696428571434,44.36086350163644,398.7395209826185,12:20:00
19.657142857142908,44.36720636365608,398.7909590942841,12:20:15
19.69732142857148,44.37354922567572,398.8423972059498,12:20:30
19.737500000000054,44.37989208769535,398.4131338112479,12:20:45
19.777678571428623,44.38623494971499,397.9495345946627,12:21:00
19.817857142857196,44.392577811734625,397.48593537807744,12:21:15
19.858035714285766,44.39892067375426,397.02233616149215,12:21:30
19.89821428571434,44.4052635357739,396.5587369449069,12:21:45
19.93839285714291,44.411606397793534,396.0951377283217,12:22:00
19.97857142857148,44.41794925981317,395.63153851173644,12:22:15
20.018750000000054,44.424292121832806,395.1679392951512,12:22:30
20.058928571428623,44.43063498385245,394.7043400785659,12:22:45
20.099107142857196,44.436977845872086,394.24074086198067,12:23:00
20.13928571428577,44.44332070789172,393.77714164539543,12:23:15
20.17946428571434,44.44966356991136,393.3135424288102,12:23:30
20.21964285714291,44.456006431931,392.84994321222496,12:23:45
20.25982142857148,44.46234929395064,392.3863439956397,12:24:00
20.300000000000054,44.468692155970274,391.9227447790545,12:24:15
20.340178571428627,44.47503501798991,391.45914556246925,12:24:30
20.380357142857196,44.481377880009546,390.995546345884,12:24:45
20.42053571428577,44.48772074202918,390.53194712929877,12:25:00
20.46071428571434,44.49406360404882,390.06834791271353,12:25:15
20.50089285714291,44.500406466068455,389.6047486961283,12:25:30
20.541071428571485,44.50674932808809,389.14114947954306,12:25:45
20.581250000000054,44.513092190107734,388.67755026295777,12:26:00
20.621238938053153,44.51940511531548,388.2161391252709,12:26:15
20.66106194690271,44.525691845812815,387.75664255662,12:26:30
20.70088495575227,44.53197857631016,387.29714598796915,12:26:45
20.740707964601825,44.538265306807496,386.83764941931827,12:27:00
20.780530973451384,44.54455203730484,386.3781528506674,12:27:15
20.82035398230094,44.550838767802176,385.91865628201657,12:27:30
20.8601769911505,44.55712549829952,385.4591597133657,12:27:45
20.900000000000055,44.56341222879686,384.9996631447148,12:28:00
20.93982300884961,44.56969895929419,384.54016657606394,12:28:15
20.97964601769917,44.57598568979154,384.0806700074131,12:28:30
21.019469026548727,44.582272420288874,383.62117343876224,12:28:45
21.059292035398286,44.58855915078621,383.16167687011136,12:29:00
21.099115044247842,44.594845881283554,382.70218030146054,12:29:15
21.1389380530974,44.60113261178089,382.24268373280967,12:29:30
21.178761061946958,44.60741934227823,381.7831871641588,12:29:45
21.218584070796517,44.61370607277557,381.32369059550797,12:30:00
21.258407079646073,44.61999280327291,380.8641940268571,12:30:15
21.298230088495632,44.62627953377025,380.4046974582062,12:30:30
21.33805309734519,44.63256626426759,379.9452008895554,12:30:45
21.377876106194748,44.63885299476493,379.4857043209045,12:31:00
21.417699115044304,44.64513972526227,379.02620775225364,12:31:15
21.457522123893863,44.65142645575961,378.56671118360276,12:31:30
21.49734513274342,44.65771318625695,378.10721461495194,12:31:45
21.53716814159298,44.66399991675429,377.64771804630107,12:32:00
21.576991150442534,44.67028664725163,377.1882214776502,12:32:15
21.616814159292094,44.676573377748966,376.7287249089993,12:32:30
21.65663716814165,44.68286010824631,376.2692283403485,12:32:45
21.69646017699121,44.689146838743646,375.8097317716976,12:33:00
21.736283185840765,44.69543356924098,375.35023520304674,12:33:15
21.776106194690325,44.70172029973833,374.89073863439586,12:33:30
21.81592920353988,44.70800703023566,374.431242065745,12:33:45
21.855752212389437,44.714293760733,373.97174549709416,12:34:00
21.895575221238996,44.72058049123034,373.5122489284433,12:34:15
21.935398230088552,44.72686722172768,373.0527523597924,12:34:30
21.97522123893811,44.73315395222502,372.5932557911416,12:34:45
22.015044247787667,44.73944068272236,372.1337592224907,12:35:00
22.054867256637227,44.7457274132197,371.67426265383983,12:35:15
22.094690265486783,44.752014143717034,371.214766085189,12:35:30
22.134821428571488,44.7583495215337,370.7517138883283,12:35:45
22.175000000000058,44.76469238355334,370.2881146717431,12:36:00
22.21517857142863,44.771035245572975,369.82451545515784,12:36:15
22.2553571428572,44.77737810759261,369.3609162385726,12:36:30
22.295535714285773,44.783720969612254,368.8973170219873,12:36:45
22.335714285714346,44.79006383163189,368.43371780540207,12:37:00
22.375892857142915,44.79640669365153,367.97011858881683,12:37:15
22.416071428571488,44.80274955567116,367.5065193722316,12:37:30
22.456250000000058,44.8090924176908,367.04292015564636,12:37:45
22.49642857142863,44.815435279710435,366.5793209390611,12:38:00
22.536607142857203,44.82177814173007,366.1157217224759,12:38:15
22.576785714285773,44.828121003749715,365.6521225058906,12:38:30
22.616964285714346,44.83446386576935,365.18852328930535,12:38:45
22.657142857142915,44.84080672778899,364.7249240727201,12:39:00
22.697321428571488,44.84714958980862,364.2613248561349,12:39:15
22.73750000000006,44.85349245182826,363.79772563954964,12:39:30
22.77767857142863,44.859835313847896,363.3341264229644,12:39:45
22.817857142857203,44.86617817586753,362.87052720637917,12:40:00
22.858035714285773,44.872521037887175,362.4069279897939,12:40:15
22.898214285714346,44.87886389990681,361.9433287732087,12:40:30
22.93839285714292,44.88520676192645,361.47972955662345,12:40:45
22.978571428571488,44.891549623946084,361.0161303400382,12:41:00
23.01875000000006,44.89789248596572,360.5525311234529,12:41:15
23.05892857142863,44.90423534798536,360.0889319068677,12:41:30
23.099107142857203,44.910578210005,359.62533269028245,12:41:45
23.139285714285776,44.916921072024635,359.1617334736972,12:42:00
23.179464285714346,44.92326393404427,358.698134257112,12:42:15
23.21964285714292,44.92960679606391,358.2345350405267,12:42:30
23.259821428571488,44.935949658083544,357.77093582394144,12:42:45
23.30000000000006,44.94229252010318,357.3073366073562,12:43:00
23.340178571428634,44.948635382122816,356.84373739077097,12:43:15
23.380357142857203,44.95497824414245,356.38013817418573,12:43:30
23.420535714285776,44.961321106162096,355.9165389576005,12:43:45
23.460714285714346,44.96766396818173,355.45293974101526,12:44:00
23.50089285714292,44.97400683020137,354.98934052443,12:44:15
23.54107142857149,44.980349692221004,354.5257413078448,12:44:30
23.58125000000006,44.98669255424065,354.0621420912595,12:44:45
23.621428571428634,44.993035416260284,353.59854287467425,12:45:00
23.661607142857203,44.99937827827992,353.134943658089,12:45:15
23.701785714285776,45.005721140299556,352.6713444415038,12:45:30
23.74196428571435,45.01206400231919,352.20774522491854,12:45:45
23.78214285714292,45.01840686433883,351.7441460083333,12:46:00
23.82232142857149,45.024749726358465,351.28054679174807,12:46:15
23.86250000000006,45.0310925883781,350.8169475751628,12:46:30
23.902702702702765,45.037439259924476,350.35306992060964,12:46:45
23.943243243243305,45.04383926484519,349.8852941345056,12:47:00
23.983783783783846,45.0502392697659,349.4175183484016,12:47:15
24.024324324324386,45.056639274686624,348.94974256229756,12:47:30
24.064864864864926,45.06303927960734,348.4819667761935,12:47:45
24.105405405405467,45.06943928452805,348.01419099008945,12:48:00
24.14594594594601,45.075839289448766,347.5464152039854,12:48:15
24.18648648648655,45.08223929436948,347.07863941788133,12:48:30
24.22702702702709,45.08863929929019,346.6108636317773,12:48:45
24.26756756756763,45.09503930421091,346.1430878456733,12:49:00
24.308108108108172,45.10143930913163,345.67531205956925,12:49:15
24.348648648648712,45.10783931405234,345.2075362734652,12:49:30
24.389189189189253,45.114239318973056,344.7397604873612,12:49:45
24.429729729729793,45.12063932389377,344.27198470125717,12:50:00
24.470270270270333,45.12703932881449,343.80420891515314,12:50:15
24.510810810810874,45.133439333735204,343.3364331290491,12:50:30
24.551351351351414,45.13983933865592,342.8686573429451,12:50:45
24.591891891891954,45.14623934357663,342.40088155684106,12:51:00
24.6324324324325,45.152639348497345,341.93310577073703,12:51:15
24.67297297297304,45.15903935341806,341.465329984633,12:51:30
24.71351351351358,45.16543935833877,340.997554198529,12:51:45
24.75405405405412,45.17183936325949,340.5297784124249,12:52:00
24.79459459459466,45.17823936818021,340.06200262632086,12:52:15
24.8351351351352,45.18463937310092,339.59422684021683,12:52:30
24.87567567567574,45.191039378021635,339.1264510541128,12:52:45
24.91621621621628,45.19743938294235,338.6586752680088,12:53:00
24.95675675675682,45.20383938786307,338.19089948190475,12:53:15
24.99729729729736,45.210239392783784,337.7231236958007,12:53:30
25.037837837837902,45.2166393977045,337.2553479096967,12:53:45
25.078378378378442,45.22303940262521,336.78757212359267,12:54:00
25.118918918918986,45.229439407545925,336.31979633748864,12:54:15
25.159459459459526,45.235839412466646,335.8520205513846,12:54:30
25.200000000000067,45.24223941738736,335.3842447652806,12:54:45
25.240540540540607,45.248639422308074,334.91646897917656,12:55:00
25.281081081081147,45.25503942722879,334.44869319307253,12:55:15
25.321621621621688,45.2614394321495,333.9809174069685,12:55:30
25.362162162162228,45.267839437070215,333.5131416208645,12:55:45
25.40270270270277,45.27423944199093,333.04536583476045,12:56:00
25.44324324324331,45.28063944691164,332.5775900486564,12:56:15
25.48378378378385,45.287039451832364,332.1098142625524,12:56:30
25.52432432432439,45.29343945675308,331.64203847644836,12:56:45
25.56486486486493,45.29983946167379,331.17426269034434,12:57:00
25.60540540540547,45.306239466594505,330.7064869042403,12:57:15
25.645945945946014,45.312639471515226,330.2387111181363,12:57:30
25.686486486486555,45.31903947643594,329.7709353320322,12:57:45
25.727272727272794,45.32547826926526,329.30032454116395,12:58:00
25.768181818181887,45.33193645604889,328.8282962479135,12:58:15
25.809090909090976,45.338394642832526,328.35626795466305,12:58:30
25.850000000000065,45.34485282961616,327.8842396614126,12:58:45
25.890909090909158,45.351311016399784,327.4122113681622,12:59:00
25.93181818181825,45.357769203183416,326.9401830749118,12:59:15
25.97272727272734,45.36422738996705,326.4681547816613,12:59:30
26.01363636363643,45.370685576750674,325.99612648841094,12:59:45
26.054545454545522,45.377143763534306,325.5240981951605,13:00:00
26.095454545454615,45.38360195031794,325.05206990191004,13:00:15
26.136363636363704,45.39006013710157,324.58004160865966,13:00:30
26.177272727272793,45.3965183238852,324.1080133154092,13:00:45
26.218181818181886,45.40297651066883,323.63598502215876,13:01:00
26.25909090909098,45.40943469745246,323.1639567289084,13:01:15
26.300000000000068,45.415892884236094,322.6919284356579,13:01:30
26.340909090909157,45.422351071019726,322.2199001424075,13:01:45
26.38181818181825,45.42880925780335,321.74787184915704,13:02:00
26.422727272727343,45.435267444586984,321.27584355590665,13:02:15
26.463636363636432,45.441725631370616,320.8038152626562,13:02:30
26.50454545454552,45.44818381815424,320.33178696940575,13:02:45
26.545454545454614,45.454642004937874,319.8597586761553,13:03:00
26.586363636363707,45.461100191721506,319.38773038290486,13:03:15
26.627272727272796,45.46755837850514,318.9157020896545,13:03:30
26.668181818181885,45.474016565288764,318.443673796404,13:03:45
26.70909090909098,45.480474752072396,317.9716455031536,13:04:00
26.75000000000007,45.48693293885603,317.49961720990314,13:04:15
26.79090909090916,45.49339112563966,317.02758891665275,13:04:30
26.83181818181825,45.499849312423294,316.5555606234023,13:04:45
26.872727272727342,45.50630749920692,316.08353233015185,13:05:00
26.913636363636435,45.51276568599055,315.61150403690147,13:05:15
26.954545454545524,45.519223872774184,315.139475743651,13:05:30
26.995454545454614,45.525682059557816,314.6674474504006,13:05:45
27.036363636363706,45.53214024634144,314.1954191571502,13:06:00
27.077272727272796,45.538598433125074,313.72339086389974,13:06:15
27.11818181818189,45.545056619908706,313.2513625706493,13:06:30
27.159090909090978,45.55151480669233,312.7793342773989,13:06:45
27.20000000000007,45.557972993475964,312.30730598414846,13:07:00
27.241284403669795,45.56449042967963,311.8309471560976,13:07:15
27.28256880733952,45.57100786588329,311.35458832804665,13:07:30
27.323853211009244,45.577525302086954,310.87822949999577,13:07:45
27.36513761467897,45.58404273829062,310.40187067194483,13:08:00
27.406422018348696,45.59056017449428,309.92551184389396,13:08:15
27.44770642201842,45.597077610697944,309.4491530158431,13:08:30
27.488990825688145,45.60359504690161,308.97279418779215,13:08:45
27.530000000000072,45.61006903353058,308.4996110852616,13:09:00
27.57090909090916,45.61652722031421,308.0275827920112,13:09:15
27.611818181818254,45.62298540709784,307.5555544987608,13:09:30
27.652727272727343,45.629443593881476,307.08352620551034,13:09:45
27.693636363636436,45.63590178066511,306.6114979122599,13:10:00
27.734545454545525,45.64235996744873,306.13946961900945,13:10:15
27.77545454545462,45.648818154232366,305.66744132575906,13:10:30
27.816363636363707,45.655276341016,305.1954130325086,13:10:45
27.8572727272728,45.66173452779963,304.72338473925817,13:11:00
27.89818181818189,45.668192714583256,304.2513564460078,13:11:15
27.939090909090982,45.67465090136689,303.77932815275733,13:11:30
27.98000000000007,45.68110908815052,303.3072998595069,13:11:45
28.020909090909164,45.687567274934146,302.8352715662565,13:12:00
28.061818181818253,45.69402546171778,302.36324327300605,13:12:15
28.102727272727346,45.70048364850141,301.8912149797556,13:12:30
28.143636363636436,45.70694183528504,301.4191866865052,13:12:45
28.18454545454553,45.71340002206867,300.94715839325477,13:13:00
28.225454545454618,45.7198582088523,300.4751301000043,13:13:15
28.26636363636371,45.72631639563593,300.0031018067539,13:13:30
28.3072727272728,45.732774582419566,299.53107351350343,13:13:45
28.348181818181892,45.7392327692032,299.059045220253,13:14:00
28.38909090909098,45.74569095598683,298.5870169270026,13:14:15
28.430000000000074,45.752149142770456,298.11498863375215,13:14:30
28.470909090909164,45.75860732955409,297.6429603405017,13:14:45
28.511818181818256,45.76506551633772,297.1709320472513,13:15:00
28.552727272727346,45.771523703121346,296.69890375400087,13:15:15
28.59363636363644,45.77798188990498,296.2268754607504,13:15:30
28.634545454545528,45.78444007668861,295.7548471675,13:15:45
28.67545454545462,45.790898263472236,295.2828188742496,13:16:00
28.71636363636371,45.79735645025587,294.81079058099914,13:16:15
28.757272727272802,45.8038146370395,294.3387622877487,13:16:30
28.79818181818189,45.810272823823134,293.8667339944983,13:16:45
28.839090909090984,45.816731010606766,293.39470570124786,13:17:00
28.880000000000074,45.82318919739039,292.9226774079974,13:17:15
28.920909090909166,45.829647384174024,292.450649114747,13:17:30
28.961818181818256,45.836105570957656,291.9786208214966,13:17:45
29.002702702702777,45.842559878950425,291.50687602872256,13:18:00
29.043243243243317,45.84895988387114,291.03910024261853,13:18:15
29.083783783783858,45.85535988879185,290.5713244565145,13:18:30
29.124324324324398,45.86175989371257,290.1035486704105,13:18:45
29.16486486486494,45.86815989863329,289.63577288430645,13:19:00
29.20540540540548,45.874559903554,289.1679970982024,13:19:15
29.245945945946023,45.880959908474715,288.7002213120984,13:19:30
29.286486486486563,45.88735991339543,288.2324455259943,13:19:45
29.327027027027103,45.89375991831614,287.7646697398903,13:20:00
29.367567567567644,45.900159923236856,287.29689395378625,13:20:15
29.408108108108184,45.90655992815757,286.8291181676822,13:20:30
29.448648648648724,45.912959933078284,286.3613423815782,13:20:45
29.489189189189265,45.919359937999005,285.89356659547417,13:21:00
29.529729729729805,45.92575994291972,285.42579080937014,13:21:15
29.570270270270345,45.93215994784043,284.95801502326606,13:21:30
29.610810810810886,45.938559952761146,284.49023923716203,13:21:45
29.651351351351426,45.94495995768186,284.022463451058,13:22:00
29.691891891891967,45.951359962602574,283.554687664954,13:22:15
29.73243243243251,45.957759967523295,283.08691187884995,13:22:30
29.77297297297305,45.96415997244401,282.6191360927459,13:22:45
29.81351351351359,45.97055997736472,282.1513603066419,13:23:00
29.85405405405413,45.976959982285436,281.68358452053786,13:23:15
29.894594594594672,45.98335998720616,281.21580873443384,13:23:30
29.935135135135184,45.989759992126864,281.15343862962,13:23:45
29.975675675675696,45.99615999704758,281.15343862962,13:24:00

