Flight_Nr,62,Cost,1211.0798383587867
16.02162162162166,46.10526719901723,325.6079176724407,11:45:00
16.052027027027062,46.12678996468061,325.2911945292738,11:45:15
16.08243243243247,46.148312730344,324.97447138610687,11:45:30
16.112837837837873,46.169835496007394,324.65774824294,11:45:45
16.14324324324328,46.191358261670786,324.34102509977305,11:46:00
16.173648648648683,46.21288102733418,324.02430195660617,11:46:15
16.20405405405409,46.23440379299757,323.7075788134392,11:46:30
16.234459459459494,46.25592655866096,323.39085567027234,11:46:45
16.2648648648649,46.27744932432435,323.0741325271054,11:47:00
16.295270270270304,46.29897208998774,322.7574093839385,11:47:15
16.32567567567571,46.320494855651134,322.44068624077164,11:47:30
16.356081081081115,46.342017621314525,322.1239630976047,11:47:45
16.386486486486522,46.36354038697792,321.8072399544378,11:48:00
16.41689189189193,46.38506315264131,321.4905168112709,11:48:15
16.447297297297332,46.4065859183047,321.173793668104,11:48:30
16.47770270270274,46.42810868396809,320.8570705249371,11:48:45
16.508108108108143,46.44963144963148,320.5403473817702,11:49:00
16.53851351351355,46.47115421529487,320.2236242386033,11:49:15
16.568918918918953,46.49267698095826,319.90690109543635,11:49:30
16.59932432432436,46.51419974662165,319.59017795226947,11:49:45
16.629729729729764,46.53572251228504,319.27345480910253,11:50:00
16.66013513513517,46.55724527794843,318.95673166593565,11:50:15
16.690540540540578,46.578768043611824,318.6400085227687,11:50:30
16.72094594594598,46.600290809275215,318.3232853796018,11:50:45
16.75135135135139,46.62181357493861,318.0065622364349,11:51:00
16.781756756756792,46.64333634060199,317.689839093268,11:51:15
16.8121621621622,46.66485910626538,317.37311595010107,11:51:30
16.842567567567603,46.68638187192877,317.0563928069342,11:51:45
16.87297297297301,46.707904637592165,316.73966966376724,11:52:00
16.903378378378417,46.729427403255556,316.42294652060036,11:52:15
16.93378378378382,46.75095016891895,316.1062233774334,11:52:30
16.964189189189227,46.77247293458234,315.78950023426654,11:52:45
16.99459459459463,46.79399570024573,315.4727770910996,11:53:00
17.025000000000038,46.81551846590912,315.1560539479327,11:53:15
17.05540540540544,46.837041231572506,314.8393308047658,11:53:30
17.085810810810848,46.8585639972359,314.5226076615989,11:53:45
17.11621621621625,46.88008676289929,314.20588451843196,11:54:00
17.14662162162166,46.90160952856268,313.8891613752651,11:54:15
17.177027027027066,46.92313229422607,313.5724382320982,11:54:30
17.20743243243247,46.94465505988946,313.25571508893125,11:54:45
17.237837837837876,46.966177825552855,312.93899194576437,11:55:00
17.26824324324328,46.987700591216246,312.62226880259743,11:55:15
17.298648648648687,47.00922335687963,312.30554565943055,11:55:30
17.32905405405409,47.03074612254302,311.98882251626367,11:55:45
17.359459459459497,47.05226888820641,311.6720993730967,11:56:00
17.3898648648649,47.073791653869804,311.35537622992985,11:56:15
17.420547945205517,47.09551097447076,311.03576063796686,11:56:30
17.451369863013735,47.1173285725405,310.7146988216059,11:56:45
17.482191780821957,47.13914617061024,310.3936370052449,11:57:00
17.513013698630175,47.16096376867998,310.07257518888395,11:57:15
17.543835616438393,47.182781366749715,309.751513372523,11:57:30
17.574657534246615,47.20459896481945,309.430451556162,11:57:45
17.605479452054833,47.22641656288919,309.10938973980103,11:58:00
17.63630136986305,47.24823416095893,308.78832792344,11:58:15
17.66712328767127,47.27005175902867,308.46726610707907,11:58:30
17.697945205479492,47.291869357098406,308.14620429071806,11:58:45
17.72876712328771,47.313686955168144,307.8251424743571,11:59:00
17.75958904109593,47.33550455323788,307.5040806579961,11:59:15
17.790410958904147,47.35732215130762,307.18301884163515,11:59:30
17.82123287671237,47.37913974937736,306.8619570252742,11:59:45
17.852054794520587,47.400957347447104,306.5408952089132,12:00:00
17.882876712328805,47.42277494551684,306.21983339255223,12:00:15
17.913698630137024,47.44459254358658,305.8987715761912,12:00:30
17.944520547945245,47.46641014165632,305.57770975983027,12:00:45
17.975342465753464,47.48822773972606,305.25664794346926,12:01:00
18.006164383561682,47.510045337795795,304.9355861271083,12:01:15
18.036986301369904,47.53186293586553,304.61452431074736,12:01:30
18.067808219178122,47.55368053393527,304.29346249438635,12:01:45
18.09863013698634,47.57549813200501,303.9724006780254,12:02:00
18.12945205479456,47.59731573007475,303.65133886166444,12:02:15
18.16027397260278,47.619133328144486,303.33027704530343,12:02:30
18.191095890411,47.640950926214224,303.0092152289425,12:02:45
18.221917808219217,47.66276852428396,302.6881534125815,12:03:00
18.252739726027436,47.6845861223537,302.3670915962205,12:03:15
18.283561643835657,47.70640372042344,302.04602977985957,12:03:30
18.314383561643876,47.728221318493176,301.72496796349856,12:03:45
18.345205479452094,47.75003891656292,301.4039061471376,12:04:00
18.376027397260312,47.77185651463266,301.08284433077665,12:04:15
18.406849315068534,47.7936741127024,300.76178251441564,12:04:30
18.437671232876752,47.815491710772136,300.4407206980547,12:04:45
18.46849315068497,47.837309308841874,300.1196588816937,12:05:00
18.499315068493193,47.85912690691161,299.79859706533273,12:05:15
18.53013698630141,47.88094450498135,299.4775352489717,12:05:30
18.56095890410963,47.90276210305109,299.15647343261077,12:05:45
18.591780821917848,47.92457970112083,298.83541161624976,12:06:00
18.62260273972607,47.946397299190565,298.5143497998888,12:06:15
18.653424657534288,47.9682148972603,298.19328798352785,12:06:30
18.684246575342506,47.99003249533004,297.87222616716684,12:06:45
18.715068493150724,48.01185009339978,297.5511643508059,12:07:00
18.745890410958946,48.03366769146952,297.2301025344449,12:07:15
18.776712328767164,48.055485289539256,296.90904071808393,12:07:30
18.807534246575383,48.077302887609,296.5879789017229,12:07:45
18.8383561643836,48.09912048567874,296.26691708536197,12:08:00
18.869178082191823,48.12093808374848,295.94585526900096,12:08:15
18.90000000000004,48.142755681818215,295.62479345264,12:08:30
18.93082191780826,48.164573279887954,295.30373163627905,12:08:45
18.96164383561648,48.18639087795769,294.98266981991804,12:09:00
18.9924657534247,48.20820847602743,294.6616080035571,12:09:15
19.023287671232918,48.23002607409717,294.34054618719614,12:09:30
19.054109589041136,48.251843672166906,294.01948437083513,12:09:45
19.084931506849358,48.273661270236644,293.6984225544742,12:10:00
19.115753424657576,48.29547886830638,293.3773607381132,12:10:15
19.146575342465795,48.31729646637612,293.0562989217522,12:10:30
19.177397260274013,48.33911406444586,292.73523710539126,12:10:45
19.20810810810815,48.360853040540576,292.4153322685487,12:11:00
19.238513513513556,48.38237580620396,292.0986091253818,12:11:15
19.26891891891896,48.40389857186735,291.7818859822149,12:11:30
19.299324324324367,48.42542133753074,291.465162839048,12:11:45
19.32972972972977,48.446944103194134,291.14843969588105,12:12:00
19.360135135135177,48.468466868857526,290.83171655271417,12:12:15
19.390540540540584,48.48998963452092,290.51499340954723,12:12:30
19.420945945945988,48.51151240018431,290.19827026638035,12:12:45
19.451351351351395,48.5330351658477,289.8815471232134,12:13:00
19.4817567567568,48.554557931511084,289.5648239800465,12:13:15
19.512080536912794,48.5760229179378,289.2489511003512,12:13:30
19.542281879194675,48.59740123550949,288.93435361586324,12:13:45
19.572483221476553,48.618779553081175,288.6197561313753,12:14:00
19.602684563758434,48.64015787065287,288.3051586468874,12:14:15
19.63288590604031,48.66153618822456,287.99056116239944,12:14:30
19.663087248322192,48.68291450579625,287.6759636779115,12:14:45
19.69328859060407,48.704292823367936,287.3613661934236,12:15:00
19.72348993288595,48.725671140939625,287.04676870893564,12:15:15
19.753691275167828,48.74704945851132,286.7321712244477,12:15:30
19.78389261744971,48.76842777608301,286.4175737399597,12:15:45
19.814093959731586,48.7898060936547,286.1029762554718,12:16:00
19.844295302013467,48.811184411226385,285.78837877098385,12:16:15
19.874496644295345,48.832562728798074,285.4737812864959,12:16:30
19.904697986577226,48.85394104636977,285.159183802008,12:16:45
19.934899328859103,48.87531936394146,284.84458631752005,12:17:00
19.965100671140984,48.896697681513146,284.5299888330322,12:17:15
19.99530201342286,48.918075999084834,284.21539134854424,12:17:30
20.025503355704743,48.93945431665653,283.9007938640563,12:17:45
20.05570469798662,48.96083263422822,283.5861963795684,12:18:00
20.0859060402685,48.98221095179991,283.27159889508044,12:18:15
20.11610738255038,49.003589269371595,282.95702218366466,12:18:30
20.14630872483226,49.02496758694329,282.64246364868706,12:18:45
20.176510067114137,49.04634590451498,282.3279051137095,12:19:00
20.206711409396018,49.06772422208667,282.0133465787319,12:19:15
20.236912751677895,49.089102539658356,281.6987880437543,12:19:30
20.267114093959776,49.11048085723005,281.38422950877674,12:19:45
20.297315436241654,49.13185917480174,281.06967097379913,12:20:00
20.327516778523535,49.15323749237343,280.7551124388215,12:20:15
20.357718120805412,49.174615809945124,280.440553903844,12:20:30
20.387919463087293,49.19599412751681,280.12599536886637,12:20:45
20.41824324324329,49.21745911394353,280.15219906359545,12:21:00
20.448648648648692,49.23898187960691,280.40557757812894,12:21:15
20.4790540540541,49.2605046452703,280.6589560926625,12:21:30
20.509459459459503,49.28202741093369,280.91233460719604,12:21:45
20.53986486486491,49.303550176597085,281.16571312172954,12:22:00
20.570270270270317,49.325072942260476,281.4190916362631,12:22:15
20.60067567567572,49.34659570792387,281.6724701507966,12:22:30
20.631081081081128,49.36811847358726,281.92584866533014,12:22:45
20.66148648648653,49.38964123925065,282.17922717986363,12:23:00
20.691891891891938,49.411164004914035,282.4326056943972,12:23:15
20.72229729729734,49.432686770577426,282.6859842089307,12:23:30
20.75270270270275,49.45420953624082,282.9393627234642,12:23:45
20.783108108108152,49.47573230190421,283.1927412379978,12:24:00
20.81351351351356,49.4972550675676,283.4461197525313,12:24:15
20.843918918918966,49.51877783323099,283.6994982670648,12:24:30
20.87432432432437,49.54030059889438,283.9528767815983,12:24:45
20.904729729729777,49.561823364557775,284.20625529613187,12:25:00
20.93513513513518,49.58334613022116,284.45963381066537,12:25:15
20.965540540540587,49.60486889588455,284.7130123251989,12:25:30
20.99594594594599,49.62639166154794,284.9663908397324,12:25:45
21.026351351351398,49.64791442721133,285.21976935426596,12:26:00
21.056756756756805,49.669437192874724,285.4731478687995,12:26:15
21.08716216216221,49.690959958538116,285.726526383333,12:26:30
21.117567567567615,49.71248272420151,285.97990489786656,12:26:45
21.14797297297302,49.7340054898649,286.23328341240006,12:27:00
21.178378378378426,49.75552825552829,286.4866619269336,12:27:15
21.20878378378383,49.77705102119168,286.7400404414671,12:27:30
21.239189189189236,49.79857378685507,286.99341895600065,12:27:45
21.26959459459464,49.820096552518464,287.24679747053415,12:28:00
21.300000000000047,49.841619318181856,287.5001759850677,12:28:15
21.330821917808265,49.863436916251594,287.75702543815646,12:28:30
21.361643835616487,49.88525451432133,288.0138748912453,12:28:45
21.392465753424705,49.90707211239107,288.27072434433404,12:29:00
21.423287671232924,49.92888971046081,288.5275737974228,12:29:15
21.454109589041142,49.950707308530546,288.7844232505116,12:29:30
21.484931506849364,49.972524906600285,289.0412727036004,12:29:45
21.515753424657582,49.99434250467002,289.29812215668915,12:30:00
21.5465753424658,50.01616010273976,289.55497160977797,12:30:15
21.57739726027402,50.0379777008095,289.8118210628667,12:30:30
21.60821917808224,50.05979529887924,290.0686705159555,12:30:45
21.63904109589046,50.081612896948975,290.32551996904425,12:31:00
21.669863013698677,50.10343049501871,290.58236942213307,12:31:15
21.700684931506895,50.12524809308845,290.83921887522183,12:31:30
21.731506849315117,50.14706569115819,291.0960683283106,12:31:45
21.762328767123336,50.16888328922793,291.3529177813994,12:32:00
21.793150684931554,50.190700887297666,291.6097672344882,12:32:15
21.823972602739776,50.212518485367404,291.86661668757694,12:32:30
21.854794520547994,50.23433608343714,292.12346614066576,12:32:45
21.885616438356212,50.25615368150689,292.3803155937545,12:33:00
21.91643835616443,50.277971279576626,292.6371650468433,12:33:15
21.947260273972653,50.299788877646364,292.8940144999321,12:33:30
21.97808219178087,50.3216064757161,293.15086395302086,12:33:45
22.00890410958909,50.34342407378584,293.4077134061097,12:34:00
22.039726027397307,50.36524167185558,293.66456285919844,12:34:15
22.07054794520553,50.38705926992532,293.9214123122872,12:34:30
22.101369863013748,50.408876867995055,294.178261765376,12:34:45
22.132191780821966,50.43069446606479,294.4351112184648,12:35:00
22.163013698630184,50.45251206413453,294.6919606715536,12:35:15
22.193835616438406,50.47432966220427,294.94881012464236,12:35:30
22.224657534246624,50.49614726027401,295.2056595777311,12:35:45
22.255479452054843,50.517964858343746,295.46250903081994,12:36:00
22.286301369863065,50.539782456413484,295.7193584839087,12:36:15
22.317123287671283,50.56160005448322,295.97620793699747,12:36:30
22.3479452054795,50.58341765255296,296.2330573900863,12:36:45
22.37876712328772,50.6052352506227,296.48990684317505,12:37:00
22.40958904109594,50.627052848692436,296.7467562962638,12:37:15
22.44041095890416,50.648870446762174,297.00360574935263,12:37:30
22.471232876712378,50.67068804483191,297.2604552024414,12:37:45
22.502054794520596,50.69250564290165,297.51730465553015,12:38:00
22.532876712328818,50.71432324097139,297.774154108619,12:38:15
22.563698630137036,50.73614083904113,298.03100356170773,12:38:30
22.594520547945255,50.757958437110865,298.2878530147965,12:38:45
22.625342465753473,50.77977603518061,298.5447024678853,12:39:00
22.656164383561695,50.80159363325035,298.8015519209741,12:39:15
22.686986301369913,50.82341123132009,299.05840137406284,12:39:30
22.71780821917813,50.845228829389825,299.3152508271516,12:39:45
22.748630136986353,50.86704642745956,299.5721002802404,12:40:00
22.77945205479457,50.8888640255293,299.8289497333292,12:40:15
22.81027397260279,50.91068162359904,300.08579918641794,12:40:30
22.841095890411008,50.93249922166878,300.34264863950676,12:40:45
22.87191780821923,50.954316819738516,300.5994980925955,12:41:00
22.90273972602745,50.976134417808254,300.8563475456843,12:41:15
22.933561643835667,50.99795201587799,301.1131969987731,12:41:30
22.964383561643885,51.01976961394773,301.37004645186187,12:41:45
22.995205479452107,51.041587212017475,301.62689590495063,12:42:00
23.026027397260325,51.06340481008721,301.88374535803945,12:42:15
23.056849315068543,51.08522240815695,302.1405948111282,12:42:30
23.08767123287676,51.10704000622669,302.397444264217,12:42:45
23.118493150684984,51.12885760429643,302.6542937173058,12:43:00
23.149315068493202,51.150675202366166,302.91114317039455,12:43:15
23.18013698630142,51.172492800435904,303.1679926234833,12:43:30
23.210958904109642,51.19431039850564,303.4248420765721,12:43:45
23.24178082191786,51.21612799657538,303.68169152966084,12:44:00
23.27260273972608,51.23794559464512,303.93854098274966,12:44:15
23.303424657534297,51.25976319271486,304.1953904358384,12:44:30
23.33424657534252,51.281580790784595,304.4522398889272,12:44:45
23.365068493150737,51.30339838885433,304.70908934201594,12:45:00
23.395890410958955,51.32521598692407,304.9659387951047,12:45:15
23.426712328767174,51.34703358499381,305.2227882481935,12:45:30
23.457534246575396,51.36885118306355,305.4796377012823,12:45:45
23.488356164383614,51.390668781133286,305.7364871543711,12:46:00
23.519178082191832,51.412486379203024,305.99333660745987,12:46:15
23.550000000000054,51.43430397727276,306.2501860605487,12:46:30
23.580821917808272,51.4561215753425,306.50703551363745,12:46:45
23.61164383561649,51.47793917341224,306.7638849667262,12:47:00
23.64246575342471,51.49975677148198,307.020734419815,12:47:15
23.67328767123293,51.521574369551715,307.2775838729038,12:47:30
23.704081632653114,51.54337217841685,307.53420035596713,12:47:45
23.734693877551074,51.56504135745211,307.7893025338648,12:48:00
23.765306122449033,51.58671053648736,308.0444047117625,12:48:15
23.795918367346992,51.60837971552261,308.2995068896602,12:48:30
23.82653061224495,51.63004889455786,308.5546090675579,12:48:45
23.85714285714291,51.65171807359311,308.8097112454556,12:49:00
23.88775510204087,51.67338725262836,309.0648134233533,12:49:15
23.91836734693883,51.695056431663616,309.319915601251,12:49:30
23.94897959183679,51.716725610698866,309.5750177791487,12:49:45
23.97959183673475,51.738394789734116,309.8301199570464,12:50:00
24.01013513513519,51.76001516431208,310.0846475804894,12:50:15
24.040540540540594,51.78153792997547,310.3380260950229,12:50:30
24.070945945946,51.80306069563886,310.59140460955643,12:50:45
24.101351351351404,51.824583461302254,310.84478312409,12:51:00
24.13175675675681,51.84610622696564,311.0981616386235,12:51:15
24.162162162162215,51.86762899262903,311.35154015315703,12:51:30
24.19256756756762,51.88915175829242,311.6049186676905,12:51:45
24.222972972973025,51.91067452395581,311.8582971822241,12:52:00
24.253378378378432,51.932197289619204,312.1116756967576,12:52:15
24.28378378378384,51.953720055282595,312.3650542112911,12:52:30
24.314189189189243,51.97524282094599,312.6184327258246,12:52:45
24.34459459459465,51.99676558660938,312.87181124035817,12:53:00
24.375000000000053,52.01828835227276,313.1251897548917,12:53:15
24.40540540540546,52.03981111793615,313.3785682694252,12:53:30
24.435810810810864,52.061333883599545,313.63194678395877,12:53:45
24.46621621621627,52.082856649262936,313.88532529849226,12:54:00
24.496621621621674,52.10437941492633,314.1387038130258,12:54:15
24.52702702702708,52.12590218058972,314.3920823275593,12:54:30
24.55743243243249,52.14742494625311,314.64546084209286,12:54:45
24.587837837837892,52.1689477119165,314.89883935662635,12:55:00
24.6182432432433,52.19047047757989,315.1522178711599,12:55:15
24.648648648648702,52.21199324324328,315.4055963856934,12:55:30
24.67905405405411,52.23351600890667,315.65897490022695,12:55:45
24.709459459459513,52.25503877457006,315.9123534147605,12:56:00
24.73986486486492,52.27656154023345,316.165731929294,12:56:15
24.770270270270327,52.29808430589684,316.41911044382755,12:56:30
24.80067567567573,52.319607071560235,316.67248895836104,12:56:45
24.831081081081138,52.341129837223626,316.9258674728946,12:57:00
24.86148648648654,52.36265260288702,317.1792459874281,12:57:15
24.891891891891948,52.3841753685504,317.43262450196164,12:57:30
24.92229729729735,52.40569813421379,317.68600301649514,12:57:45
24.95270270270276,52.427220899877184,317.9393815310287,12:58:00
24.983108108108162,52.448743665540576,318.19276004556224,12:58:15
25.01351351351357,52.47026643120397,318.44613856009573,12:58:30
25.043918918918976,52.49178919686736,318.6995170746293,12:58:45
25.07432432432438,52.51331196253075,318.9528955891628,12:59:00
25.104729729729787,52.53483472819414,319.20627410369633,12:59:15
25.13513513513519,52.556357493857526,319.4596526182298,12:59:30
25.165540540540597,52.57788025952092,319.7130311327634,12:59:45
25.195945945946,52.59940302518431,319.96640964729687,13:00:00
25.226351351351408,52.6209257908477,320.2197881618304,13:00:15
25.256756756756815,52.64244855651109,320.473166676364,13:00:30
25.28716216216222,52.66397132217448,320.72654519089747,13:00:45
25.317567567567625,52.685494087837874,320.979923705431,13:01:00
25.34797297297303,52.707016853501266,321.23330221996457,13:01:15
25.378378378378436,52.72853961916466,321.48668073449807,13:01:30
25.40878378378384,52.75006238482805,321.7400592490316,13:01:45
25.439189189189246,52.77158515049144,321.99343776356517,13:02:00
25.46959459459465,52.79310791615483,322.24681627809866,13:02:15
25.500000000000057,52.81463068181822,322.5001947926322,13:02:30
25.530405405405464,52.836153447481614,322.75357330716577,13:02:45
25.560810810810867,52.857676213145005,323.00695182169926,13:03:00
25.591216216216274,52.8791989788084,323.2603303362328,13:03:15
25.621621621621678,52.90072174447179,323.5137088507663,13:03:30
25.652027027027085,52.92224451013517,323.76708736529986,13:03:45
25.68243243243249,52.943767275798564,324.02046587983335,13:04:00
25.712837837837895,52.965290041461955,324.2738443943669,13:04:15
25.7432432432433,52.98681280712535,324.5272229089004,13:04:30
25.773648648648706,53.00833557278874,324.78060142343395,13:04:45
25.804054054054113,53.02985833845213,325.0339799379675,13:05:00
25.834459459459516,53.05138110411552,325.287358452501,13:05:15
25.864864864864924,53.07290386977891,325.54073696703455,13:05:30
25.895270270270327,53.094426635442304,325.79411548156804,13:05:45
25.925675675675734,53.115949401105695,326.0474939961016,13:06:00
25.956081081081138,53.137472166769086,326.3008725106351,13:06:15
25.986486486486545,53.15899493243248,326.55425102516864,13:06:30
26.01689189189195,53.18051769809587,326.80762953970213,13:06:45
26.047297297297355,53.20204046375926,327.0610080542357,13:07:00
26.077702702702762,53.22356322942265,327.31438656876924,13:07:15
26.108053691275227,53.24504747559492,327.5673116094512,13:07:30
26.138255033557105,53.26642579316661,327.8189895970416,13:07:45
26.168456375838986,53.2878041107383,328.0706675846319,13:08:00
26.198657718120863,53.30918242830999,328.3223455722223,13:08:15
26.228859060402744,53.33056074588168,328.5740235598126,13:08:30
26.25906040268462,53.35193906345337,328.82570154740296,13:08:45
26.289261744966502,53.37331738102506,329.0773795349933,13:09:00
26.31946308724838,53.39469569859675,329.32905752258364,13:09:15
26.34966442953026,53.41607401616844,329.580735510174,13:09:30
26.37986577181214,53.43745233374013,329.8324134977644,13:09:45
26.41006711409402,53.45883065131182,330.0840914853547,13:10:00
26.440268456375897,53.48020896888351,330.33576947294506,13:10:15
26.470469798657778,53.5015872864552,330.5874474605354,13:10:30
26.500671140939655,53.522965604026886,330.83912544812574,13:10:45
26.530872483221536,53.54434392159858,331.0908034357161,13:11:00
26.561073825503414,53.56572223917027,331.3424814233064,13:11:15
26.591275167785295,53.58710055674196,331.5941594108968,13:11:30
26.621476510067172,53.60847887431365,331.84583739848716,13:11:45
26.651677852349053,53.629857191885336,332.0975153860775,13:12:00
26.68187919463093,53.65123550945703,332.34919337366784,13:12:15
26.71208053691281,53.67261382702872,332.60087136125816,13:12:30
26.742281879194692,53.69399214460041,332.8525493488485,13:12:45
26.77248322147657,53.715370462172096,333.1042273364389,13:13:00
26.80268456375845,53.73674877974379,333.3559053240292,13:13:15
26.832885906040328,53.75812709731548,333.6075833116196,13:13:30
26.86308724832221,53.77950541488717,333.85926129920995,13:13:45
26.893288590604087,53.80088373245886,334.11093928680026,13:14:00
26.923489932885968,53.822262050030545,334.36261727439063,13:14:15
26.953691275167845,53.84364036760224,334.61429526198094,13:14:30
26.983892617449726,53.86501868517393,334.8659732495713,13:14:45
27.014093959731603,53.88639700274562,335.1176512371617,13:15:00
27.044295302013484,53.907775320317306,335.369329224752,13:15:15
27.074496644295362,53.929153637888994,335.62100721234236,13:15:30
27.104697986577243,53.95053195546069,335.87268519993273,13:15:45
27.13489932885912,53.97191027303238,336.12436318752304,13:16:00
27.165100671141,53.99328859060407,336.3760411751134,13:16:15
27.19530201342288,54.014666908175755,336.6277191627037,13:16:30
27.22550335570476,54.03604522574745,336.8793971502941,13:16:45
27.255704697986637,54.05742354331914,337.13107513788447,13:17:00
27.285906040268518,54.07880186089083,337.3827531254748,13:17:15
27.316107382550395,54.100180178462516,337.63443111306515,13:17:30
27.346308724832276,54.12155849603421,337.8861091006555,13:17:45
27.376510067114154,54.1429368136059,338.13778708824583,13:18:00
27.406711409396035,54.16431513117759,338.3894650758362,13:18:15
27.436912751677912,54.18569344874928,338.64114306342657,13:18:30
27.467114093959793,54.20707176632097,338.89282105101694,13:18:45
27.49731543624167,54.22845008389266,339.14449903860725,13:19:00
27.52751677852355,54.24982840146435,339.3961770261976,13:19:15
27.55771812080543,54.271206719036044,339.647855013788,13:19:30
27.58791946308731,54.29258503660773,339.89953300137836,13:19:45
27.61812080536919,54.31396335417942,340.15121098896867,13:20:00
27.64832214765107,54.33534167175112,340.40288897655904,13:20:15
27.67852348993295,54.356719989322805,340.65456696414935,13:20:30
27.708724832214827,54.37809830689449,340.9062449517397,13:20:45
27.738926174496708,54.39947662446618,341.1579229393301,13:21:00
27.769127516778585,54.42085494203787,341.4096009269204,13:21:15
27.799328859060466,54.442233259609566,341.6612789145108,13:21:30
27.829530201342344,54.463611577181254,341.91295690210114,13:21:45
27.859731543624225,54.48498989475294,342.16463488969146,13:22:00
27.889932885906102,54.50636821232463,342.4163128772818,13:22:15
27.920134228187983,54.52774652989632,342.66799086487214,13:22:30
27.95033557046986,54.549124847468015,342.9196688524625,13:22:45
27.98053691275174,54.5705031650397,343.1713468400529,13:23:00
28.01073825503362,54.59188148261139,343.4230248276432,13:23:15
28.0409395973155,54.61325980018308,343.67470281523356,13:23:30
28.071140939597377,54.634638117754776,343.9263808028239,13:23:45
28.10134228187926,54.656016435326464,344.17805879041424,13:24:00
28.131543624161136,54.67739475289815,344.4297367780046,13:24:15
28.161744966443017,54.69877307046984,344.6814147655949,13:24:30
28.191946308724894,54.72015138804153,344.9330927531853,13:24:45
28.222147651006775,54.741529705613225,345.18477074077566,13:25:00
28.252348993288653,54.76290802318491,345.436448728366,13:25:15
28.282550335570534,54.7842863407566,345.68812671595634,13:25:30
28.31275167785241,54.8056646583283,345.9398047035467,13:25:45
28.342953020134292,54.827042975899985,346.191482691137,13:26:00
28.37315436241617,54.848421293471674,346.4431606787274,13:26:15
28.40335570469805,54.86979961104337,346.6948386663177,13:26:30
28.433557046979928,54.89117792861506,346.9465166539081,13:26:45
28.46375838926181,54.912556246186746,347.19819464149845,13:27:00
28.493959731543686,54.93393456375844,347.44987262908876,13:27:15
28.524000000000065,54.95519886363641,347.70020833407864,13:27:30
28.554000000000062,54.976434659090955,347.9502084684184,13:27:45
28.584000000000064,54.997670454545506,348.20020860275815,13:28:00
28.614000000000065,55.01890625000005,348.45020873709785,13:28:15
28.644000000000066,55.040142045454594,348.7002088714376,13:28:30
28.674000000000063,55.06137784090914,348.95020900577737,13:28:45
28.704000000000065,55.08261363636368,349.2002091401171,13:29:00
28.734000000000066,55.10384943181823,349.4502092744569,13:29:15
28.764000000000063,55.12508522727278,349.7002094087966,13:29:30
28.794000000000064,55.14632102272732,349.95020954313634,13:29:45
28.824000000000066,55.167556818181865,350.2002096774761,13:30:00
28.854000000000063,55.18879261363641,350.45020981181585,13:30:15
28.884000000000064,55.21002840909096,350.7002099461556,13:30:30
28.914000000000065,55.231264204545504,350.9502100804953,13:30:45
28.944000000000067,55.25250000000005,351.20021021483507,13:31:00
28.974000000000064,55.27373579545459,351.4502103491748,13:31:15
29.004000000000065,55.294971590909135,351.7002104835146,13:31:30
29.034000000000066,55.316207386363686,351.95021061785434,13:31:45
29.064000000000064,55.33744318181823,352.20021075219404,13:32:00
29.094000000000065,55.358678977272774,352.4502108865338,13:32:15
29.124000000000066,55.37991477272732,352.70021102087355,13:32:30
29.154000000000064,55.40115056818186,352.9502111552133,13:32:45
29.184000000000065,55.42238636363641,353.20021128955307,13:33:00
29.214000000000066,55.44362215909096,353.4502114238928,13:33:15
29.244000000000067,55.4648579545455,353.7002115582326,13:33:30
29.274000000000065,55.486093750000045,353.95021169257234,13:33:45
29.304000000000066,55.50732954545459,354.2002118269121,13:34:00
29.334000000000067,55.52856534090914,354.4502119612518,13:34:15
29.364000000000065,55.54980113636368,354.70021209559155,13:34:30
29.394000000000066,55.57103693181823,354.9502122299313,13:34:45
29.424000000000067,55.59227272727277,355.20021236427107,13:35:00
29.454000000000065,55.613508522727315,355.4502124986108,13:35:15
29.484000000000066,55.634744318181866,355.7002126329506,13:35:30
29.514000000000067,55.65598011363641,355.9502127672903,13:35:45
29.544000000000068,55.677215909090954,356.20021290163004,13:36:00
29.574000000000066,55.6984517045455,356.4502130359698,13:36:15
29.604000000000067,55.71968750000004,356.70021317030955,13:36:30
29.634000000000068,55.74092329545459,356.9502133046493,13:36:45
29.664000000000065,55.76215909090914,357.200213438989,13:37:00
29.694000000000067,55.78339488636368,357.45021357332877,13:37:15
29.72384105960271,55.80451817429263,357.50021360019673,13:37:30
29.753642384106016,55.82561333534019,357.50021360019673,13:37:45
29.78344370860932,55.84670849638775,357.50021360019673,13:38:00
29.813245033112626,55.86780365743531,357.50021360019673,13:38:15
29.84304635761593,55.888898818482865,357.50021360019673,13:38:30
29.872847682119232,55.90999397953042,357.50021360019673,13:38:45
29.90264900662254,55.93108914057798,357.50021360019673,13:39:00
29.932450331125843,55.952184301625536,357.50021360019673,13:39:15
29.962251655629146,55.97327946267309,357.50021360019673,13:39:30
29.992052980132453,55.99437462372065,357.50021360019673,13:39:45

