Flight_Nr,33,Cost,1263.2010214795268
22.058940397351055,58.59501294786895,364.0438934814352,11:56:15
22.08874172185437,58.61658388520976,363.98180740121353,11:56:30
22.11854304635768,58.63815482255056,363.9197213209919,11:56:45
22.14834437086099,58.659725759891366,363.85763524077026,11:57:00
22.1781456953643,58.68129669723217,363.7955491605486,11:57:15
22.207947019867614,58.702867634572975,363.73346308032694,11:57:30
22.237748344370925,58.72443857191378,363.6713770001053,11:57:45
22.267549668874235,58.746009509254584,363.6092909198837,11:58:00
22.297350993377545,58.767580446595396,363.547204839662,11:58:15
22.32715231788086,58.7891513839362,363.48511875944035,11:58:30
22.35695364238417,58.810722321277005,363.4230326792187,11:58:45
22.38675496688748,58.83229325861781,363.3609465989971,11:59:00
22.41655629139079,58.853864195958614,363.2988605187754,11:59:15
22.446357615894104,58.87543513329942,363.23677443855377,11:59:30
22.476158940397415,58.897006070640224,363.1746883583321,11:59:45
22.505960264900725,58.91857700798103,363.11260227811044,12:00:00
22.53576158940404,58.94014794532183,363.05051619788884,12:00:15
22.56556291390735,58.96171888266264,362.9884301176672,12:00:30
22.59536423841066,58.98328982000344,362.9263440374455,12:00:45
22.62516556291397,59.00486075734425,362.86425795722386,12:01:00
22.654966887417284,59.02643169468505,362.80217187700225,12:01:15
22.684768211920595,59.048002632025856,362.7400857967806,12:01:30
22.714569536423905,59.06957356936666,362.67799971655893,12:01:45
22.744370860927216,59.09114450670747,362.61591363633727,12:02:00
22.77417218543053,59.11271544404828,362.5538275561156,12:02:15
22.80397350993384,59.13428638138908,362.491741475894,12:02:30
22.83377483443715,59.155857318729886,362.42965539567234,12:02:45
22.86357615894046,59.17742825607069,362.3675693154507,12:03:00
22.893377483443775,59.198999193411495,362.305483235229,12:03:15
22.923178807947085,59.2205701307523,362.2433971550074,12:03:30
22.952980132450396,59.2421410680931,362.18131107478575,12:03:45
22.982781456953706,59.2637120054339,362.1192249945641,12:04:00
23.01258278145702,59.28528294277471,362.05713891434243,12:04:15
23.04238410596033,59.30685388011551,361.99505283412077,12:04:30
23.07218543046364,59.328424817456316,361.93296675389917,12:04:45
23.10198675496695,59.34999575479712,361.8708806736775,12:05:00
23.131788079470265,59.37156669213793,361.80879459345584,12:05:15
23.161589403973576,59.39313762947874,361.7467085132342,12:05:30
23.191390728476886,59.41470856681954,361.6846224330125,12:05:45
23.221192052980197,59.436279504160346,361.6225363527909,12:06:00
23.25099337748351,59.45785044150115,361.56045027256926,12:06:15
23.28079470198682,59.479421378841955,361.4983641923476,12:06:30
23.31059602649013,59.50099231618277,361.43627811212593,12:06:45
23.34039735099344,59.52256325352357,361.37419203190433,12:07:00
23.370198675496756,59.544134190864376,361.31210595168267,12:07:15
23.400000000000066,59.56570512820518,361.250019871461,12:07:30
23.429801324503376,59.587276065545986,361.18793379123935,12:07:45
23.45960264900669,59.60884700288679,361.1258477110177,12:08:00
23.48940397351,59.630417940227595,361.0637616307961,12:08:15
23.51920529801331,59.6519888775684,361.0016755505744,12:08:30
23.54900662251662,59.673559814909204,360.93958947035276,12:08:45
23.578807947019936,59.69513075225001,360.8775033901311,12:09:00
23.608609271523246,59.71670168959081,360.8154173099095,12:09:15
23.638410596026556,59.73827262693162,360.75333122968783,12:09:30
23.668211920529867,59.75984356427242,360.69124514946617,12:09:45
23.69801324503318,59.78141450161323,360.6291590692445,12:10:00
23.727631578947427,59.80285298583,360.62501999722974,12:10:15
23.757236842105318,59.82428200910935,360.62501999722974,12:10:30
23.786842105263204,59.8457110323887,360.62501999722974,12:10:45
23.816447368421095,59.867140055668045,360.62501999722974,12:11:00
23.84605263157898,59.88856907894739,360.62501999722974,12:11:15
23.875657894736868,59.90999810222674,360.62501999722974,12:11:30
23.90526315789476,59.93142712550609,360.62501999722974,12:11:45
23.934868421052645,59.952856148785436,360.62501999722974,12:12:00
23.964473684210535,59.97428517206478,360.62501999722974,12:12:15
23.994078947368422,59.99571419534413,360.62501999722974,12:12:30

