Flight_Nr,20,Cost,1175.5765342290701
10.596774193548388,39.51540621056634,354.5001949991574,10:17:00
10.637096774193548,39.52005438467278,354.6068109768305,10:17:15
10.67741935483871,39.524702558779225,354.7134269545036,10:17:30
10.71774193548387,39.52935073288566,354.8200429321767,10:17:45
10.758064516129032,39.5339989069921,354.92665890984983,10:18:00
10.798387096774194,39.538647081098546,355.03327488752296,10:18:15
10.838709677419354,39.54329525520499,355.1398908651961,10:18:30
10.879032258064516,39.54794342931143,355.2465068428692,10:18:45
10.919354838709678,39.552591603417866,355.3531228205423,10:19:00
10.959677419354838,39.55723977752431,355.4597387982154,10:19:15
11.0,39.56188795163075,355.56635477588856,10:19:30
11.040322580645162,39.56656310458111,355.6761475726028,10:19:45
11.080645161290322,39.57123825753146,355.78594036931713,10:20:00
11.120967741935484,39.57591341048182,355.8957331660314,10:20:15
11.161290322580646,39.58058856343217,356.00552596274565,10:20:30
11.201612903225806,39.58526371638253,356.1153187594599,10:20:45
11.241935483870968,39.58993886933288,356.2251115561742,10:21:00
11.28225806451613,39.59461402228324,356.3349043528885,10:21:15
11.32258064516129,39.599289175233594,356.44469714960275,10:21:30
11.362903225806452,39.60396432818395,356.554489946317,10:21:45
11.403225806451612,39.608639481134304,356.6642827430313,10:22:00
11.443548387096774,39.61331463408466,356.7740755397456,10:22:15
11.483870967741936,39.617989787035015,356.88386833645984,10:22:30
11.524193548387096,39.62268112729172,356.9955672245988,10:22:45
11.564516129032258,39.62738325908599,357.10853684035425,10:23:00
11.60483870967742,39.632085390880256,357.2215064561097,10:23:15
11.64516129032258,39.636787522674524,357.33447607186514,10:23:30
11.685483870967742,39.64148965446879,357.4474456876206,10:23:45
11.725806451612904,39.64619178626306,357.56041530337603,10:24:00
11.766129032258064,39.65089391805733,357.6733849191314,10:24:15
11.806451612903226,39.655596049851596,357.78635453488687,10:24:30
11.846774193548388,39.660298181645864,357.8993241506423,10:24:45
11.887096774193548,39.66500031344013,358.01229376639776,10:25:00
11.92741935483871,39.6697024452344,358.1252633821532,10:25:15
11.96774193548387,39.67440457702867,358.2382329979086,10:25:30
12.008064516129032,39.67911210459172,358.35183797747226,10:25:45
12.048387096774194,39.683841215229904,358.4679844122689,10:26:00
12.088709677419354,39.688570325868085,358.58413084706547,10:26:15
12.129032258064516,39.693299436506265,358.7002772818621,10:26:30
12.169354838709678,39.698028547144446,358.8164237166587,10:26:45
12.209677419354838,39.70275765778263,358.9325701514553,10:27:00
12.25,39.70748676842081,359.0487165862519,10:27:15
12.290322580645162,39.71221587905899,359.16486302104846,10:27:30
12.330645161290322,39.71694498969717,359.2810094558451,10:27:45
12.370967741935484,39.72167410033535,359.39715589064167,10:28:00
12.411290322580646,39.72640321097353,359.5133023254383,10:28:15
12.451612903225806,39.73113232161171,359.6294487602349,10:28:30
12.491935483870968,39.7358614322499,359.7455951950315,10:28:45
12.53225806451613,39.74061212596321,359.864283085061,10:29:00
12.57258064516129,39.7453682154453,359.98360633889877,10:29:15
12.612903225806452,39.7501243049274,360.10292959273653,10:29:30
12.653225806451612,39.75488039440949,360.2222528465743,10:29:45
12.693548387096774,39.75963648389158,360.34157610041206,10:30:00
12.733870967741936,39.764392573373684,360.4608993542498,10:30:15
12.774193548387096,39.76914866285578,360.5802226080876,10:30:30
12.814516129032258,39.77390475233787,360.69954586192534,10:30:45
12.85483870967742,39.77866084181996,360.8188691157631,10:31:00
12.89516129032258,39.783416931302064,360.9381923696009,10:31:15
12.935483870967742,39.78817302078416,361.0575156234387,10:31:30
12.975806451612904,39.79292911026625,361.17683887727645,10:31:45
13.016129032258064,39.79769599128591,361.29620820993324,10:32:00
13.056451612903226,39.80247905961192,361.41564666081865,10:32:15
13.096774193548388,39.807262127937925,361.535085111704,10:32:30
13.137096774193548,39.81204519626394,361.6545235625894,10:32:45
13.17741935483871,39.816828264589944,361.77396201347483,10:33:00
13.21774193548387,39.82161133291596,361.8934004643602,10:33:15
13.258064516129032,39.82639440124196,362.0128389152456,10:33:30
13.298387096774194,39.83117746956797,362.132277366131,10:33:45
13.338709677419354,39.83596053789398,362.25171581701636,10:34:00
13.379032258064516,39.84074360621999,362.3711542679018,10:34:15
13.419354838709678,39.845526674545994,362.4905927187872,10:34:30
13.459677419354838,39.85030974287201,362.61003116967254,10:34:45
13.5,39.85509281119801,362.72946962055795,10:35:00
13.540322580645162,39.85990285836793,362.83643795805517,10:35:15
13.580645161290322,39.86471290553786,362.94340629555245,10:35:30
13.620967741935484,39.869522952707776,363.05037463304967,10:35:45
13.661290322580646,39.8743329998777,363.1573429705469,10:36:00
13.701612903225806,39.87914304704762,363.26431130804417,10:36:15
13.741935483870968,39.883953094217546,363.3712796455414,10:36:30
13.78225806451613,39.888763141387464,363.4782479830386,10:36:45
13.82258064516129,39.89357318855739,363.58521632053584,10:37:00
13.862903225806452,39.89838323572731,363.6921846580331,10:37:15
13.903225806451612,39.903193282897234,363.79915299553033,10:37:30
13.943548387096774,39.90800333006715,363.90612133302756,10:37:45
13.983870967741936,39.91281337723708,364.01308967052483,10:38:00
14.024193548387096,39.91763961171335,364.11175971111203,10:38:15
14.064516129032258,39.92247663772718,364.20489755375917,10:38:30
14.10483870967742,39.92731366374102,364.29803539640636,10:38:45
14.14516129032258,39.93215068975485,364.3911732390535,10:39:00
14.185483870967742,39.93698771576869,364.4843110817007,10:39:15
14.225806451612904,39.94182474178252,364.57744892434783,10:39:30
14.266129032258064,39.94666176779636,364.67058676699503,10:39:45
14.306451612903226,39.95149879381019,364.76372460964217,10:40:00
14.346774193548388,39.95633581982402,364.85686245228936,10:40:15
14.387096774193548,39.96117284583786,364.9500002949365,10:40:30
14.42741935483871,39.96600987185169,365.0431381375837,10:40:45
14.46774193548387,39.97084689786553,365.13627598023083,10:41:00
14.508064516129032,39.97568931964815,365.226647723908,10:41:15
14.548387096774194,39.98055332450589,365.30595507170506,10:41:30
14.588709677419354,39.98541732936364,365.38526241950217,10:41:45
14.629032258064516,39.99028133422139,365.4645697672992,10:42:00
14.669354838709678,39.99514533907914,365.54387711509634,10:42:15
14.709677419354838,40.00000934393689,365.6231844628934,10:42:30
14.75,40.00487334879463,365.7024918106905,10:42:45
14.790322580645162,40.00973735365238,365.78179915848756,10:43:00
14.830645161290322,40.014601358510134,365.8611065062846,10:43:15
14.870967741935484,40.01946536336788,365.9404138540817,10:43:30
14.911290322580646,40.02432936822563,366.0197212018788,10:43:45
14.951612903225806,40.02919337308338,366.0990285496759,10:44:00
14.991935483870968,40.034057377941124,366.17833589747295,10:44:15
15.03225806451613,40.03894296587401,366.24657884938995,10:44:30
15.07258064516129,40.04383394957567,366.312055702337,10:44:45
15.112903225806452,40.048724933277335,366.377532555284,10:45:00
15.153225806451612,40.05361591697899,366.443009408231,10:45:15
15.193548387096774,40.058506900680655,366.508486261178,10:45:30
15.233870967741936,40.06339788438232,366.573963114125,10:45:45
15.274193548387096,40.06828886808398,366.639439967072,10:46:00
15.314516129032258,40.073179851785646,366.70491682001904,10:46:15
15.35483870967742,40.0780708354873,366.770393672966,10:46:30
15.39516129032258,40.08296181918897,366.83587052591304,10:46:45
15.435483870967742,40.08785280289063,366.90134737886,10:47:00
15.475806451612904,40.092743786592294,366.96682423180704,10:47:15
15.516129032258064,40.09764556183152,367.026768886814,10:47:30
15.556451612903226,40.102563524377096,367.0784152449109,10:47:45
15.596774193548388,40.10748148692267,367.13006160300785,10:48:00
15.637096774193548,40.11239944946825,367.18170796110473,10:48:15
15.67741935483871,40.117317412013826,367.2333543192017,10:48:30
15.71774193548387,40.1222353745594,367.28500067729857,10:48:45
15.758064516129032,40.12715333710497,367.33664703539546,10:49:00
15.798387096774194,40.13207129965055,367.3882933934924,10:49:15
15.838709677419354,40.136989262196124,367.4399397515893,10:49:30
15.879032258064516,40.1419072247417,367.49158610968624,10:49:45
15.919354838709678,40.14682518728728,367.5432324677831,10:50:00
15.959677419354838,40.15174314983285,367.5948788258801,10:50:15
16.0,40.15666111237843,367.64652518397696,10:50:30
16.04032258064516,40.16160605376792,367.6843410472238,10:50:45
16.080645161290324,40.16655099515741,367.72215691047063,10:51:00
16.120967741935484,40.1714959365469,367.7599727737175,10:51:15
16.161290322580644,40.176440877936386,367.79778863696436,10:51:30
16.201612903225808,40.181385819325875,367.8356045002112,10:51:45
16.241935483870968,40.186330760715364,367.873420363458,10:52:00
16.282258064516128,40.19127570210485,367.9112362267049,10:52:15
16.322580645161292,40.19622064349434,367.94905208995175,10:52:30
16.362903225806452,40.20116558488383,367.98686795319855,10:52:45
16.403225806451612,40.20611052627332,368.0246838164454,10:53:00
16.443548387096776,40.21105546766281,368.0624996796923,10:53:15
16.483870967741936,40.2160004090523,368.10031554293914,10:53:30
16.524193548387096,40.22096153774813,368.1298331092759,10:53:45
16.56451612903226,40.22593345798153,368.15381847767264,10:54:00
16.60483870967742,40.230905378214935,368.1778038460694,10:54:15
16.64516129032258,40.235877298448344,368.2017892144662,10:54:30
16.68548387096774,40.240849218681745,368.2257745828629,10:54:45
16.725806451612904,40.24582113891515,368.2497599512597,10:55:00
16.766129032258064,40.25079305914855,368.2737453196564,10:55:15
16.806451612903224,40.25576497938195,368.2977306880532,10:55:30
16.846774193548388,40.26073689961535,368.32171605645,10:55:45
16.887096774193548,40.265708819848754,368.3457014248467,10:56:00
16.927419354838708,40.270680740082156,368.3696867932435,10:56:15
16.967741935483872,40.27565266031556,368.3936721616402,10:56:30
17.008064516129032,40.28062997631775,368.41489143106696,10:56:45
17.048387096774192,40.28562887539506,368.42504630461366,10:57:00
17.088709677419356,40.29062777447238,368.4352011781603,10:57:15
17.129032258064516,40.29562667354969,368.445356051707,10:57:30
17.169354838709676,40.300625572627006,368.4555109252537,10:57:45
17.20967741935484,40.30562447170432,368.46566579880033,10:58:00
17.25,40.31062337078164,368.475820672347,10:58:15
17.29032258064516,40.315622269858956,368.4859755458937,10:58:30
17.330645161290324,40.32062116893627,368.49613041944036,10:58:45
17.370967741935484,40.325620068013585,368.50628529298706,10:59:00
17.411290322580644,40.3306189670909,368.51644016653376,10:59:15
17.451612903225808,40.335617866168214,368.5265950400804,10:59:30
17.491935483870968,40.34061676524553,368.5367499136271,10:59:45
17.532258064516128,40.345637247397974,368.5358403912937,11:00:00
17.572580645161292,40.35066312531921,368.5321647699903,11:00:15
17.612903225806452,40.355689003240435,368.5284891486869,11:00:30
17.653225806451612,40.36071488116167,368.5248135273835,11:00:45
17.693548387096776,40.3657407590829,368.5211379060801,11:01:00
17.733870967741936,40.370766637004124,368.51746228477674,11:01:15
17.774193548387096,40.37579251492536,368.51378666347335,11:01:30
17.81451612903226,40.380818392846585,368.5101110421699,11:01:45
17.85483870967742,40.38584427076781,368.5064354208665,11:02:00
17.89516129032258,40.39087014868905,368.50275979956314,11:02:15
17.93548387096774,40.395896026610274,368.49908417825975,11:02:30
17.975806451612904,40.4009219045315,368.49540855695636,11:02:45
18.016129032258064,40.4059585739903,368.4862007377129,11:03:00
18.056451612903224,40.41101143075544,368.46869462155945,11:03:15
18.096774193548388,40.416064287520584,368.451188505406,11:03:30
18.137096774193548,40.421117144285724,368.43368238925245,11:03:45
18.177419354838708,40.42617000105086,368.416176273099,11:04:00
18.217741935483872,40.43122285781601,368.3986701569455,11:04:15
18.258064516129032,40.43627571458115,368.38116404079204,11:04:30
18.298387096774192,40.44132857134629,368.3636579246385,11:04:45
18.338709677419356,40.44638142811144,368.34615180848505,11:05:00
18.379032258064516,40.451434284876576,368.3286456923316,11:05:15
18.419354838709676,40.456487141641716,368.3111395761781,11:05:30
18.45967741935484,40.46153999840686,368.2936334600246,11:05:45
18.5,40.466592855172,368.2761273438711,11:06:00
18.540106951871657,40.47164552588475,368.24495830832745,11:06:15
18.580213903743317,40.4766981965975,368.2137892727838,11:06:30
18.620320855614974,40.481750867310254,368.18262023724014,11:06:45
18.66042780748663,40.486803538023004,368.1514512016965,11:07:00
18.700534759358288,40.491856208735754,368.12028216615283,11:07:15
18.740641711229948,40.496908879448505,368.0891131306092,11:07:30
18.780748663101605,40.501961550161255,368.0579440950655,11:07:45
18.82085561497326,40.507014220874005,368.02677505952187,11:08:00
18.86096256684492,40.512066891586755,367.9956060239782,11:08:15
18.90106951871658,40.517119562299506,367.96443698843456,11:08:30
18.941176470588236,40.522172233012256,367.9332679528909,11:08:45
18.981283422459892,40.527224903725006,367.9020989173473,11:09:00
19.021505376344088,40.53230645109921,367.86346424430496,11:09:15
19.061827956989248,40.53741326555218,367.8182971384513,11:09:30
19.102150537634408,40.542520080005154,367.77313003259763,11:09:45
19.142473118279568,40.54762689445812,367.727962926744,11:10:00
19.182795698924732,40.55273370891109,367.68279582089036,11:10:15
19.223118279569892,40.557840523364064,367.6376287150367,11:10:30
19.263440860215052,40.562947337817036,367.59246160918303,11:10:45
19.303763440860216,40.56805415227,367.5472945033294,11:11:00
19.344086021505376,40.57316096672297,367.50212739747576,11:11:15
19.384408602150536,40.578267781175946,367.4569602916221,11:11:30
19.4247311827957,40.58337459562892,367.41179318576843,11:11:45
19.46505376344086,40.58848141008188,367.3666260799148,11:12:00
19.50537634408602,40.59359182171404,367.3196149080811,11:12:15
19.545698924731184,40.59872561501093,367.2606173073774,11:12:30
19.586021505376344,40.60385940830781,367.2016197066737,11:12:45
19.626344086021504,40.60899320160469,367.14262210596996,11:13:00
19.666666666666668,40.614126994901575,367.08362450526624,11:13:15
19.706989247311828,40.61926078819846,367.0246269045625,11:13:30
19.747311827956988,40.62439458149534,366.9656293038588,11:13:45
19.787634408602152,40.62952837479222,366.9066317031551,11:14:00
19.827956989247312,40.63466216808911,366.84763410245137,11:14:15
19.868279569892472,40.63979596138599,366.78863650174765,11:14:30
19.908602150537636,40.64492975468287,366.7296389010439,11:14:45
19.948924731182796,40.650063547979755,366.6706413003402,11:15:00
19.989247311827956,40.65519734127664,366.6116436996365,11:15:15
20.029411764705884,40.660330680736934,366.54278933641746,11:15:30
20.06951871657754,40.66546385516575,366.47035069592005,11:15:45
20.109625668449198,40.67059702959456,366.3979120554227,11:16:00
20.149732620320854,40.675730204023374,366.32547341492534,11:16:15
20.189839572192515,40.68086337845219,366.253034774428,11:16:30
20.22994652406417,40.685996552881,366.18059613393064,11:16:45
20.27005347593583,40.691129727309814,366.1081574934332,11:17:00
20.310160427807485,40.69626290173863,366.0357188529359,11:17:15
20.350267379679146,40.70139607616744,365.9632802124385,11:17:30
20.390374331550802,40.706529250596255,365.89084157194117,11:17:45
20.43048128342246,40.71166242502507,365.8184029314438,11:18:00
20.470588235294116,40.71679559945388,365.7459642909464,11:18:15
20.510752688172044,40.72194332763093,365.66973366380734,11:18:30
20.551075268817204,40.72713107861564,365.58307507340345,11:18:45
20.591397849462364,40.73231882960035,365.49641648299956,11:19:00
20.631720430107528,40.73750658058506,365.4097578925957,11:19:15
20.672043010752688,40.74269433156977,365.3230993021918,11:19:30
20.712365591397848,40.74788208255448,365.2364407117879,11:19:45
20.752688172043012,40.75306983353919,365.149782121384,11:20:00
20.793010752688172,40.7582575845239,365.06312353098014,11:20:15
20.833333333333332,40.763445335508614,364.97646494057625,11:20:30
20.873655913978496,40.768633086493324,364.88980635017236,11:20:45
20.913978494623656,40.773820837478034,364.8031477597685,11:21:00
20.954301075268816,40.779008588462744,364.71648916936465,11:21:15
20.99462365591398,40.784196339447455,364.62983057896076,11:21:30
21.03494623655914,40.78940747209688,364.5311855596868,11:21:45
21.0752688172043,40.79462220192551,364.4306964744328,11:22:00
21.115591397849464,40.799836931754136,364.33020738917884,11:22:15
21.155913978494624,40.80505166158276,364.22971830392487,11:22:30
21.196236559139784,40.81026639141138,364.1292292186709,11:22:45
21.236559139784948,40.815481121240005,364.02874013341693,11:23:00
21.276881720430108,40.82069585106863,363.92825104816296,11:23:15
21.317204301075268,40.82591058089725,363.827761962909,11:23:30
21.357526881720432,40.831125310725874,363.727272877655,11:23:45
21.397849462365592,40.8363400405545,363.62678379240106,11:24:00
21.438172043010752,40.84155477038312,363.5262947071471,11:24:15
21.478494623655912,40.84676950021175,363.4258056218932,11:24:30
21.518716577540108,40.85198373925462,363.31914759521385,11:24:45
21.558823529411764,40.8571974173995,363.2054393497628,11:25:00
21.59893048128342,40.862411095544374,363.0917311043117,11:25:15
21.63903743315508,40.86762477368924,362.97802285886064,11:25:30
21.67914438502674,40.87283845183412,362.86431461340953,11:25:45
21.719251336898395,40.878052129979,362.7506063679585,11:26:00
21.759358288770052,40.88326580812387,362.6368981225074,11:26:15
21.799465240641712,40.88847948626875,362.5231898770563,11:26:30
21.83957219251337,40.89369316441363,362.4094816316052,11:26:45
21.879679144385026,40.898906842558496,362.29577338615417,11:27:00
21.919786096256683,40.90412052070337,362.18206514070306,11:27:15
21.959893048128343,40.90933419884825,362.068356895252,11:27:30
22.0,40.914547876993126,361.9546486498009,11:27:45
22.04032258064516,40.919816564509574,361.82649857484677,11:28:00
22.080645161290324,40.92508525202603,361.69834849989263,11:28:15
22.120967741935484,40.93035393954248,361.5701984249385,11:28:30
22.161290322580644,40.935622627058926,361.4420483499844,11:28:45
22.201612903225808,40.940891314575374,361.3138982750303,11:29:00
22.241935483870968,40.94616000209183,361.18574820007615,11:29:15
22.282258064516128,40.95142868960828,361.057598125122,11:29:30
22.322580645161292,40.956697377124726,360.9294480501679,11:29:45
22.362903225806452,40.961966064641175,360.80129797521374,11:30:00
22.403225806451612,40.96723475215763,360.6731479002596,11:30:15
22.443548387096776,40.97250343967408,360.5449978253055,11:30:30
22.483870967741936,40.977772127190526,360.4168477503514,11:30:45
22.524064171122994,40.98304001057046,360.2808549311176,11:31:00
22.56417112299465,40.98830735785938,360.13963361569733,11:31:15
22.60427807486631,40.9935747051483,359.99841230027715,11:31:30
22.644385026737968,40.99884205243721,359.8571909848569,11:31:45
22.684491978609625,41.00410939972613,359.7159696694367,11:32:00
22.724598930481285,41.00937674701505,359.57474835401644,11:32:15
22.764705882352942,41.01464409430397,359.43352703859625,11:32:30
22.8048128342246,41.01991144159289,359.292305723176,11:32:45
22.844919786096256,41.0251787888818,359.1510844077558,11:33:00
22.885026737967916,41.030446136170724,359.0098630923356,11:33:15
22.925133689839573,41.03571348345964,358.86864177691535,11:33:30
22.96524064171123,41.04098083074856,358.7274204614951,11:33:45
23.005347593582886,41.046251755980414,358.5843649414103,11:34:00
23.045454545454547,41.05154593784135,358.4293870910055,11:34:15
23.085561497326204,41.05684011970229,358.2744092406007,11:34:30
23.12566844919786,41.062134301563226,358.1194313901959,11:34:45
23.165775401069517,41.067428483424166,357.9644535397911,11:35:00
23.205882352941178,41.072722665285106,357.8094756893863,11:35:15
23.245989304812834,41.078016847146046,357.6544978389815,11:35:30
23.28609625668449,41.08331102900698,357.4995199885767,11:35:45
23.32620320855615,41.08860521086792,357.3445421381719,11:36:00
23.36631016042781,41.09389939272886,357.1895642877671,11:36:15
23.406417112299465,41.0991935745898,357.03458643736235,11:36:30
23.446524064171122,41.10448775645074,356.87960858695754,11:36:45
23.486631016042782,41.10978193831167,356.72463073655274,11:37:00
23.526881720430108,41.11511308163078,356.55987708008155,11:37:15
23.567204301075268,41.12046270567897,356.39023552057716,11:37:30
23.607526881720432,41.12581232972716,356.22059396107284,11:37:45
23.647849462365592,41.13116195377535,356.05095240156845,11:38:00
23.688172043010752,41.13651157782354,355.88131084206407,11:38:15
23.728494623655912,41.141861201871734,355.71166928255974,11:38:30
23.768817204301076,41.14721082591992,355.54202772305536,11:38:45
23.809139784946236,41.152560449968114,355.37238616355097,11:39:00
23.849462365591396,41.1579100740163,355.2027446040466,11:39:15
23.88978494623656,41.16325969806449,355.03310304454226,11:39:30
23.93010752688172,41.16860932211269,354.8634614850379,11:39:45
23.97043010752688,41.17395894616087,354.6938199255335,11:40:00
24.010695187165776,41.17930809739754,354.52075186979727,11:40:15
24.050802139037433,41.18465594840252,354.33826094942333,11:40:30
24.09090909090909,41.1900037994075,354.1557700290494,11:40:45
24.13101604278075,41.195351650412476,353.97327910867546,11:41:00
24.171122994652407,41.20069950141746,353.7907881883015,11:41:15
24.211229946524064,41.20604735242244,353.6082972679276,11:41:30
24.25133689839572,41.211395203427415,353.42580634755365,11:41:45
24.29144385026738,41.2167430544324,353.2433154271797,11:42:00
24.331550802139038,41.222090905437376,353.0608245068058,11:42:15
24.371657754010695,41.22743875644235,352.87833358643184,11:42:30
24.41176470588235,41.23278660744734,352.6958426660579,11:42:45
24.451871657754012,41.238134458452315,352.51335174568396,11:43:00
24.49197860962567,41.24348230945729,352.33086082531,11:43:15
24.532432432432433,41.248898111887044,352.13566740165885,11:43:30
24.572972972972973,41.25433090217298,351.93729835218835,11:43:45
24.613513513513514,41.259763692458925,351.73892930271785,11:44:00
24.654054054054054,41.26519648274487,351.54056025324735,11:44:15
24.694594594594594,41.27062927303081,351.34219120377685,11:44:30
24.735135135135135,41.27606206331675,351.14382215430635,11:44:45
24.775675675675675,41.281494853602695,350.94545310483585,11:45:00
24.816216216216215,41.28692764388864,350.74708405536535,11:45:15
24.856756756756756,41.292360434174576,350.54871500589485,11:45:30
24.897297297297296,41.29779322446052,350.35034595642435,11:45:45
24.937837837837836,41.303226014746464,350.15197690695385,11:46:00
24.978378378378377,41.3086588050324,349.95360785748335,11:46:15
25.018918918918917,41.31410425350025,349.7487496893481,11:46:30
25.05945945945946,41.31956416846169,349.53647538559585,11:46:45
25.1,41.32502408342314,349.3242010818437,11:47:00
25.14054054054054,41.33048399838458,349.11192677809146,11:47:15
25.181081081081082,41.33594391334603,348.8996524743393,11:47:30
25.221621621621622,41.34140382830747,348.6873781705871,11:47:45
25.262162162162163,41.34686374326891,348.4751038668349,11:48:00
25.302702702702703,41.35232365823036,348.26282956308273,11:48:15
25.343243243243244,41.3577835731918,348.05055525933057,11:48:30
25.383783783783784,41.363243488153245,347.83828095557834,11:48:45
25.424324324324324,41.368703403114694,347.6260066518262,11:49:00
25.464864864864865,41.374163318076135,347.41373234807395,11:49:15
25.505405405405405,41.37962684966098,347.19960401041754,11:49:30
25.545945945945945,41.38511388929793,346.97342445238365,11:49:45
25.586486486486486,41.39060092893487,346.74724489434976,11:50:00
25.627027027027026,41.39608796857182,346.5210653363158,11:50:15
25.667567567567566,41.401575008208766,346.2948857782819,11:50:30
25.708108108108107,41.40706204784571,346.06870622024803,11:50:45
25.748648648648647,41.41254908748266,345.8425266622141,11:51:00
25.78918918918919,41.4180361271196,345.6163471041802,11:51:15
25.82972972972973,41.423523166756546,345.3901675461463,11:51:30
25.87027027027027,41.42901020639349,345.16398798811235,11:51:45
25.910810810810812,41.43449724603044,344.93780843007846,11:52:00
25.951351351351352,41.439984285667386,344.71162887204457,11:52:15
25.991891891891893,41.44547132530433,344.4854493140106,11:52:30
26.032432432432433,41.45098006468168,344.24814555255136,11:52:45
26.072972972972973,41.456494228994124,344.0080607402358,11:53:00
26.113513513513514,41.462008393306576,343.7679759279202,11:53:15
26.154054054054054,41.46752255761902,343.5278911156046,11:53:30
26.194594594594594,41.47303672193147,343.28780630328896,11:53:45
26.235135135135135,41.478550886243916,343.0477214909734,11:54:00
26.275675675675675,41.48406505055637,342.8076366786578,11:54:15
26.316216216216215,41.48957921486881,342.56755186634217,11:54:30
26.356756756756756,41.49509337918126,342.3274670540266,11:54:45
26.397297297297296,41.50060754349371,342.087382241711,11:55:00
26.437837837837836,41.50612170780616,341.8472974293954,11:55:15
26.478378378378377,41.5116358721186,341.6072126170798,11:55:30
26.518918918918917,41.517162694612956,341.3606386860994,11:55:45
26.55945945945946,41.522703983600906,341.1066486195021,11:56:00
26.6,41.528245272588855,340.8526585529048,11:56:15
26.64054054054054,41.533786561576804,340.5986684863075,11:56:30
26.681081081081082,41.53932785056476,340.3446784197102,11:56:45
26.721621621621622,41.54486913955271,340.09068835311285,11:57:00
26.762162162162163,41.55041042854066,339.83669828651557,11:57:15
26.802702702702703,41.55595171752861,339.5827082199183,11:57:30
26.843243243243244,41.56149300651656,339.32871815332095,11:57:45
26.883783783783784,41.56703429550451,339.07472808672367,11:58:00
26.924324324324324,41.57257558449246,338.8207380201263,11:58:15
26.964864864864865,41.57811687348041,338.56674795352905,11:58:30
27.005405405405405,41.58366177909176,338.3109038530275,11:58:45
27.045945945945945,41.58923019275522,338.0430085321485,11:59:00
27.086486486486486,41.594798606418664,337.7751132112695,11:59:15
27.127027027027026,41.60036702008212,337.50721789039045,11:59:30
27.167567567567566,41.60593543374557,337.23932256951144,11:59:45
27.208108108108107,41.611503847409026,336.97142724863244,12:00:00
27.248648648648647,41.61707226107247,336.70353192775343,12:00:15
27.28918918918919,41.622640674735926,336.4356366068744,12:00:30
27.32972972972973,41.62820908839938,336.1677412859954,12:00:45
27.37027027027027,41.63377750206283,335.8998459651164,12:01:00
27.410810810810812,41.63934591572628,335.6319506442374,12:01:15
27.451351351351352,41.644914329389735,335.3640553233584,12:01:30
27.491891891891893,41.65048274305318,335.09616000247934,12:01:45
27.532432432432433,41.65607285645704,334.81714047817496,12:02:00
27.572972972972973,41.661668394795996,334.5353399030143,12:02:15
27.613513513513514,41.66726393313495,334.25353932785356,12:02:30
27.654054054054054,41.672859471473906,333.9717387526929,12:02:45
27.694594594594594,41.67845500981286,333.68993817753216,12:03:00
27.735135135135135,41.684050548151816,333.4081376023714,12:03:15
27.775675675675675,41.68964608649077,333.12633702721075,12:03:30
27.816216216216215,41.69524162482972,332.84453645205,12:03:45
27.856756756756756,41.70083716316868,332.5627358768893,12:04:00
27.897297297297296,41.70643270150763,332.2809353017286,12:04:15
27.937837837837836,41.71202823984659,331.9991347265679,12:04:30
27.978378378378377,41.71762377818554,331.71733415140716,12:04:45
28.01912568306011,41.72326065131193,331.4275363039889,12:05:00
28.060109289617486,41.728944764195404,331.12859871684765,12:05:15
28.101092896174862,41.73462887707887,330.82966112970644,12:05:30
28.14207650273224,41.740312989962334,330.53072354256517,12:05:45
28.183060109289617,41.745997102845806,330.23178595542396,12:06:00
28.224043715846996,41.75168121572927,329.93284836828275,12:06:15
28.26502732240437,41.757365328612735,329.6339107811415,12:06:30
28.306010928961747,41.7630494414962,329.33497319400027,12:06:45
28.346994535519126,41.76873355437967,329.03603560685906,12:07:00
28.387978142076502,41.77441766726314,328.7370980197178,12:07:15
28.42896174863388,41.7801017801466,328.4381604325766,12:07:30
28.469945355191257,41.785785893030074,328.1392228454353,12:07:45
28.510928961748633,41.791477318212216,327.8365366651544,12:08:00
28.55191256830601,41.797188852215726,327.52354185373935,12:08:15
28.592896174863387,41.802900386219235,327.2105470423242,12:08:30
28.633879781420767,41.808611920222745,326.8975522309091,12:08:45
28.674863387978142,41.814323454226255,326.58455741949405,12:09:00
28.715846994535518,41.820034988229764,326.27156260807897,12:09:15
28.756830601092897,41.82574652223328,325.9585677966639,12:09:30
28.797814207650273,41.83145805623679,325.6455729852488,12:09:45
28.838797814207652,41.8371695902403,325.3325781738337,12:10:00
28.879781420765028,41.84288112424381,325.0195833624186,12:10:15
28.920765027322403,41.84859265824732,324.7065885510035,12:10:30
28.961748633879782,41.85430419225083,324.3935937395884,12:10:45
29.002717391304348,41.86001547499744,324.0797802770028,12:11:00
29.043478260869566,41.865723240147496,323.75450569802956,12:11:15
29.08423913043478,41.87143100529755,323.42923111905634,12:11:30
29.125,41.87713877044761,323.10395654008306,12:11:45
29.16576086956522,41.882846535597665,322.77868196110984,12:12:00
29.206521739130434,41.88855430074772,322.4534073821366,12:12:15
29.247282608695652,41.89426206589778,322.12813280316334,12:12:30
29.28804347826087,41.899969831047834,321.8028582241901,12:12:45
29.328804347826086,41.90567759619789,321.4775836452169,12:13:00
29.369565217391305,41.911385361347946,321.1523090662436,12:13:15
29.410326086956523,41.917093126498,320.8270344872704,12:13:30
29.45108695652174,41.92280089164806,320.5017599082972,12:13:45
