Flight_Nr,0,Cost,1001.727831510102
18.321782178217823,44.58458242455281,359.82055656749964,12:53:00
18.35891089108911,44.571692171790346,359.87314518333307,12:53:15
18.396039603960396,44.558801919027886,359.9257337991665,12:53:30
18.433168316831683,44.545911666265425,359.9783224149999,12:53:45
18.47029702970297,44.53302141350296,360.0309110308334,12:54:00
18.5075,44.52018526239499,360.0810532932724,12:54:15
18.545,44.50756551790499,360.1214101421339,12:54:30
18.5825,44.494945773415,360.1617669909954,12:54:45
18.62,44.482326028925,360.2021238398569,12:55:00
18.6575,44.469706284435006,360.24248068871833,12:55:15
18.695,44.457086539945,360.28283753757984,12:55:30
18.7325,44.44446679545501,360.3231943864413,12:55:45
18.77,44.43184705096501,360.3635512353028,12:56:00
18.8075,44.419227306475015,360.40390808416424,12:56:15
18.845,44.40660756198502,360.44426493302575,12:56:30
18.8825,44.393987817495024,360.4846217818872,12:56:45
18.92,44.38136807300502,360.5249786307487,12:57:00
18.9575,44.368748328515025,360.56533547961016,12:57:15
18.995,44.35612858402503,360.60569232847166,12:57:30
19.0325,44.34385499556178,360.63499254462016,12:57:45
19.07,44.331634661871874,360.66259174035133,12:58:00
19.1075,44.31941432818196,360.6901909360825,12:58:15
19.145,44.30719399449206,360.7177901318137,12:58:30
19.1825,44.29497366080216,360.74538932754484,12:58:45
19.22,44.282753327112246,360.772988523276,12:59:00
19.2575,44.27053299342234,360.8005877190072,12:59:15
19.295,44.25831265973243,360.82818691473835,12:59:30
19.3325,44.24609232604253,360.8557861104695,12:59:45
19.37,44.233871992352626,360.8833853062007,13:00:00
19.4075,44.221651658662715,360.91098450193186,13:00:15
19.445,44.20943132497281,360.93858369766303,13:00:30
19.4825,44.1972109912829,360.9661828933942,13:00:45
19.520100502512562,44.185171995821015,360.98701778378444,13:01:00
19.55778894472362,44.17329167130864,361.0019339070014,13:01:15
19.59547738693467,44.16141134679626,361.01685003021834,13:01:30
19.633165829145728,44.14953102228388,361.0317661534353,13:01:45
19.670854271356784,44.137650697771505,361.04668227665223,13:02:00
19.70854271356784,44.12577037325913,361.0615983998692,13:02:15
19.746231155778894,44.113890048746754,361.07651452308613,13:02:30
19.78391959798995,44.10200972423438,361.091430646303,13:02:45
19.821608040201006,44.090129399722,361.10634676952,13:03:00
19.85929648241206,44.07824907520962,361.1212628927369,13:03:15
19.896984924623116,44.066368750697244,361.13617901595387,13:03:30
19.934673366834172,44.05448842618487,361.1510951391708,13:03:45
19.972361809045225,44.04260810167249,361.16601126238777,13:04:00
20.01010101010101,44.03081936212376,361.17751106977596,13:04:15
20.0479797979798,44.01928248122505,361.1796160086351,13:04:30
20.085858585858585,44.00774560032634,361.1817209474942,13:04:45
20.123737373737374,43.99620871942762,361.1838258863534,13:05:00
20.161616161616163,43.98467183852891,361.18593082521255,13:05:15
20.199494949494948,43.9731349576302,361.1880357640717,13:05:30
20.237373737373737,43.961598076731484,361.1901407029309,13:05:45
20.275252525252526,43.950061195832774,361.19224564179,13:06:00
20.31313131313131,43.938524314934064,361.19435058064914,13:06:15
20.3510101010101,43.92698743403535,361.1964555195083,13:06:30
20.38888888888889,43.91545055313664,361.19856045836747,13:06:45
20.42676767676768,43.90391367223793,361.2006653972266,13:07:00
20.464646464646464,43.89237679133921,361.20277033608573,13:07:15
20.502538071065988,43.88086303913056,361.20401252513534,13:07:30
20.54060913705584,43.86967308858271,361.1931762168513,13:07:45
20.578680203045685,43.858483138034856,361.1823399085673,13:08:00
20.616751269035532,43.847293187487004,361.1715036002833,13:08:15
20.65482233502538,43.83610323693915,361.1606672919993,13:08:30
20.69289340101523,43.8249132863913,361.1498309837153,13:08:45
20.730964467005077,43.81372333584345,361.13899467543126,13:09:00
20.769035532994923,43.8025333852956,361.1281583671472,13:09:15
20.80710659898477,43.791343434747745,361.1173220588632,13:09:30
20.84517766497462,43.78015348419989,361.10648575057917,13:09:45
20.883248730964468,43.76896353365204,361.09564944229516,13:10:00
20.921319796954315,43.75777358310419,361.08481313401114,13:10:15
20.95939086294416,43.74658363255634,361.07397682572713,13:10:30
20.997461928934012,43.735393682008485,361.0631405174431,13:10:45
21.035714285714285,43.724530837220016,361.0401024618527,13:11:00
21.073979591836736,43.713691357128646,361.01619285288325,13:11:15
21.112244897959183,43.702851877037276,360.99228324391385,13:11:30
21.150510204081634,43.692012396945906,360.9683736349444,13:11:45
21.18877551020408,43.681172916854536,360.9444640259749,13:12:00
21.227040816326532,43.670333436763165,360.9205544170055,13:12:15
21.26530612244898,43.659493956671795,360.89664480803606,13:12:30
21.303571428571427,43.648654476580425,360.87273519906665,13:12:45
21.341836734693878,43.63781499648905,360.8488255900972,13:13:00
21.380102040816325,43.62697551639768,360.82491598112773,13:13:15
21.418367346938776,43.61613603630631,360.8010063721583,13:13:30
21.456632653061224,43.60529655621494,360.77709676318887,13:13:45
21.494897959183675,43.59445707612357,360.75318715421946,13:14:00
21.533333333333335,43.58392445238743,360.71783114420543,13:14:15
21.57179487179487,43.57343903732132,360.6807141494153,13:14:30
21.61025641025641,43.562953622255215,360.6435971546252,13:14:45
21.648717948717948,43.55246820718911,360.60648015983503,13:15:00
21.68717948717949,43.54198279212301,360.56936316504493,13:15:15
21.725641025641025,43.5314973770569,360.53224617025484,13:15:30
21.764102564102565,43.521011961990794,360.4951291754647,13:15:45
21.8025641025641,43.51052654692469,360.4580121806746,13:16:00
21.84102564102564,43.50004113185859,360.4208951858845,13:16:15
21.879487179487178,43.48955571679248,360.38377819109434,13:16:30
21.91794871794872,43.479070301726374,360.34666119630424,13:16:45
21.956410256410255,43.46858488666027,360.3095442015141,13:17:00
21.994871794871795,43.45809947159417,360.272427206724,13:17:15
22.033333333333335,43.44796908835036,360.22397007581804,13:17:30
22.07179487179487,43.437893325386916,360.1737683085866,13:17:45
22.11025641025641,43.42781756242346,360.12356654135516,13:18:00
22.148717948717948,43.41774179946002,360.0733647741237,13:18:15
22.18717948717949,43.40766603649657,360.0231630068922,13:18:30
22.225641025641025,43.39759027353312,359.9729612396608,13:18:45
22.264102564102565,43.38751451056967,359.92275947242933,13:19:00
22.3025641025641,43.37743874760623,359.8725577051979,13:19:15
22.34102564102564,43.367362984642774,359.82235593796645,13:19:30
22.379487179487178,43.35728722167933,359.772154170735,13:19:45
22.41794871794872,43.34721145871588,359.72195240350356,13:20:00
22.456410256410255,43.33713569575244,359.67175063627207,13:20:15
22.494871794871795,43.327059932788984,359.6215488690406,13:20:30
22.533678756476682,43.317252390289504,359.55943858917124,13:20:45
22.572538860103627,43.30748611247679,359.49549623043447,13:21:00
22.61139896373057,43.29771983466407,359.4315538716977,13:21:15
22.650259067357513,43.287953556851356,359.36761151296093,13:21:30
22.689119170984455,43.27818727903864,359.30366915422417,13:21:45
22.7279792746114,43.268421001225924,359.23972679548746,13:22:00
22.76683937823834,43.25865472341321,359.1757844367507,13:22:15
22.805699481865286,43.24888844560049,359.1118420780139,13:22:30
22.844559585492227,43.23912216778778,359.04789971927715,13:22:45
22.883419689119172,43.22935588997506,358.9839573605404,13:23:00
22.922279792746114,43.219589612162345,358.9200150018036,13:23:15
22.96113989637306,43.20982333434963,358.85607264306685,13:23:30
23.0,43.20005705653691,358.7921302843301,13:23:45
23.0390625,43.19065596561068,358.71456567046414,13:24:00
23.078125,43.181254874684456,358.63700105659825,13:24:15
23.1171875,43.17185378375822,358.55943644273236,13:24:30
23.15625,43.162452692832,358.4818718288664,13:24:45
23.1953125,43.153051601905766,358.4043072150005,13:25:00
23.234375,43.14365051097954,358.3267426011346,13:25:15
23.2734375,43.13424942005331,358.2491779872687,13:25:30
23.3125,43.124848329127076,358.17161337340275,13:25:45
23.3515625,43.11544723820085,358.0940487595368,13:26:00
23.390625,43.10604614727462,358.0164841456709,13:26:15
23.4296875,43.09664505634839,357.938919531805,13:26:30
23.46875,43.08724396542216,357.8613549179391,13:26:45
23.5078125,43.077926085079284,357.781132459671,13:27:00
23.546875,43.06894104706981,357.69027862379437,13:27:15
23.5859375,43.05995600906034,357.5994247879177,13:27:30
23.625,43.05097097105087,357.50857095204105,13:27:45
23.6640625,43.04198593304141,357.4177171161644,13:28:00
23.703125,43.03300089503194,357.32686328028774,13:28:15
23.7421875,43.02401585702247,357.2360094444111,13:28:30
23.78125,43.015030819013,357.1451556085344,13:28:45
23.8203125,43.00604578100353,357.05430177265777,13:29:00
23.859375,42.99706074299406,356.9634479367811,13:29:15
23.8984375,42.988075704984595,356.87259410090445,13:29:30
23.9375,42.979090666975125,356.7817402650278,13:29:45
23.9765625,42.970105628965655,356.6908864291512,13:30:00
24.015706806282722,42.96126906660437,356.59449880382545,13:30:15
24.054973821989527,42.95265521771537,356.4898104943261,13:30:30
24.094240837696336,42.94404136882636,356.3851221848267,13:30:45
24.13350785340314,42.93542751993736,356.28043387532733,13:31:00
24.172774869109947,42.92681367104836,356.175745565828,13:31:15
24.212041884816752,42.91819982215935,356.07105725632863,13:31:30
24.25130890052356,42.909585973270346,355.9663689468293,13:31:45
24.290575916230367,42.90097212438135,355.86168063732987,13:32:00
24.329842931937172,42.89235827549234,355.7569923278305,13:32:15
24.369109947643977,42.883744426603336,355.65230401833117,13:32:30
24.408376963350786,42.87513057771434,355.5476157088318,13:32:45
24.44764397905759,42.86651672882533,355.44292739933246,13:33:00
24.486910994764397,42.857902879936326,355.33823908983305,13:33:15
24.526178010471206,42.84956785185018,355.22464491427417,13:33:30
24.56544502617801,42.84137223416546,355.10659780568545,13:33:45
24.604712041884817,42.833176616480735,354.98855069709674,13:34:00
24.643979057591622,42.824980998796015,354.8705035885081,13:34:15
24.68324607329843,42.816785381111295,354.7524564799194,13:34:30
24.722513089005236,42.808589763426575,354.63440937133066,13:34:45
24.76178010471204,42.800394145741855,354.516362262742,13:35:00
24.801047120418847,42.792198528057135,354.3983151541533,13:35:15
24.840314136125656,42.784002910372415,354.2802680455646,13:35:30
24.87958115183246,42.775807292687695,354.1622209369759,13:35:45
24.918848167539267,42.767611675002975,354.0441738283872,13:36:00
24.958115183246072,42.759416057318255,353.9261267197985,13:36:15
24.99738219895288,42.751220439633535,353.80807961120985,13:36:30
25.03684210526316,42.74337696636729,353.67691878743335,13:36:45
25.076315789473686,42.7355586462738,353.54482126971493,13:37:00
25.11578947368421,42.72774032618031,353.4127237519965,13:37:15
25.155263157894737,42.71992200608682,353.2806262342781,13:37:30
25.194736842105264,42.71210368599332,353.14852871655967,13:37:45
25.23421052631579,42.70428536589983,353.01643119884125,13:38:00
25.273684210526316,42.69646704580634,352.8843336811228,13:38:15
25.313157894736843,42.688648725712845,352.75223616340435,13:38:30
25.352631578947367,42.68083040561935,352.6201386456859,13:38:45
25.392105263157895,42.67301208552586,352.4880411279675,13:39:00
25.431578947368422,42.66519376543237,352.3559436102491,13:39:15
25.471052631578946,42.65737544533888,352.22384609253066,13:39:30
25.51058201058201,42.64965880262094,352.08796215062347,13:39:45
25.55026455026455,42.64222177268578,351.94166554219726,13:40:00
25.58994708994709,42.634784742750625,351.795368933771,13:40:15
25.62962962962963,42.627347712815464,351.6490723253447,13:40:30
25.66931216931217,42.6199106828803,351.5027757169185,13:40:45
25.70899470899471,42.61247365294514,351.35647910849224,13:41:00
25.74867724867725,42.60503662300998,351.21018250006597,13:41:15
25.788359788359788,42.59759959307482,351.06388589163976,13:41:30
25.82804232804233,42.59016256313966,350.9175892832135,13:41:45
25.867724867724867,42.5827255332045,350.7712926747872,13:42:00
25.90740740740741,42.57528850326934,350.624996066361,13:42:15
25.947089947089946,42.56785147333418,350.47869945793474,13:42:30
25.986772486772487,42.56041444339902,350.33240284950847,13:42:45
26.02673796791444,42.553209171396645,350.17596676214134,13:43:00
26.066844919786096,42.546119778360676,350.0144609353038,13:43:15
26.106951871657753,42.5390303853247,349.85295510846623,13:43:30
26.147058823529413,42.531940992288725,349.6914492816287,13:43:45
26.18716577540107,42.52485159925275,349.5299434547911,13:44:00
26.227272727272727,42.51776220621677,349.36843762795354,13:44:15
26.267379679144383,42.510672813180804,349.206931801116,13:44:30
26.307486631016044,42.50358342014483,349.04542597427843,13:44:45
26.3475935828877,42.49649402710885,348.8839201474409,13:45:00
26.387700534759357,42.489404634072876,348.7224143206033,13:45:15
26.427807486631018,42.4823152410369,348.56090849376574,13:45:30
26.467914438502675,42.475225848000925,348.3994026669282,13:45:45
26.508064516129032,42.46821472675741,348.2349795965929,13:46:00
26.548387096774192,42.4615166926837,348.05888755226664,13:46:15
26.588709677419356,42.45481865861,347.8827955079404,13:46:30
26.629032258064516,42.448120624536294,347.7067034636141,13:46:45
26.669354838709676,42.441422590462594,347.5306114192878,13:47:00
26.70967741935484,42.434724556388886,347.35451937496157,13:47:15
26.75,42.42802652231518,347.17842733063526,13:47:30
26.79032258064516,42.42132848824148,347.002335286309,13:47:45
26.830645161290324,42.41463045416777,346.82624324198275,13:48:00
26.870967741935484,42.40793242009407,346.6501511976565,13:48:15
26.911290322580644,42.40123438602036,346.4740591533302,13:48:30
26.951612903225808,42.39453635194666,346.29796710900393,13:48:45
26.991935483870968,42.387838317872955,346.1218750646777,13:49:00
27.032258064516128,42.38148386298213,345.934808695078,13:49:15
27.072580645161292,42.375215302887014,345.74499874416006,13:49:30
27.112903225806452,42.3689467427919,345.55518879324205,13:49:45
27.153225806451612,42.36267818269679,345.3653788423241,13:50:00
27.193548387096776,42.356409622601674,345.1755688914061,13:50:15
27.233870967741936,42.350141062506566,344.9857589404881,13:50:30
27.274193548387096,42.34387250241145,344.79594898957015,13:50:45
27.31451612903226,42.33760394231634,344.60613903865215,13:51:00
27.35483870967742,42.331335382221226,344.41632908773414,13:51:15
27.39516129032258,42.32506682212611,344.2265191368162,13:51:30
27.43548387096774,42.318798262031,344.0367091858982,13:51:45
27.475806451612904,42.31252970193589,343.8468992349802,13:52:00
27.516216216216215,42.30642030638115,343.6511620611931,13:52:15
27.556756756756755,42.30054965763697,343.4465340531022,13:52:30
27.5972972972973,42.2946790088928,343.2419060450114,13:52:45
27.63783783783784,42.28880836014862,343.0372780369205,13:53:00
27.67837837837838,42.28293771140444,342.8326500288297,13:53:15
27.71891891891892,42.277067062660265,342.6280220207388,13:53:30
27.75945945945946,42.27119641391609,342.4233940126479,13:53:45
27.8,42.26532576517191,342.2187660045571,13:54:00
27.84054054054054,42.25945511642774,342.0141379964662,13:54:15
27.88108108108108,42.25358446768356,341.8095099883754,13:54:30
27.92162162162162,42.24771381893938,341.6048819802845,13:54:45
27.962162162162162,42.2418431701952,341.40025397219364,13:55:00
28.002702702702702,42.236001307814995,341.19470649360693,13:55:15
28.043243243243243,42.23056245453038,340.9762864280779,13:55:30
28.083783783783783,42.225123601245755,340.7578663625489,13:55:45
28.124324324324323,42.21968474796114,340.5394462970199,13:56:00
28.164864864864864,42.214245894676516,340.32102623149086,13:56:15
28.205405405405404,42.2088070413919,340.10260616596184,13:56:30
28.245945945945945,42.203368188107284,339.8841861004328,13:56:45
28.286486486486485,42.19792933482266,339.6657660349038,13:57:00
28.32702702702703,42.192490481538044,339.4473459693748,13:57:15
28.36756756756757,42.18705162825342,339.2289259038458,13:57:30
28.40810810810811,42.181612774968805,339.01050583831676,13:57:45
28.44864864864865,42.17617392168418,338.79208577278774,13:58:00
28.48918918918919,42.170735068399566,338.5736657072587,13:58:15
28.529891304347824,42.16559290945337,338.34420598317627,13:58:30
28.570652173913043,42.160558639357525,338.11073183780167,13:58:45
28.61141304347826,42.15552436926168,337.877257692427,13:59:00
28.652173913043477,42.15049009916582,337.6437835470524,13:59:15
28.692934782608695,42.145455829069974,337.4103094016778,13:59:30
28.733695652173914,42.14042155897412,337.1768352563032,13:59:45
28.77445652173913,42.13538728887827,336.94336111092855,14:00:00
28.815217391304348,42.13035301878242,336.70988696555395,14:00:15
28.855978260869566,42.12531874868657,336.47641282017935,14:00:30
28.89673913043478,42.12028447859072,336.2429386748047,14:00:45
28.9375,42.11525020849487,336.0094645294301,14:01:00
28.97826086956522,42.110215938399016,335.7759903840555,14:01:15
29.019021739130434,42.10538426798437,335.5360449653539,14:01:30
29.059782608695652,42.10078414006254,335.2887038057072,14:01:45
29.10054347826087,42.0961840121407,335.0413626460605,14:02:00
29.141304347826086,42.091583884218856,334.79402148641384,14:02:15
29.182065217391305,42.086983756297016,334.5466803267671,14:02:30
29.222826086956523,42.08238362837518,334.2993391671204,14:02:45
29.26358695652174,42.07778350045334,334.05199800747374,14:03:00
29.304347826086957,42.0731833725315,333.80465684782706,14:03:15
29.345108695652176,42.06858324460966,333.5573156881804,14:03:30
29.38586956521739,42.06398311668783,333.30997452853364,14:03:45
29.42663043478261,42.05938298876599,333.06263336888696,14:04:00
29.467391304347824,42.05478286084415,332.8152922092403,14:04:15
29.508152173913043,42.05026956135711,332.6174192815229,14:04:30
29.54891304347826,42.04610357560929,332.6174192815229,14:04:45
29.589673913043477,42.04193758986146,332.6174192815229,14:05:00
29.630434782608695,42.03777160411363,332.6174192815229,14:05:15
29.671195652173914,42.033605618365804,332.6174192815229,14:05:30
29.71195652173913,42.02943963261798,332.6174192815229,14:05:45
29.752717391304348,42.025273646870154,332.6174192815229,14:06:00
29.793478260869566,42.02110766112232,332.6174192815229,14:06:15
29.83423913043478,42.0169416753745,332.6174192815229,14:06:30
29.875,42.01277568962667,332.6174192815229,14:06:45
29.91576086956522,42.00860970387884,332.6174192815229,14:07:00
29.956521739130434,42.004443718131014,332.6174192815229,14:07:15
29.997282608695652,42.00027773238319,332.6174192815229,14:07:30

Flight_Nr,5,Cost,1097.9758101869713
-16.0,34.0,210.0,07:15:00
-15.939516129032258,34.03643567982049,212.46166258787503,07:15:30
-15.879032258064516,34.072871359640985,214.92332517575005,07:16:00
-15.818548387096774,34.109307039461484,217.38498776362508,07:16:30
-15.758064516129032,34.14574271928198,219.8466503515001,07:17:00
-15.69758064516129,34.18217839910247,222.30831293937513,07:17:30
-15.637096774193548,34.21861407892296,224.76997552725015,07:18:00
-15.576612903225806,34.25504975874345,227.23163811512518,07:18:30
-15.516129032258064,34.29148543856395,229.69330070300018,07:19:00
-15.455102040816326,34.32780388611735,232.06800800670646,07:19:30
-15.393877551020408,34.364079703755436,234.41109520707863,07:20:00
-15.33265306122449,34.40035552139353,236.7541824074508,07:20:30
-15.271428571428572,34.43663133903162,239.09726960782297,07:21:00
-15.210204081632654,34.472907156669706,241.44035680819513,07:21:30
-15.148979591836735,34.5091829743078,243.7834440085673,07:22:00
-15.087755102040816,34.54545879194589,246.12653120893947,07:22:30
-15.026530612244898,34.58173460958398,248.46961840931166,07:23:00
-14.963983050847459,34.6184378501653,250.77585265215924,07:23:30
-14.900423728813559,34.65546794358556,253.05390522160567,07:24:00
-14.836864406779661,34.69249803700582,255.3319577910521,07:24:30
-14.773305084745763,34.72952813042608,257.6100103604985,07:25:00
-14.709745762711865,34.76655822384634,259.88806292994497,07:25:30
-14.646186440677965,34.8035883172666,262.16611549939137,07:26:00
-14.582627118644067,34.84061841068686,264.4441680688378,07:26:30
-14.51906779661017,34.87764850410712,266.7222206382843,07:27:00
-14.45374449339207,34.91524845786501,268.951139114322,07:27:30
-14.387665198237885,34.95309263748188,271.1590001217561,07:28:00
-14.321585903083701,34.990936817098756,273.36686112919017,07:28:30
-14.255506607929515,35.028780996715625,275.57472213662425,07:29:00
-14.189427312775331,35.0666251763325,277.78258314405826,07:29:30
-14.123348017621145,35.10446935594938,279.99044415149234,07:30:00
-14.05726872246696,35.142313535566245,282.1983051589264,07:30:30
-13.991031390134529,35.18015945117374,284.3896612254504,07:31:00
-13.923766816143498,35.21801665072029,286.473735176059,07:31:30
-13.856502242152466,35.25587385026683,288.55780912666756,07:32:00
-13.789237668161435,35.29373104981337,290.64188307727613,07:32:30
-13.721973094170403,35.33158824935991,292.7259570278847,07:33:00
-13.654708520179373,35.369445448906454,294.8100309784933,07:33:30
-13.58744394618834,35.407302648453,296.89410492910184,07:34:00
-13.52017937219731,35.44515984799954,298.9781788797104,07:34:30
-13.452914798206278,35.482550987941124,300.9478798689231,07:35:00
-13.385650224215247,35.519742388052016,302.8685638746805,07:35:30
-13.318385650224215,35.55693378816291,304.7892478804378,07:36:00
-13.251121076233185,35.5941251882738,306.70993188619514,07:36:30
-13.183856502242152,35.63131658838469,308.6306158919525,07:37:00
-13.116591928251122,35.668507988495584,310.55129989770984,07:37:30
-13.04932735426009,35.70569938860647,312.47198390346716,07:38:00
-12.981900452488688,35.74280138844716,314.3533380875771,07:38:30
-12.914027149321267,35.77965753754479,316.12653526215655,07:39:00
-12.846153846153847,35.81651368664243,317.89973243673603,07:39:30
-12.778280542986426,35.85336983574007,319.6729296113155,07:40:00
-12.710407239819004,35.8902259848377,321.446126785895,07:40:30
-12.642533936651583,35.927082133935336,323.21932396047447,07:41:00
-12.574660633484163,35.96393828303297,324.99252113505395,07:41:30
-12.506787330316742,36.000794432130604,326.7657183096334,07:42:00
-12.43918918918919,36.036899245728584,328.3840135049842,07:42:30
-12.371621621621621,36.07292057760438,329.98509736930964,07:43:00
-12.304054054054054,36.10894190948017,331.586181233635,07:43:30
-12.236486486486486,36.144963241355974,333.18726509796045,07:44:00
-12.16891891891892,36.18098457323177,334.7883489622858,07:44:30
-12.10135135135135,36.21700590510756,336.38943282661126,07:45:00
-12.033783783783784,36.25302723698336,337.9905166909366,07:45:30
-11.96606334841629,36.28879415270016,339.512788623503,07:46:00
-11.89819004524887,36.324306652257974,340.9562486243103,07:46:30
-11.830316742081449,36.359819151815785,342.3997086251176,07:47:00
-11.762443438914028,36.39533165137359,343.84316862592493,07:47:30
-11.694570135746606,36.4308441509314,345.28662862673224,07:48:00
-11.626696832579185,36.46635665048921,346.7300886275396,07:48:30
-11.558823529411764,36.50186915004702,348.1735486283469,07:49:00
-11.49099099099099,36.53727114763864,349.5942582281316,07:49:30
-11.423423423423424,36.57195488245001,350.8670902212694,07:50:00
-11.355855855855856,36.60663861726138,352.13992221440725,07:50:30
-11.288288288288289,36.641322352072756,353.41275420754505,07:51:00
-11.22072072072072,36.67600608688413,354.68558620068285,07:51:30
-11.153153153153154,36.710689821695496,355.95841819382065,07:52:00
-11.085585585585585,36.74537355650687,357.23125018695845,07:52:30
-11.018018018018019,36.78005729131824,358.50408218009625,07:53:00
-10.950226244343892,36.81436344394779,359.66023411809215,07:53:30
-10.882352941176471,36.848532293965775,360.7739569451273,07:54:00
-10.81447963800905,36.88270114398376,361.8876797721624,07:54:30
-10.74660633484163,36.91686999400174,363.00140259919755,07:55:00
-10.678733031674208,36.95103884401972,364.11512542623274,07:55:30
-10.610859728506787,36.985207694037705,365.22884825326787,07:56:00
-10.542986425339366,37.01937654405569,366.342571080303,07:56:30
-10.474885844748858,37.05341122492371,367.39901938183965,07:57:00
-10.406392694063927,37.087214159078144,368.35653895751517,07:57:30
-10.337899543378995,37.12101709323259,369.3140585331907,07:58:00
-10.269406392694064,37.15482002738703,370.27157810886627,07:58:30
-10.200913242009133,37.188622961541476,371.2290976845418,07:59:00
-10.132420091324201,37.22242589569592,372.18661726021736,07:59:30
-10.06392694063927,37.256228829850365,373.1441368358929,08:00:00
-9.995391705069125,37.29000691994771,374.0910509066374,08:00:30
-9.926267281105991,37.32343719324574,374.88948790834763,08:01:00
-9.857142857142858,37.35686746654377,375.6879249100579,08:01:30
-9.788018433179724,37.3902977398418,376.48636191176814,08:02:00
-9.71889400921659,37.42372801313983,377.2847989134784,08:02:30
-9.649769585253456,37.45715828643785,378.08323591518865,08:03:00
-9.580645161290322,37.49058855973588,378.8816729168989,08:03:30
-9.511520737327189,37.524018833033914,379.68010991860916,08:04:00
-9.44212962962963,37.557005267594086,380.3410564855196,08:04:30
-9.372685185185185,37.58990293440668,380.97450496547003,08:05:00
-9.30324074074074,37.62280060121928,381.60795344542043,08:05:30
-9.233796296296296,37.65569826803188,382.2414019253709,08:06:00
-9.164351851851851,37.68859593484448,382.87485040532135,08:06:30
-9.094907407407407,37.72149360165707,383.50829888527176,08:07:00
-9.025462962962964,37.754391268469675,384.1417473652222,08:07:30
-8.955813953488372,37.786948480004845,384.6697310893253,08:08:00
-8.886046511627907,37.81930858585308,385.13665627056935,08:08:30
-8.816279069767441,37.85166869170131,385.6035814518134,08:09:00
-8.746511627906976,37.88402879754955,386.07050663305745,08:09:30
-8.67674418604651,37.91638890339778,386.5374318143015,08:10:00
-8.606976744186046,37.948749009246015,387.00435699554555,08:10:30
-8.537209302325582,37.981109115094256,387.4712821767896,08:11:00
-8.467289719626168,38.01321601465647,387.8597702154654,08:11:30
-8.397196261682243,38.045033535606095,388.1586158054918,08:12:00
-8.327102803738319,38.07685105655572,388.45746139551824,08:12:30
-8.257009345794392,38.10866857750534,388.75630698554465,08:13:00
-8.186915887850468,38.140486098454964,389.05515257557107,08:13:30
-8.116822429906541,38.17230361940459,389.3539981655975,08:14:00
-8.046728971962617,38.20412114035421,389.6528437556239,08:14:30
-7.976415094339623,38.2358052678569,389.89533986998714,08:15:00
-7.90566037735849,38.26722260846571,390.02513703302407,08:15:30
-7.834905660377358,38.29863994907452,390.154934196061,08:16:00
-7.764150943396227,38.33005728968334,390.28473135909786,08:16:30
-7.693396226415095,38.36147463029215,390.4145285221348,08:17:00
-7.622641509433962,38.39289197090097,390.5443256851717,08:17:30
-7.55188679245283,38.42430931150978,390.67412284820864,08:18:00
-7.481042654028436,38.45557871412991,390.75803544816335,08:18:30
-7.409952606635071,38.48644128728118,390.71576549964203,08:19:00
-7.338862559241706,38.517303860432456,390.6734955511207,08:19:30
-7.267772511848341,38.548166433583724,390.63122560259944,08:20:00
-7.196682464454977,38.57902900673499,390.5889556540781,08:20:30
-7.125592417061611,38.60989157988626,390.5466857055568,08:21:00
-7.0545023696682465,38.640754153037534,390.50441575703553,08:21:30
-6.983412322274882,38.67145253773398,390.42185328024993,08:22:00
-6.912322274881516,38.70161144607884,390.20690106773895,08:22:30
-6.841232227488152,38.73177035442371,389.9919488552279,08:23:00
-6.770142180094787,38.761929262768575,389.77699664271694,08:23:30
-6.699052132701421,38.79208817111344,389.56204443020596,08:24:00
-6.627962085308057,38.82224707945831,389.3470922176949,08:24:30
-6.556872037914692,38.852405987803174,389.13214000518394,08:25:00
-6.485645933014354,38.8824805368586,388.88190945570943,08:25:30
-6.413875598086125,38.91221764875629,388.49056555838104,08:26:00
-6.342105263157895,38.94195476065397,388.0992216610526,08:26:30
-6.270334928229665,38.97169187255165,387.7078777637241,08:27:00
-6.198564593301436,39.00142898444934,387.3165338663957,08:27:30
-6.126794258373206,39.03116609634702,386.9251899690673,08:28:00
-6.055023923444976,39.0609032082447,386.5338460717388,08:28:30
-5.983173076923077,39.09050712252448,386.1011894963344,08:29:00
-5.9110576923076925,39.11967338748825,385.53279126439463,08:29:30
-5.8389423076923075,39.148839652452025,384.9643930324549,08:30:00
-5.766826923076923,39.1780059174158,384.39599480051515,08:30:30
-5.694711538461538,39.20717218237957,383.8275965685754,08:31:00
-5.622596153846154,39.23633844734335,383.2591983366356,08:31:30
-5.550480769230769,39.26550471230713,382.6908001046959,08:32:00
-5.478260869565218,39.294498068561936,382.0687723714028,08:32:30
-5.405797101449275,39.32308797116249,381.32160913495215,08:33:00
-5.333333333333333,39.35167787376304,380.57444589850144,08:33:30
-5.260869565217392,39.38026777636359,379.8272826620508,08:34:00
-5.188405797101449,39.40885767896414,379.08011942560006,08:34:30
-5.115942028985507,39.43744758156469,378.3329561891494,08:35:00
-5.043478260869565,39.46603748416524,377.5857929526987,08:35:30
-4.970731707317073,39.49444925316784,376.76674515575934,08:36:00
-4.897560975609756,39.52259382177352,375.8398705180871,08:36:30
-4.824390243902439,39.550738390379195,374.9129958804148,08:37:00
-4.751219512195122,39.57888295898487,373.98612124274257,08:37:30
-4.678048780487805,39.60702752759054,373.05924660507026,08:38:00
