Flight_Nr,3,Cost,1460.8683543447562
8.813375796178383,44.50682288799772,322.34600613173234,11:28:30
8.842038216560548,44.52996775969178,322.6113988586645,11:28:45
8.870700636942713,44.55311263138584,322.8767915855966,11:29:00
8.899363057324878,44.576257503079894,323.1421843125287,11:29:15
8.928025477707045,44.59940237477395,323.4075770394608,11:29:30
8.95668789808921,44.62254724646802,323.6729697663929,11:29:45
8.985350318471376,44.645692118162074,323.93836249332503,11:30:00
9.014012738853541,44.66883698985613,324.2037552202571,11:30:15
9.042675159235708,44.69198186155019,324.46914794718924,11:30:30
9.071337579617873,44.71512673324425,324.7345406741213,11:30:45
9.100000000000039,44.738271604938305,324.99993340105345,11:31:00
9.128662420382204,44.76141647663236,325.26532612798553,11:31:15
9.15732484076437,44.78456134832642,325.53071885491767,11:31:30
9.185987261146536,44.80770622002048,325.79611158184974,11:31:45
9.214649681528702,44.830851091714536,326.0615043087819,11:32:00
9.243312101910867,44.85399596340859,326.32689703571396,11:32:15
9.271974522293032,44.87714083510265,326.5922897626461,11:32:30
9.3006369426752,44.90028570679671,326.85768248957817,11:32:45
9.329299363057364,44.923430578490766,327.1230752165103,11:33:00
9.35796178343953,44.946575450184824,327.3884679434424,11:33:15
9.386624203821695,44.96972032187888,327.6538606703745,11:33:30
9.415094339622682,44.99270992399344,327.91747298488275,11:33:45
9.443396226415134,45.01556366522594,328.1795274385201,11:34:00
9.471698113207587,45.038417406458436,328.44158189215744,11:34:15
9.500000000000039,45.06127114769093,328.7036363457948,11:34:30
9.528301886792493,45.084124888923434,328.9656907994322,11:34:45
9.556603773584946,45.10697863015593,329.22774525306954,11:35:00
9.584905660377398,45.129832371388424,329.4897997067069,11:35:15
9.613207547169852,45.15268611262093,329.75185416034424,11:35:30
9.641509433962304,45.17553985385342,330.0139086139816,11:35:45
9.669811320754757,45.19839359508592,330.275963067619,11:36:00
9.69811320754721,45.22124733631842,330.53801752125634,11:36:15
9.726582278481052,45.244236078553975,330.8016199758856,11:36:30
9.755063291139281,45.267234463718324,331.06533300201437,11:36:45
9.783544303797509,45.290232848882674,331.3290460281431,11:37:00
9.812025316455737,45.313231234047024,331.5927590542718,11:37:15
9.840506329113964,45.33622961921137,331.8564720804006,11:37:30
9.868987341772192,45.359228004375716,332.12018510652933,11:37:45
9.897468354430421,45.382226389540065,332.38389813265803,11:38:00
9.925949367088649,45.405224774704415,332.6476111587868,11:38:15
9.954430379746876,45.428223159868764,332.91132418491554,11:38:30
9.982911392405104,45.451221545033114,333.17503721104424,11:38:45
10.011392405063331,45.474219930197464,333.438750237173,11:39:00
10.03987341772156,45.497218315361806,333.70246326330175,11:39:15
10.068354430379788,45.520216700526156,333.96617628943045,11:39:30
10.096835443038016,45.543215085690505,334.2298893155592,11:39:45
10.125316455696243,45.566213470854855,334.49360234168796,11:40:00
10.153797468354472,45.589211856019205,334.75731536781666,11:40:15
10.1822784810127,45.612210241183554,335.0210283939454,11:40:30
10.210759493670928,45.635208626347904,335.28474142007417,11:40:45
10.239240506329155,45.65820701151225,335.54845444620287,11:41:00
10.267721518987383,45.6812053966766,335.8121674723316,11:41:15
10.296202531645612,45.70420378184095,336.0758804984604,11:41:30
10.32468354430384,45.7272021670053,336.3395935245891,11:41:45
10.353164556962067,45.750200552169645,336.60330655071783,11:42:00
10.381645569620295,45.773198937333994,336.8670195768466,11:42:15
10.410126582278522,45.796197322498344,337.1307326029753,11:42:30
10.438607594936752,45.81919570766269,337.39444562910404,11:42:45
10.46708860759498,45.84219409282704,337.6581586552328,11:43:00
10.495569620253207,45.86519247799139,337.9218716813615,11:43:15
10.524050632911434,45.888190863155735,338.18558470749025,11:43:30
10.552531645569662,45.911189248320085,338.449297733619,11:43:45
10.581012658227891,45.934187633484434,338.7130107597477,11:44:00
10.609493670886119,45.957186018648784,338.97672378587646,11:44:15
10.637974683544346,45.98018440381313,339.2404368120052,11:44:30
10.666455696202574,46.00318278897748,339.5041498381339,11:44:45
10.694936708860801,46.026181174141826,339.76786286426267,11:45:00
10.72341772151903,46.049179559306175,340.0315758903914,11:45:15
10.751898734177258,46.072177944470525,340.2952889165201,11:45:30
10.780379746835486,46.095176329634874,340.5590019426489,11:45:45
10.808860759493713,46.118174714799224,340.8227149687776,11:46:00
10.837341772151941,46.141173099963574,341.08642799490633,11:46:15
10.86582278481017,46.164171485127916,341.3501410210351,11:46:30
10.894303797468398,46.187169870292266,341.6138540471638,11:46:45
10.922784810126625,46.210168255456615,341.87756707329254,11:47:00
10.951265822784853,46.233166640620965,342.1412800994213,11:47:15
10.97974683544308,46.256165025785315,342.40499312555,11:47:30
11.00822784810131,46.279163410949664,342.66870615167875,11:47:45
11.036708860759537,46.302161796114014,342.9324191778075,11:48:00
11.065189873417765,46.32516018127836,343.1961322039362,11:48:15
11.093670886075992,46.34815856644271,343.45984523006496,11:48:30
11.12215189873422,46.37115695160706,343.7235582561937,11:48:45
11.15063291139245,46.39415533677141,343.9872712823224,11:49:00
11.179113924050677,46.417153721935755,344.25098430845117,11:49:15
11.207594936708904,46.440152107100104,344.5146973345799,11:49:30
11.236075949367132,46.463150492264454,344.7784103607086,11:49:45
11.26455696202536,46.4861488774288,345.0421233868374,11:50:00
11.293037974683589,46.50914726259315,345.30583641296613,11:50:15
11.321518987341816,46.5321456477575,345.5695494390948,11:50:30
11.350000000000044,46.555144032921845,345.8332624652236,11:50:45
11.378481012658272,46.578142418086195,346.09697549135234,11:51:00
11.4069620253165,46.601140803250544,346.36068851748104,11:51:15
11.435443037974728,46.624139188414894,346.6244015436098,11:51:30
11.463924050632956,46.64713757357924,346.88811456973855,11:51:45
11.492405063291184,46.67013595874359,347.15182759586725,11:52:00
11.520886075949411,46.693134343907936,347.415540621996,11:52:15
11.549367088607639,46.716132729072285,347.67925364812476,11:52:30
11.577848101265868,46.739131114236635,347.9429666742535,11:52:45
11.606329113924096,46.762129499400984,348.2066797003822,11:53:00
11.634810126582323,46.785127884565334,348.47039272651097,11:53:15
11.66329113924055,46.808126269729684,348.7341057526397,11:53:30
11.691772151898778,46.831124654894026,348.9978187787685,11:53:45
11.720253164557008,46.854123040058376,349.2615318048972,11:54:00
11.748734177215235,46.877121425222725,349.52524483102593,11:54:15
11.777215189873463,46.900119810387075,349.7889578571547,11:54:30
11.805590062111847,46.92303248728373,350.0516881018196,11:54:45
11.833540372670853,46.94560233110961,350.31048722062917,11:55:00
11.861490683229858,46.968172174935496,350.5692863394387,11:55:15
11.889440993788865,46.99074201876138,350.82808545824827,11:55:30
11.917391304347872,47.01331186258726,351.08688457705784,11:55:45
11.945341614906878,47.03588170641314,351.3456836958674,11:56:00
11.973291925465883,47.05845155023903,351.604482814677,11:56:15
12.00124223602489,47.08102139406491,351.8632819334866,11:56:30
12.029192546583896,47.1035912378908,352.1220810522961,11:56:45
12.057142857142903,47.126161081716674,352.3808801711057,11:57:00
12.08509316770191,47.14873092554256,352.63967928991525,11:57:15
12.113043478260915,47.17130076936844,352.8984784087248,11:57:30
12.140993788819921,47.19387061319432,353.1572775275344,11:57:45
12.168944099378928,47.216440457020205,353.4160766463439,11:58:00
12.196894409937935,47.23901030084609,353.6748757651535,11:58:15
12.224844720496941,47.26158014467197,353.9336748839631,11:58:30
12.252795031055946,47.28414998849785,354.19247400277266,11:58:45
12.280745341614953,47.306719832323736,354.45127312158223,11:59:00
12.30869565217396,47.32928967614962,354.7100722403918,11:59:15
12.336645962732966,47.3518595199755,354.96887135920133,11:59:30
12.364596273291973,47.37442936380138,355.2276704780109,11:59:45
12.392546583850978,47.39699920762727,355.4864695968205,12:00:00
12.420496894409984,47.419569051453145,355.74526871563006,12:00:15
12.448447204968991,47.44213889527903,356.00406783443964,12:00:30
12.476397515527998,47.464708739104914,356.26286695324916,12:00:45
12.504347826087002,47.48727858293079,356.52166607205874,12:01:00
12.53229813664601,47.509848426756676,356.7804651908683,12:01:15
12.560248447205016,47.53241827058256,357.0392643096779,12:01:30
12.588198757764022,47.55498811440844,357.29806342848747,12:01:45
12.616149068323029,47.57755795823432,357.55686254729704,12:02:00
12.644099378882034,47.60012780206021,357.81566166610656,12:02:15
12.67204968944104,47.622697645886085,358.07446078491614,12:02:30
12.700000000000047,47.64526748971197,358.3332599037257,12:02:45
12.727950310559054,47.667837333537854,358.5920590225353,12:03:00
12.75590062111806,47.69040717736374,358.8508581413449,12:03:15
12.783850931677065,47.712977021189616,359.1096572601544,12:03:30
12.811801242236072,47.7355468650155,359.36845637896397,12:03:45
12.839751552795079,47.758116708841385,359.62725549777355,12:04:00
12.867701863354085,47.78068655266727,359.8860546165831,12:04:15
12.895652173913092,47.80325639649315,360.1448537353927,12:04:30
12.923602484472097,47.82582624031903,360.4036528542023,12:04:45
12.951552795031104,47.848396084144916,360.6624519730118,12:05:00
12.97950310559011,47.8709659279708,360.9212510918214,12:05:15
13.007453416149117,47.89353577179668,361.18005021063095,12:05:30
13.035403726708122,47.91610561562256,361.43884932944053,12:05:45
13.063354037267128,47.93867545944845,361.6976484482501,12:06:00
13.091304347826135,47.96124530327433,361.9564475670596,12:06:15
13.119254658385142,47.983815147100216,362.2152466858692,12:06:30
13.147204968944148,48.006384990926094,362.4740458046788,12:06:45
13.175155279503153,48.02895483475198,362.73284492348836,12:07:00
13.20310559006216,48.05152467857786,362.99164404229793,12:07:15
13.231055900621167,48.07409452240375,363.2504431611075,12:07:30
13.259006211180173,48.096664366229625,363.50924227991703,12:07:45
13.28695652173918,48.11923421005551,363.7680413987266,12:08:00
13.314906832298185,48.141804053881394,364.0268405175362,12:08:15
13.342857142857191,48.16437389770728,364.28563963634576,12:08:30
13.370807453416198,48.186943741533156,364.54443875515534,12:08:45
13.398757763975205,48.20951358535904,364.80323787396486,12:09:00
13.426708074534211,48.232083429184925,365.06203699277444,12:09:15
13.454658385093216,48.2546532730108,365.320836111584,12:09:30
13.482608695652223,48.27722311683669,365.5796352303936,12:09:45
13.51055900621123,48.29979296066257,365.83843434920317,12:10:00
13.538509316770236,48.32236280448845,366.09723346801275,12:10:15
13.566459627329241,48.344932648314334,366.35603258682227,12:10:30
13.594409937888248,48.36750249214022,366.61483170563184,12:10:45
13.622360248447254,48.390072335966096,366.8736308244414,12:11:00
13.650310559006261,48.41264217979198,367.132429943251,12:11:15
13.678260869565268,48.435212023617865,367.3912290620606,12:11:30
13.706211180124273,48.45778186744374,367.65002818087015,12:11:45
13.73416149068328,48.48035171126963,367.9088272996797,12:12:00
13.762111801242286,48.50292155509551,368.16762641848925,12:12:15
13.790062111801292,48.52549139892139,368.4264255372988,12:12:30
13.8180124223603,48.54806124274727,368.6852246561084,12:12:45
13.845962732919304,48.57063108657316,368.944023774918,12:13:00
13.87391304347831,48.593200930399036,369.2028228937275,12:13:15
13.90187500000005,48.61578017832652,369.46172984550327,12:13:30
13.93000000000005,48.63849108367631,369.7221464588054,12:13:45
13.95812500000005,48.661201989026104,369.98256307210755,12:14:00
13.98625000000005,48.6839128943759,370.24297968540964,12:14:15
14.01437500000005,48.70662379972569,370.5033962987118,12:14:30
14.04250000000005,48.72933470507549,370.7638129120139,12:14:45
14.070625000000051,48.752045610425284,371.02422952531606,12:15:00
14.09875000000005,48.77475651577508,371.2846461386182,12:15:15
14.12687500000005,48.79746742112487,371.54506275192034,12:15:30
14.15500000000005,48.82017832647467,371.8054793652224,12:15:45
14.18312500000005,48.842889231824465,372.06589597852457,12:16:00
14.211250000000051,48.865600137174255,372.3263125918267,12:16:15
14.23937500000005,48.88831104252405,372.58672920512885,12:16:30
14.267500000000052,48.91102194787384,372.847145818431,12:16:45
14.29562500000005,48.93373285322364,373.1075624317331,12:17:00
14.323750000000052,48.956443758573435,373.3679790450352,12:17:15
14.351875000000051,48.979154663923225,373.62839565833735,12:17:30
14.38000000000005,49.00186556927302,373.8888122716395,12:17:45
14.408125000000052,49.02457647462281,374.1492288849416,12:18:00
14.43625000000005,49.04728737997261,374.4096454982437,12:18:15
14.464375000000052,49.069998285322406,374.67006211154586,12:18:30
14.492500000000051,49.092709190672196,374.930478724848,12:18:45
14.520625000000052,49.11542009602199,375.1908953381501,12:19:00
14.548750000000052,49.13813100137178,375.4513119514522,12:19:15
14.57687500000005,49.16084190672158,375.71172856475437,12:19:30
14.605000000000052,49.183552812071376,375.9721451780565,12:19:45
14.633125000000051,49.206263717421166,376.2325617913586,12:20:00
14.661250000000052,49.22897462277096,376.49297840466073,12:20:15
14.689375000000052,49.25168552812075,376.7533950179629,12:20:30
14.717500000000053,49.27439643347055,377.013811631265,12:20:45
14.745625000000052,49.29710733882035,377.2742282445671,12:21:00
14.773750000000053,49.319818244170136,377.53464485786924,12:21:15
14.801875000000052,49.34252914951993,377.7950614711714,12:21:30
14.830000000000052,49.36524005486972,378.0554780844735,12:21:45
14.858125000000053,49.38795096021952,378.3158946977756,12:22:00
14.886250000000052,49.41066186556932,378.57631131107775,12:22:15
14.914375000000053,49.43337277091911,378.83672792437983,12:22:30
14.942500000000052,49.456083676268904,379.09714453768197,12:22:45
14.970625000000053,49.4787945816187,379.3575611509841,12:23:00
14.998750000000053,49.5015054869685,379.6179777642862,12:23:15
15.026875000000052,49.52421639231829,379.87839437758834,12:23:30
15.055000000000053,49.546927297668084,380.1388109908905,12:23:45
15.083125000000052,49.56963820301788,380.39922760419256,12:24:00
15.111250000000053,49.59234910836767,380.6596442174947,12:24:15
15.139375000000053,49.61506001371747,380.92006083079684,12:24:30
15.167500000000054,49.63777091906726,381.1804774440989,12:24:45
15.195625000000053,49.660481824417054,381.44089405740107,12:25:00
15.223750000000054,49.68319272976685,381.7013106707032,12:25:15
15.251875000000053,49.70590363511664,381.9617272840053,12:25:30
15.280000000000053,49.72861454046644,382.22214389730743,12:25:45
15.308125000000054,49.75132544581623,382.4825605106096,12:26:00
15.336250000000053,49.774036351166025,382.74297712391166,12:26:15
15.364375000000054,49.79674725651582,383.0033937372138,12:26:30
15.392500000000053,49.81945816186561,383.26381035051594,12:26:45
15.420625000000054,49.84216906721541,383.524226963818,12:27:00
15.448750000000054,49.8648799725652,383.78464357712016,12:27:15
15.476875000000053,49.887590877914995,384.0450601904223,12:27:30
15.505000000000054,49.91030178326479,384.30547680372445,12:27:45
15.533125000000053,49.93301268861458,384.56589341702653,12:28:00
15.561250000000054,49.95572359396438,384.82631003032867,12:28:15
15.589375000000054,49.97843449931417,385.0867266436308,12:28:30
15.617500000000055,50.001145404663966,385.34714325693295,12:28:45
15.645625000000054,50.02385631001376,385.60755987023504,12:29:00
15.673750000000055,50.04656721536355,385.8679764835372,12:29:15
15.701875000000054,50.06927812071335,386.1283930968393,12:29:30
15.730000000000054,50.09198902606314,386.38880971014146,12:29:45
15.758125000000055,50.114699931412936,386.64922632344354,12:30:00
15.786250000000054,50.13741083676273,386.9096429367457,12:30:15
15.814375000000053,50.16012174211252,387.17005955004777,12:30:30
15.842500000000054,50.18283264746232,387.4304761633499,12:30:45
15.870625000000054,50.20554355281212,387.69089277665205,12:31:00
15.898750000000053,50.22825445816191,387.95130938995413,12:31:15
15.926875000000054,50.2509653635117,388.2117260032563,12:31:30
15.955000000000053,50.2736762688615,388.4721426165584,12:31:45
15.983125000000053,50.2963871742113,388.7325592298605,12:32:00
16.011250000000054,50.31909807956109,388.99297584316264,12:32:15
16.039375000000053,50.341808984910884,389.2533924564648,12:32:30
16.067500000000052,50.364519890260674,389.5138090697669,12:32:45
16.095625000000055,50.38723079561047,389.774225683069,12:33:00
16.123750000000054,50.40994170096027,390.03464229637115,12:33:15
16.151875000000054,50.43265260631006,390.2950589096733,12:33:30
16.180000000000053,50.455363511659854,390.5554755229754,12:33:45
16.208125000000052,50.478074417009644,390.8158921362775,12:34:00
16.236250000000055,50.50078532235944,391.07630874957965,12:34:15
16.264375000000054,50.52349622770924,391.3367253628818,12:34:30
16.292500000000054,50.54620713305903,391.59714197618393,12:34:45
16.320625000000053,50.568918038408825,391.857558589486,12:35:00
16.348750000000056,50.591628943758614,392.11797520278816,12:35:15
16.376875000000055,50.61433984910841,392.3783918160903,12:35:30
16.405000000000054,50.63705075445821,392.6388084293924,12:35:45
16.433125000000054,50.659761659808,392.8992250426945,12:36:00
16.461250000000053,50.682472565157795,393.15964165599667,12:36:15
16.489375000000056,50.705183470507585,393.42005826929875,12:36:30
16.517500000000055,50.72789437585738,393.6804748826009,12:36:45
16.545625000000054,50.75060528120718,393.94089149590303,12:37:00
16.573750000000054,50.77331618655697,394.2013081092051,12:37:15
16.601875000000053,50.796027091906765,394.46172472250726,12:37:30
16.630000000000056,50.818737997256555,394.7221413358094,12:37:45
16.658125000000055,50.84144890260635,394.9825579491115,12:38:00
16.686250000000054,50.86415980795615,395.2429745624136,12:38:15
16.714375000000054,50.88687071330594,395.50339117571576,12:38:30
16.742500000000057,50.909581618655736,395.7638077890179,12:38:45
16.770625000000056,50.93229252400553,396.02422440232,12:39:00
16.798750000000055,50.95500342935533,396.2846410156221,12:39:15
16.826875000000054,50.97771433470512,396.54505762892427,12:39:30
16.855000000000054,51.000425240054916,396.8054742422264,12:39:45
16.883125000000057,51.02313614540471,397.0658908555285,12:40:00
16.911250000000056,51.0458470507545,397.32630746883063,12:40:15
16.939375000000055,51.0685579561043,397.5867240821328,12:40:30
16.967500000000054,51.09126886145409,397.84714069543486,12:40:45
16.995625000000057,51.11397976680389,398.107557308737,12:41:00
17.023750000000057,51.136690672153684,398.36797392203914,12:41:15
17.051875000000056,51.15940157750347,398.6283905353412,12:41:30
17.080000000000055,51.18211248285327,398.88880714864337,12:41:45
17.108125000000054,51.20482338820306,399.1492237619455,12:42:00
17.136250000000057,51.22753429355286,399.4096403752476,12:42:15
17.164375000000057,51.250245198902654,399.67005698854973,12:42:30
17.192500000000056,51.272956104252444,399.9304736018519,12:42:45
17.220625000000055,51.29566700960224,399.5797972622172,12:43:00
17.248750000000058,51.31837791495203,399.0069053033328,12:43:15
17.276875000000057,51.34108882030183,398.43401334444843,12:43:30
17.305000000000057,51.363799725651624,397.86112138556405,12:43:45
17.333125000000056,51.386510631001414,397.2882294266796,12:44:00
17.361250000000055,51.40922153635121,396.7153374677952,12:44:15
17.389375000000058,51.431932441701,396.14244550891084,12:44:30
17.417500000000057,51.4546433470508,395.56955355002646,12:44:45
17.445625000000057,51.477354252400595,394.9966615911421,12:45:00
17.473750000000056,51.500065157750385,394.4237696322577,12:45:15
17.501875000000055,51.52277606310018,393.8508760340146,12:45:30
17.530000000000058,51.54548696844997,393.27795948474994,12:45:45
17.558125000000057,51.56819787379977,392.70504293548527,12:46:00
17.586250000000057,51.590908779149565,392.1321263862206,12:46:15
17.614375000000056,51.613619684499355,391.5592098369559,12:46:30
17.64250000000006,51.63633058984915,390.98629328769124,12:46:45
17.670625000000058,51.65904149519895,390.41337673842656,12:47:00
17.698750000000057,51.681752400548746,389.8404601891619,12:47:15
17.726875000000057,51.704463305898535,389.2675436398972,12:47:30
17.755000000000056,51.72717421124833,388.69462709063254,12:47:45
17.78312500000006,51.74988511659813,388.12171054136786,12:48:00
17.81118012422366,51.77253959733836,387.5502173872567,12:48:15
17.839130434782668,51.795109441164236,386.9808593258756,12:48:30
17.867080745341674,51.81767928499012,386.4115012644946,12:48:45
17.895031055900677,51.840249128816005,385.84214320311355,12:49:00
17.922981366459684,51.86281897264189,385.2727851417325,12:49:15
17.95093167701869,51.885388816467774,384.70342708035145,12:49:30
17.978881987577697,51.90795866029365,384.1340690189704,12:49:45
18.006832298136704,51.930528504119536,383.5647109575894,12:50:00
18.03478260869571,51.95309834794542,382.9953528962083,12:50:15
18.062732919254717,51.975668191771305,382.4259948348273,12:50:30
18.090683229813724,51.99823803559718,381.85663677344627,12:50:45
18.11863354037273,52.02080787942307,381.2872787120652,12:51:00
18.146583850931734,52.04337772324895,380.71792065068416,12:51:15
18.17453416149074,52.06594756707483,380.14856258930314,12:51:30
18.202484472049747,52.088517410900714,379.5792045279221,12:51:45
18.230434782608754,52.1110872547266,379.00984646654103,12:52:00
18.25838509316776,52.13365709855248,378.44048840516,12:52:15
18.286335403726767,52.15622694237836,377.871130343779,12:52:30
18.314285714285774,52.178796786204245,377.3017722823979,12:52:45
18.34223602484478,52.20136663003013,376.7324142210169,12:53:00
18.370186335403787,52.22393647385601,376.16305615963586,12:53:15
18.398136645962794,52.24650631768189,375.59369809825483,12:53:30
18.426086956521797,52.269076161507776,375.02434003687375,12:53:45
18.454037267080803,52.291646005333654,374.45498197549273,12:54:00
18.48198757763981,52.31421584915954,373.8856239141117,12:54:15
18.509937888198817,52.33678569298542,373.3162658527306,12:54:30
18.537888198757823,52.3593555368113,372.7469077913496,12:54:45
18.56583850931683,52.381925380637185,372.1775497299686,12:55:00
18.593788819875837,52.40449522446307,371.60819166858755,12:55:15
18.621739130434843,52.42706506828895,371.03883360720647,12:55:30
18.64968944099385,52.44963491211483,370.46947554582545,12:55:45
18.677639751552853,52.472204755940716,369.9001174844444,12:56:00
18.705625000000058,52.49480281207138,369.3300477254866,12:56:15
18.73375000000006,52.517513717421174,368.75713117622195,12:56:30
18.76187500000006,52.54022462277097,368.18421462695727,12:56:45
18.79000000000006,52.56293552812076,367.6112980776926,12:57:00
18.81812500000006,52.58564643347056,367.0383815284279,12:57:15
18.84625000000006,52.608357338820355,366.4654649791633,12:57:30
18.87437500000006,52.631068244170145,365.8925484298986,12:57:45
18.90250000000006,52.65377914951994,365.31963188063395,12:58:00
18.93062500000006,52.67649005486974,364.7467153313693,12:58:15
18.95875000000006,52.69920096021953,364.1737987821046,12:58:30
18.98687500000006,52.721911865569325,363.6008822328399,12:58:45
19.01500000000006,52.74462277091912,363.02796568357525,12:59:00
19.04312500000006,52.76733367626891,362.45504913431057,12:59:15
19.07125000000006,52.79004458161871,361.8821325850459,12:59:30
19.099375000000062,52.8127554869685,361.3092160357812,12:59:45
19.12750000000006,52.835466392318295,360.73629948651654,13:00:00
19.15562500000006,52.85817729766809,360.16338293725187,13:00:15
19.18375000000006,52.88088820301788,359.5904663879872,13:00:30
19.21187500000006,52.90359910836768,359.0175498387225,13:00:45
19.240000000000062,52.92631001371747,358.44463328945784,13:01:00
19.26812500000006,52.949020919067266,357.87171674019316,13:01:15
19.29625000000006,52.97173182441706,357.29880019092855,13:01:30
19.32437500000006,52.99444272976685,356.72588364166387,13:01:45
19.35250000000006,53.01715363511665,356.1529670923992,13:02:00
19.380625000000062,53.03986454046644,355.5800505431345,13:02:15
19.40875000000006,53.062575445816236,355.00713399386984,13:02:30
19.43687500000006,53.08528635116603,354.43421744460517,13:02:45
19.46500000000006,53.10799725651582,353.8613008953405,13:03:00
19.493125000000063,53.13070816186562,353.2883843460759,13:03:15
19.521250000000062,53.15341906721541,352.7154677968112,13:03:30
19.54937500000006,53.17612997256521,352.1425512475465,13:03:45
19.57750000000006,53.198840877915,351.56963469828185,13:04:00
19.605696202531707,53.22160927922771,350.99526772737346,13:04:15
19.634177215189936,53.244607664392056,350.4150990698903,13:04:30
19.662658227848162,53.267606049556406,349.83493041240706,13:04:45
19.69113924050639,53.290604434720755,349.25476175492383,13:05:00
19.71962025316462,53.3136028198851,348.6745930974406,13:05:15
19.748101265822847,53.33660120504945,348.09442443995744,13:05:30
19.776582278481076,53.3595995902138,347.5142557824742,13:05:45
19.8050632911393,53.38259797537815,346.934087124991,13:06:00
19.83354430379753,53.405596360542496,346.35391846750775,13:06:15
19.86202531645576,53.428594745706846,345.7737498100246,13:06:30
19.890506329113986,53.451593130871196,345.19358115254136,13:06:45
19.918987341772215,53.474591516035545,344.6134124950581,13:07:00
19.94746835443044,53.497589901199895,344.0332438375749,13:07:15
19.97594936708867,53.520588286364244,343.45307518009173,13:07:30
20.0044303797469,53.54358667152859,342.8729065226085,13:07:45
20.032911392405126,53.56658505669294,342.2927378651253,13:08:00
20.061392405063355,53.589583441857286,341.7125692076421,13:08:15
20.08987341772158,53.612581827021636,341.1324005501589,13:08:30
20.11835443037981,53.635580212185985,340.55223189267565,13:08:45
20.14683544303804,53.658578597350335,339.9720632351924,13:09:00
20.175316455696265,53.68157698251468,339.39189457770925,13:09:15
20.203797468354495,53.70457536767903,338.811725920226,13:09:30
20.23227848101272,53.72757375284338,338.2315572627428,13:09:45
20.26075949367095,53.750572138007726,337.65138860525957,13:10:00
20.28924050632918,53.773570523172076,337.0712199477764,13:10:15
20.317721518987405,53.79656890833642,336.49105129029317,13:10:30
20.346202531645634,53.81956729350077,335.91088263280994,13:10:45
20.37468354430386,53.84256567866512,335.3307139753267,13:11:00
20.40316455696209,53.86556406382947,334.75054531784355,13:11:15
20.43164556962032,53.88856244899382,334.1703766603603,13:11:30
20.460126582278544,53.911560834158166,333.5902080028771,13:11:45
20.488607594936774,53.93455921932251,333.01003934539386,13:12:00
20.517197452229365,53.95764549640469,332.42765348285025,13:12:15
20.54585987261153,53.980790368098745,331.8437894835996,13:12:30
20.574522292993695,54.0039352397928,331.25992548434897,13:12:45
20.60318471337586,54.02708011148686,330.6760614850984,13:13:00
20.631847133758026,54.05022498318092,330.09219748584775,13:13:15
20.66050955414019,54.073369854874976,329.5083334865971,13:13:30
20.689171974522356,54.09651472656903,328.9244694873465,13:13:45
20.71783439490452,54.11965959826309,328.3406054880959,13:14:00
20.74649681528669,54.142804469957156,327.75674148884525,13:14:15
20.775159235668855,54.16594934165121,327.17287748959467,13:14:30
20.80382165605102,54.18909421334527,326.58901349034403,13:14:45
20.832484076433186,54.21223908503933,326.0051494910934,13:15:00
20.86114649681535,54.235383956733386,325.42128549184275,13:15:15
20.889808917197517,54.258528828427444,324.83742149259217,13:15:30
20.918471337579682,54.2816737001215,324.25355749334153,13:15:45
20.947133757961847,54.30481857181556,323.6696934940909,13:16:00
20.975796178344012,54.32796344350962,323.0858294948403,13:16:15
21.00445859872618,54.351108315203675,322.5019654955897,13:16:30
21.033121019108346,54.37425318689773,321.91810149633903,13:16:45
21.06178343949051,54.3973980585918,321.33423749708845,13:17:00
21.090445859872677,54.420542930285855,320.7503734978378,13:17:15
21.119108280254842,54.44368780197991,320.1665094985872,13:17:30
21.147770700637007,54.46683267367397,319.5826454993366,13:17:45
21.176433121019173,54.48997754536803,318.99878150008595,13:18:00
21.205095541401338,54.513122417062085,318.4149175008353,13:18:15
21.233757961783507,54.53626728875614,317.8310535015847,13:18:30
21.262420382165672,54.5594121604502,317.2471895023341,13:18:45
21.291082802547837,54.58255703214426,316.66332550308346,13:19:00
21.319745222930003,54.605701903838316,316.0794615038328,13:19:15
21.348407643312168,54.628846775532374,315.49559750458224,13:19:30
21.377070063694333,54.65199164722643,314.9117335053316,13:19:45
21.405769230769298,54.675166191832915,314.3271209624922,13:20:00
21.43461538461545,54.698459428089116,313.73951424529764,13:20:15
21.463461538461605,54.72175266434531,313.1519075281031,13:20:30
21.492307692307758,54.74504590060151,312.5643008109086,13:20:45
21.52115384615391,54.76833913685771,311.97669409371406,13:21:00
21.550000000000068,54.79163237311391,311.3890873765195,13:21:15
21.57884615384622,54.81492560937011,310.80148065932497,13:21:30
21.607692307692375,54.83821884562631,310.2138739421304,13:21:45
21.636538461538528,54.86151208188251,309.62626722493593,13:22:00
21.66538461538468,54.8848053181387,309.0386605077414,13:22:15
21.694230769230835,54.908098554394904,308.45105379054684,13:22:30
21.72322580645168,54.93151201380598,307.86041426448935,13:22:45
21.752258064516194,54.954955529005765,307.26901653621616,13:23:00
21.781290322580713,54.97839904420555,306.67761880794296,13:23:15
21.810322580645227,55.00184255940534,306.0862210796697,13:23:30
21.839354838709745,55.02528607460513,305.4948233513965,13:23:45
21.86838709677426,55.048729589804914,304.9034256231233,13:24:00
21.897419354838778,55.0721731050047,304.3120278948501,13:24:15
21.926451612903293,55.09561662020449,303.7206301665769,13:24:30
21.95548387096781,55.11906013540428,303.1292324383037,13:24:45
