Flight_Nr,99,Cost,1242.3735053547136
13.764179104477643,48.466185102901875,321.8948058233523,09:51:45
13.797761194029881,48.48499382394693,321.74879666683626,09:52:00
13.83134328358212,48.50380254499199,321.6027875103202,09:52:15
13.86492537313436,48.522611266037046,321.45677835380417,09:52:30
13.898507462686599,48.54141998708211,321.3107691972881,09:52:45
13.932089552238837,48.56022870812716,321.1647600407721,09:53:00
13.965671641791076,48.579037429172224,321.018750884256,09:53:15
13.999253731343314,48.59784615021728,320.87274172774,09:53:30
14.032835820895555,48.61665487126234,320.7267325712239,09:53:45
14.066417910447793,48.635463592307396,320.5807234147079,09:54:00
14.100000000000032,48.65427231335246,320.43471425819183,09:54:15
14.13358208955227,48.67308103439752,320.28870510167576,09:54:30
14.167164179104509,48.691889755442574,320.14269594515974,09:54:45
14.200746268656749,48.710698476487636,319.9966867886437,09:55:00
14.234328358208987,48.72950719753269,319.8506776321276,09:55:15
14.267910447761226,48.74831591857775,319.7046684756116,09:55:30
14.301492537313464,48.76712463962281,319.5586593190955,09:55:45
14.335074626865703,48.78593336066787,319.41265016257944,09:56:00
14.368656716417943,48.804742081712924,319.2666410060634,09:56:15
14.402238805970182,48.823550802757985,319.12063184954735,09:56:30
14.43582089552242,48.84235952380304,318.9746226930313,09:56:45
14.469402985074659,48.8611682448481,318.82861353651526,09:57:00
14.5029850746269,48.87997696589316,318.6826043799992,09:57:15
14.536567164179138,48.89878568693822,318.5365952234831,09:57:30
14.570149253731376,48.91759440798327,318.3905860669671,09:57:45
14.603731343283615,48.93640312902833,318.24457691045103,09:58:00
14.637313432835853,48.95521185007339,318.09856775393496,09:58:15
14.670895522388093,48.974020571118444,317.95255859741894,09:58:30
14.704477611940332,48.992829292163506,317.80654944090287,09:58:45
14.73805970149257,49.01163801320856,317.66054028438685,09:59:00
14.771641791044809,49.03044673425362,317.5145311278708,09:59:15
14.805223880597048,49.04925545529868,317.36852197135477,09:59:30
14.838805970149288,49.06806417634374,317.2225128148387,09:59:45
14.872388059701526,49.086872897388794,317.0765036583226,10:00:00
14.905970149253765,49.105681618433856,316.9304945018066,10:00:15
14.939552238806003,49.12449033947891,316.78448534529053,10:00:30
14.973134328358242,49.14329906052397,316.6384761887745,10:00:45
15.006716417910482,49.162107781569034,316.49246703225845,10:01:00
15.04029850746272,49.18091650261409,316.34645787574243,10:01:15
15.07388059701496,49.19972522365915,316.20044871922636,10:01:30
15.107462686567198,49.218533944704205,316.0544395627103,10:01:45
15.141044776119436,49.23734266574927,315.90843040619427,10:02:00
15.174626865671677,49.25615138679432,315.7624212496782,10:02:15
15.208208955223915,49.274960107839384,315.6164120931621,10:02:30
15.241791044776154,49.29376882888444,315.4704029366461,10:02:45
15.275373134328392,49.3125775499295,315.32439378013004,10:03:00
15.308955223880632,49.331386270974555,315.17838462361397,10:03:15
15.34253731343287,49.35019499201962,315.03237546709795,10:03:30
15.37611940298511,49.36900371306467,314.8863663105819,10:03:45
15.409701492537348,49.38781243410973,314.74035715406586,10:04:00
15.443283582089586,49.40662115515479,314.5943479975498,10:04:15
15.476865671641827,49.42542987619985,314.4483388410338,10:04:30
15.510447761194065,49.44423859724491,314.3023296845177,10:04:45
15.544029850746304,49.463047318289966,314.1563205280017,10:05:00
15.577611940298542,49.48185603933503,314.0103113714856,10:05:15
15.61119402985078,49.50066476038008,313.86430221496954,10:05:30
15.644776119403021,49.519473481425145,313.7182930584535,10:05:45
15.67835820895526,49.5382822024702,313.57228390193745,10:06:00
15.711940298507498,49.557090923515254,313.4262747454214,10:06:15
15.745522388059737,49.575899644560316,313.28026558890537,10:06:30
15.779104477611975,49.59470836560537,313.1342564323893,10:06:45
15.812686567164215,49.61351708665043,312.9882472758733,10:07:00
15.846268656716454,49.63232580769549,312.8422381193572,10:07:15
15.879850746268692,49.65113452874055,312.69622896284113,10:07:30
15.913432835820931,49.669943249785604,312.5502198063251,10:07:45
15.94701492537317,49.688751970830666,312.40421064980904,10:08:00
15.980597014925408,49.70756069187572,312.258201493293,10:08:15
16.01417910447765,49.72636941292078,312.11219233677696,10:08:30
16.047761194029885,49.74517813396584,311.9661831802609,10:08:45
16.081343283582125,49.7639868550109,311.82017402374487,10:09:00
16.114925373134362,49.78279557605595,311.6741648672288,10:09:15
16.148507462686602,49.801604297101015,311.5281557107128,10:09:30
16.182089552238843,49.82041301814607,311.3821465541967,10:09:45
16.215789473684247,49.83928773470357,311.23562508485077,10:10:00
16.24962406015041,49.85823787470385,311.08851811512784,10:10:15
16.283458646616577,49.87718801470414,310.9414111454049,10:10:30
16.317293233082744,49.89613815470442,310.794304175682,10:10:45
16.351127819548907,49.9150882947047,310.647197205959,10:11:00
16.384962406015074,49.93403843470499,310.5000902362361,10:11:15
16.418796992481237,49.95298857470527,310.35298326651315,10:11:30
16.452631578947404,49.97193871470556,310.2058762967902,10:11:45
16.48646616541357,49.99088885470584,310.05876932706724,10:12:00
16.520300751879734,50.00983899470612,309.9116623573443,10:12:15
16.5541353383459,50.02878913470641,309.7645553876214,10:12:30
16.587969924812064,50.04773927470669,309.61744841789846,10:12:45
16.62180451127823,50.06668941470698,309.47034144817553,10:13:00
16.655639097744398,50.085639554707264,309.3232344784526,10:13:15
16.68947368421056,50.10458969470755,309.1761275087297,10:13:30
16.72330827067673,50.12353983470783,309.02902053900675,10:13:45
16.75714285714289,50.14248997470811,308.88191356928377,10:14:00
16.79097744360906,50.1614401147084,308.73480659956084,10:14:15
16.824812030075226,50.18039025470868,308.5876996298379,10:14:30
16.85864661654139,50.19934039470897,308.440592660115,10:14:45
16.892481203007556,50.218290534709254,308.29348569039206,10:15:00
16.92631578947372,50.23724067470954,308.1463787206691,10:15:15
16.960150375939886,50.256190814709825,307.99927175094615,10:15:30
16.993984962406053,50.2751409547101,307.8521647812232,10:15:45
17.027819548872216,50.29409109471039,307.7050578115003,10:16:00
17.061654135338383,50.313041234710674,307.5579508417773,10:16:15
17.09548872180455,50.33199137471096,307.4108438720544,10:16:30
17.129323308270713,50.350941514711245,307.26373690233146,10:16:45
17.16315789473688,50.36989165471153,307.11662993260853,10:17:00
17.196992481203043,50.388841794711816,306.96952296288555,10:17:15
17.23082706766921,50.4077919347121,306.8224159931626,10:17:30
17.264661654135377,50.42674207471238,306.6753090234397,10:17:45
17.29849624060154,50.445692214712665,306.52820205371677,10:18:00
17.332330827067707,50.46464235471295,306.3810950839938,10:18:15
17.36616541353387,50.483592494713236,306.23398811427086,10:18:30
17.400000000000038,50.50254263471352,306.08688114454793,10:18:45
17.43191489361706,50.5235937459552,305.94812066956104,10:19:00
17.46382978723408,50.54464485719688,305.8093601945742,10:19:15
17.4957446808511,50.56569596843856,305.6705997195873,10:19:30
17.527659574468125,50.58674707968024,305.5318392446004,10:19:45
17.559574468085145,50.60779819092192,305.3930787696135,10:20:00
17.591489361702166,50.628849302163594,305.25431829462667,10:20:15
17.623404255319187,50.64990041340528,305.1155578196398,10:20:30
17.655319148936208,50.67095152464695,304.9767973446529,10:20:45
17.68723404255323,50.692002635888635,304.838036869666,10:21:00
17.716265060241003,50.71510834046424,304.7118149918165,10:21:15
17.74337349397594,50.73958377392913,304.5939521787252,10:21:30
17.770481927710883,50.76405920739402,304.4760893656339,10:21:45
17.79759036144582,50.788534640858906,304.35822655254265,10:22:00
17.824698795180762,50.81301007432379,304.2403637394514,10:22:15
17.8518072289157,50.837485507788685,304.12250092636015,10:22:30
17.87891566265064,50.86196094125357,304.00463811326887,10:22:45
17.906024096385583,50.886436374718464,303.8867753001776,10:23:00
17.93313253012052,50.91091180818335,303.7689124870863,10:23:15
17.960240963855462,50.935387241648236,303.65104967399503,10:23:30
17.9873493975904,50.95986267511313,303.53318686090375,10:23:45
18.01445783132534,50.984338108578015,303.4153240478125,10:24:00
18.04156626506028,51.0088135420429,303.29746123472125,10:24:15
18.06867469879522,51.033288975507794,303.17959842163,10:24:30
18.09578313253016,51.05776440897268,303.0617356085387,10:24:45
18.1228915662651,51.082239842437566,302.9438727954474,10:25:00
18.15000000000004,51.10671527590246,302.82600998235614,10:25:15
18.17710843373498,51.131190709367345,302.7081471692649,10:25:30
18.20421686746992,51.15566614283223,302.59028435617364,10:25:45
18.23132530120486,51.18014157629712,302.47242154308236,10:26:00
18.2584337349398,51.20461700976201,302.3545587299911,10:26:15
18.285542168674738,51.2290924432269,302.23669591689986,10:26:30
18.31265060240968,51.25356787669178,302.1188331038086,10:26:45
18.339759036144617,51.278043310156676,302.0009702907173,10:27:00
18.36686746987956,51.30251874362156,301.883107477626,10:27:15
18.393975903614496,51.32699417708645,301.76524466453475,10:27:30
18.421084337349438,51.35146961055134,301.64738185144347,10:27:45
18.44819277108438,51.37594504401623,301.5295190383522,10:28:00
18.475301204819317,51.40042047748112,301.4116562252609,10:28:15
18.50240963855426,51.424895910946006,301.2937934121697,10:28:30
18.529518072289196,51.44937134441089,301.1759305990784,10:28:45
18.556626506024138,51.473846777875785,301.05806778598713,10:29:00
18.583734939759076,51.49832221134067,300.94020497289586,10:29:15
18.610843373494017,51.522797644805564,300.85377790774453,10:29:30
18.637951807228955,51.54727307827045,300.81450446450305,10:29:45
18.665060240963896,51.571748511735336,300.77523102126156,10:30:00
18.692168674698834,51.59622394520023,300.73595757802013,10:30:15
18.719277108433776,51.620699378665115,300.69668413477865,10:30:30
18.746385542168717,51.64517481213,300.6574106915372,10:30:45
18.773493975903655,51.669650245594894,300.61813724829574,10:31:00
18.800602409638596,51.69412567905978,300.57886380505425,10:31:15
18.827710843373534,51.718601112524674,300.5395903618128,10:31:30
18.854819277108476,51.74307654598956,300.50031691857134,10:31:45
18.881927710843414,51.767551979454446,300.4610434753299,10:32:00
18.909036144578355,51.79202741291934,300.4741487841994,10:32:15
18.936144578313293,51.816502846384225,300.59201159729065,10:32:30
18.963253012048234,51.84097827984911,300.7098744103819,10:32:45
18.990361445783172,51.865453713314004,300.82773722347315,10:33:00
19.017469879518114,51.88992914677889,300.94560003656443,10:33:15
19.044578313253055,51.914404580243776,301.0634628496557,10:33:30
19.071686746987993,51.93888001370867,301.181325662747,10:33:45
19.098795180722934,51.963355447173555,301.29918847583826,10:34:00
19.125903614457872,51.98783088063844,301.41705128892954,10:34:15
19.153012048192814,52.01230631410333,301.5349141020208,10:34:30
19.18012048192775,52.03678174756822,301.65277691511204,10:34:45
19.207228915662693,52.061257181033106,301.7706397282033,10:35:00
19.23433734939763,52.08573261449799,301.8885025412946,10:35:15
19.261445783132572,52.110208047962885,302.0063653543859,10:35:30
19.288554216867514,52.13468348142777,302.12422816747716,10:35:45
19.31566265060245,52.159158914892664,302.2420909805684,10:36:00
19.342771084337393,52.18363434835755,302.35995379365966,10:36:15
19.36987951807233,52.208109781822436,302.47781660675093,10:36:30
19.396987951807272,52.23258521528733,302.5956794198422,10:36:45
19.42409638554221,52.257060648752216,302.7135422329335,10:37:00
19.45120481927715,52.28153608221711,302.8314050460247,10:37:15
19.47831325301209,52.306011515681995,302.949267859116,10:37:30
19.50542168674703,52.33048694914688,303.06713067220727,10:37:45
19.53253012048197,52.354962382611774,303.18499348529855,10:38:00
19.55963855421691,52.37943781607666,303.3028562983898,10:38:15
19.58674698795185,52.403913249541546,303.4207191114811,10:38:30
19.61385542168679,52.42838868300644,303.5385819245723,10:38:45
19.64096385542173,52.452864116471325,303.6564447376636,10:39:00
19.66807228915667,52.47733954993622,303.7743075507549,10:39:15
19.69518072289161,52.501814983401104,303.89217036384616,10:39:30
19.722289156626548,52.52629041686599,304.01003317693744,10:39:45
19.74939759036149,52.55076585033088,304.1278959900287,10:40:00
19.776506024096427,52.57524128379577,304.24575880312,10:40:15
19.80361445783137,52.59971671726066,304.3636216162113,10:40:30
19.830722891566307,52.62419215072555,304.48148442930255,10:40:45
19.857831325301248,52.648667584190434,304.5993472423938,10:41:00
19.88493975903619,52.67314301765532,304.71721005548505,10:41:15
19.912048192771127,52.69761845112021,304.83507286857633,10:41:30
19.93915662650607,52.7220938845851,304.9529356816676,10:41:45
19.966265060241007,52.746569318049985,305.0707984947589,10:42:00
19.993373493975948,52.77104475151488,305.18866130785017,10:42:15
20.020481927710886,52.795520184979765,305.30652412094145,10:42:30
20.047590361445828,52.81999561844465,305.4243869340327,10:42:45
20.074698795180765,52.84447105190954,305.54224974712395,10:43:00
20.101807228915707,52.86894648537443,305.6601125602152,10:43:15
20.12891566265065,52.893421918839316,305.7779753733065,10:43:30
20.156024096385586,52.91789735230421,305.8958381863978,10:43:45
20.183132530120528,52.942372785769095,306.01370099948906,10:44:00
20.210240963855465,52.96684821923398,306.1315638125803,10:44:15
20.237349397590407,52.991323652698874,306.24942662567156,10:44:30
20.264457831325345,53.01579908616376,306.36728943876284,10:44:45
20.291566265060286,53.040274519628646,306.4851522518541,10:45:00
20.318674698795224,53.06474995309354,306.6030150649454,10:45:15
20.345783132530165,53.089225386558425,306.7208778780366,10:45:30
20.372891566265103,53.11370082002332,306.8387406911279,10:45:45
20.400000000000045,53.138176253488204,306.9566035042192,10:46:00
20.427108433734986,53.16265168695309,307.07446631731045,10:46:15
20.454216867469924,53.18712712041798,307.19232913040173,10:46:30
20.481325301204865,53.21160255388287,307.310191943493,10:46:45
20.508433734939803,53.236077987347755,307.4280547565843,10:47:00
20.535542168674745,53.26055342081264,307.5459175696755,10:47:15
20.562650602409683,53.285028854277535,307.6637803827668,10:47:30
20.589759036144624,53.30950428774242,307.78164319585807,10:47:45
20.616867469879562,53.33397972120731,307.89950600894934,10:48:00
20.643975903614503,53.3584551546722,308.0173688220406,10:48:15
20.67108433734944,53.382930588137086,308.1352316351319,10:48:30
20.698192771084383,53.40740602160197,308.2530944482232,10:48:45
20.725301204819324,53.431881455066865,308.3709572613144,10:49:00
20.752409638554262,53.45635688853175,308.4888200744057,10:49:15
20.779518072289203,53.48083232199664,308.60668288749696,10:49:30
20.80662650602414,53.50530775546153,308.72454570058824,10:49:45
20.833734939759083,53.529783188926416,308.8424085136795,10:50:00
20.86084337349402,53.55425862239131,308.96027132677074,10:50:15
20.887951807228962,53.578734055856195,309.078134139862,10:50:30
20.9150602409639,53.60320948932108,309.1959969529533,10:50:45
20.94216867469884,53.627684922785974,309.3138597660446,10:51:00
20.969277108433783,53.65216035625086,309.43172257913585,10:51:15
20.99638554216872,53.676635789715746,309.5495853922271,10:51:30
21.02321428571433,53.70085869886711,309.6662321604214,10:51:45
21.050000000000047,53.72504275812408,309.7826918447854,10:52:00
21.076785714285762,53.74922681738106,309.8991515291494,10:52:15
21.103571428571474,53.77341087663803,310.01561121351335,10:52:30
21.13035714285719,53.797594935895006,310.1320708978773,10:52:45
21.157142857142905,53.82177899515198,310.24853058224136,10:53:00
21.183928571428616,53.845963054408955,310.36499026660533,10:53:15
21.21071428571433,53.87014711366592,310.4814499509693,10:53:30
21.237500000000047,53.8943311729229,310.5979096353333,10:53:45
21.264285714285762,53.91851523217987,310.7143693196973,10:54:00
21.291071428571474,53.942699291436845,310.8308290040613,10:54:15
21.31785714285719,53.96688335069382,310.94728868842526,10:54:30
21.344642857142905,53.991067409950794,311.0637483727893,10:54:45
21.37142857142862,54.01525146920776,311.18020805715327,10:55:00
21.39821428571433,54.039435528464736,311.29666774151724,10:55:15
21.425000000000047,54.06361958772171,311.41312742588127,10:55:30
21.451785714285762,54.087803646978685,311.52958711024525,10:55:45
21.478571428571477,54.11198770623565,311.6460467946092,10:56:00
21.50535714285719,54.13617176549263,311.76250647897325,10:56:15
21.532142857142905,54.1603558247496,311.8789661633372,10:56:30
21.55892857142862,54.184539884006576,311.9954258477012,10:56:45
21.58571428571433,54.20872394326355,312.11188553206523,10:57:00
21.612500000000047,54.23290800252052,312.2283452164292,10:57:15
21.639285714285762,54.25709206177749,312.3448049007932,10:57:30
21.666071428571477,54.281276121034466,312.4612645851572,10:57:45
21.69285714285719,54.30546018029144,312.5777242695212,10:58:00
21.719642857142905,54.329644239548415,312.69418395388516,10:58:15
21.74642857142862,54.35382829880539,312.81064363824913,10:58:30
21.773214285714335,54.37801235806236,312.92710332261316,10:58:45
21.800000000000047,54.40219641731933,313.04356300697714,10:59:00
21.826785714285762,54.426380476576306,313.1600226913411,10:59:15
21.853571428571477,54.45056453583328,313.27648237570514,10:59:30
21.880357142857193,54.474748595090254,313.3929420600691,10:59:45
21.907142857142905,54.49893265434723,313.5094017444331,11:00:00
21.93392857142862,54.5231167136042,313.62586142879707,11:00:15
21.960714285714335,54.54730077286117,313.7423211131611,11:00:30
21.987500000000047,54.571484832118145,313.85878079752507,11:00:45
22.014285714285762,54.59566889137512,313.97524048188905,11:01:00
22.041071428571477,54.619852950632094,314.091700166253,11:01:15
22.067857142857193,54.64403700988906,314.20815985061705,11:01:30
22.094642857142905,54.668221069146036,314.324619534981,11:01:45
22.12142857142862,54.69240512840301,314.441079219345,11:02:00
22.148214285714335,54.716589187659984,314.557538903709,11:02:15
22.17500000000005,54.74077324691695,314.673998588073,11:02:30
22.201785714285762,54.764957306173926,314.790458272437,11:02:45
22.228571428571477,54.7891413654309,314.90691795680095,11:03:00
22.255357142857193,54.813325424687875,315.023377641165,11:03:15
22.282142857142908,54.83750948394485,315.13983732552896,11:03:30
22.30892857142862,54.861693543201824,315.25629700989293,11:03:45
22.335714285714335,54.88587760245879,315.3727566942569,11:04:00
22.36250000000005,54.910061661715766,315.48921637862094,11:04:15
22.389285714285762,54.93424572097274,315.6056760629849,11:04:30
22.416071428571477,54.958429780229714,315.7221357473489,11:04:45
22.442857142857193,54.98261383948669,315.83859543171286,11:05:00
22.469642857142908,55.00679789874366,315.9550551160769,11:05:15
22.49642857142862,55.03098195800064,316.07151480044087,11:05:30
22.523214285714335,55.055166017257605,316.18797448480484,11:05:45
22.55000000000005,55.07935007651458,316.30443416916887,11:06:00
22.576785714285766,55.103534135771554,316.42089385353285,11:06:15
22.603571428571477,55.12771819502853,316.5373535378968,11:06:30
22.630357142857193,55.1519022542855,316.65381322226085,11:06:45
22.657142857142908,55.17608631354248,316.7702729066248,11:07:00
22.68392857142862,55.20027037279945,316.8867325909888,11:07:15
22.710714285714335,55.22445443205642,317.00319227535283,11:07:30
22.73750000000005,55.24863849131339,317.1196519597168,11:07:45
22.764285714285766,55.27282255057037,317.23611164408084,11:08:00
22.791071428571477,55.29700660982734,317.3525713284448,11:08:15
22.817857142857193,55.32119066908432,317.4690310128088,11:08:30
22.844642857142908,55.34537472834129,317.58549069717276,11:08:45
22.871428571428623,55.369558787598265,317.7019503815368,11:09:00
22.898214285714335,55.39374284685523,317.81841006590076,11:09:15
22.92500000000005,55.41792690611221,317.93486975026474,11:09:30
22.951785714285766,55.44211096536918,318.05132943462877,11:09:45
22.97857142857148,55.466295024626156,318.16778911899274,11:10:00
23.005357142857193,55.49047908388313,318.2842488033567,11:10:15
23.032142857142908,55.514663143140105,318.4007084877207,11:10:30
23.058928571428623,55.53884720239708,318.5171681720847,11:10:45
23.085714285714335,55.56303126165405,318.6336278564487,11:11:00
23.11250000000005,55.58721532091102,318.7500875408127,11:11:15
23.139285714285766,55.611399380167995,318.86654722517665,11:11:30
23.16607142857148,55.63558343942497,318.9830069095407,11:11:45
23.192857142857193,55.659767498681944,319.09946659390465,11:12:00
23.219642857142908,55.68395155793891,319.2159262782686,11:12:15
23.246428571428623,55.708135617195886,319.3323859626326,11:12:30
23.27321428571434,55.73231967645286,319.44884564699663,11:12:45
23.30000000000005,55.756503735709835,319.5653053313606,11:13:00
23.326785714285766,55.7806877949668,319.6817650157246,11:13:15
23.35357142857148,55.80487185422378,319.7982247000886,11:13:30
23.380357142857196,55.82905591348075,319.9146843844526,11:13:45
23.407142857142908,55.853239972737725,320.03114406881656,11:14:00
23.433928571428623,55.8774240319947,320.14760375318053,11:14:15
23.46071428571434,55.90160809125167,320.26406343754456,11:14:30
23.48750000000005,55.92579215050864,320.38052312190854,11:14:45
23.514285714285766,55.949976209765616,320.4969828062725,11:15:00
23.54107142857148,55.97416026902259,320.6134424906365,11:15:15
23.567857142857196,55.998344328279565,320.7299021750005,11:15:30
23.594642857142908,56.02252838753654,320.8463618593645,11:15:45
23.621428571428623,56.046712446793514,320.96282154372847,11:16:00
23.64821428571434,56.07089650605048,321.07928122809244,11:16:15
23.675000000000054,56.095080565307455,321.1957409124565,11:16:30
23.701785714285766,56.11926462456443,321.31220059682045,11:16:45
23.72857142857148,56.143448683821404,321.4286602811844,11:17:00
23.755357142857196,56.16763274307838,321.54511996554845,11:17:15
23.78214285714291,56.191816802335346,321.6615796499124,11:17:30
23.808928571428623,56.21600086159232,321.7780393342764,11:17:45
23.83571428571434,56.240184920849295,321.89449901864043,11:18:00
23.862500000000054,56.26436898010627,322.0109587030044,11:18:15
23.889285714285766,56.288553039363244,322.12741838736844,11:18:30
23.91607142857148,56.31273709862021,322.2438780717324,11:18:45
23.942857142857196,56.336921157877185,322.3603377560964,11:19:00
23.96964285714291,56.36110521713416,322.4767974404604,11:19:15
23.996428571428623,56.385289276391134,322.5932571248244,11:19:30
24.02321428571434,56.4094733356481,322.70971680918836,11:19:45
24.050000000000054,56.433657394905076,322.82617649355234,11:20:00
24.07678571428577,56.45784145416205,322.94263617791637,11:20:15
24.10357142857148,56.482025513419025,323.05909586228034,11:20:30
24.130357142857196,56.506209572676,323.1755555466443,11:20:45
24.15714285714291,56.530393631932974,323.29201523100835,11:21:00
24.183928571428623,56.55457769118995,323.4084749153723,11:21:15
24.21071428571434,56.578761750446915,323.5249345997363,11:21:30
24.237500000000054,56.60294580970389,323.6413942841003,11:21:45
24.26428571428577,56.627129868960864,323.7578539684643,11:22:00
24.29107142857148,56.65131392821784,323.8743136528283,11:22:15
24.317857142857196,56.67549798747481,323.99077333719225,11:22:30
24.34464285714291,56.69968204673179,324.1072330215562,11:22:45
24.371428571428627,56.72386610598876,324.22369270592026,11:23:00
24.39821428571434,56.74805016524573,324.34015239028423,11:23:15
24.425000000000054,56.772234224502704,324.4566120746482,11:23:30
24.45178571428577,56.79641828375968,324.57307175901224,11:23:45
24.478571428571485,56.82060234301665,324.6895314433762,11:24:00
24.505357142857196,56.84478640227363,324.8059911277402,11:24:15
24.53214285714291,56.8689704615306,324.92245081210416,11:24:30
24.558928571428627,56.893154520787576,325.0389104964682,11:24:45
24.58571428571434,56.91733858004454,325.15537018083216,11:25:00
24.612500000000054,56.94152263930152,325.27182986519614,11:25:15
24.63928571428577,56.96570669855849,325.3882895495601,11:25:30
24.666071428571485,56.989890757815466,325.50474923392414,11:25:45
24.692857142857196,57.01407481707244,325.6212089182881,11:26:00
24.71964285714291,57.03825887632941,325.7376686026521,11:26:15
24.746428571428627,57.06244293558638,325.85412828701607,11:26:30
24.773214285714342,57.08662699484336,325.9705879713801,11:26:45
24.800000000000054,57.11081105410033,326.0870476557441,11:27:00
24.82678571428577,57.1349951133573,326.20350734010805,11:27:15
24.853571428571485,57.15917917261427,326.3199670244721,11:27:30
24.8803571428572,57.18336323187125,326.43642670883605,11:27:45
24.90714285714291,57.20754729112822,326.5528863932,11:28:00
24.933928571428627,57.231731350385196,326.669346077564,11:28:15
24.960714285714342,57.255915409642164,326.78580576192803,11:28:30
24.987500000000054,57.28009946889914,326.902265446292,11:28:45
25.01428571428577,57.30428352815611,327.018725130656,11:29:00
25.041071428571485,57.32846758741309,327.13518481501995,11:29:15
25.0678571428572,57.35265164667006,327.251644499384,11:29:30
25.09464285714291,57.376835705927036,327.36810418374796,11:29:45
25.121428571428627,57.40101976518401,327.48456386811193,11:30:00
25.148214285714342,57.42520382444098,327.6010235524759,11:30:15
25.175000000000058,57.44938788369795,327.71748323683994,11:30:30
25.20178571428577,57.473571942954926,327.8339429212039,11:30:45
25.228571428571485,57.4977560022119,327.9504026055679,11:31:00
25.2553571428572,57.521940061468875,328.0668622899319,11:31:15
25.282142857142915,57.54612412072584,328.1833219742959,11:31:30
25.308928571428627,57.57030817998282,328.29978165865987,11:31:45
25.335714285714342,57.59449223923979,328.4162413430239,11:32:00
25.362500000000058,57.618676298496766,328.5327010273879,11:32:15
25.38928571428577,57.64286035775374,328.6491607117519,11:32:30
25.416071428571485,57.66704441701071,328.7656203961159,11:32:45
25.4428571428572,57.69122847626768,328.88208008047985,11:33:00
25.469642857142915,57.715412535524656,328.9985397648439,11:33:15
25.496428571428627,57.73959659478163,329.11499944920786,11:33:30
25.52307692307698,57.7636566332219,329.23086190442126,11:33:45
25.54970414201189,57.78769759153652,329.34663247822687,11:34:00
25.576331360946803,57.81173854985115,329.4624030520325,11:34:15
25.602958579881715,57.83577950816577,329.57817362583813,11:34:30
25.629585798816624,57.8598204664804,329.69394419964374,11:34:45
25.656213017751536,57.88386142479502,329.8097147734494,11:35:00
25.68284023668645,57.90790238310964,329.925485347255,11:35:15
25.709467455621358,57.93194334142427,330.0412559210606,11:35:30
25.73609467455627,57.955984299738894,330.1570264948662,11:35:45
25.762721893491182,57.980025258053516,330.2727970686719,11:36:00
25.789349112426095,58.004066216368145,330.3885676424775,11:36:15
25.815976331361004,58.028107174682766,330.5043382162831,11:36:30
25.842603550295916,58.052148132997395,330.62010879008875,11:36:45
25.86923076923083,58.07618909131202,330.73587936389436,11:37:00
25.895857988165737,58.10023004962664,330.85164993769996,11:37:15
25.92248520710065,58.12427100794127,330.9674205115056,11:37:30
25.949112426035562,58.14831196625589,331.0831910853112,11:37:45
25.97573964497047,58.17235292457052,331.19896165911683,11:38:00
26.002366863905383,58.19639388288514,331.3147322329225,11:38:15
26.028994082840295,58.22043484119976,331.4305028067281,11:38:30
26.055621301775208,58.24447579951439,331.5462733805337,11:38:45
26.082248520710117,58.26851675782901,331.6620439543393,11:39:00
26.10887573964503,58.292557716143634,331.777814528145,11:39:15
26.13550295857994,58.31659867445826,331.8935851019506,11:39:30
26.16213017751485,58.340639632772884,332.0093556757562,11:39:45
26.188757396449763,58.364680591087506,332.12512624956184,11:40:00
26.215384615384675,58.388721549402135,332.24089682336745,11:40:15
26.242011834319584,58.41276250771676,332.35666739717306,11:40:30
26.268639053254496,58.43680346603138,332.4724379709787,11:40:45
26.29526627218941,58.46084442434601,332.5882085447843,11:41:00
26.321893491124317,58.48488538266063,332.7039791185899,11:41:15
26.34852071005923,58.50892634097525,332.8197496923956,11:41:30
26.375147928994142,58.53296729928987,332.9355202662012,11:41:45
26.401775147929055,58.5570082576045,333.0512908400068,11:42:00
26.428402366863963,58.58104921591912,333.16706141381246,11:42:15
26.455029585798876,58.605090174233744,333.28283198761807,11:42:30
26.481656804733788,58.62913113254837,333.3986025614237,11:42:45
26.508284023668697,58.653172090862995,333.51437313522933,11:43:00
26.53491124260361,58.677213049177624,333.63014370903494,11:43:15
26.56153846153852,58.701254007492246,333.7459142828406,11:43:30
26.58816568047343,58.72529496580687,333.8616848566462,11:43:45
26.614792899408343,58.749335924121496,333.9774554304518,11:44:00
26.641420118343255,58.77337688243612,334.0932260042575,11:44:15
26.668047337278168,58.79741784075075,334.2089965780631,11:44:30
26.694674556213076,58.82145879906537,334.32476715186874,11:44:45
26.72130177514799,58.84549975737999,334.44053772567435,11:45:00
26.7479289940829,58.86954071569462,334.55630829947995,11:45:15
26.77455621301781,58.89358167400924,334.67207887328556,11:45:30
26.801183431952722,58.91762263232386,334.7878494470912,11:45:45
26.827810650887635,58.941663590638484,334.9036200208968,11:46:00
26.854437869822544,58.96570454895311,335.01939059470243,11:46:15
26.881065088757456,58.989745507267735,335.1351611685081,11:46:30
26.90769230769237,59.013786465582356,335.2509317423137,11:46:45
26.93431952662728,59.037827423896985,335.3667023161193,11:47:00
26.96094674556219,59.06186838221161,335.48247288992496,11:47:15
26.987573964497102,59.08590934052623,335.59824346373057,11:47:30
27.014201183432014,59.10995029884086,335.7140140375362,11:47:45
27.040828402366923,59.13399125715548,335.82978461134184,11:48:00
