Flight_Nr,9,Cost,1278.015747411779
14.3804878048781,37.34883409273655,327.8919997119451,10:22:30
14.417073170731758,37.36441302599842,327.8266687138586,10:22:45
14.453658536585417,37.37999195926027,327.7613377157721,10:23:00
14.490243902439076,37.39557089252214,327.6960067176855,10:23:15
14.526829268292735,37.411149825783994,327.63067571959897,10:23:30
14.563414634146394,37.42672875904586,327.5653447215124,10:23:45
14.600000000000051,37.442307692307715,327.50001372342587,10:24:00
14.63658536585371,37.45788662556957,327.4346827253393,10:24:15
14.67317073170737,37.473465558831435,327.36935172725276,10:24:30
14.709756097561028,37.48904449209329,327.3040207291662,10:24:45
14.746341463414685,37.504623425355156,327.23868973107966,10:25:00
14.782926829268344,37.52020235861701,327.1733587329931,10:25:15
14.819512195122003,37.53578129187887,327.10802773490656,10:25:30
14.856097560975662,37.55136022514073,327.04269673682,10:25:45
14.892682926829321,37.56693915840259,326.9773657387335,10:26:00
14.929268292682979,37.582518091664454,326.91203474064696,10:26:15
14.965853658536638,37.59809702492631,326.8467037425604,10:26:30
15.002439024390297,37.613675958188175,326.78137274447386,10:26:45
15.039024390243956,37.62925489145003,326.7160417463873,10:27:00
15.075609756097613,37.644833824711895,326.65071074830075,10:27:15
15.112195121951272,37.66041275797376,326.5853797502142,10:27:30
15.148780487804931,37.675991691235616,326.5200487521277,10:27:45
15.18536585365859,37.69157062449748,326.45471775404116,10:28:00
15.221951219512249,37.70714955775934,326.3893867559546,10:28:15
15.258536585365906,37.7227284910212,326.32405575786805,10:28:30
15.295121951219565,37.73830742428306,326.2587247597815,10:28:45
15.331707317073224,37.75388635754492,326.19339376169495,10:29:00
15.368292682926883,37.76946529080678,326.1280627636084,10:29:15
15.404878048780542,37.78504422406864,326.0627317655219,10:29:30
15.4414634146342,37.8006231573305,325.99740076743535,10:29:45
15.478048780487859,37.816202090592355,325.9320697693488,10:30:00
15.514634146341518,37.83178102385422,325.86673877126225,10:30:15
15.551219512195177,37.847359957116076,325.8014077731757,10:30:30
15.587804878048834,37.86293889037794,325.73607677508915,10:30:45
15.624390243902493,37.8785178236398,325.6707457770026,10:31:00
15.660975609756152,37.894096756901654,325.6054147789161,10:31:15
15.697560975609811,37.90967569016352,325.54008378082955,10:31:30
15.734146341463468,37.925254623425374,325.474752782743,10:31:45
15.770731707317127,37.94083355668724,325.40942178465644,10:32:00
15.807317073170786,37.956412489949095,325.3440907865699,10:32:15
15.843902439024443,37.97199142321096,325.27875978848334,10:32:30
15.880487804878102,37.987570356472816,325.2134287903968,10:32:45
15.917073170731761,38.00314928973468,325.1480977923103,10:33:00
15.953658536585419,38.018728222996536,325.08276679422374,10:33:15
15.990243902439078,38.0343071562584,325.0174357961372,10:33:30
16.026829268292737,38.04988608952026,324.95210479805064,10:33:45
16.063414634146394,38.06546502278212,324.8867737999641,10:34:00
16.100000000000055,38.08104395604398,324.82144280187754,10:34:15
16.136585365853712,38.09662288930584,324.756111803791,10:34:30
16.17317073170737,38.1122018225677,324.6907808057045,10:34:45
16.20975609756103,38.12778075582956,324.62544980761794,10:35:00
16.246341463414687,38.14335968909142,324.5601188095314,10:35:15
16.282926829268348,38.15893862235328,324.49478781144484,10:35:30
16.319512195122005,38.17451755561514,324.4294568133583,10:35:45
16.356097560975662,38.190096488877,324.36412581527173,10:36:00
16.392682926829323,38.20567542213886,324.2987948171852,10:36:15
16.42926829268298,38.221254355400724,324.23346381909863,10:36:30
16.46585365853664,38.23683328866258,324.1681328210121,10:36:45
16.5024390243903,38.25241222192444,324.1028018229255,10:37:00
16.539024390243956,38.2679911551863,324.037470824839,10:37:15
16.575609756097617,38.28357008844816,323.9721398267524,10:37:30
16.612195121951274,38.29914902171002,323.9068088286659,10:37:45
16.648780487804935,38.31472795497188,323.8414778305794,10:38:00
16.685365853658592,38.33030688823374,323.7761468324928,10:38:15
16.72195121951225,38.3458858214956,323.7108158344063,10:38:30
16.75853658536591,38.36146475475746,323.6454848363197,10:38:45
16.795121951219567,38.37704368801932,323.5801538382332,10:39:00
16.831707317073224,38.392622621281184,323.5148228401466,10:39:15
16.868292682926885,38.40820155454304,323.44949184206007,10:39:30
16.904878048780542,38.423780487804905,323.3841608439736,10:39:45
16.941463414634203,38.43935942106676,323.318829845887,10:40:00
16.97804878048786,38.454938354328625,323.2534988478005,10:40:15
17.014634146341518,38.47051728759048,323.1881678497139,10:40:30
17.05121951219518,38.486096220852346,323.12283685162737,10:40:45
17.087804878048836,38.5016751541142,323.0575058535408,10:41:00
17.124390243902496,38.51725408737607,322.99217485545427,10:41:15
17.160975609756154,38.53283302063792,322.92684385736777,10:41:30
17.19756097560981,38.54841195389979,322.8615128592812,10:41:45
17.23414634146347,38.563990887161644,322.79618186119467,10:42:00
17.27073170731713,38.5795698204235,322.7308508631081,10:42:15
17.30731707317079,38.595148753685365,322.66551986502157,10:42:30
17.343902439024447,38.61072768694722,322.600188866935,10:42:45
17.380487804878104,38.626306620209085,322.53485786884846,10:43:00
17.417073170731765,38.64188555347094,322.46952687076197,10:43:15
17.453658536585422,38.6574644867328,322.4041958726754,10:43:30
17.49024390243908,38.67304341999466,322.33886487458886,10:43:45
17.52682926829274,38.68862235325652,322.2735338765023,10:44:00
17.563414634146397,38.70420128651838,322.20820287841576,10:44:15
17.60000000000006,38.71978021978024,322.1428718803292,10:44:30
17.636585365853716,38.735359153042104,322.07754088224266,10:44:45
17.673170731707373,38.75093808630396,322.01220988415616,10:45:00
17.709756097561034,38.766517019565825,321.9468788860696,10:45:15
17.74634146341469,38.78209595282768,321.88154788798306,10:45:30
17.78292682926835,38.797674886089546,321.8162168898965,10:45:45
17.81951219512201,38.8132538193514,321.75088589180996,10:46:00
17.856097560975666,38.828832752613266,321.6855548937234,10:46:15
17.892682926829327,38.84441168587512,321.6202238956369,10:46:30
17.929268292682984,38.85999061913699,321.55489289755036,10:46:45
17.965853658536645,38.875569552398844,321.4895618994638,10:47:00
18.002439024390302,38.89114848566071,321.42423090137726,10:47:15
18.03902439024396,38.906727418922564,321.3588999032907,10:47:30
18.07560975609762,38.92230635218443,321.29356890520415,10:47:45
18.112195121951277,38.937885285446285,321.2282379071176,10:48:00
18.148780487804938,38.95346421870815,321.16290690903105,10:48:15
18.185365853658595,38.969043151970006,321.0975759109445,10:48:30
18.221951219512253,38.98462208523187,321.03224491285795,10:48:45
18.258536585365913,39.000201018493726,320.9669139147714,10:49:00
18.29512195121957,39.01577995175558,320.90158291668484,10:49:15
18.331707317073228,39.03135888501745,320.8362519185983,10:49:30
18.36829268292689,39.046937818279304,320.7709209205118,10:49:45
18.404878048780546,39.06251675154117,320.70558992242525,10:50:00
18.441463414634207,39.078095684803024,320.6402589243387,10:50:15
18.478048780487864,39.09367461806489,320.57492792625214,10:50:30
18.51463414634152,39.109253551326745,320.5095969281656,10:50:45
18.551219512195182,39.12483248458861,320.44426593007904,10:51:00
18.58780487804884,39.140411417850466,320.3789349319925,10:51:15
18.6243902439025,39.15599035111233,320.31360393390594,10:51:30
18.660975609756157,39.171569284374186,320.24827293581944,10:51:45
18.697560975609814,39.18714821763605,320.1829419377329,10:52:00
18.734146341463475,39.20272715089791,320.15825961485194,10:52:15
18.770731707317132,39.21830608415977,320.1364807687714,10:52:30
18.807317073170793,39.23388501742163,320.11470192269087,10:52:45
18.84390243902445,39.24946395068349,320.0929230766103,10:53:00
18.880487804878108,39.26504288394535,320.0711442305298,10:53:15
18.91707317073177,39.28062181720721,320.04936538444923,10:53:30
18.953658536585426,39.29620075046907,320.02758653836867,10:53:45
18.990243902439083,39.31177968373093,320.00580769228816,10:54:00
19.026612903225868,39.32726648351651,320.0,10:54:15
19.06290322580651,39.34271978021981,320.0,10:54:30
19.099193548387156,39.3581730769231,320.0,10:54:45
19.135483870967803,39.3736263736264,320.0,10:55:00
19.171774193548448,39.38907967032969,320.0,10:55:15
19.20806451612909,39.40453296703299,320.0,10:55:30
19.24435483870974,39.41998626373629,320.0,10:55:45
19.280645161290384,39.43543956043958,320.0,10:56:00
19.316935483871028,39.45089285714288,320.0,10:56:15
19.353225806451675,39.466346153846175,320.0,10:56:30
19.38951612903232,39.481799450549474,320.0,10:56:45
19.425806451612964,39.49725274725277,320.0,10:57:00
19.46209677419361,39.51270604395607,320.0,10:57:15
19.498387096774255,39.528159340659364,320.0,10:57:30
19.5346774193549,39.54361263736266,320.0,10:57:45
19.570967741935547,39.55906593406596,320.0,10:58:00
19.60725806451619,39.574519230769255,320.0,10:58:15
19.643548387096835,39.589972527472554,320.0,10:58:30
19.67983870967748,39.60542582417585,320.0,10:58:45
19.716129032258127,39.620879120879145,320.0,10:59:00
19.75241935483877,39.636332417582445,320.0,10:59:15
19.788709677419416,39.651785714285744,320.0,10:59:30
19.825000000000063,39.667239010989036,320.0,10:59:45
19.861290322580707,39.682692307692335,320.0,11:00:00
19.89758064516135,39.698145604395634,320.0,11:00:15
19.933870967742,39.713598901098926,320.0,11:00:30
19.970161290322643,39.729052197802226,320.0,11:00:45
20.006451612903287,39.744505494505525,320.0,11:01:00
20.042741935483935,39.75995879120882,320.0,11:01:15
20.07903225806458,39.775412087912116,320.0,11:01:30
20.115322580645223,39.79086538461541,320.0,11:01:45
20.15161290322587,39.80631868131871,320.0,11:02:00
20.187903225806515,39.821771978022,320.0,11:02:15
20.22419354838716,39.8372252747253,320.0,11:02:30
20.260483870967807,39.8526785714286,320.0,11:02:45
20.29677419354845,39.8681318681319,320.0,11:03:00
20.333064516129095,39.88358516483519,320.0,11:03:15
20.36935483870974,39.89903846153849,320.0,11:03:30
20.405645161290387,39.91449175824179,320.0,11:03:45
20.44193548387103,39.92994505494508,320.0,11:04:00
20.478225806451675,39.94539835164838,320.0,11:04:15
20.514516129032323,39.96085164835168,320.0,11:04:30
20.550806451612967,39.97630494505497,320.0,11:04:45
20.58709677419361,39.99175824175827,320.0,11:05:00
20.62338709677426,40.00721153846157,320.0,11:05:15
20.659677419354903,40.02266483516486,320.0,11:05:30
20.695967741935547,40.03811813186816,320.0,11:05:45
20.732258064516195,40.05357142857146,320.0,11:06:00
20.76854838709684,40.06902472527476,320.0,11:06:15
20.804838709677483,40.08447802197805,320.0,11:06:30
20.84112903225813,40.09993131868135,320.0,11:06:45
20.877419354838775,40.11538461538464,320.0,11:07:00
20.91370967741942,40.13083791208794,320.0,11:07:15
20.950000000000067,40.14629120879124,320.0,11:07:30
20.98629032258071,40.16174450549453,320.0,11:07:45
21.022580645161355,40.17719780219783,320.0,11:08:00
21.058870967742,40.19265109890112,320.0,11:08:15
21.095161290322647,40.20810439560442,320.0,11:08:30
21.13145161290329,40.223557692307715,320.0,11:08:45
21.167741935483935,40.239010989011014,320.0,11:09:00
21.204032258064583,40.25446428571431,320.0,11:09:15
21.240322580645227,40.26991758241761,320.0,11:09:30
21.27661290322587,40.285370879120904,320.0,11:09:45
21.31290322580652,40.300824175824204,320.0,11:10:00
21.349193548387163,40.3162774725275,320.0,11:10:15
21.385483870967807,40.331730769230795,320.0,11:10:30
21.421774193548455,40.347184065934094,320.0,11:10:45
21.4580645161291,40.36263736263739,320.0,11:11:00
21.494354838709743,40.378090659340685,320.0,11:11:15
21.53064516129039,40.393543956043985,320.0,11:11:30
21.566935483871035,40.408997252747284,320.0,11:11:45
21.60322580645168,40.424450549450576,320.0,11:12:00
21.639516129032323,40.439903846153875,320.0,11:12:15
21.67580645161297,40.455357142857174,320.0,11:12:30
21.712096774193615,40.47081043956047,320.0,11:12:45
21.74838709677426,40.486263736263766,320.0,11:13:00
21.784677419354907,40.501717032967065,320.0,11:13:15
21.82096774193555,40.51717032967036,320.0,11:13:30
21.857258064516195,40.532623626373656,320.0,11:13:45
21.893548387096843,40.54807692307695,320.0,11:14:00
21.929838709677487,40.56353021978025,320.0,11:14:15
21.96612903225813,40.57898351648355,320.0,11:14:30
22.00241935483878,40.59443681318684,320.0,11:14:45
22.038709677419423,40.60989010989014,320.0,11:15:00
22.075000000000067,40.62534340659343,320.0,11:15:15
22.111290322580714,40.64079670329673,320.0,11:15:30
22.14758064516136,40.65625000000003,320.0,11:15:45
22.183870967742003,40.67170329670333,320.0,11:16:00
22.22016129032265,40.68715659340662,320.0,11:16:15
22.256451612903295,40.70260989010992,320.0,11:16:30
22.29274193548394,40.71806318681322,320.0,11:16:45
22.329032258064583,40.73351648351651,320.0,11:17:00
22.36532258064523,40.74896978021981,320.0,11:17:15
22.401612903225875,40.76442307692311,320.0,11:17:30
22.43790322580652,40.7798763736264,320.0,11:17:45
22.474193548387166,40.7953296703297,320.0,11:18:00
22.51048387096781,40.810782967033,320.0,11:18:15
22.546774193548455,40.8262362637363,320.0,11:18:30
22.583064516129102,40.84168956043959,320.0,11:18:45
22.619354838709747,40.85714285714289,320.0,11:19:00
22.65564516129039,40.87259615384618,320.0,11:19:15
22.69193548387104,40.88804945054948,320.0,11:19:30
22.728225806451682,40.90350274725278,320.0,11:19:45
22.764516129032327,40.91895604395607,320.0,11:20:00
22.800806451612974,40.93440934065937,320.0,11:20:15
22.83709677419362,40.94986263736266,320.0,11:20:30
22.873387096774263,40.96531593406596,320.0,11:20:45
22.909677419354907,40.980769230769255,320.0,11:21:00
22.945967741935554,40.996222527472554,320.0,11:21:15
22.9822580645162,41.01167582417585,320.0,11:21:30
23.018548387096843,41.02712912087915,320.0,11:21:45
23.05483870967749,41.042582417582445,320.0,11:22:00
23.091129032258134,41.058035714285744,320.0,11:22:15
23.12741935483878,41.07348901098904,320.0,11:22:30
23.163709677419426,41.088942307692335,320.0,11:22:45
23.20000000000007,41.104395604395634,320.0,11:23:00
23.236290322580714,41.11984890109893,320.0,11:23:15
23.272580645161362,41.135302197802226,320.0,11:23:30
23.308870967742006,41.150755494505525,320.0,11:23:45
23.34516129032265,41.166208791208824,320.0,11:24:00
23.381451612903298,41.181662087912116,320.0,11:24:15
23.417741935483942,41.197115384615415,320.0,11:24:30
23.454032258064586,41.212568681318714,320.0,11:24:45
23.490322580645234,41.228021978022014,320.0,11:25:00
23.526612903225878,41.243475274725306,320.0,11:25:15
23.562903225806522,41.258928571428605,320.0,11:25:30
23.599193548387166,41.2743818681319,320.0,11:25:45
23.635483870967814,41.289835164835196,320.0,11:26:00
23.67177419354846,41.30528846153849,320.0,11:26:15
23.708064516129102,41.32074175824179,320.0,11:26:30
23.74435483870975,41.33619505494509,320.0,11:26:45
23.780645161290394,41.35164835164838,320.0,11:27:00
23.81693548387104,41.36710164835168,320.0,11:27:15
23.853225806451686,41.38255494505497,320.0,11:27:30
23.88951612903233,41.39800824175827,320.0,11:27:45
23.925806451612974,41.41346153846157,320.0,11:28:00
23.962096774193622,41.42891483516487,320.0,11:28:15
23.998387096774266,41.44436813186816,320.0,11:28:30
24.03467741935491,41.45982142857146,320.0,11:28:45
24.070967741935558,41.47527472527476,320.0,11:29:00
24.107258064516202,41.49072802197805,320.0,11:29:15
24.143548387096846,41.50618131868135,320.0,11:29:30
24.17983870967749,41.52163461538465,320.0,11:29:45
24.216129032258138,41.53708791208794,320.0,11:30:00
24.252419354838782,41.55254120879124,320.0,11:30:15
24.288709677419426,41.56799450549454,320.0,11:30:30
24.325000000000074,41.58344780219784,320.0,11:30:45
24.361290322580718,41.59890109890113,320.0,11:31:00
24.397580645161362,41.61435439560443,320.0,11:31:15
24.43387096774201,41.62980769230772,320.0,11:31:30
24.470161290322654,41.64526098901102,320.0,11:31:45
24.506451612903298,41.66071428571432,320.0,11:32:00
24.542741935483946,41.67616758241761,320.0,11:32:15
24.57903225806459,41.69162087912091,320.0,11:32:30
24.615322580645234,41.707074175824204,320.0,11:32:45
24.65161290322588,41.7225274725275,320.0,11:33:00
24.687903225806526,41.737980769230795,320.0,11:33:15
24.72419354838717,41.753434065934094,320.0,11:33:30
24.760483870967818,41.76888736263739,320.0,11:33:45
24.796774193548462,41.78434065934069,320.0,11:34:00
24.833064516129106,41.799793956043985,320.0,11:34:15
24.86935483870975,41.815247252747284,320.0,11:34:30
24.905645161290398,41.83070054945058,320.0,11:34:45
24.941935483871042,41.846153846153875,320.0,11:35:00
24.978225806451686,41.861607142857174,320.0,11:35:15
25.014516129032334,41.87706043956047,320.0,11:35:30
25.050806451612978,41.892513736263766,320.0,11:35:45
25.087096774193622,41.907967032967065,320.0,11:36:00
25.12338709677427,41.923420329670364,320.0,11:36:15
25.159677419354914,41.938873626373656,320.0,11:36:30
25.195967741935558,41.954326923076955,320.0,11:36:45
25.232258064516206,41.969780219780255,320.0,11:37:00
25.26854838709685,41.985233516483554,320.0,11:37:15
25.304838709677494,42.000686813186846,320.0,11:37:30
25.34112903225814,42.016140109890145,320.0,11:37:45
25.377419354838786,42.031593406593444,320.0,11:38:00
25.41370967741943,42.047046703296736,320.0,11:38:15
25.450000000000074,42.062500000000036,320.0,11:38:30
25.48629032258072,42.077953296703335,320.0,11:38:45
25.522580645161366,42.09340659340663,320.0,11:39:00
25.55887096774201,42.108859890109926,320.0,11:39:15
25.595161290322658,42.124313186813225,320.0,11:39:30
25.6314516129033,42.13976648351652,320.0,11:39:45
25.667741935483946,42.15521978021982,320.0,11:40:00
25.704032258064593,42.170673076923116,320.0,11:40:15
25.740322580645238,42.18612637362641,320.0,11:40:30
25.77661290322588,42.20157967032971,320.0,11:40:45
25.81290322580653,42.217032967033,320.0,11:41:00
25.849193548387174,42.2324862637363,320.0,11:41:15
25.885483870967818,42.24793956043959,320.0,11:41:30
25.921774193548465,42.26339285714289,320.0,11:41:45
25.95806451612911,42.27884615384619,320.0,11:42:00
25.994354838709754,42.29429945054948,320.0,11:42:15
26.0306451612904,42.30975274725278,320.0,11:42:30
26.066935483871045,42.32520604395608,320.0,11:42:45
26.10322580645169,42.34065934065937,320.0,11:43:00
26.139516129032334,42.35611263736267,320.0,11:43:15
26.17580645161298,42.37156593406597,320.0,11:43:30
26.212096774193625,42.38701923076927,320.0,11:43:45
26.24838709677427,42.40247252747256,320.0,11:44:00
26.284677419354917,42.41792582417586,320.0,11:44:15
26.32096774193556,42.43337912087915,320.0,11:44:30
26.357258064516206,42.44883241758245,320.0,11:44:45
26.393548387096853,42.464285714285744,320.0,11:45:00
26.429838709677497,42.47973901098904,320.0,11:45:15
26.46612903225814,42.49519230769234,320.0,11:45:30
26.50241935483879,42.510645604395634,320.0,11:45:45
26.538709677419433,42.52609890109893,320.0,11:46:00
26.575000000000077,42.54155219780223,320.0,11:46:15
26.611290322580725,42.557005494505525,320.0,11:46:30
26.64758064516137,42.572458791208824,320.0,11:46:45
26.683870967742013,42.58791208791212,320.0,11:47:00
26.72016129032266,42.603365384615415,320.0,11:47:15
26.756451612903305,42.618818681318714,320.0,11:47:30
26.79274193548395,42.634271978022014,320.0,11:47:45
26.829032258064593,42.649725274725306,320.0,11:48:00
26.86532258064524,42.665178571428605,320.0,11:48:15
26.901612903225885,42.680631868131904,320.0,11:48:30
26.93790322580653,42.696085164835196,320.0,11:48:45
26.974193548387177,42.711538461538495,320.0,11:49:00
27.01048387096782,42.726991758241795,320.0,11:49:15
27.046774193548465,42.742445054945094,320.0,11:49:30
27.083064516129113,42.757898351648386,320.0,11:49:45
27.119354838709757,42.773351648351685,320.0,11:50:00
27.1556451612904,42.78880494505498,320.0,11:50:15
27.19193548387105,42.804258241758276,320.0,11:50:30
27.228225806451693,42.819711538461576,320.0,11:50:45
27.264516129032337,42.83516483516487,320.0,11:51:00
27.300806451612985,42.85061813186817,320.0,11:51:15
27.33709677419363,42.86607142857146,320.0,11:51:30
27.373387096774273,42.88152472527476,320.0,11:51:45
27.409677419354917,42.89697802197805,320.0,11:52:00
27.445967741935565,42.91243131868135,320.0,11:52:15
27.48225806451621,42.92788461538465,320.0,11:52:30
27.518548387096853,42.94333791208795,320.0,11:52:45
27.5548387096775,42.95879120879124,320.0,11:53:00
27.591129032258145,42.97424450549454,320.0,11:53:15
27.62741935483879,42.98969780219784,320.0,11:53:30
27.663709677419437,43.00515109890113,320.0,11:53:45
27.70000000000008,43.02060439560443,320.0,11:54:00
27.736290322580725,43.03605769230773,320.0,11:54:15
27.772580645161373,43.05151098901102,320.0,11:54:30
27.808870967742017,43.06696428571432,320.0,11:54:45
27.84516129032266,43.08241758241762,320.0,11:55:00
27.88145161290331,43.09787087912091,320.0,11:55:15
27.917741935483953,43.11332417582421,320.0,11:55:30
27.954032258064597,43.12877747252751,320.0,11:55:45
27.990322580645245,43.14423076923081,320.0,11:56:00
28.02661290322589,43.1596840659341,320.0,11:56:15
28.062903225806533,43.1751373626374,320.0,11:56:30
28.099193548387177,43.19059065934069,320.0,11:56:45
28.135483870967825,43.20604395604399,320.0,11:57:00
28.17177419354847,43.221497252747284,320.0,11:57:15
28.208064516129113,43.23695054945058,320.0,11:57:30
28.24435483870976,43.25240384615388,320.0,11:57:45
28.280645161290405,43.267857142857174,320.0,11:58:00
28.31693548387105,43.28331043956047,320.0,11:58:15
28.353225806451697,43.298763736263766,320.0,11:58:30
28.38951612903234,43.314217032967065,320.0,11:58:45
28.425806451612985,43.329670329670364,320.0,11:59:00
28.462096774193633,43.34512362637366,320.0,11:59:15
28.498387096774277,43.360576923076955,320.0,11:59:30
28.53467741935492,43.376030219780255,320.0,11:59:45
28.57096774193557,43.391483516483554,320.0,12:00:00
28.607258064516213,43.406936813186846,320.0,12:00:15
28.643548387096857,43.422390109890145,320.0,12:00:30
28.6798387096775,43.437843406593444,320.0,12:00:45
28.71612903225815,43.453296703296736,320.0,12:01:00
28.752419354838793,43.468750000000036,320.0,12:01:15
28.788709677419437,43.484203296703335,320.0,12:01:30
28.825000000000085,43.49965659340663,320.0,12:01:45
28.86129032258073,43.515109890109926,320.0,12:02:00
28.897580645161373,43.530563186813225,320.0,12:02:15
28.93387096774202,43.546016483516524,320.0,12:02:30
28.970161290322665,43.56146978021982,320.0,12:02:45
29.00645161290331,43.576923076923116,320.0,12:03:00
29.042741935483956,43.592376373626415,320.0,12:03:15
29.0790322580646,43.60782967032971,320.0,12:03:30
29.115322580645245,43.623282967033006,320.0,12:03:45
29.151612903225892,43.638736263736305,320.0,12:04:00
29.187903225806537,43.6541895604396,320.0,12:04:15
29.22419354838718,43.6696428571429,320.0,12:04:30
29.26048387096783,43.685096153846196,320.0,12:04:45
29.296774193548472,43.70054945054949,320.0,12:05:00
29.333064516129117,43.71600274725279,320.0,12:05:15
29.36935483870976,43.73145604395608,320.0,12:05:30
29.40564516129041,43.74690934065938,320.0,12:05:45
29.441935483871053,43.76236263736267,320.0,12:06:00
29.478225806451697,43.77781593406597,320.0,12:06:15
29.514516129032344,43.79326923076927,320.0,12:06:30
29.55080645161299,43.80872252747256,320.0,12:06:45
29.587096774193633,43.82417582417586,320.0,12:07:00
29.62338709677428,43.83962912087916,320.0,12:07:15
29.659677419354924,43.85508241758245,320.0,12:07:30
29.69596774193557,43.87053571428575,320.0,12:07:45
29.732258064516216,43.88598901098905,320.0,12:08:00
29.76854838709686,43.90144230769235,320.0,12:08:15
29.804819277108518,43.91688732953797,320.0,12:08:30
29.840963855421755,43.93227856480872,320.0,12:08:45
29.877108433734993,43.94766980007946,320.0,12:09:00
29.91325301204823,43.96306103535021,320.0,12:09:15
29.949397590361468,43.978452270620956,320.0,12:09:30
29.985542168674705,43.993843505891704,320.0,12:09:45

