Flight_Nr,97,Cost,1090.3059458531532
21.218181818181854,47.359607438016546,281.34978100917556,10:04:45
21.252272727272764,47.37762138429754,281.6079820292712,10:05:00
21.286363636363674,47.395635330578536,281.8661830493669,10:05:15
21.320454545454584,47.41364927685952,282.12438406946256,10:05:30
21.35454545454549,47.43166322314052,282.38258508955823,10:05:45
21.3886363636364,47.449677169421506,282.6407861096539,10:06:00
21.42272727272731,47.4676911157025,283.03677020232857,10:06:15
21.45681818181822,47.48570506198349,283.50164583129265,10:06:30
21.490909090909128,47.50371900826448,283.9665214602568,10:06:45
21.525000000000038,47.52173295454548,284.4313970892209,10:07:00
21.559090909090948,47.539746900826465,284.89627271818506,10:07:15
21.593181818181858,47.55776084710746,285.3611483471492,10:07:30
21.627272727272764,47.575774793388454,285.8260239761133,10:07:45
21.661363636363674,47.59378873966944,286.2908996050774,10:08:00
21.695454545454584,47.61180268595044,286.75577523404155,10:08:15
21.73000000000004,47.63005681818184,287.2268492047252,10:08:30
21.764615384615425,47.648347902097925,287.69887676644265,10:08:45
21.799230769230807,47.66663898601401,288.17090432816,10:09:00
21.833846153846192,47.68493006993009,288.64293188987745,10:09:15
21.868461538461577,47.70322115384618,289.11495945159487,10:09:30
21.903076923076963,47.72151223776226,289.5869870133123,10:09:45
21.93769230769235,47.739803321678345,290.0590145750297,10:10:00
21.97230769230773,47.75809440559443,290.53104213674715,10:10:15
22.006923076923115,47.77638548951051,291.00306969846457,10:10:30
22.0415384615385,47.79467657342659,291.475097260182,10:10:45
22.076153846153886,47.81296765734268,291.9471248218994,10:11:00
22.11076923076927,47.831258741258765,292.41915238361685,10:11:15
22.145384615384653,47.84954982517485,292.8911799453343,10:11:30
22.18000000000004,47.86784090909093,293.3632075070517,10:11:45
22.214615384615424,47.88613199300701,293.8352350687691,10:12:00
22.24923076923081,47.904423076923095,294.3072626304865,10:12:15
22.283846153846195,47.92271416083918,294.7792901922039,10:12:30
22.318461538461577,47.94100524475527,295.25131775392134,10:12:45
22.353076923076962,47.95929632867135,295.72334531563877,10:13:00
22.387692307692348,47.97758741258743,296.1953728773562,10:13:15
22.422307692307733,47.995878496503515,296.6674004390736,10:13:30
22.45692307692312,48.014169580419605,297.1394280007911,10:13:45
22.4915384615385,48.03246066433569,297.6114555625085,10:14:00
22.526153846153885,48.05075174825177,298.08348312422595,10:14:15
22.56076923076927,48.06904283216786,298.5555106859434,10:14:30
22.595384615384656,48.08733391608394,299.0275382476608,10:14:45
22.63000000000004,48.105625000000025,299.4995658093782,10:15:00
22.664615384615427,48.12391608391611,299.97159337109565,10:15:15
22.69923076923081,48.14220716783219,300.443620932813,10:15:30
22.733846153846194,48.16049825174827,300.91564849453044,10:15:45
22.76846153846158,48.17878933566436,301.38767605624787,10:16:00
22.803076923076965,48.197080419580445,301.8597036179653,10:16:15
22.83769230769235,48.21537150349653,302.3317311796827,10:16:30
22.872307692307732,48.23366258741261,302.80375874140015,10:16:45
22.906923076923118,48.25195367132869,303.27578630311757,10:17:00
22.941538461538503,48.27024475524478,303.747813864835,10:17:15
22.97615384615389,48.288535839160865,304.2198414265524,10:17:30
23.010769230769274,48.30682692307695,304.69186898826985,10:17:45
23.045384615384656,48.32511800699303,305.16389654998727,10:18:00
23.08000000000004,48.34340909090912,305.6359241117047,10:18:15
23.114615384615426,48.3617001748252,306.1079516734221,10:18:30
23.14923076923081,48.379991258741285,306.5799792351395,10:18:45
23.183846153846197,48.39828234265737,307.0520067968569,10:19:00
23.218320610687066,48.41649895905624,307.52211261786505,10:19:15
23.25267175572523,48.43465041637754,307.9905369157526,10:19:30
23.2870229007634,48.452801873698846,308.4589612136401,10:19:45
23.32137404580157,48.470953331020155,308.92738551152763,10:20:00
23.35572519083974,48.48910478834146,309.39580980941514,10:20:15
23.390076335877904,48.50725624566276,309.86423410730265,10:20:30
23.424427480916073,48.52540770298407,310.33265840519016,10:20:45
23.458778625954242,48.54355916030537,310.80108270307767,10:21:00
23.493129770992407,48.56171061762667,311.26950700096523,10:21:15
23.527480916030576,48.579862074947975,311.73793129885274,10:21:30
23.561832061068746,48.598013532269285,312.20635559674025,10:21:45
23.596183206106915,48.61616498959059,312.67477989462776,10:22:00
23.63053435114508,48.63431644691189,313.1432041925153,10:22:15
23.66488549618325,48.6524679042332,313.61162849040284,10:22:30
23.699236641221418,48.6706193615545,314.08005278829035,10:22:45
23.733587786259584,48.6887708188758,314.54847708617785,10:23:00
23.767938931297753,48.70692227619711,315.0169013840654,10:23:15
23.80229007633592,48.725073733518414,315.48532568195293,10:23:30
23.83664122137409,48.743225190839716,315.95374997984044,10:23:45
23.870992366412256,48.761376648161026,316.42217427772795,10:24:00
23.905343511450425,48.77952810548233,316.89059857561546,10:24:15
23.939694656488594,48.79767956280363,317.35902287350297,10:24:30
23.97404580152676,48.81583102012494,317.8274471713905,10:24:45
24.00839694656493,48.83398247744624,318.29587146927804,10:25:00
24.042748091603098,48.852133934767544,318.76429576716555,10:25:15
24.077099236641267,48.870285392088846,319.23272006505306,10:25:30
24.111450381679433,48.888436849410155,319.70114436294057,10:25:45
24.1458015267176,48.90658830673146,320.1695686608281,10:26:00
24.18015267175577,48.92473976405277,320.6379929587156,10:26:15
24.214503816793936,48.94289122137407,321.1064172566031,10:26:30
24.248854961832105,48.96104267869538,321.57484155449066,10:26:45
24.283206106870274,48.97919413601668,322.04326585237817,10:27:00
24.31755725190844,48.99734559333798,322.5116901502657,10:27:15
24.35190839694661,49.01549705065929,322.9801144481532,10:27:30
24.386259541984778,49.033648507980594,323.4485387460407,10:27:45
24.420610687022947,49.0517999653019,323.9169630439282,10:28:00
24.454961832061112,49.069951422623205,324.3853873418157,10:28:15
24.48931297709928,49.08810287994451,324.8538116397033,10:28:30
24.52366412213745,49.10625433726582,325.3222359375908,10:28:45
24.558015267175616,49.12440579458712,325.7906602354783,10:29:00
24.592366412213785,49.14255725190842,326.2590845333658,10:29:15
24.626717557251954,49.16070870922972,326.7275088312533,10:29:30
24.661068702290123,49.17886016655103,327.1959331291408,10:29:45
24.69541984732829,49.197011623872335,327.66435742702834,10:30:00
24.7295454545455,49.215043904958705,328.12970621184894,10:30:15
24.763636363636408,49.23305785123969,328.5945818408131,10:30:30
24.797727272727318,49.25107179752069,329.0594574697772,10:30:45
24.831818181818228,49.26908574380168,329.52433309874135,10:31:00
24.86590909090914,49.28709969008267,329.9892087277055,10:31:15
24.900000000000045,49.305113636363664,330.4540843566696,10:31:30
24.934090909090955,49.32312758264466,330.91895998563376,10:31:45
24.968181818181865,49.34114152892565,331.3838356145979,10:32:00
25.00225563909779,49.35914644565963,331.8484782231966,10:32:15
25.036090225563957,49.3770249487355,332.3098585466798,10:32:30
25.06992481203012,49.39490345181137,332.771238870163,10:32:45
25.103759398496287,49.412781954887244,333.2326191936462,10:33:00
25.137593984962454,49.43066045796312,333.6939995171294,10:33:15
25.171428571428617,49.44853896103899,334.15537984061257,10:33:30
25.205263157894784,49.46641746411486,334.61676016409575,10:33:45
25.23909774436095,49.48429596719073,335.07814048757893,10:34:00
25.272932330827114,49.5021744702666,335.5395208110622,10:34:15
25.30676691729328,49.52005297334247,336.00090113454536,10:34:30
25.340601503759444,49.53793147641834,336.46228145802854,10:34:45
25.37443609022561,49.555809979494214,336.9236617815117,10:35:00
25.408270676691778,49.57368848257009,337.3850421049949,10:35:15
25.44210526315794,49.59156698564596,337.84642242847815,10:35:30
25.47593984962411,49.60944548872183,338.30780275196133,10:35:45
25.50977443609027,49.6273239917977,338.7691830754445,10:36:00
25.54360902255644,49.64520249487357,339.2305633989277,10:36:15
25.577443609022605,49.66308099794944,339.6919437224109,10:36:30
25.61127819548877,49.68095950102531,340.15332404589407,10:36:45
25.645112781954936,49.69883800410119,340.6147043693773,10:37:00
25.6789473684211,49.71671650717706,341.0760846928605,10:37:15
25.712781954887266,49.73459501025293,341.5374650163437,10:37:30
25.746616541353433,49.7524735133288,341.9988453398269,10:37:45
25.780451127819596,49.77035201640467,342.4602256633101,10:38:00
25.814285714285763,49.78823051948054,342.9216059867933,10:38:15
25.848120300751926,49.80610902255641,343.38298631027646,10:38:30
25.881954887218093,49.82398752563228,343.8443666337597,10:38:45
25.91578947368426,49.84186602870816,344.3057469572429,10:39:00
25.949624060150423,49.85974453178403,344.7671272807261,10:39:15
25.98345864661659,49.8776230348599,345.22850760420926,10:39:30
26.017293233082757,49.89550153793577,345.68988792769244,10:39:45
26.05112781954892,49.91338004101165,346.1512682511757,10:40:00
26.084962406015087,49.93125854408752,346.61264857465886,10:40:15
26.11879699248125,49.94913704716339,347.07402889814205,10:40:30
26.152631578947418,49.96701555023926,347.53540922162523,10:40:45
26.186466165413584,49.98489405331514,347.9967895451084,10:41:00
26.220149253731392,50.00269250339216,348.45610398654617,10:41:15
26.253731343283633,50.02043758480328,348.91404117328693,10:41:30
26.28731343283587,50.03818266621441,349.37197836002775,10:41:45
26.32089552238811,50.05592774762554,349.8299155467685,10:42:00
26.354477611940347,50.07367282903666,350.2878527335093,10:42:15
26.388059701492587,50.09141791044779,350.7457899202501,10:42:30
26.421641791044827,50.109162991858916,351.20372710699087,10:42:45
26.455223880597064,50.12690807327004,351.66166429373163,10:43:00
26.488805970149304,50.144653154681166,352.11960148047245,10:43:15
26.52238805970154,50.162398236092294,352.5775386672132,10:43:30
26.55597014925378,50.18014331750342,353.035475853954,10:43:45
26.58955223880602,50.19788839891454,353.49341304069475,10:44:00
26.623134328358258,50.21563348032567,353.95135022743557,10:44:15
26.6567164179105,50.2333785617368,354.40928741417633,10:44:30
26.690298507462735,50.25112364314793,354.8672246009171,10:44:45
26.723880597014976,50.268868724559056,355.3251617876579,10:45:00
26.757462686567216,50.28661380597018,355.7830989743987,10:45:15
26.791044776119453,50.304358887381305,356.24103616113945,10:45:30
26.824626865671693,50.32210396879243,356.69897334788027,10:45:45
26.85820895522393,50.33984905020356,357.15691053462103,10:46:00
26.89179104477617,50.35759413161468,357.6148477213618,10:46:15
26.92537313432841,50.37533921302581,358.07278490810256,10:46:30
26.958955223880647,50.39308429443694,358.5307220948434,10:46:45
26.992537313432887,50.41082937584806,358.98865928158415,10:47:00
27.026119402985124,50.42857445725919,359.4465964683249,10:47:15
27.059701492537364,50.446319538670316,359.90453365506573,10:47:30
27.093283582089605,50.46406462008144,360.3624708418065,10:47:45
27.12686567164184,50.481809701492566,360.82040802854726,10:48:00
27.16044776119408,50.499554782903694,361.2783452152881,10:48:15
27.19402985074632,50.51729986431482,361.73628240202885,10:48:30
27.22761194029856,50.53504494572594,362.1942195887696,10:48:45
27.2611940298508,50.55279002713707,362.6521567755104,10:49:00
27.294776119403036,50.5705351085482,363.1100939622512,10:49:15
27.328358208955276,50.58828018995932,363.56803114899196,10:49:30
27.361940298507516,50.60602527137045,364.0259683357327,10:49:45
27.395522388059753,50.62377035278158,364.48390552247355,10:50:00
27.429104477611993,50.6415154341927,364.9418427092143,10:50:15
27.46268656716423,50.659260515603826,365.3997798959551,10:50:30
27.49626865671647,50.677005597014954,365.8577170826959,10:50:45
27.52985074626871,50.694750678426075,366.31565426943666,10:51:00
27.563432835820947,50.7124957598372,366.7735914561775,10:51:15
27.597014925373188,50.73024084124833,367.23152864291825,10:51:30
27.630597014925424,50.74798592265945,367.689465829659,10:51:45
27.664179104477665,50.76573100407058,368.14740301639983,10:52:00
27.697761194029905,50.78347608548171,368.6053402031406,10:52:15
27.73134328358214,50.80122116689284,369.0632773898814,10:52:30
27.764925373134382,50.81896624830396,369.5212145766222,10:52:45
27.79850746268662,50.83671132971509,369.979151763363,10:53:00
27.83208955223886,50.854456411126215,370.43708895010377,10:53:15
27.8656716417911,50.87220149253734,370.89502613684454,10:53:30
27.899253731343336,50.88994657394847,371.35296332358536,10:53:45
27.932835820895576,50.90769165535959,371.8109005103261,10:54:00
27.966417910447813,50.92543673677072,372.26883769706694,10:54:15
28.000000000000053,50.94318181818185,372.7267748838077,10:54:30
28.033582089552294,50.96092689959298,373.18471207054847,10:54:45
28.06716417910453,50.9786719810041,373.6426492572893,10:55:00
28.10074626865677,50.996417062415226,374.10058644403006,10:55:15
28.134328358209007,51.014162143826354,374.5585236307708,10:55:30
28.167910447761248,51.031907225237475,375.0164608175116,10:55:45
28.201492537313488,51.0496523066486,375.4743980042524,10:56:00
28.235074626865725,51.06739738805973,375.9323351909932,10:56:15
28.268656716417965,51.08514246947085,376.39027237773394,10:56:30
28.3022388059702,51.10288755088198,376.84820956447476,10:56:45
28.335820895522442,51.12063263229311,377.3061467512155,10:57:00
28.369402985074682,51.13837771370424,377.7640839379563,10:57:15
28.40298507462692,51.156122795115365,378.2220211246971,10:57:30
28.43656716417916,51.17386787652649,378.6799583114379,10:57:45
28.470149253731396,51.191612957937615,379.13789549817864,10:58:00
28.503731343283636,51.20935803934874,379.5958326849194,10:58:15
28.537313432835877,51.22710312075987,380.0537698716602,10:58:30
28.570895522388113,51.244848202171,380.511707058401,10:58:45
28.604477611940354,51.26259328358212,380.96964424514175,10:59:00
28.63805970149259,51.28033836499325,381.4275814318826,10:59:15
28.67164179104483,51.29808344640438,381.88551861862334,10:59:30
28.70522388059707,51.3158285278155,382.3434558053641,10:59:45
28.738805970149308,51.333573609226626,382.8013929921049,11:00:00
28.772388059701548,51.351318690637754,383.2593301788457,11:00:15
28.80597014925379,51.369063772048875,383.71726736558645,11:00:30
28.839552238806025,51.38680885346,384.1752045523272,11:00:45
28.873134328358265,51.40455393487113,384.63314173906804,11:01:00
28.906716417910502,51.42229901628226,385.0910789258088,11:01:15
28.940298507462742,51.44004409769338,385.54901611254957,11:01:30
28.973880597014983,51.45778917910451,386.0069532992904,11:01:45
29.00746268656722,51.47553426051564,386.46489048603115,11:02:00
29.04104477611946,51.49327934192676,386.9228276727719,11:02:15
29.074626865671696,51.511024423337886,387.38076485951274,11:02:30
29.108208955223937,51.528769504749015,387.8387020462535,11:02:45
29.141791044776177,51.546514586160136,388.29663923299427,11:03:00
29.175373134328414,51.564259667571264,388.75457641973503,11:03:15
29.208955223880654,51.58200474898239,389.21251360647585,11:03:30
29.24253731343289,51.59974983039351,389.6704507932166,11:03:45
29.27611940298513,51.61749491180464,390.1283879799574,11:04:00
29.30970149253737,51.63523999321577,390.5863251666982,11:04:15
29.343283582089608,51.65298507462689,391.04426235343897,11:04:30
29.37686567164185,51.67073015603802,391.50219954017973,11:04:45
29.410447761194085,51.68847523744915,391.96013672692055,11:05:00
29.444029850746325,51.706220318860275,392.4180739136613,11:05:15
29.477611940298566,51.723965400271396,392.8760111004021,11:05:30
29.511194029850802,51.741710481682524,393.33394828714285,11:05:45
29.544776119403043,51.75945556309365,393.79188547388367,11:06:00
29.57835820895528,51.77720064450478,394.24982266062443,11:06:15
29.61194029850752,51.7949457259159,394.70775984736525,11:06:30
29.64552238805976,51.81269080732703,395.165697034106,11:06:45
29.679104477611997,51.83043588873816,395.62363422084684,11:07:00
29.712686567164237,51.848180970149286,396.0815714075876,11:07:15
29.746268656716474,51.865926051560415,396.53950859432837,11:07:30
29.779850746268714,51.883671132971536,396.9974457810692,11:07:45
29.81348314606747,51.90144279877429,397.27220809311365,11:08:00
29.847191011236,51.919254341164475,397.27220809311365,11:08:15
29.88089887640453,51.937065883554666,397.27220809311365,11:08:30
29.91460674157306,51.95487742594486,397.27220809311365,11:08:45
29.948314606741587,51.97268896833504,397.27220809311365,11:09:00
29.982022471910117,51.990500510725234,397.27220809311365,11:09:15

