Flight_Nr,71,Cost,1055.129313714707
7.040760869565218,58.77816361317643,368.3234902015254,10:46:15
7.081521739130435,58.78064751693593,367.94005576513916,10:46:30
7.122282608695652,58.78313142069542,367.5566213287529,10:46:45
7.163043478260869,58.785615324454916,367.17318689236663,10:47:00
7.203804347826087,58.788099228214406,366.7897524559804,10:47:15
7.244565217391305,58.790583131973904,366.40631801959415,10:47:30
7.2853260869565215,58.793067035733394,366.0228835832079,10:47:45
7.326086956521739,58.79555093949289,365.6394491468216,10:48:00
7.366847826086956,58.79803484325238,365.2560147104354,10:48:15
7.407608695652174,58.80051874701187,364.87258027404914,10:48:30
7.448369565217392,58.80300265077137,364.4891458376629,10:48:45
7.489130434782608,58.80548655453086,364.10571140127666,10:49:00
7.52972972972973,58.80800301890519,363.7354713949418,10:49:15
7.57027027027027,58.81053132350309,363.370029363171,10:49:30
7.610810810810811,58.81305962810099,363.0045873314002,10:49:45
7.651351351351352,58.81558793269889,362.6391452996295,10:50:00
7.691891891891892,58.81811623729679,362.2737032678587,10:50:15
7.732432432432432,58.820644541894694,361.9082612360879,10:50:30
7.772972972972973,58.8231728464926,361.5428192043172,10:50:45
7.813513513513514,58.8257011510905,361.1773771725464,10:51:00
7.854054054054054,58.8282294556884,360.81193514077563,10:51:15
7.894594594594595,58.8307577602863,360.4464931090049,10:51:30
7.935135135135135,58.833286064884206,360.0810510772341,10:51:45
7.975675675675675,58.8358143694821,359.71560904546334,10:52:00
8.016304347826088,58.83837142704406,359.35577509713977,10:52:15
8.057065217391305,58.84097161405209,359.004353273987,10:52:30
8.097826086956522,58.843571801060115,358.6529314508342,10:52:45
8.138586956521738,58.84617198806814,358.3015096276814,10:53:00
8.179347826086957,58.84877217507617,357.9500878045286,10:53:15
8.220108695652174,58.8513723620842,357.59866598137586,10:53:30
8.26086956521739,58.85397254909223,357.24724415822305,10:53:45
8.30163043478261,58.856572736100254,356.89582233507025,10:54:00
8.342391304347826,58.85917292310828,356.54440051191744,10:54:15
8.383152173913043,58.86177311011631,356.1929786887647,10:54:30
8.423913043478262,58.86437329712434,355.8415568656119,10:54:45
8.464673913043478,58.866973484132366,355.4901350424591,10:55:00
8.505434782608695,58.86958142335696,355.1408473935219,10:55:15
8.546195652173912,58.872239751989255,354.8054318769858,10:55:30
8.58695652173913,58.87489808062155,354.47001636044973,10:55:45
8.627717391304348,58.87755640925384,354.13460084391363,10:56:00
8.668478260869565,58.88021473788614,353.7991853273776,10:56:15
8.709239130434783,58.882873066518435,353.4637698108415,10:56:30
8.75,58.88553139515073,353.12835429430544,10:56:45
8.790760869565217,58.88818972378302,352.7929387777694,10:57:00
8.831521739130435,58.890848052415315,352.4575232612333,10:57:15
8.872282608695652,58.893506381047615,352.12210774469725,10:57:30
8.91304347826087,58.89616470967991,351.78669222816114,10:57:45
8.953804347826088,58.8988230383122,351.4512767116251,10:58:00
8.994565217391305,58.901481366944495,351.115861195089,10:58:15
9.03551912568306,58.90420294987095,350.79280512617123,10:58:30
9.076502732240437,58.906934264227274,350.47165051073324,10:58:45
9.117486338797814,58.9096655785836,350.15049589529525,10:59:00
9.158469945355192,58.912396892939924,349.8293412798572,10:59:15
9.199453551912569,58.91512820729625,349.5081866644192,10:59:30
9.240437158469945,58.917859521652574,349.1870320489812,10:59:45
9.281420765027322,58.9205908360089,348.8658774335432,11:00:00
9.3224043715847,58.92332215036522,348.5447228181052,11:00:15
9.363387978142077,58.92605346472155,348.2235682026672,11:00:30
9.404371584699454,58.92878477907787,347.90241358722915,11:00:45
9.44535519125683,58.9315160934342,347.58125897179116,11:01:00
9.486338797814208,58.93424740779052,347.2601043563531,11:01:15
9.527322404371585,58.93701769503888,346.94967892276384,11:01:30
9.568306010928962,58.93980746873327,346.64461808009895,11:01:45
9.609289617486338,58.94259724242765,346.339557237434,11:02:00
9.650273224043715,58.94538701612204,346.0344963947691,11:02:15
9.691256830601093,58.94817678981642,345.72943555210423,11:02:30
9.73224043715847,58.95096656351081,345.4243747094393,11:02:45
9.773224043715848,58.95375633720519,345.1193138667744,11:03:00
9.814207650273223,58.95654611089958,344.81425302410946,11:03:15
9.8551912568306,58.95933588459396,344.5091921814446,11:03:30
9.896174863387978,58.96212565828834,344.20413133877963,11:03:45
9.937158469945356,58.96491543198273,343.89907049611475,11:04:00
9.978142076502733,58.96770520567711,343.5940096534498,11:04:15
10.019125683060109,58.97052226039593,343.296459238079,11:04:30
10.060109289617486,58.97337049342838,343.00749216818724,11:04:45
10.101092896174864,58.97621872646082,342.7185250982954,11:05:00
10.142076502732241,58.97906695949327,342.4295580284036,11:05:15
10.183060109289617,58.98191519252572,342.1405909585118,11:05:30
10.224043715846994,58.984763425558164,341.85162388862,11:05:45
10.265027322404372,58.98761165859061,341.5626568187282,11:06:00
10.306010928961749,58.990459891623054,341.2736897488364,11:06:15
10.346994535519126,58.9933081246555,340.9847226789446,11:06:30
10.387978142076502,58.99615635768795,340.69575560905275,11:06:45
10.42896174863388,58.999004590720396,340.40678853916097,11:07:00
10.469945355191257,59.00185282375284,340.1178214692692,11:07:15
10.510928961748634,59.0047166459421,339.83314607211685,11:07:30
10.551912568306012,59.00762333831261,339.56027277499817,11:07:45
10.592896174863387,59.01053003068312,339.28739947787943,11:08:00
10.633879781420765,59.01343672305363,339.01452618076075,11:08:15
10.674863387978142,59.01634341542414,338.741652883642,11:08:30
10.71584699453552,59.01925010779465,338.46877958652334,11:08:45
10.756830601092895,59.02215680016515,338.1959062894046,11:09:00
10.797814207650273,59.02506349253566,337.9230329922859,11:09:15
10.83879781420765,59.02797018490617,337.6501596951672,11:09:30
10.879781420765028,59.030876877276675,337.3772863980485,11:09:45
10.920765027322405,59.033783569647184,337.1044131009298,11:10:00
10.96174863387978,59.03669026201769,336.8315398038111,11:10:15
11.002732240437158,59.039600851677406,336.55973942487725,11:10:30
11.043715846994536,59.04256600338597,336.3029599005317,11:10:45
11.084699453551913,59.04553115509454,336.0461803761861,11:11:00
11.12568306010929,59.0484963068031,335.78940085184047,11:11:15
11.166666666666666,59.051461458511675,335.5326213274949,11:11:30
11.207650273224044,59.05442661022024,335.2758418031493,11:11:45
11.248633879781421,59.057391761928805,335.0190622788037,11:12:00
11.289617486338798,59.06035691363737,334.7622827544581,11:12:15
11.330601092896174,59.06332206534594,334.50550323011254,11:12:30
11.371584699453551,59.06628721705451,334.24872370576696,11:12:45
11.412568306010929,59.069252368763074,333.99194418142133,11:13:00
11.453551912568306,59.07221752047164,333.73516465707576,11:13:15
11.494535519125684,59.07518267218021,333.4783851327302,11:13:30
11.53551912568306,59.07819848864843,333.23555354478793,11:13:45
11.576502732240437,59.08122209969506,332.9948677932154,11:14:00
11.617486338797814,59.08424571074169,332.75418204164293,11:14:15
11.658469945355192,59.08726932178832,332.5134962900704,11:14:30
11.699453551912569,59.09029293283495,332.27281053849794,11:14:45
11.740437158469945,59.09331654388158,332.0321247869254,11:15:00
11.781420765027322,59.09634015492821,331.79143903535294,11:15:15
11.8224043715847,59.099363765974836,331.5507532837804,11:15:30
11.863387978142077,59.102387377021465,331.31006753220794,11:15:45
11.904371584699454,59.105410988068094,331.0693817806354,11:16:00
11.94535519125683,59.10843459911472,330.82869602906294,11:16:15
11.986338797814208,59.11145821016135,330.5880102774904,11:16:30
12.027472527472527,59.114532083735135,330.35723102652565,11:16:45
12.06868131868132,59.11763108857249,330.13140502586475,11:17:00
12.10989010989011,59.12073009340984,329.90557902520385,11:17:15
12.151098901098901,59.12382909824719,329.67975302454295,11:17:30
12.192307692307692,59.126928103084545,329.453927023882,11:17:45
12.233516483516484,59.1300271079219,329.2281010232211,11:18:00
12.274725274725276,59.13312611275926,329.0022750225602,11:18:15
12.315934065934066,59.13622511759661,328.7764490218993,11:18:30
12.357142857142858,59.13932412243396,328.5506230212384,11:18:45
12.398351648351648,59.142423127271314,328.3247970205775,11:19:00
12.43956043956044,59.14552213210867,328.0989710199166,11:19:15
12.48076923076923,59.14862113694602,327.8731450192556,11:19:30
12.521978021978022,59.15175149140642,327.6559495253126,11:19:45
12.563186813186814,59.154909276786995,327.44630572474773,11:20:00
12.604395604395604,59.15806706216756,327.23666192418284,11:20:15
12.645604395604396,59.16122484754813,327.02701812361795,11:20:30
12.686813186813186,59.1643826329287,326.81737432305306,11:20:45
12.728021978021978,59.167540418309265,326.60773052248817,11:21:00
12.76923076923077,59.17069820368984,326.3980867219233,11:21:15
12.81043956043956,59.173855989070404,326.1884429213584,11:21:30
12.851648351648352,59.17701377445098,325.9787991207935,11:21:45
12.892857142857142,59.18017155983154,325.7691553202286,11:22:00
12.934065934065934,59.183329345212115,325.5595115196637,11:22:15
12.975274725274724,59.18648713059268,325.3498677190989,11:22:30
13.016483516483516,59.18966842819054,325.1466967985724,11:22:45
13.057692307692308,59.19288499411432,324.9532351981035,11:23:00
13.098901098901099,59.1961015600381,324.7597735976347,11:23:15
13.14010989010989,59.19931812596189,324.5663119971658,11:23:30
13.18131868131868,59.20253469188567,324.372850396697,11:23:45
13.222527472527473,59.20575125780945,324.1793887962281,11:24:00
13.263736263736265,59.20896782373324,323.9859271957593,11:24:15
13.304945054945055,59.21218438965702,323.7924655952904,11:24:30
13.346153846153847,59.215400955580805,323.5990039948216,11:24:45
13.387362637362637,59.21861752150459,323.4055423943527,11:25:00
13.428571428571429,59.22183408742837,323.2120807938839,11:25:15
13.469780219780219,59.225050653352156,323.018619193415,11:25:30
13.510989010989011,59.228282894087464,322.8294728463051,11:25:45
13.552197802197803,59.23155824055446,322.6521934459323,11:26:00
13.593406593406593,59.23483358702146,322.4749140455595,11:26:15
13.634615384615385,59.23810893348846,322.2976346451867,11:26:30
13.675824175824175,59.241384279955454,322.1203552448139,11:26:45
13.717032967032967,59.244659626422454,321.94307584444107,11:27:00
13.758241758241759,59.24793497288945,321.76579644406826,11:27:15
13.79945054945055,59.25121031935645,321.58851704369545,11:27:30
13.840659340659341,59.25448566582345,321.41123764332264,11:27:45
13.881868131868131,59.25776101229045,321.2339582429498,11:28:00
13.923076923076923,59.26103635875745,321.056678842577,11:28:15
13.964285714285714,59.26431170522445,320.8793994422042,11:28:30
14.005494505494505,59.26759488909721,320.7042776685108,11:28:45
14.046703296703297,59.270929016107424,320.543180468234,11:29:00
14.087912087912088,59.274263143117636,320.3820832679573,11:29:15
14.12912087912088,59.277597270127856,320.2209860676805,11:29:30
14.17032967032967,59.28093139713807,320.0598888674037,11:29:45
14.211538461538462,59.28426552414828,319.89879166712694,11:30:00
14.252747252747252,59.287599651158494,319.73769446685014,11:30:15
14.293956043956044,59.29093377816871,319.57659726657334,11:30:30
14.335164835164836,59.29426790517892,319.4155000662966,11:30:45
14.376373626373626,59.29760203218914,319.2544028660198,11:31:00
14.417582417582418,59.30093615919935,319.093305665743,11:31:15
14.458791208791208,59.304270286209565,318.93220846546626,11:31:30
14.5,59.30760441321978,318.77111126518946,11:31:45
14.541208791208792,59.310997320773204,318.62619626500873,11:32:00
14.582417582417582,59.31439022832664,318.481281264828,11:32:15
14.623626373626374,59.31778313588006,318.3363662646472,11:32:30
14.664835164835164,59.321176043433496,318.1914512644665,11:32:45
14.706043956043956,59.32456895098692,318.04653626428575,11:33:00
14.747252747252748,59.327961858540355,317.901621264105,11:33:15
14.788461538461538,59.33135476609378,317.75670626392423,11:33:30
14.82967032967033,59.334747673647215,317.6117912637435,11:33:45
14.87087912087912,59.33814058120064,317.46687626356277,11:34:00
14.912087912087912,59.341533488754074,317.32196126338204,11:34:15
14.953296703296703,59.3449263963075,317.17704626320125,11:34:30
14.994505494505495,59.34831930386093,317.0321312630205,11:34:45
15.035714285714286,59.35176315455181,316.90124083625636,11:35:00
15.076923076923077,59.35521484264846,316.77250803617164,11:35:15
15.118131868131869,59.358666530745104,316.6437752360869,11:35:30
15.159340659340659,59.362118218841744,316.5150424360022,11:35:45
15.20054945054945,59.36556990693839,316.3863096359175,11:36:00
15.241758241758241,59.36902159503503,316.25757683583277,11:36:15
15.282967032967033,59.372473283131676,316.12884403574805,11:36:30
15.324175824175825,59.37592497122832,316.0001112356634,11:36:45
15.365384615384615,59.37937665932496,315.87137843557866,11:37:00
15.406593406593407,59.38282834742161,315.74264563549394,11:37:15
15.447802197802197,59.386280035518254,315.6139128354092,11:37:30
15.489010989010989,59.389731723614894,315.4851800353245,11:37:45
15.530219780219781,59.39322651744323,315.36831418197687,11:38:00
15.571428571428571,59.39673698608309,315.2557635819882,11:38:15
15.612637362637363,59.40024745472295,315.1432129819995,11:38:30
15.653846153846153,59.40375792336281,315.03066238201086,11:38:45
15.695054945054945,59.40726839200267,314.9181117820222,11:39:00
15.736263736263735,59.41077886064253,314.8055611820335,11:39:15
15.777472527472527,59.41428932928239,314.69301058204485,11:39:30
15.81868131868132,59.41779979792225,314.58045998205614,11:39:45
15.85989010989011,59.42131026656211,314.4679093820675,11:40:00
15.901098901098901,59.42482073520197,314.3553587820788,11:40:15
15.942307692307692,59.42833120384182,314.24280818209013,11:40:30
15.983516483516484,59.43184167248168,314.1302575821015,11:40:45
16.024861878453038,59.43539924121272,314.02709684891107,11:41:00
16.066298342541437,59.438988210004545,313.9301960269196,11:41:15
16.107734806629836,59.44257717879636,313.8332952049281,11:41:30
16.14917127071823,59.44616614758819,313.7363943829366,11:41:45
16.19060773480663,59.449755116380004,313.63949356094514,11:42:00
16.23204419889503,59.45334408517183,313.5425927389536,11:42:15
16.273480662983424,59.456933053963645,313.4456919169621,11:42:30
16.314917127071823,59.46052202275547,313.34879109497064,11:42:45
16.35635359116022,59.464110991547294,313.25189027297915,11:43:00
16.39779005524862,59.46769996033911,313.15498945098767,11:43:15
16.439226519337016,59.471288929130935,313.05808862899613,11:43:30
16.480662983425415,59.47487789792275,312.96118780700465,11:43:45
16.522099447513813,59.47849838953996,312.8729651740886,11:44:00
16.56353591160221,59.48214646362938,312.79233595661356,11:44:15
16.604972375690608,59.485794537718796,312.71170673913855,11:44:30
16.646408839779006,59.489442611808215,312.6310775216635,11:44:45
16.6878453038674,59.493090685897634,312.5504483041884,11:45:00
16.7292817679558,59.49673875998705,312.4698190867134,11:45:15
16.7707182320442,59.50038683407647,312.38918986923835,11:45:30
16.8121546961326,59.50403490816589,312.30856065176334,11:45:45
16.853591160220994,59.50768298225531,312.2279314342883,11:46:00
16.895027624309392,59.51133105634473,312.1473022168132,11:46:15
16.93646408839779,59.51497913043415,312.0666729993382,11:46:30
16.977900552486187,59.51862720452357,311.98604378186315,11:46:45
17.019337016574585,59.522302861085194,311.9130079798291,11:47:00
17.060773480662984,59.526010040472215,311.8486503668705,11:47:15
17.10220994475138,59.52971721985923,311.784292753912,11:47:30
17.14364640883978,59.53342439924624,311.7199351409534,11:47:45
17.185082872928177,59.537131578633264,311.6555775279948,11:48:00
17.226519337016576,59.54083875802028,311.5912199150362,11:48:15
17.26795580110497,59.54454593740729,311.52686230207763,11:48:30
17.30939226519337,59.548253116794314,311.46250468911904,11:48:45
17.35082872928177,59.55196029618133,311.39814707616046,11:49:00
17.392265193370164,59.55566747556834,311.33378946320187,11:49:15
17.433701657458563,59.55937465495536,311.2694318502433,11:49:30
17.475138121546962,59.56308183434238,311.2050742372847,11:49:45
17.516574585635357,59.56681265584843,311.1472252661327,11:50:00
17.558011049723756,59.570578940533046,311.0991392576905,11:50:15
17.599447513812155,59.574345225217655,311.0510532492484,11:50:30
17.640883977900554,59.57811150990227,311.00296724080624,11:50:45
17.68232044198895,59.58187779458689,310.95488123236413,11:51:00
17.723756906077348,59.585644079271496,310.90679522392196,11:51:15
17.765193370165747,59.58941036395611,310.85870921547985,11:51:30
17.806629834254142,59.59317664864072,310.8106232070377,11:51:45
17.84806629834254,59.59694293332534,310.76253719859557,11:52:00
17.88950276243094,59.600709218009946,310.7144511901534,11:52:15
17.930939226519335,59.60447550269456,310.6663651817113,11:52:30
17.972375690607734,59.60824178737917,310.6182791732691,11:52:45
18.013812154696133,59.61202777382965,310.57561703299916,11:53:00
18.055248618784532,59.61585316381186,310.54380262907347,11:53:15
18.096685082872927,59.619678553794074,310.51198822514783,11:53:30
18.138121546961326,59.623503943776285,310.48017382122214,11:53:45
18.179558011049725,59.627329333758496,310.44835941729644,11:54:00
18.22099447513812,59.63115472374071,310.4165450133708,11:54:15
18.26243093922652,59.63498011372292,310.3847306094451,11:54:30
18.303867403314918,59.63880550370513,310.3529162055195,11:54:45
18.345303867403317,59.64263089368734,310.3211018015938,11:55:00
18.386740331491712,59.64645628366955,310.2892873976681,11:55:15
18.42817679558011,59.65028167365176,310.25747299374245,11:55:30
18.46961325966851,59.65410706363397,310.22565858981676,11:55:45
18.511049723756905,59.657948215028874,310.19818328042885,11:56:00
18.552486187845304,59.66183271030869,310.18264048101963,11:56:15
18.593922651933703,59.66571720558849,310.1670976816104,11:56:30
18.635359116022098,59.669601700868306,310.15155488220114,11:56:45
18.676795580110497,59.67348619614811,310.1360120827919,11:57:00
18.718232044198896,59.677370691427924,310.1204692833827,11:57:15
18.759668508287294,59.68125518670773,310.1049264839735,11:57:30
18.80110497237569,59.68513968198754,310.08938368456427,11:57:45
18.84254143646409,59.68902417726735,310.07384088515505,11:58:00
18.883977900552487,59.69290867254716,310.05829808574583,11:58:15
18.925414364640883,59.696793167826975,310.0427552863366,11:58:30
18.96685082872928,59.70067766310678,310.0272124869274,11:58:45
19.00824175824176,59.704569645819106,310.01492320753675,11:59:00
19.04945054945055,59.708491578261466,310.0156480082203,11:59:15
19.09065934065934,59.71241351070383,310.0163728089039,11:59:30
19.13186813186813,59.7163354431462,310.01709760958744,11:59:45
19.173076923076923,59.72025737558856,310.01782241027104,12:00:00
19.214285714285715,59.72417930803093,310.0185472109546,12:00:15
19.255494505494507,59.72810124047329,310.0192720116381,12:00:30
19.296703296703296,59.73202317291565,310.0199968123217,12:00:45
19.337912087912088,59.73594510535802,310.02072161300526,12:01:00
19.37912087912088,59.73986703780039,310.0214464136888,12:01:15
19.42032967032967,59.74378897024275,310.0221712143724,12:01:30
19.46153846153846,59.747710902685114,310.02289601505595,12:01:45
19.502747252747252,59.75163675383036,310.02469962907924,12:02:00
19.543956043956044,59.75561746681594,310.04160662985885,12:02:15
19.585164835164836,59.75959817980152,310.05851363063846,12:02:30
19.626373626373628,59.7635788927871,310.07542063141807,12:02:45
19.667582417582416,59.76755960577269,310.0923276321976,12:03:00
19.708791208791208,59.77154031875827,310.10923463297723,12:03:15
19.75,59.77552103174385,310.12614163375684,12:03:30
19.791208791208792,59.77950174472943,310.14304863453646,12:03:45
19.832417582417584,59.78348245771501,310.15995563531607,12:04:00
19.873626373626372,59.7874631707006,310.1768626360956,12:04:15
19.914835164835164,59.79144388368618,310.19376963687523,12:04:30
19.956043956043956,59.79542459667176,310.21067663765484,12:04:45
19.997252747252748,59.79940530965734,310.22758363843445,12:05:00
20.03846153846154,59.80344088448325,310.25959402597033,12:05:15
20.07967032967033,59.80748037801205,310.29268322684595,12:05:30
20.12087912087912,59.811519871540845,310.32577242772163,12:05:45
20.162087912087912,59.81555936506964,310.35886162859725,12:06:00
20.203296703296704,59.81959885859844,310.3919508294729,12:06:15
20.244505494505493,59.82363835212723,310.4250400303485,12:06:30
20.285714285714285,59.82767784565603,310.4581292312242,12:06:45
20.326923076923077,59.83171733918483,310.4912184320998,12:07:00
20.36813186813187,59.83575683271362,310.5243076329754,12:07:15
20.40934065934066,59.839796326242414,310.55739683385104,12:07:30
20.45054945054945,59.843835819771215,310.5904860347267,12:07:45
20.49175824175824,59.84787531330001,310.62357523560235,12:08:00
20.532967032967033,59.851961831263374,310.6696101965548,12:08:15
20.574175824175825,59.85606010533539,310.7188815975265,12:08:30
20.615384615384617,59.8601583794074,310.7681529984982,12:08:45
20.656593406593405,59.86425665347941,310.81742439946987,12:09:00
20.697802197802197,59.86835492755142,310.8666958004415,12:09:15
20.73901098901099,59.872453201623436,310.9159672014132,12:09:30
20.78021978021978,59.87655147569544,310.9652386023849,12:09:45
20.821428571428573,59.88064974976746,311.0145100033566,12:10:00
20.86263736263736,59.88474802383947,311.0637814043282,12:10:15
20.903846153846153,59.88884629791148,311.1130528052999,12:10:30
20.945054945054945,59.89294457198349,311.1623242062716,12:10:45
20.986263736263737,59.8970428460555,311.2115956072433,12:11:00
21.02747252747253,59.901180307156324,311.2716551416123,12:11:15
21.068681318681318,59.90533736177155,311.33710874268,12:11:30
21.10989010989011,59.90949441638677,311.4025623437477,12:11:45
21.1510989010989,59.913651471002,311.4680159448154,12:12:00
21.192307692307693,59.917808525617225,311.5334695458831,12:12:15
21.233516483516482,59.92196558023245,311.5989231469508,12:12:30
21.274725274725274,59.92612263484768,311.66437674801847,12:12:45
21.315934065934066,59.9302796894629,311.72983034908617,12:13:00
21.357142857142858,59.93443674407813,311.7952839501539,12:13:15
21.39835164835165,59.938593798693354,311.8607375512216,12:13:30
21.439560439560438,59.94275085330858,311.9261911522893,12:13:45
21.48076923076923,59.94690790792381,311.991644753357,12:14:00
21.52185792349727,59.9510840255751,312.0221897671886,12:14:15
21.562841530054644,59.955276823382945,312.0221897671886,12:14:30
21.603825136612024,59.9594696211908,312.0221897671886,12:14:45
21.6448087431694,59.963662418998645,312.0221897671886,12:15:00
21.685792349726775,59.96785521680649,312.0221897671886,12:15:15
21.726775956284154,59.972048014614344,312.0221897671886,12:15:30
21.76775956284153,59.97624081242219,312.0221897671886,12:15:45
21.80874316939891,59.98043361023004,312.0221897671886,12:16:00
21.849726775956285,59.98462640803789,312.0221897671886,12:16:15
21.89071038251366,59.988819205845736,312.0221897671886,12:16:30
21.93169398907104,59.99301200365358,312.0221897671886,12:16:45
21.972677595628415,59.997204801461436,312.0221897671886,12:17:00

