Flight_Nr,55,Cost,1221.3307152646714
14.371917808219205,50.538194638923834,310.97284899614306,11:48:30
14.402739726027425,50.55959390721797,310.9027991169023,11:48:45
14.433561643835644,50.580993175512106,310.8327492376616,11:49:00
14.464383561643864,50.602392443806245,310.7626993584208,11:49:15
14.495205479452082,50.62379171210038,310.69264947918,11:49:30
14.526027397260302,50.64519098039452,310.62259959993924,11:49:45
14.55684931506852,50.66659024868865,310.5525497206985,11:50:00
14.58767123287674,50.68798951698279,310.4824998414577,11:50:15
14.6186206896552,50.70947733397331,310.41216010064767,11:50:30
14.649655172413821,50.7310241834281,310.3416271187914,11:50:45
14.680689655172442,50.752571032882884,310.2710941369352,11:51:00
14.711724137931062,50.77411788233767,310.20056115507896,11:51:15
14.742758620689683,50.79566473179245,310.13002817322274,11:51:30
14.773793103448304,50.817211581247236,310.0594951913665,11:51:45
14.804827586206924,50.83875843070202,309.98896220951025,11:52:00
14.835862068965547,50.86030528015681,309.91842922765403,11:52:15
14.866896551724167,50.881852129611595,309.8478962457978,11:52:30
14.897931034482788,50.90339897906638,309.7773632639416,11:52:45
14.928965517241409,50.92494582852116,309.7068302820854,11:53:00
14.96000000000003,50.94649267797595,309.63629730022916,11:53:15
14.99103448275865,50.96803952743073,309.5657643183729,11:53:30
15.02206896551727,50.98958637688552,309.49523133651667,11:53:45
15.053103448275891,51.011133226340306,309.42469835466045,11:54:00
15.084137931034512,51.03268007579509,309.35416537280423,11:54:15
15.115172413793132,51.05422692524988,309.283632390948,11:54:30
15.146206896551753,51.075773774704665,309.2130994090918,11:54:45
15.177241379310374,51.09732062415945,309.1425664272356,11:55:00
15.208275862068994,51.11886747361424,309.07203344537936,11:55:15
15.239310344827615,51.140414323069024,309.00150046352314,11:55:30
15.270344827586236,51.16196117252381,308.93096748166687,11:55:45
15.301379310344858,51.1835080219786,308.86043449981065,11:56:00
15.332413793103479,51.20505487143338,308.78990151795443,11:56:15
15.3634482758621,51.22660172088817,308.7193685360982,11:56:30
15.39448275862072,51.24814857034295,308.648835554242,11:56:45
15.42551724137934,51.269695419797735,308.5783025723857,11:57:00
15.456551724137961,51.29124226925252,308.5077695905295,11:57:15
15.487586206896582,51.31278911870731,308.4372366086733,11:57:30
15.518620689655203,51.334335968162094,308.36670362681707,11:57:45
15.549655172413823,51.35588281761688,308.29617064496085,11:58:00
15.580689655172444,51.37742966707167,308.22563766310464,11:58:15
15.611724137931065,51.39897651652645,308.15510468124836,11:58:30
15.642758620689685,51.42052336598123,308.08457169939214,11:58:45
15.673793103448306,51.44207021543602,308.0140387175359,11:59:00
15.704827586206926,51.463617064890805,307.9435057356797,11:59:15
15.735862068965549,51.48516391434559,307.8729727538235,11:59:30
15.76689655172417,51.50671076380038,307.8024397719673,11:59:45
15.79793103448279,51.528257613255164,307.73190679011105,12:00:00
15.82896551724141,51.54980446270994,307.66137380825484,12:00:15
15.860000000000031,51.57135131216473,307.5908408263986,12:00:30
15.891034482758652,51.592898161619516,307.52030784454234,12:00:45
15.922068965517273,51.6144450110743,307.4497748626861,12:01:00
15.953103448275893,51.63599186052909,307.3792418808299,12:01:15
15.984137931034512,51.657538709983875,307.3087088989737,12:01:30
16.015172413793135,51.679085559438654,307.2381759171175,12:01:45
16.046206896551755,51.70063240889344,307.16764293526126,12:02:00
16.077241379310376,51.72217925834823,307.09710995340504,12:02:15
16.108275862068997,51.74372610780301,307.0265769715488,12:02:30
16.139310344827617,51.7652729572578,306.9560439896926,12:02:45
16.170344827586238,51.786819806712586,306.8855110078363,12:03:00
16.20137931034486,51.80836665616737,306.8149780259801,12:03:15
16.23241379310348,51.82991350562216,306.7444450441239,12:03:30
16.2634482758621,51.851460355076945,306.6739120622677,12:03:45
16.29448275862072,51.873007204531724,306.60337908041146,12:04:00
16.32551724137934,51.89455405398651,306.5328460985552,12:04:15
16.35655172413796,51.9161009034413,306.46231311669897,12:04:30
16.387586206896582,51.93764775289608,306.39178013484275,12:04:45
16.418620689655203,51.95919460235087,306.32124715298653,12:05:00
16.449655172413824,51.980741451805656,306.2507141711303,12:05:15
16.480689655172444,52.00228830126044,306.1801811892741,12:05:30
16.511724137931065,52.02383515071523,306.1096482074178,12:05:45
16.542758620689686,52.04538200017001,306.0391152255616,12:06:00
16.573793103448306,52.066928849624794,305.9685822437054,12:06:15
16.604827586206927,52.08847569907958,305.89804926184917,12:06:30
16.635862068965547,52.11002254853437,305.82751627999295,12:06:45
16.666896551724168,52.13156939798915,305.75698329813673,12:07:00
16.69793103448279,52.15311624744394,305.6864503162805,12:07:15
16.72896551724141,52.17466309689872,305.6159173344243,12:07:30
16.76000000000003,52.196209946353505,305.545384352568,12:07:45
16.79103448275865,52.21775679580829,305.4748513707118,12:08:00
16.82206896551727,52.23930364526308,305.4043183888556,12:08:15
16.853103448275895,52.260850494717864,305.33378540699937,12:08:30
16.884137931034516,52.28239734417265,305.26325242514315,12:08:45
16.915172413793137,52.30394419362744,305.1927194432869,12:09:00
16.946206896551757,52.32549104308222,305.12218646143066,12:09:15
16.977241379310378,52.34703789253701,305.05165347957444,12:09:30
17.008275862069,52.368584741991796,304.9811204977182,12:09:45
17.03931034482762,52.39013159144658,304.910587515862,12:10:00
17.07034482758624,52.41167844090136,304.8400545340058,12:10:15
17.10137931034486,52.43322529035615,304.7695215521495,12:10:30
17.13241379310348,52.454772139810935,304.6989885702933,12:10:45
17.163448275862102,52.47631898926572,304.6284555884371,12:11:00
17.194482758620723,52.49786583872051,304.55792260658086,12:11:15
17.225517241379343,52.519412688175294,304.48738962472464,12:11:30
17.256551724137964,52.54095953763007,304.4168566428684,12:11:45
17.287586206896584,52.56250638708486,304.3463236610122,12:12:00
17.318620689655205,52.584053236539646,304.275790679156,12:12:15
17.349655172413826,52.60560008599443,304.20525769729977,12:12:30
17.380689655172446,52.62714693544922,304.13472471544355,12:12:45
17.411724137931067,52.648693784904005,304.0641917335873,12:13:00
17.442758620689688,52.67024063435879,303.99365875173106,12:13:15
17.47379310344831,52.69178748381358,303.92312576987484,12:13:30
17.50482758620693,52.713334333268364,303.8525927880186,12:13:45
17.53586206896555,52.73488118272315,303.7820598061624,12:14:00
17.56689655172417,52.756428032177936,303.7115268243062,12:14:15
17.59793103448279,52.77797488163272,303.64099384245,12:14:30
17.62896551724141,52.7995217310875,303.57046086059376,12:14:45
17.660000000000032,52.82106858054229,303.4999278787375,12:15:00
17.691034482758653,52.842615429997075,303.42939489688126,12:15:15
17.722068965517273,52.86416227945186,303.35886191502505,12:15:30
17.753103448275898,52.88570912890665,303.2883289331688,12:15:45
17.78413793103452,52.907255978361434,303.2177959513126,12:16:00
17.81517241379314,52.92880282781622,303.14726296945634,12:16:15
17.84620689655176,52.95034967727101,303.0767299876001,12:16:30
17.87724137931038,52.97189652672579,303.0061970057439,12:16:45
17.908275862069,52.99344337618058,302.9356640238877,12:17:00
17.93931034482762,53.014990225635366,302.86513104203146,12:17:15
17.970344827586242,53.036537075090145,302.79459806017525,12:17:30
18.001379310344863,53.05808392454493,302.724065078319,12:17:45
18.032413793103483,53.07963077399972,302.65353209646275,12:18:00
18.063448275862104,53.101177623454504,302.58299911460654,12:18:15
18.094482758620725,53.12272447290929,302.5124661327503,12:18:30
18.125517241379345,53.14427132236408,302.4419331508941,12:18:45
18.156551724137966,53.165818171818856,302.3714001690379,12:19:00
18.187586206896587,53.18736502127364,302.30086718718167,12:19:15
18.218620689655207,53.20891187072843,302.23033420532545,12:19:30
18.249655172413828,53.230458720183215,302.1598012234692,12:19:45
18.28068965517245,53.252005569638,302.08926824161296,12:20:00
18.31172413793107,53.27355241909279,302.01873525975674,12:20:15
18.34275862068969,53.29509926854757,301.9482022779005,12:20:30
18.37379310344831,53.31664611800235,301.8776692960443,12:20:45
18.40482758620693,53.33819296745714,301.807136314188,12:21:00
18.43586206896555,53.359739816911926,301.7366033323318,12:21:15
18.466896551724172,53.38128666636671,301.6660703504756,12:21:30
18.497931034482793,53.4028335158215,301.5955373686194,12:21:45
18.528965517241414,53.42438036527628,301.52500438676316,12:22:00
18.560000000000034,53.445927214731064,301.45447140490694,12:22:15
18.591034482758655,53.46747406418585,301.38393842305067,12:22:30
18.622068965517276,53.48902091364064,301.31340544119445,12:22:45
18.6531034482759,53.51056776309542,301.24287245933823,12:23:00
18.68413793103452,53.53211461255021,301.172339477482,12:23:15
18.71517241379314,53.553661462004996,301.1018064956258,12:23:30
18.74620689655176,53.57520831145978,301.0312735137696,12:23:45
18.777241379310382,53.59675516091457,300.96074053191336,12:24:00
18.808275862069003,53.618302010369355,300.89020755005714,12:24:15
18.839310344827624,53.63984885982414,300.8196745682009,12:24:30
18.870344827586244,53.66139570927892,300.74914158634465,12:24:45
18.901379310344865,53.68294255873371,300.67860860448843,12:25:00
18.932413793103485,53.70448940818849,300.6080756226322,12:25:15
18.963448275862106,53.72603625764328,300.537542640776,12:25:30
18.994482758620727,53.747583107098066,300.4670096589198,12:25:45
19.025517241379347,53.76912995655285,300.3964766770635,12:26:00
19.056551724137968,53.79067680600763,300.3259436952073,12:26:15
19.08758620689659,53.81222365546242,300.25541071335107,12:26:30
19.11862068965521,53.833770504917204,300.15665985745335,12:26:45
19.14965517241383,53.85531735437199,300.039097085528,12:27:00
19.18068965517245,53.87686420382678,299.92153431360265,12:27:15
19.21172413793107,53.89841105328156,299.8039715416773,12:27:30
19.242758620689692,53.91995790273635,299.68640876975195,12:27:45
19.273793103448313,53.941504752191136,299.5688459978266,12:28:00
19.304827586206933,53.96305160164592,299.45128322590125,12:28:15
19.335862068965554,53.98459845110071,299.3337204539759,12:28:30
19.366896551724174,54.006145300555495,299.21615768205055,12:28:45
19.397931034482795,54.02769215001028,299.0985949101252,12:29:00
19.428965517241416,54.04923899946506,298.9590958258652,12:29:15
19.460000000000036,54.07078584891985,298.81802986215274,12:29:30
19.491034482758657,54.09233269837463,298.6769638984403,12:29:45
19.522068965517278,54.11387954782942,298.5358979347278,12:30:00
19.553103448275902,54.135426397284206,298.3948319710154,12:30:15
19.584137931034522,54.15697324673899,298.25376600730294,12:30:30
19.615172413793143,54.17852009619377,298.11270004359045,12:30:45
19.646206896551764,54.20006694564856,297.971634079878,12:31:00
19.677241379310384,54.221613795103345,297.8305681161656,12:31:15
19.708275862069005,54.24316064455813,297.68950215245314,12:31:30
19.739310344827626,54.26470749401292,297.54843618874065,12:31:45
19.770344827586246,54.286254343467704,297.4073702250282,12:32:00
19.801379310344867,54.30780119292249,297.2663042613158,12:32:15
19.832413793103488,54.329348042377276,297.1252382976033,12:32:30
19.86344827586211,54.35089489183206,296.98417233389085,12:32:45
19.89448275862073,54.37244174128684,296.8431063701784,12:33:00
19.92551724137935,54.39398859074163,296.7020404064659,12:33:15
19.95655172413797,54.415535440196415,296.5609744427535,12:33:30
19.98758620689659,54.4370822896512,296.41990847904106,12:33:45
20.01862068965521,54.45862913910599,296.27884251532856,12:34:00
20.049655172413832,54.480175988560774,296.1377765516161,12:34:15
20.080689655172453,54.50172283801556,295.9967105879037,12:34:30
20.111724137931073,54.523269687470346,295.8556446241912,12:34:45
20.142758620689694,54.544816536925126,295.71457866047876,12:35:00
20.173793103448315,54.56636338637991,295.57351269676633,12:35:15
20.204827586206935,54.5879102358347,295.4324467330539,12:35:30
20.235862068965556,54.609457085289485,295.2913807693414,12:35:45
20.266896551724177,54.63100393474427,295.15031480562897,12:36:00
20.297931034482797,54.65255078419906,295.00924884191653,12:36:15
20.328965517241418,54.67409763365384,294.86818287820404,12:36:30
20.36000000000004,54.69564448310862,294.7271169144916,12:36:45
20.39103448275866,54.71719133256341,294.58605095077917,12:37:00
20.42206896551728,54.738738182018196,294.4449849870667,12:37:15
20.453103448275904,54.76028503147298,294.30391902335424,12:37:30
20.484137931034525,54.78183188092777,294.1628530596418,12:37:45
20.515172413793145,54.803378730382555,294.0217870959293,12:38:00
20.546206896551766,54.82492557983734,293.8807211322169,12:38:15
20.577241379310387,54.84647242929213,293.73965516850444,12:38:30
20.608275862069007,54.868019278746914,293.598589204792,12:38:45
20.639310344827628,54.8895661282017,293.4575232410795,12:39:00
20.67034482758625,54.91111297765648,293.3164572773671,12:39:15
20.70137931034487,54.932659827111266,293.17539131365464,12:39:30
20.73241379310349,54.95420667656605,293.0343253499422,12:39:45
20.76344827586211,54.97575352602084,292.8932593862298,12:40:00
20.79448275862073,54.997300375475625,292.7521934225173,12:40:15
20.82551724137935,55.01884722493041,292.61112745880484,12:40:30
20.856551724137972,55.04039407438519,292.4700614950924,12:40:45
20.887586206896593,55.06194092383998,292.32899553138,12:41:00
20.918620689655214,55.08348777329476,292.1879295676675,12:41:15
20.949655172413834,55.10503462274955,292.04686360395505,12:41:30
20.980689655172455,55.126581472204336,291.9057976402426,12:41:45
21.011724137931076,55.14812832165912,291.7647316765301,12:42:00
21.042758620689696,55.16967517111391,291.6236657128177,12:42:15
21.073793103448317,55.191222020568695,291.48259974910525,12:42:30
21.104827586206937,55.21276887002348,291.3415337853928,12:42:45
21.135862068965558,55.23431571947827,291.2004678216803,12:43:00
21.16689655172418,55.255862568933054,291.0594018579679,12:43:15
21.1979310344828,55.27740941838784,290.91833589425545,12:43:30
21.22857142857147,55.29868265705589,290.7790612443679,12:43:45
21.25918367346943,55.31993635209633,290.63991454546783,12:44:00
21.28979591836739,55.34119004713676,290.50076784656784,12:44:15
21.32040816326535,55.3624437421772,290.3616211476678,12:44:30
21.351020408163308,55.383697437217634,290.22247444876774,12:44:45
21.381632653061267,55.40495113225807,290.0833277498677,12:45:00
21.412244897959226,55.4262048272985,289.94418105096764,12:45:15
21.442857142857186,55.447458522338934,289.80503435206765,12:45:30
21.473469387755145,55.46871221737937,289.6658876531676,12:45:45
21.504081632653104,55.489965912419805,289.52674095426755,12:46:00
21.534693877551064,55.51121960746024,289.3875942553675,12:46:15
21.565306122449023,55.53247330250068,289.24844755646745,12:46:30
21.595918367346982,55.55372699754111,289.1093008575674,12:46:45
21.62653061224494,55.57498069258154,288.9701541586674,12:47:00
21.6571428571429,55.596234387621976,288.83100745976736,12:47:15
21.68775510204086,55.61748808266241,288.6918607608673,12:47:30
21.71836734693882,55.63874177770285,288.55271406196727,12:47:45
21.74897959183678,55.65999547274328,288.4135673630672,12:48:00
21.77959183673474,55.68124916778372,288.2744206641672,12:48:15
21.810204081632698,55.702502862824154,288.1352739652672,12:48:30
21.840816326530657,55.72375655786459,287.9961272663671,12:48:45
21.871428571428616,55.745010252905026,287.8569805674671,12:49:00
21.902040816326576,55.766263947945454,287.717833868567,12:49:15
21.932653061224535,55.78751764298589,287.578687169667,12:49:30
21.963265306122494,55.808771338026325,287.439540470767,12:49:45
21.993877551020454,55.83002503306676,287.30039377186694,12:50:00
22.024489795918413,55.8512787281072,287.1612470729669,12:50:15
22.05510204081637,55.872532423147625,287.02210037406684,12:50:30
22.085714285714328,55.89378611818806,286.8829536751668,12:50:45
22.116326530612287,55.915039813228496,286.7438069762668,12:51:00
22.146938775510247,55.93629350826893,286.60466027736675,12:51:15
22.177551020408206,55.95754720330937,286.4655135784667,12:51:30
22.208163265306165,55.9788008983498,286.32636687956665,12:51:45
22.238775510204125,56.00005459339024,286.1872201806666,12:52:00
22.269387755102084,56.021308288430674,286.04807348176655,12:52:15
22.300000000000043,56.04256198347111,285.90892678286656,12:52:30
22.330612244898003,56.063815678511546,285.7697800839665,12:52:45
22.361224489795962,56.08506937355198,285.63063338506646,12:53:00
22.39183673469392,56.10632306859241,285.4914866861664,12:53:15
22.42244897959188,56.127576763632845,285.35233998726636,12:53:30
22.45306122448984,56.14883045867328,285.21319328836637,12:53:45
22.4836734693878,56.17008415371372,285.0740465894663,12:54:00
22.51428571428576,56.19133784875415,284.93489989056627,12:54:15
22.544897959183718,56.21259154379459,284.7957531916663,12:54:30
22.575510204081677,56.233845238835016,284.65660649276623,12:54:45
22.606122448979637,56.25509893387545,284.5174597938662,12:55:00
22.636734693877596,56.27635262891589,284.37831309496613,12:55:15
22.667346938775555,56.29760632395632,284.23916639606614,12:55:30
22.697959183673515,56.31886001899676,284.1000196971661,12:55:45
22.728571428571474,56.340113714037194,283.96087299826604,12:56:00
22.759183673469433,56.36136740907762,283.821726299366,12:56:15
22.789795918367393,56.38262110411806,283.682579600466,12:56:30
22.820408163265352,56.403874799158494,283.54343290156595,12:56:45
22.85102040816331,56.42512849419893,283.4042862026659,12:57:00
22.88163265306127,56.446382189239365,283.26513950376585,12:57:15
22.91224489795923,56.4676358842798,283.1259928048658,12:57:30
22.94285714285719,56.48888957932024,282.9868461059658,12:57:45
22.97346938775515,56.51014327436067,282.84769940706576,12:58:00
23.004081632653108,56.53139696940111,282.7085527081657,12:58:15
23.034693877551067,56.55265066444154,282.56940600926566,12:58:30
23.065306122449027,56.57390435948197,282.4302593103656,12:58:45
23.095918367346986,56.59515805452241,282.29111261146556,12:59:00
23.126530612244945,56.61641174956284,282.1519659125656,12:59:15
23.157142857142905,56.63766544460328,282.0128192136655,12:59:30
23.187755102040864,56.658919139643714,281.8736725147655,12:59:45
23.218367346938823,56.68017283468414,281.7345258158654,13:00:00
23.248979591836783,56.70142652972458,281.5953791169654,13:00:15
23.279591836734742,56.722680224765014,281.4562324180654,13:00:30
23.3102040816327,56.74393391980545,281.31708571916533,13:00:45
23.34081632653066,56.765187614845885,281.1779390202653,13:01:00
23.37142857142862,56.78644130988632,281.03879232136524,13:01:15
23.40204081632658,56.80769500492675,280.8996456224652,13:01:30
23.43265306122454,56.828948699967185,280.76049892356514,13:01:45
23.463265306122498,56.85020239500762,280.62135222466515,13:02:00
23.493877551020457,56.871456090048056,280.4822055257651,13:02:15
23.524489795918416,56.89270978508849,280.34305882686505,13:02:30
23.555102040816372,56.91396348012892,280.203912127965,13:02:45
23.58571428571433,56.935217175169356,280.06476542906495,13:03:00
23.61632653061229,56.95647087020979,279.92561873016496,13:03:15
23.64693877551025,56.97772456525023,279.7864720312649,13:03:30
23.67755102040821,56.99897826029066,279.64732533236486,13:03:45
23.70816326530617,57.0202319553311,279.5081786334648,13:04:00
23.73877551020413,57.041485650371534,279.36903193456476,13:04:15
23.769387755102088,57.06273934541197,279.2298852356647,13:04:30
23.800000000000047,57.083993040452405,279.0907385367647,13:04:45
23.830612244898006,57.10524673549284,278.95159183786467,13:05:00
23.861224489795966,57.12650043053328,278.8124451389646,13:05:15
23.891836734693925,57.147754125573705,278.67329844006457,13:05:30
23.922448979591884,57.16900782061414,278.5341517411645,13:05:45
23.953061224489844,57.190261515654576,278.39500504226453,13:06:00
23.983673469387803,57.21151521069501,278.2558583433645,13:06:15
24.014285714285762,57.23276890573545,278.11671164446443,13:06:30
24.04489795918372,57.25402260077588,277.9775649455644,13:06:45
24.07551020408168,57.27527629581632,277.83841824666433,13:07:00
24.10612244897964,57.296529990856754,277.69927154776434,13:07:15
24.1367346938776,57.31778368589719,277.5601248488643,13:07:30
24.16734693877556,57.339037380937626,277.42097814996424,13:07:45
24.197959183673518,57.36029107597806,277.2818314510642,13:08:00
24.228571428571477,57.38154477101849,277.14268475216414,13:08:15
24.259183673469437,57.402798466058925,277.0035380532641,13:08:30
24.289795918367396,57.42405216109936,276.8643913543641,13:08:45
24.320408163265355,57.4453058561398,276.72524465546405,13:09:00
24.351020408163315,57.46655955118023,276.586097956564,13:09:15
24.381632653061274,57.48781324622067,276.44695125766395,13:09:30
24.412244897959233,57.509066941261096,276.3078045587639,13:09:45
24.442857142857193,57.53032063630153,276.1686578598639,13:10:00
24.473469387755152,57.55157433134197,276.02951116096386,13:10:15
24.50408163265311,57.5728280263824,275.8903644620638,13:10:30
24.53469387755107,57.59408172142284,275.75121776316377,13:10:45
24.56530612244903,57.61533541646327,275.6120710642637,13:11:00
24.59591836734699,57.6365891115037,275.4729243653637,13:11:15
24.62653061224495,57.65784280654414,275.3337776664637,13:11:30
24.657142857142908,57.679096501584574,275.1946309675636,13:11:45
24.687755102040867,57.70035019662501,275.05548426866363,13:12:00
24.718367346938827,57.72160389166544,274.9163375697636,13:12:15
24.748979591836786,57.742857586705874,274.77719087086354,13:12:30
24.779591836734745,57.76411128174631,274.6380441719635,13:12:45
24.810204081632705,57.785364976786745,274.4988974730635,13:13:00
24.840816326530664,57.80661867182718,274.35975077416344,13:13:15
24.871428571428623,57.82787236686762,274.2206040752634,13:13:30
24.902040816326583,57.84912606190805,274.08145737636335,13:13:45
24.932653061224542,57.87037975694849,273.9423106774633,13:14:00
24.9632653061225,57.89163345198892,273.8031639785633,13:14:15
24.99387755102046,57.91288714702935,273.66401727966326,13:14:30
25.02448979591842,57.93414084206979,273.5248705807632,13:14:45
25.055102040816376,57.95539453711022,273.38572388186316,13:15:00
25.085714285714335,57.97664823215066,273.2465771829631,13:15:15
25.116326530612294,57.997901927191094,273.1074304840631,13:15:30
25.146938775510254,58.01915562223153,272.96828378516307,13:15:45
25.177551020408213,58.040409317271966,272.829137086263,13:16:00
25.208163265306172,58.0616630123124,272.68999038736297,13:16:15
25.238775510204132,58.08291670735284,272.5508436884629,13:16:30
25.26938775510209,58.10417040239327,272.41169698956287,13:16:45
25.30000000000005,58.12542409743371,272.2725502906629,13:17:00
25.33061224489801,58.146677792474144,272.13340359176283,13:17:15
25.36122448979597,58.16793148751458,271.9942568928628,13:17:30
25.39183673469393,58.18918518255501,271.85511019396273,13:17:45
25.422448979591888,58.21043887759544,271.7159634950627,13:18:00
25.453061224489847,58.23169257263588,271.5768167961627,13:18:15
25.483673469387806,58.252946267676315,271.43767009726264,13:18:30
25.514285714285766,58.27419996271675,271.2985233983626,13:18:45
25.544897959183725,58.295453657757186,271.15937669946254,13:19:00
25.575510204081684,58.316707352797614,271.0202300005625,13:19:15
25.606122448979644,58.33796104783805,270.8810833016625,13:19:30
25.636734693877603,58.359214742878486,270.74193660276245,13:19:45
25.667346938775562,58.38046843791892,270.6027899038624,13:20:00
25.69795918367352,58.40172213295936,270.46364320496235,13:20:15
25.72763157894742,58.42232330227486,270.3287685538356,13:20:30
25.757236842105314,58.44287786261002,270.1941990489783,13:20:45
25.78684210526321,58.463432422945175,270.05962954412104,13:21:00
25.816447368421105,58.48398698328033,269.9250600392637,13:21:15
25.846052631579,58.50454154361549,269.79049053440644,13:21:30
25.875657894736896,58.525096103950645,269.6559210295492,13:21:45
25.90526315789479,58.5456506642858,269.5213515246919,13:22:00
25.934868421052684,58.56620522462096,269.38678201983464,13:22:15
25.964473684210578,58.586759784956115,269.2522125149774,13:22:30
25.994078947368475,58.60731434529127,269.1176430101201,13:22:45
26.02368421052637,58.62786890562643,268.98307350526284,13:23:00
26.053289473684263,58.64842346596159,268.84850400040557,13:23:15
26.08289473684216,58.66897802629675,268.71393449554824,13:23:30
26.112500000000054,58.689532586631906,268.579364990691,13:23:45
26.142105263157948,58.71008714696706,268.4447954858337,13:24:00
26.17171052631584,58.73064170730222,268.31022598097644,13:24:15
26.20131578947374,58.751196267637376,268.1756564761192,13:24:30
26.230921052631633,58.77175082797253,268.0410869712619,13:24:45
26.260526315789527,58.792305388307696,267.90651746640464,13:25:00
26.290131578947424,58.81285994864285,267.77194796154737,13:25:15
26.319736842105318,58.83341450897801,267.6373784566901,13:25:30
26.34934210526321,58.853969069313166,267.50280895183283,13:25:45
26.378947368421105,58.87452362964832,267.36823944697556,13:26:00
26.408552631579003,58.89507818998348,267.2336699421183,13:26:15
26.438157894736896,58.915632750318636,267.09910043726103,13:26:30
26.46776315789479,58.93618731065379,266.96453093240376,13:26:45
26.497368421052688,58.95674187098895,266.8299614275465,13:27:00
26.52697368421058,58.97729643132411,266.6953919226892,13:27:15
26.556578947368475,58.99785099165927,266.56082241783196,13:27:30
26.58618421052637,59.01840555199443,266.4262529129747,13:27:45
26.615789473684266,59.03896011232958,266.29168340811736,13:28:00
26.64539473684216,59.05951467266474,266.1571139032601,13:28:15
26.675000000000054,59.0800692329999,266.02254439840283,13:28:30
26.70460526315795,59.10062379333505,265.88797489354556,13:28:45
26.734210526315845,59.12117835367021,265.7534053886883,13:29:00
26.76381578947374,59.14173291400537,265.618835883831,13:29:15
26.793421052631633,59.16228747434052,265.48426637897376,13:29:30
26.82302631578953,59.18284203467568,265.3496968741165,13:29:45
26.852631578947424,59.20339659501084,265.2151273692592,13:30:00
26.882236842105318,59.22395115534599,265.0805578644019,13:30:15
26.911842105263215,59.24450571568115,264.94598835954463,13:30:30
26.94144736842111,59.26506027601631,264.81141885468736,13:30:45
26.971052631579003,59.28561483635146,264.6768493498301,13:31:00
27.000657894736896,59.30616939668662,264.5422798449728,13:31:15
27.030263157894794,59.32672395702178,264.40771034011556,13:31:30
27.059868421052688,59.34727851735693,264.2731408352583,13:31:45
27.08947368421058,59.36783307769209,264.138571330401,13:32:00
27.119078947368475,59.38838763802725,264.00400182554375,13:32:15
27.148684210526373,59.4089421983624,263.8694323206864,13:32:30
27.178289473684266,59.42949675869756,263.73486281582916,13:32:45
27.20789473684216,59.450051319032724,263.6002933109719,13:33:00
27.237500000000058,59.47060587936788,263.4657238061146,13:33:15
27.26710526315795,59.49116043970304,263.33115430125736,13:33:30
27.296710526315845,59.511715000038194,263.1965847964001,13:33:45
27.32631578947374,59.53226956037335,263.0620152915428,13:34:00
27.355921052631636,59.55282412070851,262.92744578668555,13:34:15
27.38552631578953,59.573378681043664,262.7928762818283,13:34:30
27.415131578947424,59.59393324137882,262.65830677697096,13:34:45
27.44473684210532,59.61448780171398,262.5237372721137,13:35:00
27.474342105263215,59.63504236204914,262.3891677672564,13:35:15
27.50394736842111,59.6555969223843,262.25459826239916,13:35:30
27.533552631579003,59.676151482719455,262.1200287575419,13:35:45
27.5631578947369,59.69670604305461,261.9854592526846,13:36:00
27.592763157894794,59.71726060338977,261.85088974782735,13:36:15
27.622368421052688,59.737815163724925,261.7163202429701,13:36:30
27.651973684210585,59.75836972406008,261.5817507381128,13:36:45
27.68157894736848,59.77892428439524,261.4471812332555,13:37:00
27.711184210526373,59.799478844730395,261.3126117283982,13:37:15
27.740789473684266,59.82003340506555,261.17804222354096,13:37:30
27.770394736842164,59.84058796540071,261.0434727186837,13:37:45
27.800000000000058,59.861142525735865,260.9089032138264,13:38:00
27.829702970297078,59.881764922903805,260.9089032138264,13:38:15
27.8594059405941,59.902387320071746,260.9089032138264,13:38:30
27.88910891089112,59.92300971723969,260.9089032138264,13:38:45
27.91881188118814,59.94363211440763,260.9089032138264,13:39:00
27.948514851485164,59.96425451157557,260.9089032138264,13:39:15
27.978217821782184,59.98487690874351,260.9089032138264,13:39:30

