Flight_Nr,54,Cost,1282.2736776412112
16.77234042553195,47.12501466909635,308.8158371526234,10:13:45
16.80425531914897,47.14602857530236,308.6770766776365,10:14:00
16.836170212765992,47.16704248150837,308.5383162026496,10:14:15
16.868085106383017,47.188056387714376,308.39955572766274,10:14:30
16.900000000000038,47.20907029392039,308.26079525267585,10:14:45
16.93191489361706,47.2300842001264,308.12203477768895,10:15:00
16.96382978723408,47.25109810633241,307.98327430270206,10:15:15
16.9957446808511,47.272112012538415,307.84451382771516,10:15:30
17.02765957446812,47.29312591874442,307.70575335272827,10:15:45
17.05957446808514,47.31413982495044,307.56699287774137,10:16:00
17.091489361702166,47.335153731156446,307.42823240275453,10:16:15
17.123404255319187,47.356167637362454,307.28947192776764,10:16:30
17.155319148936208,47.37718154356846,307.15071145278074,10:16:45
17.18723404255323,47.39819544977447,307.01195097779384,10:17:00
17.21914893617025,47.41920935598048,306.87319050280695,10:17:15
17.25106382978727,47.440223262186485,306.73443002782005,10:17:30
17.28297872340429,47.46123716839249,306.59566955283316,10:17:45
17.314893617021315,47.4822510745985,306.4569090778463,10:18:00
17.346808510638336,47.503264980804516,306.3181486028594,10:18:15
17.378723404255357,47.524278887010524,306.1793881278725,10:18:30
17.410638297872378,47.54529279321653,306.04062765288563,10:18:45
17.4425531914894,47.56630669942254,305.90186717789874,10:19:00
17.47446808510642,47.58732060562855,305.7631067029119,10:19:15
17.50638297872344,47.608334511834556,305.624346227925,10:19:30
17.538297872340465,47.629348418040564,305.4855857529381,10:19:45
17.570212765957486,47.65036232424658,305.3468252779512,10:20:00
17.602127659574506,47.67137623045259,305.2080648029644,10:20:15
17.634042553191527,47.692390136658595,305.0693043279775,10:20:30
17.665957446808548,47.7134040428646,304.9305438529906,10:20:45
17.69787234042557,47.73441794907061,304.7917833780037,10:21:00
17.729787234042593,47.755431855276626,304.65302290301685,10:21:15
17.761702127659614,47.776445761482634,304.51426242802995,10:21:30
17.793617021276635,47.79745966768864,304.37550195304306,10:21:45
17.825531914893656,47.81847357389465,304.23674147805616,10:22:00
17.857446808510677,47.83948748010066,304.09798100306926,10:22:15
17.889361702127697,47.860501386306666,303.95922052808237,10:22:30
17.921276595744718,47.881515292512674,303.8204600530955,10:22:45
17.953191489361743,47.90252919871868,303.68169957810863,10:23:00
17.985106382978763,47.92354310492469,303.54293910312174,10:23:15
18.017021276595784,47.9445570111307,303.40417862813484,10:23:30
18.048936170212805,47.96557091733671,303.26541815314795,10:23:45
18.080851063829826,47.98658482354272,303.12665767816105,10:24:00
18.112765957446847,48.00759872974873,302.9878972031742,10:24:15
18.144680851063868,48.02861263595474,302.8491367281873,10:24:30
18.176595744680892,48.049626542160745,302.7103762532004,10:24:45
18.208510638297913,48.07064044836676,302.5716157782135,10:25:00
18.240425531914934,48.09165435457277,302.4328553032267,10:25:15
18.272340425531954,48.112668260778776,302.2940948282398,10:25:30
18.304255319148975,48.133682166984784,302.1553343532529,10:25:45
18.336170212765996,48.15469607319079,302.016573878266,10:26:00
18.36808510638302,48.1757099793968,301.87781340327916,10:26:15
18.40000000000004,48.19672388560281,301.73905292829227,10:26:30
18.431914893617062,48.217737791808815,301.60029245330537,10:26:45
18.463829787234083,48.23875169801483,301.4615319783185,10:27:00
18.495744680851104,48.25976560422084,301.3227715033316,10:27:15
18.527659574468125,48.28077951042685,301.1840110283447,10:27:30
18.559574468085145,48.301793416632854,301.0452505533578,10:27:45
18.59148936170217,48.32280732283886,300.90649007837095,10:28:00
18.62340425531919,48.34382122904487,300.8525429540612,10:28:15
18.65531914893621,48.36483513525088,300.82943704817956,10:28:30
18.687234042553232,48.385849041456886,300.8063311422979,10:28:45
18.719148936170253,48.4068629476629,300.78322523641623,10:29:00
18.751063829787274,48.42787685386891,300.76011933053456,10:29:15
18.782978723404295,48.44889076007492,300.7370134246529,10:29:30
18.81489361702132,48.469904666280925,300.71390751877124,10:29:45
18.84680851063834,48.49091857248693,300.6908016128896,10:30:00
18.87872340425536,48.51193247869295,300.6676957070079,10:30:15
18.910563380281733,48.53289705648063,300.7211834140251,10:30:30
18.9422535211268,48.55376297743167,300.9278583468401,10:30:45
18.973943661971873,48.574628898382706,301.13453327965505,10:31:00
19.00563380281694,48.59549481933374,301.34120821247,10:31:15
19.037323943662013,48.616360740284776,301.54788314528497,10:31:30
19.069014084507085,48.637226661235815,301.75455807809993,10:31:45
19.100704225352153,48.65809258218685,301.96123301091495,10:32:00
19.132394366197225,48.678958503137885,302.1679079437299,10:32:15
19.164084507042297,48.69982442408892,302.3745828765449,10:32:30
19.195774647887365,48.72069034503996,302.58125780935984,10:32:45
19.227464788732437,48.741556265991,302.7879327421748,10:33:00
19.259154929577505,48.76242218694203,302.99460767498977,10:33:15
19.290845070422577,48.78328810789307,303.2012826078047,10:33:30
19.32253521126765,48.80415402884411,303.4079575406197,10:33:45
19.354225352112717,48.82501994979515,303.6146324734347,10:34:00
19.38591549295779,48.84588587074619,303.8213074062497,10:34:15
19.41760563380286,48.86675179169722,304.02798233906464,10:34:30
19.44929577464793,48.88761771264826,304.2346572718796,10:34:45
19.480985915493,48.908483633599296,304.44133220469456,10:35:00
19.51267605633807,48.929349554550335,304.6480071375095,10:35:15
19.54436619718314,48.95021547550137,304.85468207032454,10:35:30
19.576056338028213,48.971081396452405,305.0613570031395,10:35:45
19.60774647887328,48.991947317403444,305.26803193595447,10:36:00
19.639436619718353,49.01281323835448,305.47470686876943,10:36:15
19.671126760563425,49.033679159305514,305.6813818015844,10:36:30
19.702816901408493,49.05454508025655,305.8880567343994,10:36:45
19.734507042253565,49.07541100120759,306.0947316672144,10:37:00
19.766197183098633,49.09627692215863,306.30140660002934,10:37:15
19.797887323943705,49.11714284310966,306.5080815328443,10:37:30
19.829577464788777,49.1380087640607,306.7147564656593,10:37:45
19.861267605633845,49.15887468501174,306.9214313984743,10:38:00
19.892957746478917,49.17974060596278,307.12810633128925,10:38:15
19.92464788732399,49.200606526913816,307.3347812641042,10:38:30
19.956338028169057,49.22147244786485,307.54145619691917,10:38:45
19.98802816901413,49.242338368815886,307.74813112973413,10:39:00
20.019718309859197,49.263204289766925,307.9548060625491,10:39:15
20.05140845070427,49.284070210717964,308.1614809953641,10:39:30
20.08309859154934,49.304936131669,308.3681559281791,10:39:45
20.11468531468536,49.32573395870551,308.5741563973438,10:40:00
20.14615384615389,49.34645396412542,308.77938605090833,10:40:15
20.177622377622423,49.367173969545334,308.98461570447284,10:40:30
20.209090909090953,49.387893974965245,309.18984535803736,10:40:45
20.240559440559483,49.408613980385155,309.3950750116019,10:41:00
20.272027972028017,49.429333985805066,309.6003046651664,10:41:15
20.303496503496547,49.450053991224976,309.8055343187309,10:41:30
20.33496503496508,49.47077399664489,310.0107639722954,10:41:45
20.36643356643361,49.4914940020648,310.21599362585994,10:42:00
20.397902097902143,49.51221400748471,310.42122327942445,10:42:15
20.424277456647445,49.53671752507117,310.5932365728745,10:42:30
20.450289017341085,49.56149129352667,310.7628772691735,10:42:45
20.476300578034728,49.586265061982175,310.93251796547247,10:43:00
20.502312138728367,49.61103883043768,311.1021586617715,10:43:15
20.52832369942201,49.63581259889318,311.2717993580705,10:43:30
20.554335260115653,49.660586367348685,311.4414400543695,10:43:45
20.580346820809293,49.68536013580419,311.61108075066846,10:44:00
20.606358381502936,49.71013390425969,311.7807214469675,10:44:15
20.632369942196576,49.734907672715195,311.9503621432665,10:44:30
20.65838150289022,49.7596814411707,312.1200028395655,10:44:45
20.68439306358386,49.7844552096262,312.28964353586446,10:45:00
20.707964601769955,49.81044883483621,312.44337103410356,10:45:15
20.727876106194735,49.83827224517798,312.57322873525277,10:45:30
20.747787610619515,49.86609565551975,312.70308643640203,10:45:45
20.767699115044294,49.89391906586152,312.83294413755124,10:46:00
20.78761061946907,49.92174247620329,312.9628018387005,10:46:15
20.80752212389385,49.94956588654506,313.0926595398497,10:46:30
20.82743362831863,49.977389296886834,313.2225172409989,10:46:45
20.84734513274341,50.0052127072286,313.3523749421482,10:47:00
20.867256637168186,50.03303611757037,313.4822326432974,10:47:15
20.887168141592966,50.06085952791214,313.61209034444664,10:47:30
20.907079646017745,50.08868293825391,313.74194804559585,10:47:45
20.926991150442525,50.116506348595685,313.87180574674505,10:48:00
20.9469026548673,50.14432975893745,314.0016634478943,10:48:15
20.96681415929208,50.17215316927922,314.1315211490435,10:48:30
20.98672566371686,50.199976579620994,314.2613788501928,10:48:45
21.00663716814164,50.22779998996276,314.391236551342,10:49:00
21.026548672566417,50.255623400304536,314.52109425249125,10:49:15
21.046460176991197,50.2834468106463,314.65095195364046,10:49:30
21.066371681415976,50.31127022098807,314.78080965478966,10:49:45
21.086283185840756,50.339093631329845,314.9106673559389,10:50:00
21.106194690265532,50.36691704167161,315.04052505708813,10:50:15
21.126106194690312,50.39474045201339,315.1703827582374,10:50:30
21.14601769911509,50.422563862355155,315.3002404593866,10:50:45
21.165929203539868,50.45038727269692,315.4300981605358,10:51:00
21.185840707964648,50.4782106830387,315.55995586168507,10:51:15
21.205752212389427,50.506034093380464,315.6898135628343,10:51:30
21.225663716814207,50.53385750372224,315.81967126398354,10:51:45
21.245575221238983,50.561680914064006,315.94952896513274,10:52:00
21.265486725663763,50.58950432440577,316.07938666628195,10:52:15
21.285398230088543,50.61732773474755,316.2092443674312,10:52:30
21.305309734513322,50.645151145089315,316.3391020685804,10:52:45
21.3252212389381,50.67297455543109,316.4689597697297,10:53:00
21.34513274336288,50.70079796577286,316.5988174708789,10:53:15
21.365044247787658,50.728621376114624,316.72867517202815,10:53:30
21.384955752212438,50.7564447864564,316.85853287317735,10:53:45
21.404867256637214,50.784268196798166,316.98839057432656,10:54:00
21.424778761061994,50.812091607139934,317.1182482754758,10:54:15
21.444690265486773,50.83991501748171,317.248105976625,10:54:30
21.464601769911553,50.867738427823475,317.3779636777743,10:54:45
21.48451327433633,50.89556183816525,317.5078213789235,10:55:00
21.50442477876111,50.92338524850702,317.6376790800727,10:55:15
21.52433628318589,50.951208658848785,317.76753678122196,10:55:30
21.54424778761067,50.97903206919056,317.89739448237117,10:55:45
21.564159292035445,51.00685547953233,318.02725218352043,10:56:00
21.584070796460225,51.0346788898741,318.15710988466964,10:56:15
21.603982300885004,51.06250230021587,318.28696758581884,10:56:30
21.62389380530978,51.09032571055764,318.4168252869681,10:56:45
21.64380530973456,51.11814912089941,318.5466829881173,10:57:00
21.66371681415934,51.14597253124118,318.6765406892666,10:57:15
21.68362831858412,51.17379594158295,318.8063983904158,10:57:30
21.703539823008896,51.20161935192472,318.936256091565,10:57:45
21.723451327433676,51.229442762266494,319.06611379271425,10:58:00
21.743362831858455,51.25726617260826,319.19597149386345,10:58:15
21.763274336283235,51.285089582950036,319.32582919501266,10:58:30
21.78318584070801,51.3129129932918,319.4556868961619,10:58:45
21.80309734513279,51.34073640363358,319.5855445973111,10:59:00
21.82300884955757,51.368559813975345,319.71540229846033,10:59:15
21.84292035398235,51.39638322431712,319.8452599996096,10:59:30
21.862831858407127,51.42420663465889,319.9751177007588,10:59:45
21.882743362831906,51.45203004500066,320.104975401908,11:00:00
21.902654867256686,51.47985345534243,320.23483310305727,11:00:15
21.922566371681466,51.507676865684196,320.3646908042065,11:00:30
21.942477876106242,51.53550027602597,320.4945485053557,11:00:45
21.96238938053102,51.56332368636774,320.62440620650494,11:01:00
21.9823008849558,51.59114709670951,320.75426390765415,11:01:15
22.00221238938058,51.61897050705128,320.8841216088034,11:01:30
22.022123893805357,51.64679391739305,321.0139793099526,11:01:45
22.042035398230137,51.67461732773482,321.1438370111019,11:02:00
22.061946902654917,51.70244073807659,321.2736947122511,11:02:15
22.081858407079693,51.730264148418364,321.4035524134003,11:02:30
22.101769911504473,51.75808755876013,321.53341011454955,11:02:45
22.121681415929253,51.7859109691019,321.66326781569876,11:03:00
22.141592920354032,51.81373437944367,321.793125516848,11:03:15
22.16150442477881,51.84155778978544,321.9229832179972,11:03:30
22.181415929203588,51.869381200127215,322.05284091914643,11:03:45
22.201327433628368,51.89720461046898,322.1826986202957,11:04:00
22.221238938053148,51.92502802081075,322.3125563214449,11:04:15
22.241150442477924,51.952851431152524,322.44241402259416,11:04:30
22.261061946902704,51.98067484149429,322.57227172374337,11:04:45
22.280973451327483,52.008498251836066,322.7021294248926,11:05:00
22.300884955752263,52.03632166217783,322.83198712604184,11:05:15
22.32079646017704,52.0641450725196,322.96184482719104,11:05:30
22.34070796460182,52.091968482861375,323.0917025283403,11:05:45
22.3606194690266,52.11979189320314,323.2215602294895,11:06:00
22.38053097345138,52.14761530354492,323.3514179306388,11:06:15
22.400442477876155,52.175438713886685,323.481275631788,11:06:30
22.420353982300934,52.20326212422845,323.6111333329372,11:06:45
22.440265486725714,52.23108553457023,323.74099103408645,11:07:00
22.460176991150494,52.258908944911994,323.87084873523565,11:07:15
22.48008849557527,52.28673235525377,324.0007064363849,11:07:30
22.50000000000005,52.314555765595536,324.1305641375341,11:07:45
22.51991150442483,52.3423791759373,324.2604218386833,11:08:00
22.539823008849606,52.37020258627908,324.3902795398326,11:08:15
22.559734513274385,52.398025996620845,324.5201372409818,11:08:30
22.579646017699165,52.42584940696262,324.64999494213106,11:08:45
22.599557522123945,52.45367281730439,324.77985264328026,11:09:00
22.61946902654872,52.481496227646154,324.90971034442947,11:09:15
22.6393805309735,52.50931963798793,325.03956804557873,11:09:30
22.65929203539828,52.537143048329696,325.16942574672794,11:09:45
22.67920353982306,52.56496645867147,325.2992834478772,11:10:00
22.699115044247836,52.59278986901324,325.4291411490264,11:10:15
22.719026548672616,52.620613279355005,325.55899885017567,11:10:30
22.738938053097396,52.64843668969678,325.6888565513249,11:10:45
22.758849557522176,52.67626010003855,325.8187142524741,11:11:00
22.778761061946952,52.70408351038032,325.94857195362334,11:11:15
22.79867256637173,52.73190692072209,326.07842965477255,11:11:30
22.81858407079651,52.75973033106386,326.2082873559218,11:11:45
22.83849557522129,52.78755374140563,326.338145057071,11:12:00
22.858407079646067,52.8153771517474,326.4680027582202,11:12:15
22.878318584070847,52.84320056208917,326.5978604593695,11:12:30
22.898230088495627,52.87102397243094,326.7277181605187,11:12:45
22.918141592920406,52.89884738277271,326.85757586166795,11:13:00
22.938053097345183,52.92667079311448,326.98743356281716,11:13:15
22.957964601769962,52.95449420345625,327.11729126396637,11:13:30
22.977876106194742,52.982317613798024,327.2471489651156,11:13:45
22.99778761061952,53.01014102413979,327.37700666626483,11:14:00
23.017699115044298,53.03796443448156,327.5068643674141,11:14:15
23.037610619469078,53.06578784482333,327.6367220685633,11:14:30
23.057522123893857,53.0936112551651,327.76657976971256,11:14:45
23.077433628318634,53.121434665506875,327.89643747086177,11:15:00
23.097345132743413,53.14925807584864,328.026295172011,11:15:15
23.117105263157946,53.17686996318781,328.1551656508708,11:15:30
23.13684210526321,53.204449308526584,328.28388424937833,11:15:45
23.156578947368473,53.23202865386536,328.4126028478859,11:16:00
23.176315789473737,53.259607999204135,328.5413214463935,11:16:15
23.196052631578997,53.28718734454291,328.67004004490104,11:16:30
23.21578947368426,53.31476668988168,328.79875864340863,11:16:45
23.235526315789524,53.34234603522045,328.9274772419162,11:17:00
23.255263157894788,53.36992538055922,329.05619584042375,11:17:15
23.275000000000052,53.397504725897996,329.18491443893134,11:17:30
23.294736842105316,53.42508407123677,329.31363303743893,11:17:45
23.31447368421058,53.45266341657554,329.44235163594647,11:18:00
23.33421052631584,53.48024276191431,329.57107023445406,11:18:15
23.353947368421103,53.507822107253084,329.6997888329616,11:18:30
23.373684210526367,53.53540145259186,329.8285074314692,11:18:45
23.39342105263163,53.562980797930635,329.95722602997677,11:19:00
23.413157894736894,53.59056014326941,330.0859446284843,11:19:15
23.432894736842158,53.61813948860818,330.2146632269919,11:19:30
23.452631578947422,53.64571883394695,330.3433818254995,11:19:45
23.472368421052682,53.67329817928572,330.472100424007,11:20:00
23.492105263157946,53.700877524624495,330.6008190225146,11:20:15
23.51184210526321,53.72845686996327,330.72953762102213,11:20:30
23.531578947368473,53.75603621530204,330.8582562195297,11:20:45
23.551315789473737,53.78361556064081,330.98697481803725,11:21:00
23.571052631579,53.81119490597958,331.11569341654484,11:21:15
23.590789473684264,53.838774251318355,331.24441201505243,11:21:30
23.610526315789524,53.86635359665713,331.37313061355997,11:21:45
23.630263157894788,53.8939329419959,331.50184921206755,11:22:00
23.650000000000052,53.92151228733467,331.6305678105751,11:22:15
23.669736842105316,53.94909163267344,331.7592864090827,11:22:30
23.68947368421058,53.976670978012216,331.8880050075902,11:22:45
23.709210526315843,54.00425032335099,332.0167236060978,11:23:00
23.728947368421107,54.03182966868976,332.1454422046054,11:23:15
23.748684210526367,54.05940901402853,332.2741608031129,11:23:30
23.76842105263163,54.086988359367304,332.4028794016205,11:23:45
23.788157894736894,54.114567704706076,332.5315980001281,11:24:00
23.807894736842158,54.14214705004485,332.66031659863563,11:24:15
23.827631578947422,54.16972639538362,332.7890351971432,11:24:30
23.847368421052686,54.19730574072239,332.9177537956508,11:24:45
23.86710526315795,54.224885086061164,333.04647239415834,11:25:00
23.88684210526321,54.252464431399936,333.17519099266593,11:25:15
23.906578947368473,54.28004377673871,333.3039095911735,11:25:30
23.926315789473737,54.30762312207748,333.43262818968105,11:25:45
23.946052631579,54.33520246741625,333.56134678818864,11:26:00
23.965789473684264,54.362781812755024,333.6900653866962,11:26:15
23.985526315789528,54.390361158093796,333.81878398520377,11:26:30
24.00526315789479,54.41794050343257,333.94750258371135,11:26:45
24.025000000000052,54.44551984877134,334.0762211822189,11:27:00
24.044736842105316,54.47309919411012,334.2049397807265,11:27:15
24.06447368421058,54.50067853944889,334.33365837923407,11:27:30
24.084210526315843,54.528257884787664,334.4623769777416,11:27:45
24.103947368421107,54.555837230126436,334.5910955762492,11:28:00
24.12368421052637,54.58341657546521,334.7198141747568,11:28:15
24.143421052631634,54.61099592080398,334.8485327732643,11:28:30
24.163157894736894,54.63857526614275,334.9772513717719,11:28:45
24.182894736842158,54.666154611481524,335.1059699702795,11:29:00
24.202631578947422,54.693733956820296,335.234688568787,11:29:15
24.222368421052686,54.72131330215907,335.3634071672946,11:29:30
24.24210526315795,54.74889264749784,335.4921257658022,11:29:45
24.261842105263213,54.77647199283661,335.62084436430973,11:30:00
24.281578947368477,54.804051338175384,335.7495629628173,11:30:15
24.301315789473737,54.831630683514156,335.87828156132485,11:30:30
24.321052631579,54.85921002885293,336.00700015983244,11:30:45
24.340789473684264,54.8867893741917,336.13571875834003,11:31:00
24.360526315789528,54.91436871953047,336.26443735684757,11:31:15
24.38026315789479,54.941948064869244,336.39315595535516,11:31:30
24.400000000000055,54.969527410208016,336.52187455386274,11:31:45
24.41973684210532,54.99710675554679,336.6505931523703,11:32:00
24.43947368421058,55.02468610088556,336.77931175087787,11:32:15
24.459210526315843,55.05226544622433,336.90803034938546,11:32:30
24.478947368421107,55.079844791563104,337.036748947893,11:32:45
24.49868421052637,55.10742413690188,337.1654675464006,11:33:00
24.518421052631634,55.13500348224065,337.29418614490817,11:33:15
24.538157894736898,55.16258282757942,337.4229047434157,11:33:30
24.55789473684216,55.19016217291819,337.5516233419233,11:33:45
24.577631578947422,55.217741518256965,337.6803419404308,11:34:00
24.597368421052686,55.24532086359574,337.8090605389384,11:34:15
24.61710526315795,55.27290020893451,337.937779137446,11:34:30
24.636842105263213,55.30047955427328,338.06649773595353,11:34:45
24.656578947368477,55.32805889961205,338.1952163344611,11:35:00
24.67631578947374,55.355638244950825,338.3239349329687,11:35:15
24.696052631579,55.3832175902896,338.45265353147624,11:35:30
24.715789473684264,55.41079693562837,338.58137212998383,11:35:45
24.735526315789528,55.43837628096714,338.7100907284914,11:36:00
24.75526315789479,55.46595562630591,338.83880932699896,11:36:15
24.775000000000055,55.49353497164469,338.96752792550654,11:36:30
24.79473684210532,55.521114316983464,339.09624652401413,11:36:45
24.814473684210583,55.548693662322236,339.22496512252167,11:37:00
24.834210526315843,55.57627300766101,339.35368372102926,11:37:15
24.853947368421107,55.60385235299978,339.4824023195368,11:37:30
24.87368421052637,55.63143169833855,339.6111209180444,11:37:45
24.893421052631634,55.659011043677324,339.73983951655197,11:38:00
24.913157894736898,55.6865903890161,339.8685581150595,11:38:15
24.93289473684216,55.71416973435487,339.9972767135671,11:38:30
24.952631578947425,55.74174907969364,340.1259953120747,11:38:45
24.972368421052686,55.76932842503241,340.2547139105822,11:39:00
24.99210526315795,55.796907770371185,340.3834325090898,11:39:15
25.011842105263213,55.82448711570996,340.5121511075974,11:39:30
25.031578947368477,55.85206646104873,340.6408697061049,11:39:45
25.05131578947374,55.8796458063875,340.7695883046125,11:40:00
25.071052631579004,55.90722515172627,340.8983069031201,11:40:15
25.090789473684268,55.93480449706505,341.02702550162763,11:40:30
25.110526315789528,55.962383842403824,341.1557441001352,11:40:45
25.13026315789479,55.989963187742596,341.2844626986428,11:41:00
25.150000000000055,56.01754253308137,341.41318129715035,11:41:15
25.16973684210532,56.04512187842014,341.54189989565793,11:41:30
25.189473684210583,56.07270122375891,341.67061849416547,11:41:45
25.209210526315847,56.100280569097684,341.79933709267306,11:42:00
25.22894736842111,56.127859914436456,341.92805569118065,11:42:15
25.24868421052637,56.15543925977523,342.0567742896882,11:42:30
25.268421052631634,56.183018605114,342.18549288819577,11:42:45
25.288157894736898,56.21059795045277,342.3142114867033,11:43:00
25.30789473684216,56.238177295791544,342.4429300852109,11:43:15
25.327631578947425,56.26575664113032,342.5716486837185,11:43:30
25.34736842105269,56.29333598646909,342.700367282226,11:43:45
25.367105263157953,56.32091533180786,342.8290858807336,11:44:00
25.386842105263213,56.34849467714663,342.95780447924113,11:44:15
25.406578947368477,56.376074022485405,343.0865230777487,11:44:30
25.42631578947374,56.40365336782418,343.21524167625626,11:44:45
25.446052631579004,56.43123271316295,343.34396027476384,11:45:00
25.465789473684268,56.45881205850172,343.47267887327143,11:45:15
25.48552631578953,56.48639140384049,343.60139747177897,11:45:30
25.505263157894795,56.513970749179265,343.73011607028656,11:45:45
25.525000000000055,56.541550094518044,343.8588346687941,11:46:00
25.54473684210532,56.569129439856816,343.9875532673017,11:46:15
25.564473684210583,56.59670878519559,344.11627186580927,11:46:30
25.584210526315847,56.62428813053436,344.2449904643168,11:46:45
25.60394736842111,56.65186747587313,344.3737090628244,11:47:00
25.623684210526374,56.679446821211904,344.502427661332,11:47:15
25.643421052631638,56.707026166550676,344.6311462598395,11:47:30
25.663157894736898,56.73460551188945,344.7598648583471,11:47:45
25.68289473684216,56.76218485722822,344.8885834568547,11:48:00
25.702631578947425,56.78976420256699,345.0173020553622,11:48:15
25.72236842105269,56.817343547905764,345.1460206538698,11:48:30
25.742105263157953,56.84492289324454,345.2747392523774,11:48:45
25.761842105263216,56.87250223858331,345.40345785088493,11:49:00
25.78157894736848,56.90008158392208,345.5321764493925,11:49:15
25.80131578947374,56.92766092926085,345.66089504790006,11:49:30
25.821052631579004,56.955240274599625,345.78961364640764,11:49:45
25.840789473684268,56.9828196199384,345.91833224491523,11:50:00
25.86052631578953,57.01039896527717,346.04705084342277,11:50:15
25.880263157894795,57.03797831061594,346.17576944193036,11:50:30
25.90000000000006,57.06555765595471,346.30448804043795,11:50:45
25.919736842105323,57.093137001293485,346.4332066389455,11:51:00
25.939473684210583,57.12071634663226,346.56192523745307,11:51:15
25.959210526315847,57.14829569197103,346.69064383596066,11:51:30
25.97894736842111,57.1758750373098,346.8193624344682,11:51:45
25.998684210526374,57.20345438264857,346.9480810329758,11:52:00
26.018421052631638,57.231033727987345,347.07679963148337,11:52:15
26.0381578947369,57.25861307332612,347.2055182299909,11:52:30
26.057894736842165,57.28619241866489,347.3342368284985,11:52:45
26.077631578947425,57.31377176400366,347.462955427006,11:53:00
26.09736842105269,57.34135110934243,347.5916740255136,11:53:15
26.117105263157953,57.368930454681205,347.7203926240212,11:53:30
26.136842105263216,57.39650980001998,347.84911122252873,11:53:45
26.15657894736848,57.42408914535876,347.9778298210363,11:54:00
26.176315789473744,57.45166849069753,348.1065484195439,11:54:15
26.196052631579004,57.4792478360363,348.23526701805145,11:54:30
26.215789473684268,57.50682718137507,348.36398561655903,11:54:45
26.23552631578953,57.534406526713845,348.4927042150666,11:55:00
26.255263157894795,57.56198587205262,348.62142281357416,11:55:15
26.27500000000006,57.58956521739139,348.75014141208175,11:55:30
26.294736842105323,57.61714456273016,348.87886001058934,11:55:45
26.314473684210586,57.64472390806893,349.00757860909687,11:56:00
26.334210526315847,57.672303253407705,349.13629720760446,11:56:15
26.35394736842111,57.69988259874648,349.265015806112,11:56:30
26.373684210526374,57.727461944085256,349.3937344046196,11:56:45
26.393421052631638,57.75504128942403,349.52245300312717,11:57:00
26.413043478260928,57.782460754499965,349.6504254068608,11:57:15
26.432608695652235,57.80980027944449,349.7780247132074,11:57:30
26.452173913043538,57.83713980438901,349.905624019554,11:57:45
26.47173913043484,57.864479329333534,350.0332233259007,11:58:00
26.491304347826148,57.89181885427805,350.1608226322473,11:58:15
26.51086956521745,57.91915837922257,350.28842193859396,11:58:30
26.530434782608754,57.946497904167096,350.41602124494057,11:58:45
26.55000000000006,57.97383742911162,350.5436205512872,11:59:00
26.569565217391364,58.00117695405614,350.67121985763384,11:59:15
26.589130434782668,58.028516479000665,350.79881916398045,11:59:30
26.60869565217397,58.05585600394519,350.9264184703271,11:59:45
26.628260869565278,58.0831955288897,351.05401777667373,12:00:00
26.64782608695658,58.11053505383423,351.1816170830204,12:00:15
26.667391304347884,58.13787457877875,351.309216389367,12:00:30
26.68695652173919,58.16521410372327,351.4368156957136,12:00:45
26.706521739130494,58.192553628667795,351.5644150020603,12:01:00
26.726086956521797,58.21989315361232,351.6920143084069,12:01:15
26.745652173913104,58.24723267855684,351.81961361475356,12:01:30
26.765217391304407,58.274572203501364,351.9472129211002,12:01:45
26.78478260869571,58.30191172844588,352.0748122274468,12:02:00
26.804347826087017,58.3292512533904,352.20241153379345,12:02:15
26.82391304347832,58.356590778334926,352.33001084014006,12:02:30
26.843478260869624,58.38393030327945,352.45761014648673,12:02:45
26.86304347826093,58.41126982822397,352.58520945283334,12:03:00
26.882608695652234,58.438609353168495,352.71280875918,12:03:15
26.902173913043537,58.46594887811302,352.8404080655266,12:03:30
26.921739130434844,58.49328840305754,352.9680073718732,12:03:45
26.941304347826147,58.52062792800206,353.0956066782199,12:04:00
26.96086956521745,58.54796745294658,353.2232059845665,12:04:15
26.980434782608757,58.5753069778911,353.3508052909132,12:04:30
27.00000000000006,58.602646502835626,353.4784045972598,12:04:45
27.019565217391364,58.62998602778015,353.6060039036064,12:05:00
27.03913043478267,58.65732555272467,353.73360320995306,12:05:15
27.058695652173974,58.684665077669194,353.86120251629967,12:05:30
27.078260869565277,58.71200460261371,353.9888018226463,12:05:45
27.097826086956584,58.73934412755823,354.11640112899295,12:06:00
27.117391304347887,58.766683652502756,354.24400043533956,12:06:15
27.13695652173919,58.79402317744728,354.37159974168617,12:06:30
27.156521739130497,58.8213627023918,354.49919904803284,12:06:45
27.1760869565218,58.848702227336325,354.62679835437945,12:07:00
27.195652173913103,58.87604175228085,354.75439766072606,12:07:15
27.21521739130441,58.90338127722537,354.8819969670727,12:07:30
27.234782608695713,58.93072080216989,355.00959627341933,12:07:45
27.254347826087017,58.95806032711441,355.137195579766,12:08:00
27.273913043478323,58.98539985205893,355.2647948861126,12:08:15
27.293478260869627,59.012739377003456,355.3923941924592,12:08:30
27.31304347826093,59.04007890194798,355.5199934988059,12:08:45
27.332608695652237,59.0674184268925,355.6475928051525,12:09:00
27.35217391304354,59.094757951837025,355.7751921114991,12:09:15
27.371739130434843,59.12209747678155,355.9027914178458,12:09:30
27.39130434782615,59.149437001726064,356.0303907241924,12:09:45
27.410869565217453,59.17677652667059,356.15799003053905,12:10:00
