Flight_Nr,75,Cost,1245.2969291037598
12.048818897637831,45.767949494478884,278.34952716358214,10:08:00
12.084251968503974,45.78419838792342,278.82651085356787,10:08:15
12.119685039370115,45.80044728136795,279.30349454355354,10:08:30
12.155118110236257,45.816696174812485,279.7804782335392,10:08:45
12.190551181102398,45.83294506825702,280.25746192352494,10:09:00
12.22598425196854,45.849193961701545,280.7344456135106,10:09:15
12.261417322834683,45.86544285514608,281.2114293034963,10:09:30
12.296850393700824,45.88169174859061,281.688412993482,10:09:45
12.332283464566967,45.897940642035145,282.1653966834677,10:10:00
12.367716535433107,45.91418953547968,282.64238037345336,10:10:15
12.40314960629925,45.93043842892421,283.11936406343904,10:10:30
12.43858267716539,45.946687322368746,283.59634775342477,10:10:45
12.474015748031533,45.96293621581328,284.07333144341044,10:11:00
12.509448818897676,45.97918510925781,284.5503151333961,10:11:15
12.544881889763817,45.99543400270234,285.02729882338184,10:11:30
12.58031496062996,46.01168289614687,285.5042825133675,10:11:45
12.6157480314961,46.027931789591406,285.9812662033532,10:12:00
12.651181102362242,46.04418068303594,286.4582498933389,10:12:15
12.686614173228385,46.06042957648047,286.9352335833246,10:12:30
12.722047244094526,46.07667846992501,287.41221727331026,10:12:45
12.757480314960668,46.09292736336954,287.889200963296,10:13:00
12.79291338582681,46.109176256814074,288.36618465328166,10:13:15
12.828800000000038,46.12563313609469,288.84927373449915,10:13:30
12.864800000000038,46.14214201183434,289.33388916352465,10:13:45
12.900800000000038,46.158650887573984,289.8185045925501,10:14:00
12.936800000000039,46.17515976331363,290.3031200215756,10:14:15
12.972800000000039,46.191668639053276,290.787735450601,10:14:30
13.008800000000038,46.20817751479292,291.27235087962646,10:14:45
13.04480000000004,46.22468639053257,291.75696630865195,10:15:00
13.080800000000039,46.24119526627221,292.2415817376774,10:15:15
13.116800000000039,46.25770414201185,292.7261971667029,10:15:30
13.152800000000038,46.2742130177515,293.2108125957283,10:15:45
13.18880000000004,46.290721893491146,293.69542802475377,10:16:00
13.22480000000004,46.30723076923079,294.18004345377926,10:16:15
13.260800000000039,46.32373964497043,294.6646588828047,10:16:30
13.296800000000038,46.34024852071008,295.1492743118302,10:16:45
13.33280000000004,46.35675739644972,295.63388974085564,10:17:00
13.36880000000004,46.37326627218937,296.1185051698811,10:17:15
13.404800000000039,46.38977514792901,296.60312059890657,10:17:30
13.44080000000004,46.406284023668654,297.087736027932,10:17:45
13.47680000000004,46.4227928994083,297.5723514569575,10:18:00
13.51280000000004,46.439301775147946,298.05696688598294,10:18:15
13.548800000000039,46.45581065088759,298.5415823150084,10:18:30
13.58480000000004,46.47231952662724,299.0261977440339,10:18:45
13.62080000000004,46.488828402366885,299.5108131730593,10:19:00
13.65680000000004,46.50533727810653,299.9954286020848,10:19:15
13.692800000000041,46.52184615384617,300.48004403111025,10:19:30
13.72880000000004,46.538355029585816,300.9646594601357,10:19:45
13.76480000000004,46.55486390532546,301.4492748891612,10:20:00
13.80080000000004,46.57137278106511,301.9338903181866,10:20:15
13.836800000000041,46.587881656804754,302.4185057472121,10:20:30
13.87280000000004,46.6043905325444,302.90312117623756,10:20:45
13.90880000000004,46.620899408284046,303.387736605263,10:21:00
13.944800000000042,46.63740828402369,303.8723520342885,10:21:15
13.980800000000041,46.65391715976333,304.35696746331394,10:21:30
14.01680000000004,46.67042603550298,304.8415828923394,10:21:45
14.05280000000004,46.68693491124262,305.32619832136487,10:22:00
14.088800000000042,46.70344378698227,305.8108137503903,10:22:15
14.124800000000041,46.719952662721916,306.29542917941575,10:22:30
14.160800000000041,46.73646153846156,306.78004460844124,10:22:45
14.19680000000004,46.75297041420121,307.2646600374667,10:23:00
14.232800000000042,46.769479289940854,307.7492754664921,10:23:15
14.268800000000041,46.7859881656805,308.23389089551756,10:23:30
14.304761904761946,46.802479571710364,308.7179935039832,10:23:45
14.340476190476233,46.81885742462668,309.1987627788101,10:24:00
14.376190476190517,46.83523527754299,309.67953205363693,10:24:15
14.411904761904804,46.851613130459306,310.1603013284638,10:24:30
14.447619047619089,46.86799098337562,310.6410706032906,10:24:45
14.483333333333375,46.884368836291934,311.12183987811744,10:25:00
14.519047619047662,46.90074668920825,311.6026091529443,10:25:15
14.554761904761946,46.91712454212456,312.08337842777115,10:25:30
14.590476190476233,46.933502395040875,312.564147702598,10:25:45
14.62619047619052,46.94988024795719,313.04491697742486,10:26:00
14.661904761904804,46.9662581008735,313.5256862522517,10:26:15
14.69761904761909,46.98263595378982,314.0064555270785,10:26:30
14.733333333333375,46.99901380670613,314.48722480190537,10:26:45
14.769047619047662,47.01539165962245,314.9679940767322,10:27:00
14.804761904761948,47.031769512538766,315.4487633515591,10:27:15
14.840476190476233,47.04814736545508,315.92953262638594,10:27:30
14.87619047619052,47.064525218371394,316.4103019012128,10:27:45
14.911904761904806,47.08090307128771,316.89107117603965,10:28:00
14.94761904761909,47.09728092420402,317.37184045086644,10:28:15
14.983333333333377,47.113658777120335,317.8526097256933,10:28:30
15.019047619047662,47.13003663003665,318.33337900052015,10:28:45
15.054761904761948,47.14641448295297,318.814148275347,10:29:00
15.090476190476235,47.162792335869284,319.29491755017386,10:29:15
15.12619047619052,47.1791701887856,319.7756868250007,10:29:30
15.161904761904806,47.19554804170191,320.2564560998276,10:29:45
15.19761904761909,47.211925894618226,320.7372253746544,10:30:00
15.233333333333377,47.22830374753454,321.2179946494812,10:30:15
15.269047619047663,47.24468160045085,321.6987639243081,10:30:30
15.304761904761948,47.26105945336717,322.17953319913494,10:30:45
15.340476190476235,47.27743730628348,322.6603024739618,10:31:00
15.376190476190521,47.293815159199795,323.14107174878865,10:31:15
15.411904761904806,47.31019301211611,323.6218410236155,10:31:30
15.447619047619092,47.32657086503242,324.1026102984423,10:31:45
15.483333333333377,47.34294871794874,324.58337957326916,10:32:00
15.519047619047663,47.35932657086505,325.064148848096,10:32:15
15.55476190476195,47.375704423781364,325.54491812292287,10:32:30
15.590476190476235,47.39208227669768,326.0256873977497,10:32:45
15.626190476190521,47.40846012961399,326.5064566725766,10:33:00
15.661904761904808,47.42483798253031,326.98722594740343,10:33:15
15.697619047619092,47.44121583544663,327.46799522223023,10:33:30
15.733333333333379,47.45759368836294,327.9487644970571,10:33:45
15.769047619047663,47.473971541279255,328.42953377188394,10:34:00
15.804687500000044,47.49031527366866,328.9093014440549,10:34:15
15.839843750000044,47.50643722263316,329.3825586989626,10:34:30
15.875000000000044,47.522559171597656,329.85581595387026,10:34:45
15.910156250000044,47.53868112056215,330.3290732087779,10:35:00
15.945312500000044,47.55480306952665,330.8023304636856,10:35:15
15.980468750000044,47.570925018491145,331.2755877185933,10:35:30
16.015625000000043,47.58704696745564,331.748844973501,10:35:45
16.050781250000043,47.60316891642014,332.22210222840863,10:36:00
16.085937500000043,47.61929086538464,332.69535948331634,10:36:15
16.121093750000043,47.63541281434914,333.168616738224,10:36:30
16.156250000000043,47.651534763313634,333.6418739931317,10:36:45
16.191406250000043,47.66765671227813,334.11513124803935,10:37:00
16.226562500000043,47.68377866124263,334.58838850294705,10:37:15
16.261718750000046,47.69990061020712,335.0616457578547,10:37:30
16.296875000000046,47.71602255917162,335.5349030127624,10:37:45
16.332031250000046,47.732144508136116,336.00816026767006,10:38:00
16.367187500000046,47.74826645710061,336.4814175225778,10:38:15
16.402343750000046,47.76438840606511,336.9546747774854,10:38:30
16.437500000000046,47.780510355029605,337.4279320323931,10:38:45
16.472656250000046,47.7966323039941,337.9011892873008,10:39:00
16.507812500000046,47.8127542529586,338.37444654220843,10:39:15
16.542968750000046,47.828876201923094,338.84770379711614,10:39:30
16.578125000000046,47.84499815088759,339.3209610520238,10:39:45
16.613281250000046,47.861120099852094,339.7942183069315,10:40:00
16.648437500000046,47.87724204881659,340.26747556183915,10:40:15
16.683593750000046,47.89336399778109,340.74073281674686,10:40:30
16.718750000000046,47.90948594674558,341.2139900716545,10:40:45
16.753906250000046,47.92560789571008,341.6872473265622,10:41:00
16.789062500000046,47.941729844674576,342.16050458146987,10:41:15
16.824218750000046,47.95785179363907,342.6337618363776,10:41:30
16.859375000000046,47.97397374260357,343.1070190912852,10:41:45
16.894531250000046,47.99009569156807,343.58027634619293,10:42:00
16.929687500000046,48.00621764053257,344.0535336011006,10:42:15
16.964843750000046,48.022339589497065,344.5267908560083,10:42:30
17.000000000000046,48.03846153846156,345.00004811091594,10:42:45
17.035156250000046,48.05458348742606,345.4733053658236,10:43:00
17.070312500000046,48.070705436390554,345.9465626207313,10:43:15
17.105468750000046,48.08682738535505,346.41981987563895,10:43:30
17.140625000000046,48.10294933431955,346.89307713054666,10:43:45
17.175781250000046,48.11907128328404,347.3663343854543,10:44:00
17.210937500000046,48.13519323224854,347.839591640362,10:44:15
17.246093750000046,48.151315181213036,348.31284889526967,10:44:30
17.281250000000046,48.16743713017753,348.7861061501774,10:44:45
17.316406250000046,48.18355907914203,349.259363405085,10:45:00
17.351562500000046,48.199681028106525,349.73262065999273,10:45:15
17.386718750000046,48.21580297707102,350.2058779149004,10:45:30
17.421875000000046,48.231924926035525,350.6791351698081,10:45:45
17.457031250000046,48.24804687500002,351.15239242471574,10:46:00
17.492187500000046,48.26416882396452,351.62564967962345,10:46:15
17.527343750000046,48.280290772929014,352.0989069345311,10:46:30
17.562500000000046,48.29641272189351,352.5721641894388,10:46:45
17.597656250000046,48.31253467085801,353.04542144434646,10:47:00
17.632812500000046,48.3286566198225,353.5186786992541,10:47:15
17.667968750000046,48.34477856878701,353.9919359541618,10:47:30
17.703125000000046,48.3609005177515,354.46519320906947,10:47:45
17.738281250000046,48.377022466716,354.9384504639772,10:48:00
17.77343750000005,48.393144415680496,355.4117077188848,10:48:15
17.80859375000005,48.40926636464499,355.88496497379253,10:48:30
17.84375000000005,48.42538831360949,356.3582222287002,10:48:45
17.87890625000005,48.441510262573985,356.8314794836079,10:49:00
17.91406250000005,48.45763221153848,357.30473673851554,10:49:15
17.94921875000005,48.473754160502985,357.77799399342325,10:49:30
17.98437500000005,48.48987610946748,358.2512512483309,10:49:45
18.01953125000005,48.50599805843198,358.7245085032386,10:50:00
18.05468750000005,48.522120007396474,359.19776575814626,10:50:15
18.08984375000005,48.53824195636097,359.67102301305397,10:50:30
18.12500000000005,48.55436390532547,360.1442802679616,10:50:45
18.16015625000005,48.57048585428996,360.61753752286927,10:51:00
18.19531250000005,48.586607803254466,361.090794777777,10:51:15
18.23046875000005,48.60272975221896,361.56405203268463,10:51:30
18.26562500000005,48.61885170118346,362.03730928759234,10:51:45
18.30078125000005,48.634973650147955,362.5105665425,10:52:00
18.33593750000005,48.65109559911245,362.9838237974077,10:52:15
18.37109375000005,48.66721754807695,363.45708105231535,10:52:30
18.40625000000005,48.683339497041445,363.93033830722305,10:52:45
18.44140625000005,48.69946144600594,364.4035955621307,10:53:00
18.47656250000005,48.715583394970444,364.8768528170384,10:53:15
18.51171875000005,48.73170534393494,365.35011007194606,10:53:30
18.54687500000005,48.74782729289944,365.82336732685377,10:53:45
18.58203125000005,48.76394924186393,366.2966245817614,10:54:00
18.61718750000005,48.78007119082843,366.76988183666913,10:54:15
18.65234375000005,48.796193139792926,367.2431390915768,10:54:30
18.68750000000005,48.81231508875742,367.71639634648443,10:54:45
18.72265625000005,48.82843703772192,368.18965360139214,10:55:00
18.75781250000005,48.844558986686415,368.6629108562998,10:55:15
18.79296875000005,48.86068093565091,369.1361681112075,10:55:30
18.82812500000005,48.87680288461541,369.60942536611515,10:55:45
18.86328125000005,48.892924833579904,370.08268262102285,10:56:00
18.89843750000005,48.9090467825444,370.5559398759305,10:56:15
18.93359375000005,48.9251687315089,371.0291971308382,10:56:30
18.96875000000005,48.941290680473394,371.50245438574586,10:56:45
19.00390625000005,48.95741262943789,371.97571164065357,10:57:00
19.03906250000005,48.973534578402386,372.4489688955612,10:57:15
19.07421875000005,48.98965652736688,372.92222615046893,10:57:30
19.10937500000005,49.00577847633138,373.3954834053766,10:57:45
19.14453125000005,49.021900425295875,373.8687406602843,10:58:00
19.17968750000005,49.03802237426038,374.34199791519194,10:58:15
19.21484375000005,49.054144323224875,374.81525517009965,10:58:30
19.25000000000005,49.07026627218937,375.2885124250073,10:58:45
19.285156250000053,49.08638822115387,375.76176967991495,10:59:00
19.320312500000053,49.102510170118364,376.23502693482266,10:59:15
19.355468750000053,49.11863211908287,376.7082841897303,10:59:30
19.390625000000053,49.134754068047364,377.181541444638,10:59:45
19.425781250000053,49.15087601701186,377.47300088723887,11:00:00
19.460937500000053,49.16699796597636,377.69835203445547,11:00:15
19.496093750000053,49.18311991494085,377.92370318167207,11:00:30
19.531250000000053,49.19924186390536,378.14905432888867,11:00:45
19.566406250000053,49.21536381286985,378.3744054761052,11:01:00
19.601562500000053,49.23148576183435,378.5997566233218,11:01:15
19.636718750000053,49.247607710798846,378.8251077705384,11:01:30
19.671875000000053,49.26372965976334,379.050458917755,11:01:45
19.707031250000053,49.27985160872784,379.17665329211025,11:02:00
19.742187500000053,49.295973557692335,378.90622057502014,11:02:15
19.777343750000053,49.31209550665683,378.63578785793004,11:02:30
19.812500000000053,49.32821745562133,378.36535514083994,11:02:45
19.847656250000053,49.344339404585824,378.09492242374984,11:03:00
19.882812500000053,49.36046135355032,377.82448970665973,11:03:15
19.917968750000053,49.37658330251482,377.55405698956963,11:03:30
19.953125000000053,49.39270525147931,377.2836242724795,11:03:45
19.988281250000053,49.40882720044381,377.0131915553894,11:04:00
20.023437500000053,49.424949149408306,376.7427588382993,11:04:15
20.058593750000053,49.44107109837281,376.4723261212092,11:04:30
20.093750000000053,49.457193047337306,376.2018934041191,11:04:45
20.128906250000053,49.4733149963018,375.931460687029,11:05:00
20.164062500000053,49.4894369452663,375.6610279699389,11:05:15
20.199218750000053,49.505558894230795,375.3905952528488,11:05:30
20.234375000000053,49.52168084319529,375.1201625357587,11:05:45
20.269531250000053,49.53780279215979,374.8497298186686,11:06:00
20.304687500000053,49.553924741124284,374.57929710157856,11:06:15
20.339843750000053,49.57004669008879,374.30886438448846,11:06:30
20.375000000000053,49.586168639053284,374.0384316673983,11:06:45
20.410156250000053,49.60229058801778,373.7679989503082,11:07:00
20.445312500000053,49.61841253698228,373.4975662332181,11:07:15
20.480468750000053,49.63453448594677,373.227133516128,11:07:30
20.515625000000053,49.65065643491127,372.9567007990379,11:07:45
20.550781250000053,49.666778383875766,372.6862680819478,11:08:00
20.585937500000053,49.68290033284027,372.4158353648577,11:08:15
20.621093750000053,49.699022281804766,372.1454026477676,11:08:30
20.656250000000053,49.71514423076926,371.8749699306775,11:08:45
20.691406250000053,49.73126617973376,371.6045372135874,11:09:00
20.726562500000053,49.747388128698255,371.3341044964973,11:09:15
20.761718750000057,49.76351007766275,371.0636717794072,11:09:30
20.796875000000057,49.77963202662725,370.79323906231707,11:09:45
20.832031250000057,49.795753975591744,370.52280634522697,11:10:00
20.867187500000057,49.81187592455624,370.25237362813687,11:10:15
20.902343750000057,49.82799787352074,369.98194091104676,11:10:30
20.937500000000057,49.84411982248523,369.71150819395666,11:10:45
20.972656250000057,49.86024177144973,369.44107547686656,11:11:00
21.007812500000057,49.876363720414226,369.1706427597765,11:11:15
21.042968750000057,49.89248566937872,368.9002100426864,11:11:30
21.078125000000057,49.90860761834322,368.6297773255963,11:11:45
21.113281250000057,49.92472956730772,368.3593446085062,11:12:00
21.148437500000057,49.94085151627222,368.0889118914161,11:12:15
21.183593750000057,49.956973465236715,367.818479174326,11:12:30
21.218750000000057,49.97309541420121,367.5480464572359,11:12:45
21.253906250000057,49.98921736316571,367.2776137401458,11:13:00
21.289062500000057,50.005339312130204,367.0071810230557,11:13:15
21.324218750000057,50.0214612610947,366.7367483059656,11:13:30
21.359375000000057,50.037583210059196,366.46631558887555,11:13:45
21.394531250000057,50.05370515902369,366.19588287178544,11:14:00
21.429687500000057,50.06982710798819,365.92545015469534,11:14:15
21.464843750000057,50.085949056952686,365.65501743760524,11:14:30
21.500000000000057,50.10207100591718,365.38458472051514,11:14:45
21.535156250000057,50.11819295488168,365.11415200342503,11:15:00
21.570312500000057,50.134314903846175,364.84371928633493,11:15:15
21.605468750000057,50.15043685281068,364.57328656924483,11:15:30
21.640625000000057,50.166558801775174,364.3028538521547,11:15:45
21.675781250000057,50.18268075073967,364.0324211350646,11:16:00
21.710937500000057,50.198802699704174,363.7619884179745,11:16:15
21.746093750000057,50.21492464866867,363.4915557008844,11:16:30
21.781250000000057,50.23104659763317,363.2211229837943,11:16:45
21.816406250000057,50.24716854659766,362.9506902667042,11:17:00
21.851562500000057,50.26329049556216,362.6802575496141,11:17:15
21.886718750000057,50.279412444526656,362.409824832524,11:17:30
21.921875000000057,50.29553439349115,362.1393921154339,11:17:45
21.957031250000057,50.31165634245565,361.8689593983438,11:18:00
21.992187500000057,50.327778291420145,361.5985266812537,11:18:15
22.027343750000057,50.34390024038464,361.3280939641636,11:18:30
22.062500000000057,50.36002218934914,361.0576612470735,11:18:45
22.097656250000057,50.376144138313634,360.7872285299834,11:19:00
22.132812500000057,50.39226608727813,360.5167958128933,11:19:15
22.167968750000057,50.40838803624263,360.2463630958032,11:19:30
22.203125000000057,50.42450998520712,359.9759303787131,11:19:45
22.238281250000057,50.44063193417162,359.705497661623,11:20:00
22.27343750000006,50.456753883136116,359.4350649445329,11:20:15
22.30859375000006,50.47287583210061,359.1646322274428,11:20:30
22.34375000000006,50.48899778106511,358.8941995103527,11:20:45
22.37890625000006,50.505119730029605,358.62376679326263,11:21:00
22.41406250000006,50.5212416789941,358.35333407617253,11:21:15
22.44921875000006,50.537363627958605,358.0829013590824,11:21:30
22.48437500000006,50.5534855769231,357.8124686419923,11:21:45
22.51953125000006,50.5696075258876,357.5420359249022,11:22:00
22.55468750000006,50.5857294748521,357.2716032078121,11:22:15
22.58984375000006,50.6018514238166,357.001170490722,11:22:30
22.62500000000006,50.617973372781094,356.73073777363186,11:22:45
22.66015625000006,50.63409532174559,356.46030505654176,11:23:00
22.69531250000006,50.65021727071009,356.18987233945165,11:23:15
22.73046875000006,50.66633921967459,355.91943962236155,11:23:30
22.76562500000006,50.68246116863909,355.64900690527145,11:23:45
22.80078125000006,50.69858311760358,355.37857418818135,11:24:00
22.83593750000006,50.71470506656808,355.10814147109124,11:24:15
22.87109375000006,50.730827015532576,354.83770875400114,11:24:30
22.90625000000006,50.74694896449707,354.56727603691104,11:24:45
22.94140625000006,50.76307091346157,354.29684331982094,11:25:00
22.97656250000006,50.779192862426065,354.02641060273083,11:25:15
23.01171875000006,50.79531481139056,353.75597788564073,11:25:30
23.04687500000006,50.81143676035506,353.48554516855063,11:25:45
23.08203125000006,50.827558709319554,353.2151124514606,11:26:00
23.11718750000006,50.84368065828406,352.9446797343705,11:26:15
23.15234375000006,50.859802607248554,352.6742470172804,11:26:30
23.18750000000006,50.87592455621305,352.4038143001903,11:26:45
23.22265625000006,50.89204650517755,352.1333815831002,11:27:00
23.25781250000006,50.90816845414204,351.8629488660101,11:27:15
23.29296875000006,50.924290403106546,351.59251614891997,11:27:30
23.328346456692973,50.94051390765507,351.3203799186514,11:27:45
23.363779527559117,50.9567628010996,351.0478178100881,11:28:00
23.399212598425258,50.973011694544134,350.7752557015248,11:28:15
23.4346456692914,50.98926058798867,350.5026935929616,11:28:30
23.470078740157543,51.0055094814332,350.2301314843983,11:28:45
23.505511811023684,51.02175837487773,349.9575693758351,11:29:00
23.540944881889825,51.03800726832226,349.6850072672718,11:29:15
23.576377952755966,51.054256161766794,349.4124451587086,11:29:30
23.61181102362211,51.07050505521133,349.13988305014533,11:29:45
23.64724409448825,51.086753948655854,348.8673209415821,11:30:00
23.68267716535439,51.10300284210039,348.59475883301883,11:30:15
23.718110236220536,51.11925173554492,348.3221967244556,11:30:30
23.753543307086677,51.135500628989455,348.04963461589233,11:30:45
23.788976377952817,51.15174952243398,347.7770725073291,11:31:00
23.82440944881896,51.167998415878515,347.50451039876583,11:31:15
23.859842519685103,51.18424730932305,347.2319482902025,11:31:30
23.895275590551243,51.20049620276758,346.9593861816393,11:31:45
23.930708661417384,51.216745096212115,346.686824073076,11:32:00
23.96614173228353,51.23299398965665,346.4142619645128,11:32:15
24.00157480314967,51.249242883101175,346.1416998559495,11:32:30
24.03700787401581,51.26549177654571,345.8691377473863,11:32:45
24.072440944881954,51.28174066999024,345.596575638823,11:33:00
24.107874015748095,51.297989563434776,345.3240135302598,11:33:15
24.143307086614236,51.31423845687931,345.0514514216965,11:33:30
24.178740157480377,51.33048735032384,344.7788893131333,11:33:45
24.21417322834652,51.346736243768376,344.50632720457,11:34:00
24.24960629921266,51.36298513721291,344.2337650960068,11:34:15
24.285039370078803,51.37923403065744,343.9612029874435,11:34:30
24.320472440944947,51.39548292410197,343.6886408788803,11:34:45
24.355905511811088,51.4117318175465,343.41607877031703,11:35:00
24.39133858267723,51.42798071099104,343.1435166617538,11:35:15
24.42677165354337,51.44422960443557,342.87095455319053,11:35:30
24.462204724409514,51.4604784978801,342.5983924446273,11:35:45
24.497637795275654,51.47672739132464,342.32583033606403,11:36:00
24.533070866141795,51.49297628476917,342.0532682275008,11:36:15
24.56850393700794,51.509225178213704,341.78070611893753,11:36:30
24.60393700787408,51.52547407165824,341.5081440103743,11:36:45
24.63937007874022,51.541722965102764,341.23558190181103,11:37:00
24.674803149606365,51.5579718585473,340.9630197932478,11:37:15
24.710236220472506,51.57422075199183,340.69045768468453,11:37:30
24.745669291338647,51.590469645436364,340.4178955761213,11:37:45
24.781102362204788,51.6067185388809,340.14533346755803,11:38:00
24.816535433070932,51.62296743232543,339.8727713589948,11:38:15
24.851968503937073,51.639216325769965,339.6002092504315,11:38:30
24.887401574803214,51.65546521921449,339.3276471418682,11:38:45
24.922834645669358,51.671714112659025,339.055085033305,11:39:00
24.9582677165355,51.68796300610356,338.7825229247417,11:39:15
24.99370078740164,51.70421189954809,338.5099608161785,11:39:30
25.02913385826778,51.72046079299262,338.2373987076152,11:39:45
25.064566929133925,51.73670968643715,337.964836599052,11:40:00
25.100000000000065,51.752958579881685,337.6922744904887,11:40:15
25.135433070866206,51.76920747332622,337.4197123819255,11:40:30
25.17086614173235,51.78545636677075,337.14715027336223,11:40:45
25.20629921259849,51.801705260215286,336.874588164799,11:41:00
25.241732283464632,51.81795415365982,336.60202605623573,11:41:15
25.277165354330773,51.834203047104346,336.3294639476725,11:41:30
25.312598425196917,51.85045194054888,336.05690183910923,11:41:45
25.348031496063058,51.86670083399341,335.784339730546,11:42:00
25.3834645669292,51.882949727437946,335.51177762198273,11:42:15
25.418897637795343,51.89919862088248,335.2392155134195,11:42:30
25.454330708661484,51.91544751432701,334.96665340485623,11:42:45
25.489763779527625,51.93169640777155,334.694091296293,11:43:00
25.525196850393765,51.94794530121608,334.42152918772973,11:43:15
25.56062992125991,51.964194194660614,334.1489670791665,11:43:30
25.59606299212605,51.98044308810514,333.87640497060323,11:43:45
25.63149606299219,51.996691981549674,333.60384286204,11:44:00
25.666929133858336,52.01294087499421,333.33128075347673,11:44:15
25.702362204724476,52.02918976843874,333.0587186449135,11:44:30
25.737795275590617,52.045438661883274,332.78615653635023,11:44:45
25.77322834645676,52.06168755532781,332.513594427787,11:45:00
25.808661417322902,52.07793644877234,332.24103231922373,11:45:15
25.844094488189043,52.094185342216875,331.9684702106605,11:45:30
25.879527559055184,52.11043423566141,331.6959081020972,11:45:45
25.914960629921328,52.126683129105935,331.4233459935339,11:46:00
25.95039370078747,52.14293202255047,331.1507838849707,11:46:15
25.98582677165361,52.159180915995,330.87822177640743,11:46:30
26.02142857142864,52.175507185122605,330.60436175304153,11:46:45
26.057142857142924,52.19188503803892,330.32963645314044,11:47:00
26.09285714285721,52.20826289095523,330.0549111532394,11:47:15
26.128571428571497,52.22464074387155,329.78018585333837,11:47:30
26.164285714285782,52.24101859678786,329.50546055343733,11:47:45
26.200000000000067,52.257396449704174,329.23073525353624,11:48:00
26.235714285714355,52.27377430262049,328.9560099536352,11:48:15
26.27142857142864,52.2901521555368,328.68128465373417,11:48:30
26.307142857142924,52.306530008453116,328.40655935383313,11:48:45
26.342857142857213,52.32290786136943,328.13183405393204,11:49:00
26.378571428571497,52.339285714285744,327.857108754031,11:49:15
26.414285714285782,52.35566356720206,327.5823834541299,11:49:30
26.450000000000067,52.37204142011838,327.3076581542289,11:49:45
26.485714285714355,52.38841927303469,327.03293285432784,11:50:00
26.52142857142864,52.404797125951006,326.75820755442675,11:50:15
26.557142857142924,52.42117497886732,326.4834822545257,11:50:30
26.592857142857213,52.437552831783634,326.2087569546246,11:50:45
26.628571428571497,52.45393068469995,325.9340316547236,11:51:00
26.664285714285782,52.47030853761626,325.65930635482255,11:51:15
26.70000000000007,52.486686390532576,325.38458105492145,11:51:30
26.735714285714355,52.50306424344889,325.1098557550204,11:51:45
26.77142857142864,52.51944209636521,324.8351304551194,11:52:00
26.807142857142928,52.535819949281525,324.5604051552183,11:52:15
26.842857142857213,52.55219780219784,324.28567985531726,11:52:30
26.878571428571497,52.56857565511415,324.01095455541616,11:52:45
26.914285714285786,52.584953508030466,323.7362292555151,11:53:00
26.95000000000007,52.60133136094678,323.4615039556141,11:53:15
26.985714285714355,52.617709213863094,323.18677865571306,11:53:30
27.02142857142864,52.63408706677941,322.91205335581196,11:53:45
27.057142857142928,52.65046491969572,322.6373280559109,11:54:00
27.092857142857213,52.666842772612036,322.3626027560099,11:54:15
27.128571428571497,52.68322062552835,322.08787745610886,11:54:30
27.164285714285786,52.69959847844466,321.81315215620776,11:54:45
27.20000000000007,52.71597633136098,321.5384268563067,11:55:00
27.235714285714355,52.73235418427729,321.2637015564057,11:55:15
27.271428571428643,52.748732037193605,320.9889762565046,11:55:30
27.307142857142928,52.76510989010992,320.71425095660356,11:55:45
27.342857142857213,52.78148774302623,320.4395256567025,11:56:00
27.3785714285715,52.797865595942554,320.16480035680144,11:56:15
27.414285714285786,52.81424344885887,319.8900750569004,11:56:30
27.45000000000007,52.83062130177518,319.6153497569993,11:56:45
27.485714285714355,52.846999154691495,319.3406244570983,11:57:00
27.521428571428643,52.86337700760781,319.06589915719724,11:57:15
27.557142857142928,52.87975486052412,318.79117385729614,11:57:30
27.592857142857213,52.89613271344044,318.5164485573951,11:57:45
27.6285714285715,52.91251056635675,318.241723257494,11:58:00
27.664285714285786,52.92888841927307,317.966997957593,11:58:15
27.70000000000007,52.945266272189386,317.69227265769194,11:58:30
27.73571428571436,52.9616441251057,317.41754735779085,11:58:45
27.771428571428643,52.978021978022014,317.1428220578898,11:59:00
27.807142857142928,52.99439983093833,316.8680967579888,11:59:15
27.842857142857216,53.01077768385464,316.5933714580877,11:59:30
27.8785714285715,53.027155536770955,316.31864615818665,11:59:45
27.914285714285786,53.04353338968727,316.04392085828556,12:00:00
27.950000000000074,53.05991124260359,315.7691955583845,12:00:15
27.98571428571436,53.076289095519904,315.4944702584835,12:00:30
28.021428571428643,53.09266694843622,315.2197449585824,12:00:45
28.057142857142928,53.10904480135253,314.94501965868136,12:01:00
28.092857142857216,53.125422654268846,314.67029435878027,12:01:15
28.1285714285715,53.14180050718516,314.39556905887923,12:01:30
28.164285714285786,53.15817836010147,314.1208437589782,12:01:45
28.200000000000074,53.17455621301779,313.84611845907716,12:02:00
28.23571428571436,53.1909340659341,313.57139315917607,12:02:15
28.271428571428643,53.20731191885042,313.29666785927503,12:02:30
28.30714285714293,53.223689771766736,313.021942559374,12:02:45
28.342857142857216,53.24006762468305,312.74721725947296,12:03:00
28.3785714285715,53.256445477599364,312.47249195957187,12:03:15
28.41440000000007,53.27287573964501,312.19688753871117,12:03:30
28.450400000000073,53.289384615384655,311.9199644364109,12:03:45
28.486400000000074,53.3058934911243,311.64304133411065,12:04:00
28.522400000000072,53.32240236686394,311.36611823181033,12:04:15
28.558400000000074,53.33891124260359,311.0891951295101,12:04:30
