Flight_Nr,69,Cost,1082.235838014879
2.2973684210526515,35.1842731829574,271.43077995446714,09:48:45
2.336842105263178,35.19398496240602,271.84196389059014,09:49:00
2.376315789473704,35.20369674185464,272.2531478267132,09:49:15
2.4157894736842302,35.213408521303265,272.66433176283624,09:49:30
2.455263157894757,35.22312030075189,273.0755156989593,09:49:45
2.494736842105283,35.23283208020051,273.4866996350823,09:50:00
2.5342105263158095,35.24254385964913,273.89788357120534,09:50:15
2.5736842105263356,35.25225563909775,274.3090675073284,09:50:30
2.6131578947368617,35.26196741854637,274.72025144345145,09:50:45
2.652631578947388,35.27167919799499,275.1314353795745,09:51:00
2.6921052631579143,35.281390977443614,275.54261931569755,09:51:15
2.731578947368441,35.291102756892236,275.95380325182055,09:51:30
2.771052631578967,35.30081453634086,276.3649871879436,09:51:45
2.8105263157894935,35.31052631578948,276.77617112406665,09:52:00
2.8500000000000196,35.320238095238096,277.1873550601897,09:52:15
2.8894736842105457,35.32994987468672,277.5985389963127,09:52:30
2.9289473684210723,35.33966165413534,278.00972293243575,09:52:45
2.9684210526315984,35.34937343358396,278.4209068685588,09:53:00
3.007894736842125,35.359085213032586,278.8320908046818,09:53:15
3.047368421052651,35.36879699248121,279.24327474080485,09:53:30
3.0868421052631776,35.37850877192983,279.6544586769279,09:53:45
3.1263157894737037,35.38822055137845,280.06564261305095,09:54:00
3.16578947368423,35.39793233082707,280.476826549174,09:54:15
3.2052631578947564,35.40764411027569,280.88801048529706,09:54:30
3.2447368421052825,35.41735588972431,281.29919442142005,09:54:45
3.284210526315809,35.427067669172935,281.7103783575431,09:55:00
3.323684210526335,35.43677944862156,282.12156229366616,09:55:15
3.363157894736861,35.44649122807018,282.5327462297892,09:55:30
3.4026315789473878,35.4562030075188,282.9439301659122,09:55:45
3.442105263157914,35.465914786967424,283.35511410203526,09:56:00
3.4815789473684404,35.47562656641604,283.7662980381583,09:56:15
3.5210526315789665,35.48533834586466,284.17748197428136,09:56:30
3.560526315789493,35.495050125313284,284.58866591040436,09:56:45
3.600000000000019,35.50476190476191,284.9998498465274,09:57:00
3.6394736842105453,35.51447368421053,285.41103378265046,09:57:15
3.678947368421072,35.52418546365915,285.8222177187735,09:57:30
3.718421052631598,35.53389724310777,286.23340165489657,09:57:45
3.7578947368421245,35.543609022556396,286.64458559101956,09:58:00
3.7973684210526506,35.55332080200502,287.0557695271426,09:58:15
3.836842105263177,35.56303258145364,287.46695346326567,09:58:30
3.8763157894737033,35.57274436090226,287.8781373993887,09:58:45
3.9160714285714477,35.58252551020409,288.2922583636269,09:59:00
3.956250000000019,35.59241071428572,288.71078487003786,09:59:15
3.9964285714285905,35.60229591836735,289.1293113764488,09:59:30
4.036607142857162,35.61218112244899,289.54783788285977,09:59:45
4.076785714285733,35.62206632653062,289.9663643892707,10:00:00
4.116964285714305,35.63195153061225,290.3848908956817,10:00:15
4.157142857142876,35.64183673469388,290.8034174020926,10:00:30
4.197321428571447,35.651721938775516,291.22194390850353,10:00:45
4.2375000000000185,35.66160714285715,291.6404704149145,10:01:00
4.2776785714285905,35.671492346938784,292.05899692132544,10:01:15
4.317857142857162,35.68137755102041,292.4775234277364,10:01:30
4.358035714285733,35.691262755102045,292.89604993414736,10:01:45
4.398214285714304,35.70114795918368,293.3145764405583,10:02:00
4.438392857142876,35.71103316326531,293.73310294696927,10:02:15
4.478571428571447,35.72091836734695,294.1516294533802,10:02:30
4.5187500000000185,35.730803571428574,294.5701559597912,10:02:45
4.55892857142859,35.74068877551021,294.98868246620214,10:03:00
4.599107142857162,35.75057397959184,295.4072089726131,10:03:15
4.639285714285733,35.760459183673476,295.82573547902405,10:03:30
4.679464285714304,35.77034438775511,296.24426198543495,10:03:45
4.719642857142875,35.780229591836736,296.6627884918459,10:04:00
4.759821428571447,35.79011479591837,297.08131499825686,10:04:15
4.8000000000000185,35.800000000000004,297.4998415046678,10:04:30
4.84017857142859,35.80988520408164,297.91836801107877,10:04:45
4.880357142857162,35.81977040816327,298.3368945174897,10:05:00
4.920535714285733,35.8296556122449,298.7554210239007,10:05:15
4.960714285714304,35.83954081632653,299.1739475303116,10:05:30
5.000892857142875,35.84942602040817,299.59247403672254,10:05:45
5.041071428571447,35.8593112244898,300.0110005431335,10:06:00
5.0812500000000185,35.869196428571435,300.42952704954445,10:06:15
5.12142857142859,35.87908163265306,300.8480535559554,10:06:30
5.161607142857161,35.888966836734696,301.26658006236636,10:06:45
5.201785714285733,35.89885204081633,301.6851065687773,10:07:00
5.241964285714304,35.908737244897964,302.10363307518827,10:07:15
5.282142857142875,35.9186224489796,302.5221595815992,10:07:30
5.322321428571446,35.928507653061224,302.9406860880102,10:07:45
5.3625000000000185,35.93839285714286,303.35921259442114,10:08:00
5.40267857142859,35.94827806122449,303.7777391008321,10:08:15
5.442857142857161,35.958163265306126,304.19626560724305,10:08:30
5.483035714285732,35.96804846938776,304.61479211365395,10:08:45
5.523214285714304,35.97793367346939,305.0333186200649,10:09:00
5.563392857142875,35.98781887755102,305.45184512647586,10:09:15
5.603571428571446,35.997704081632655,305.8703716328868,10:09:30
5.643750000000018,36.00758928571429,306.28889813929777,10:09:45
5.68392857142859,36.017474489795916,306.7074246457087,10:10:00
5.724107142857161,36.02735969387755,307.1259511521197,10:10:15
5.764285714285732,36.037244897959184,307.54447765853064,10:10:30
5.804464285714303,36.04713010204082,307.9630041649416,10:10:45
5.844642857142875,36.05701530612245,308.38153067135255,10:11:00
5.884821428571446,36.066900510204086,308.8000571777635,10:11:15
5.925000000000018,36.07678571428572,309.2185836841744,10:11:30
5.96517857142859,36.08667091836735,309.63711019058536,10:11:45
6.005263157894754,36.09653299916459,310.0546576876246,10:12:00
6.044736842105281,36.10624477861321,310.4658416237477,10:12:15
6.0842105263158075,36.115956558061825,310.87702555987073,10:12:30
6.123684210526333,36.12566833751045,311.2882094959937,10:12:45
6.16315789473686,36.13538011695907,311.6993934321168,10:13:00
6.202631578947386,36.14509189640769,312.11057736823983,10:13:15
6.242105263157912,36.154803675856314,312.5217613043629,10:13:30
6.2815789473684385,36.16451545530494,312.93294524048594,10:13:45
6.321052631578965,36.17422723475356,313.344129176609,10:14:00
6.360526315789492,36.183939014202174,313.755313112732,10:14:15
6.400000000000017,36.1936507936508,314.16649704885504,10:14:30
6.439473684210544,36.20336257309942,314.5776809849781,10:14:45
6.47894736842107,36.21307435254804,314.98886492110114,10:15:00
6.518421052631596,36.22278613199666,315.4000488572242,10:15:15
6.5578947368421225,36.232497911445286,315.81123279334724,10:15:30
6.597368421052649,36.24220969089391,316.2224167294703,10:15:45
6.636842105263176,36.25192147034253,316.6336006655933,10:16:00
6.676315789473701,36.261633249791146,317.04478460171634,10:16:15
6.715789473684228,36.27134502923977,317.4559685378394,10:16:30
6.755263157894754,36.28105680868839,317.86715247396245,10:16:45
6.79473684210528,36.29076858813701,318.2783364100855,10:17:00
6.834210526315807,36.300480367585635,318.68952034620855,10:17:15
6.873684210526333,36.31019214703426,319.10070428233155,10:17:30
6.91315789473686,36.31990392648288,319.5118882184546,10:17:45
6.952631578947385,36.329615705931495,319.92307215457765,10:18:00
6.992105263157912,36.33932748538012,320.3342560907007,10:18:15
7.0315789473684385,36.34903926482874,320.74544002682376,10:18:30
7.071052631578964,36.35875104427736,321.1566239629468,10:18:45
7.110526315789491,36.368462823725984,321.5678078990698,10:19:00
7.150000000000017,36.37817460317461,321.97899183519286,10:19:15
7.189473684210544,36.38788638262323,322.3901757713159,10:19:30
7.228947368421069,36.39759816207185,322.80135970743896,10:19:45
7.268421052631596,36.40730994152047,323.212543643562,10:20:00
7.3078947368421225,36.41702172096909,323.62372757968507,10:20:15
7.347368421052648,36.42673350041771,324.0349115158081,10:20:30
7.386842105263175,36.436445279866334,324.4460954519311,10:20:45
7.426315789473701,36.446157059314956,324.85727938805417,10:21:00
7.465789473684228,36.45586883876358,325.2684633241772,10:21:15
7.5052631578947535,36.4655806182122,325.67964726030027,10:21:30
7.54473684210528,36.47529239766082,326.0908311964233,10:21:45
7.584210526315807,36.485004177109445,326.5020151325464,10:22:00
7.623684210526332,36.49471595655807,326.91319906866937,10:22:15
7.663157894736859,36.50442773600669,327.3243830047924,10:22:30
7.702631578947385,36.51413951545531,327.7355669409155,10:22:45
7.742105263157911,36.523851294903935,328.1467508770385,10:23:00
7.781578947368438,36.53356307435256,328.5579348131616,10:23:15
7.821052631578964,36.54327485380118,328.96911874928463,10:23:30
7.860526315789491,36.552986633249795,329.3803026854076,10:23:45
7.900000000000017,36.56269841269842,329.7914866215307,10:24:00
7.939473684210544,36.57241019214704,330.20267055765373,10:24:15
7.978947368421069,36.58212197159566,330.6138544937767,10:24:30
8.018421052631597,36.591833751044284,331.0250384298998,10:24:45
8.057894736842123,36.601545530492906,331.43622236602283,10:25:00
8.097368421052648,36.61125730994153,331.8474063021459,10:25:15
8.136842105263176,36.62096908939015,332.2585902382689,10:25:30
8.176315789473701,36.630680868838766,332.66977417439193,10:25:45
8.215789473684229,36.64039264828739,333.080958110515,10:26:00
8.255263157894754,36.65010442773601,333.49214204663804,10:26:15
8.294736842105282,36.65981620718463,333.9033259827611,10:26:30
8.334210526315807,36.669527986633256,334.31450991888414,10:26:45
8.373684210526333,36.67923976608188,334.72569385500714,10:27:00
8.41315789473686,36.6889515455305,335.1368777911302,10:27:15
8.452631578947386,36.698663324979115,335.54806172725324,10:27:30
8.492105263157914,36.70837510442774,335.9592456633763,10:27:45
8.53157894736844,36.71808688387636,336.37042959949935,10:28:00
8.571052631578965,36.72779866332498,336.7816135356224,10:28:15
8.610526315789492,36.737510442773605,337.1927974717454,10:28:30
8.650000000000018,36.74722222222223,337.60398140786845,10:28:45
8.689473684210546,36.75693400167085,338.0151653439915,10:29:00
8.728947368421071,36.76664578111947,338.42634928011455,10:29:15
8.768421052631599,36.77635756056809,338.8375332162376,10:29:30
8.807894736842124,36.78606934001671,339.24871715236065,10:29:45
8.84736842105265,36.79578111946533,339.6599010884837,10:30:00
8.886842105263177,36.805492898913954,340.0710850246067,10:30:15
8.926315789473703,36.815204678362576,340.48226896072975,10:30:30
8.96578947368423,36.8249164578112,340.8934528968528,10:30:45
9.005263157894756,36.83462823725982,341.30463683297586,10:31:00
9.044736842105284,36.84434001670844,341.7158207690989,10:31:15
9.08421052631581,36.85405179615706,342.12700470522196,10:31:30
9.123684210526335,36.86376357560568,342.53818864134496,10:31:45
9.163157894736862,36.8734753550543,342.949372577468,10:32:00
9.202631578947388,36.883187134502926,343.36055651359106,10:32:15
9.242105263157915,36.89289891395155,343.7717404497141,10:32:30
9.281578947368441,36.90261069340017,344.18292438583717,10:32:45
9.321052631578967,36.91232247284879,344.5941083219602,10:33:00
9.360526315789494,36.922034252297415,345.0052922580832,10:33:15
9.40000000000002,36.93174603174604,345.41647619420627,10:33:30
9.439473684210547,36.94145781119466,345.8276601303293,10:33:45
9.478947368421073,36.95116959064328,346.2388440664524,10:34:00
9.5184210526316,36.960881370091904,346.6500280025754,10:34:15
9.557894736842126,36.97059314954053,347.0612119386985,10:34:30
9.597368421052652,36.98030492898915,347.47239587482153,10:34:45
9.636521739130457,36.98993788819877,347.88024266595573,10:35:00
9.675652173913065,36.999565217391314,348.28785108959073,10:35:15
9.714782608695673,37.009192546583854,348.6954595132257,10:35:30
9.753913043478283,37.0188198757764,349.1030679368608,10:35:45
9.793043478260891,37.02844720496895,349.5106763604958,10:36:00
9.8321739130435,37.038074534161495,349.91828478413083,10:36:15
9.871304347826108,37.04770186335404,350.32589320776583,10:36:30
9.910434782608718,37.05732919254659,350.7335016314008,10:36:45
9.949565217391326,37.06695652173914,351.1411100550359,10:37:00
9.988695652173934,37.076583850931684,351.5487184786709,10:37:15
10.027826086956544,37.08621118012423,351.9563269023059,10:37:30
10.066956521739153,37.09583850931678,352.36393532594093,10:37:45
10.10608695652176,37.105465838509325,352.7715437495759,10:38:00
10.14521739130437,37.11509316770187,353.1791521732109,10:38:15
10.184347826086979,37.12472049689441,353.586760596846,10:38:30
10.223478260869587,37.13434782608696,353.994369020481,10:38:45
10.262608695652196,37.143975155279506,354.40197744411597,10:39:00
10.301739130434806,37.15360248447205,354.809585867751,10:39:15
10.340869565217414,37.1632298136646,355.217194291386,10:39:30
10.380000000000022,37.17285714285715,355.624802715021,10:39:45
10.419130434782632,37.182484472049694,356.0324111386561,10:40:00
10.45826086956524,37.19211180124224,356.44001956229107,10:40:15
10.497391304347849,37.20173913043479,356.84762798592607,10:40:30
10.536521739130459,37.211366459627335,357.2552364095611,10:40:45
10.575652173913067,37.22099378881988,357.6628448331961,10:41:00
10.614782608695675,37.23062111801242,358.0704532568311,10:41:15
10.653913043478285,37.24024844720497,358.47806168046617,10:41:30
10.693043478260893,37.249875776397516,358.88567010410117,10:41:45
10.732173913043502,37.25950310559006,359.2932785277362,10:42:00
10.77130434782611,37.26913043478261,359.7008869513712,10:42:15
10.81043478260872,37.27875776397516,359.97806903581017,10:42:30
10.849565217391328,37.288385093167705,359.89657868746,10:42:45
10.888695652173936,37.29801242236025,359.8150883391098,10:43:00
10.927826086956546,37.3076397515528,359.7335979907597,10:43:15
10.966956521739155,37.317267080745346,359.6521076424095,10:43:30
11.006086956521763,37.32689440993789,359.57061729405933,10:43:45
11.045217391304373,37.33652173913044,359.4891269457092,10:44:00
11.084347826086981,37.34614906832299,359.407636597359,10:44:15
11.12347826086959,37.355776397515534,359.3261274471827,10:44:30
11.162608695652198,37.36540372670808,359.2446057624557,10:44:45
11.201739130434808,37.37503105590063,359.16308407772874,10:45:00
11.240869565217416,37.384658385093175,359.0815623930017,10:45:15
11.280000000000024,37.39428571428572,359.0000407082747,10:45:30
11.319130434782634,37.40391304347827,358.91851902354773,10:45:45
11.358260869565243,37.413540372670816,358.8369973388207,10:46:00
11.39739130434785,37.42316770186336,358.7554756540937,10:46:15
11.43652173913046,37.43279503105591,358.6739539693667,10:46:30
11.475652173913069,37.44242236024846,358.5924322846397,10:46:45
11.514782608695677,37.452049689441,358.5109105999127,10:47:00
11.553913043478287,37.461677018633544,358.4293889151857,10:47:15
11.593043478260896,37.47130434782609,358.3478672304587,10:47:30
11.632173913043504,37.48093167701864,358.2663455457317,10:47:45
11.671304347826112,37.490559006211186,358.1848238610047,10:48:00
11.710434782608722,37.50018633540373,358.10330217627774,10:48:15
11.74956521739133,37.50981366459628,358.0217804915507,10:48:30
11.788695652173939,37.51944099378883,357.9402588068237,10:48:45
11.827826086956549,37.529068322981374,357.85873712209667,10:49:00
11.866956521739157,37.53869565217392,357.7772154373697,10:49:15
11.906086956521765,37.54832298136647,357.6956937526427,10:49:30
11.945217391304375,37.557950310559015,357.61417206791566,10:49:45
11.984347826086983,37.567577639751555,357.5326503831887,10:50:00
12.023478260869592,37.5772049689441,357.4511286984617,10:50:15
12.0626086956522,37.58683229813665,357.36960701373465,10:50:30
12.10173913043481,37.596459627329196,357.2880853290077,10:50:45
12.140869565217418,37.60608695652174,357.20656364428066,10:51:00
12.180000000000026,37.61571428571429,357.12504195955364,10:51:15
12.219130434782636,37.62534161490684,357.0435202748267,10:51:30
12.258260869565245,37.634968944099384,356.96199859009965,10:51:45
12.297391304347853,37.64459627329193,356.88047690537263,10:52:00
12.336521739130463,37.65422360248448,356.7989552206456,10:52:15
12.375652173913071,37.663850931677025,356.71743353591864,10:52:30
12.41478260869568,37.67347826086957,356.6359118511916,10:52:45
12.45391304347829,37.68310559006212,356.5543901664646,10:53:00
12.493043478260898,37.69273291925467,356.47286848173763,10:53:15
12.532173913043506,37.702360248447214,356.3913467970106,10:53:30
12.571304347826114,37.71198757763976,356.3098251122836,10:53:45
12.610434782608724,37.72161490683231,356.2283034275566,10:54:00
12.649565217391332,37.731242236024855,356.1467817428296,10:54:15
12.68869565217394,37.7408695652174,356.0652600581026,10:54:30
12.72782608695655,37.75049689440995,355.98373837337556,10:54:45
12.766956521739159,37.760124223602496,355.9022166886486,10:55:00
12.806086956521767,37.76975155279504,355.82069500392157,10:55:15
12.845217391304377,37.77937888198759,355.73917331919455,10:55:30
12.884347826086985,37.78900621118013,355.6576516344676,10:55:45
12.923478260869594,37.79863354037268,355.57612994974056,10:56:00
12.962608695652202,37.808260869565224,355.49460826501354,10:56:15
13.001739130434812,37.81788819875777,355.4130865802866,10:56:30
13.04086956521742,37.82751552795032,355.33156489555955,10:56:45
13.080000000000028,37.837142857142865,355.2500432108326,10:57:00
13.119130434782639,37.84677018633541,355.16852152610556,10:57:15
13.158260869565247,37.85639751552796,355.0869998413786,10:57:30
13.197391304347855,37.866024844720506,355.0054781566516,10:57:45
13.236521739130465,37.87565217391305,354.92395647192455,10:58:00
13.275652173913073,37.8852795031056,354.8424347871976,10:58:15
13.314782608695682,37.89490683229814,354.76091310247057,10:58:30
13.353913043478292,37.90453416149069,354.67939141774355,10:58:45
13.3930434782609,37.914161490683234,354.5978697330166,10:59:00
13.432173913043508,37.92378881987578,354.51634804828956,10:59:15
13.471304347826116,37.93341614906833,354.43482636356254,10:59:30
13.510434782608726,37.943043478260876,354.35330467883557,10:59:45
13.549565217391335,37.95267080745342,354.27178299410855,11:00:00
13.588695652173943,37.96229813664597,354.1902613093815,11:00:15
13.627826086956553,37.97192546583852,354.1087396246545,11:00:30
13.666956521739161,37.981552795031064,354.02721793992754,11:00:45
13.70608695652177,37.99118012422361,353.9456962552005,11:01:00
13.74521739130438,38.00080745341616,353.8641745704735,11:01:15
13.784347826086988,38.0104347826087,353.78265288574653,11:01:30
13.823478260869596,38.020062111801245,353.7011312010195,11:01:45
13.862608695652204,38.02968944099379,353.6196095162925,11:02:00
13.901739130434814,38.039316770186346,353.5380878315655,11:02:15
13.940869565217422,38.04894409937889,353.4565661468385,11:02:30
13.98000000000003,38.05857142857144,353.3750444621115,11:02:45
14.01913043478264,38.06819875776399,353.2935227773845,11:03:00
14.058260869565249,38.077826086956534,353.2120010926575,11:03:15
14.097391304347857,38.08745341614908,353.13047940793047,11:03:30
14.136521739130467,38.09708074534163,353.0489577232035,11:03:45
14.175652173913075,38.106708074534176,352.9674360384765,11:04:00
14.214782608695684,38.116335403726715,352.88591435374946,11:04:15
14.253913043478294,38.12596273291926,352.8043926690225,11:04:30
14.293043478260902,38.13559006211181,352.72287098429547,11:04:45
14.33217391304351,38.14521739130436,352.6413492995685,11:05:00
14.371304347826118,38.154844720496904,352.5598276148415,11:05:15
14.410434782608728,38.16447204968945,352.4783059301145,11:05:30
14.449565217391337,38.174099378882,352.3967842453875,11:05:45
14.488695652173945,38.183726708074545,352.31526256066047,11:06:00
14.527826086956555,38.19335403726709,352.23374087593345,11:06:15
14.566956521739163,38.20298136645964,352.1522191912065,11:06:30
14.606086956521771,38.212608695652186,352.07069750647946,11:06:45
14.645217391304381,38.22223602484473,351.98917582175244,11:07:00
14.68434782608699,38.23186335403727,351.9076541370255,11:07:15
14.723478260869598,38.24149068322982,351.82613245229845,11:07:30
14.762608695652206,38.25111801242237,351.74461076757143,11:07:45
14.801739130434816,38.260745341614914,351.66308908284446,11:08:00
14.840869565217425,38.27037267080746,351.58156739811744,11:08:15
14.880000000000033,38.28000000000001,351.5000457133904,11:08:30
14.919130434782643,38.289627329192555,351.41852402866346,11:08:45
14.958260869565251,38.2992546583851,351.33700234393643,11:09:00
14.99739130434786,38.30888198757765,351.2554806592094,11:09:15
15.03652173913047,38.3185093167702,351.1739589744824,11:09:30
15.075652173913078,38.32813664596274,351.0924372897554,11:09:45
15.114782608695686,38.33776397515528,351.0109156050284,11:10:00
15.153913043478296,38.34739130434783,350.9293939203014,11:10:15
15.193043478260904,38.35701863354038,350.8478722355744,11:10:30
15.232173913043512,38.366645962732925,350.7663505508474,11:10:45
15.27130434782612,38.37627329192547,350.68482886612037,11:11:00
15.31043478260873,38.38590062111802,350.6033071813934,11:11:15
15.349565217391339,38.395527950310566,350.5217854966664,11:11:30
15.388695652173947,38.40515527950311,350.44026381193936,11:11:45
15.427826086956557,38.41478260869566,350.35874212721234,11:12:00
15.466956521739165,38.42440993788821,350.2772204424854,11:12:15
15.506086956521774,38.434037267080754,350.19569875775835,11:12:30
15.545217391304384,38.4436645962733,350.1141770730313,11:12:45
15.584347826086992,38.45329192546585,350.03265538830436,11:13:00
15.623684210526351,38.46296992481204,349.9507046420788,11:13:15
15.663157894736877,38.472681704260665,349.8684678548542,11:13:30
15.702631578947404,38.48239348370929,349.78623106762956,11:13:45
15.74210526315793,38.49210526315791,349.70399428040497,11:14:00
15.781578947368457,38.501817042606525,349.6217574931804,11:14:15
15.821052631578983,38.51152882205515,349.5395207059558,11:14:30
15.86052631578951,38.52124060150377,349.45728391873115,11:14:45
15.900000000000036,38.53095238095239,349.37504713150656,11:15:00
15.939473684210562,38.540664160401015,349.292810344282,11:15:15
15.978947368421089,38.55037593984964,349.21057355705733,11:15:30
16.018421052631613,38.56008771929826,349.12833676983274,11:15:45
16.05789473684214,38.569799498746875,349.0460999826081,11:16:00
16.097368421052668,38.5795112781955,348.9638631953835,11:16:15
16.13684210526319,38.58922305764412,348.8816264081589,11:16:30
16.17631578947372,38.59893483709274,348.7993896209343,11:16:45
16.215789473684247,38.608646616541364,348.7171528337097,11:17:00
16.25526315789477,38.618358395989986,348.63491604648505,11:17:15
16.294736842105298,38.62807017543861,348.55267925926046,11:17:30
16.334210526315825,38.63778195488723,348.47044247203587,11:17:45
16.373684210526353,38.647493734335846,348.3882056848112,11:18:00
16.413157894736877,38.65720551378447,348.30596889758664,11:18:15
16.452631578947404,38.66691729323309,348.223732110362,11:18:30
16.49210526315793,38.67662907268171,348.1414953231374,11:18:45
16.531578947368455,38.686340852130336,348.0592585359128,11:19:00
16.571052631578983,38.69605263157896,347.9770217486882,11:19:15
16.61052631578951,38.70576441102758,347.8947849614636,11:19:30
16.650000000000034,38.715476190476195,347.81254817423894,11:19:45
16.68947368421056,38.72518796992482,347.73031138701435,11:20:00
16.72894736842109,38.73489974937344,347.64807459978977,11:20:15
16.768421052631616,38.74461152882206,347.5658378125651,11:20:30
16.80789473684214,38.754323308270685,347.48360102534053,11:20:45
16.847368421052668,38.76403508771931,347.40136423811595,11:21:00
16.886842105263195,38.77374686716793,347.3191274508913,11:21:15
16.92631578947372,38.78345864661655,347.2368906636667,11:21:30
16.965789473684247,38.79317042606517,347.1546538764421,11:21:45
17.005263157894774,38.80288220551379,347.07241708921754,11:22:00
17.0447368421053,38.81259398496241,346.9901803019929,11:22:15
17.084210526315825,38.822305764411034,346.9079435147683,11:22:30
17.123684210526353,38.832017543859656,346.8257067275437,11:22:45
17.16315789473688,38.84172932330828,346.7434699403191,11:23:00
17.202631578947404,38.8514411027569,346.6612331530945,11:23:15
17.24210526315793,38.86115288220552,346.5789963658699,11:23:30
17.28157894736846,38.87086466165414,346.49675957864525,11:23:45
17.321052631578986,38.88057644110276,346.41452279142067,11:24:00
17.36052631578951,38.89028822055138,346.332286004196,11:24:15
17.400000000000038,38.900000000000006,346.25004921697143,11:24:30
17.439473684210565,38.90971177944863,346.16781242974685,11:24:45
17.47894736842109,38.91942355889725,346.0855756425222,11:25:00
17.518421052631616,38.92913533834587,346.0033388552976,11:25:15
17.557894736842144,38.938847117794495,345.92110206807297,11:25:30
17.59736842105267,38.94855889724312,345.8388652808484,11:25:45
17.636842105263195,38.95827067669174,345.7566284936238,11:26:00
17.676315789473723,38.96798245614036,345.67439170639915,11:26:15
17.71578947368425,38.977694235588984,345.59215491917456,11:26:30
17.755263157894774,38.98740601503761,345.5099181319499,11:26:45
17.7947368421053,38.99711779448623,345.42768134472533,11:27:00
17.83421052631583,39.00682957393485,345.34544455750074,11:27:15
17.873684210526356,39.01654135338347,345.2632077702761,11:27:30
17.91315789473688,39.02625313283209,345.1809709830515,11:27:45
17.952631578947408,39.03596491228071,345.09873419582686,11:28:00
17.992105263157935,39.045676691729334,345.0164974086023,11:28:15
18.03157894736846,39.055388471177956,344.9342606213777,11:28:30
18.071052631578986,39.06510025062658,344.85202383415304,11:28:45
18.110526315789514,39.0748120300752,344.76978704692846,11:29:00
18.15000000000004,39.084523809523816,344.6875502597038,11:29:15
18.189473684210565,39.09423558897244,344.6053134724792,11:29:30
18.228947368421093,39.10394736842106,344.52307668525464,11:29:45
18.26842105263162,39.11365914786968,344.44083989803,11:30:00
18.307894736842144,39.123370927318305,344.3586031108054,11:30:15
18.34736842105267,39.13308270676693,344.2763663235808,11:30:30
18.3868421052632,39.14279448621555,344.1941295363562,11:30:45
18.426315789473723,39.15250626566417,344.1118927491316,11:31:00
18.46578947368425,39.16221804511279,344.029655961907,11:31:15
18.505263157894777,39.17192982456141,343.9474191746824,11:31:30
18.544736842105305,39.18164160401003,343.86518238745776,11:31:45
18.58421052631583,39.191353383458654,343.7829456002332,11:32:00
18.623684210526356,39.20106516290728,343.7007088130086,11:32:15
18.663157894736884,39.2107769423559,343.61847202578394,11:32:30
18.702631578947408,39.22048872180452,343.53623523855936,11:32:45
18.742105263157935,39.230200501253144,343.45399845133477,11:33:00
18.781578947368462,39.23991228070176,343.3717616641101,11:33:15
18.82105263157899,39.24962406015038,343.28952487688554,11:33:30
18.860526315789514,39.259335839599004,343.2072880896609,11:33:45
18.90000000000004,39.269047619047626,343.1250513024363,11:34:00
18.93947368421057,39.27875939849625,343.0428145152117,11:34:15
18.978947368421093,39.28847117794487,342.9605777279871,11:34:30
19.01842105263162,39.29818295739349,342.8783409407625,11:34:45
19.057894736842147,39.307894736842115,342.79610415353784,11:35:00
19.097368421052675,39.31760651629074,342.71386736631325,11:35:15
19.1368421052632,39.32731829573936,342.63163057908866,11:35:30
19.176315789473726,39.33703007518798,342.549393791864,11:35:45
19.215789473684254,39.346741854636605,342.46715700463943,11:36:00
19.255263157894777,39.35645363408523,342.3849202174148,11:36:15
19.294736842105305,39.36616541353385,342.3026834301902,11:36:30
19.334210526315832,39.37587719298247,342.2204466429656,11:36:45
19.37368421052636,39.38558897243109,342.13820985574097,11:37:00
19.413157894736884,39.39530075187971,342.0559730685164,11:37:15
19.45263157894741,39.40501253132833,341.97373628129174,11:37:30
19.49210526315794,39.414724310776954,341.89149949406715,11:37:45
19.531578947368462,39.424436090225576,341.80926270684256,11:38:00
19.57105263157899,39.4341478696742,341.727025919618,11:38:15
19.610526315789517,39.44385964912282,341.6447891323933,11:38:30
19.65000000000004,39.453571428571436,341.56255234516874,11:38:45
19.68947368421057,39.46328320802006,341.48031555794415,11:39:00
19.728947368421096,39.47299498746868,341.3980787707195,11:39:15
19.768421052631624,39.4827067669173,341.3158419834949,11:39:30
19.807894736842147,39.492418546365926,341.23360519627033,11:39:45
19.847368421052675,39.50213032581455,341.15136840904574,11:40:00
19.886842105263202,39.51184210526317,341.0691316218211,11:40:15
19.926315789473726,39.52155388471179,340.9868948345965,11:40:30
19.965789473684254,39.53126566416041,340.90465804737187,11:40:45
20.00526315789478,39.54097744360903,340.8224212601473,11:41:00
20.04473684210531,39.55068922305765,340.7401844729227,11:41:15
20.084210526315832,39.560401002506275,340.65794768569805,11:41:30
20.12368421052636,39.5701127819549,340.57571089847346,11:41:45
20.163157894736887,39.57982456140352,340.4934741112488,11:42:00
20.20263157894741,39.58953634085214,340.4112373240242,11:42:15
20.24210526315794,39.599248120300764,340.32900053679964,11:42:30
20.281578947368466,39.60895989974938,340.246763749575,11:42:45
20.321052631578993,39.618671679198,340.1645269623504,11:43:00
20.360526315789517,39.628383458646624,340.08229017512576,11:43:15
20.400000000000045,39.63809523809525,340.0000533879012,11:43:30
20.439473684210572,39.64780701754387,339.753357075675,11:43:45
20.478947368421096,39.65751879699249,339.5066607634489,11:44:00
20.518421052631624,39.66723057644111,339.25996445122274,11:44:15
20.55789473684215,39.676942355889736,339.0132681389966,11:44:30
20.59736842105268,39.68665413533836,338.7665718267705,11:44:45
