Flight_Nr,66,Cost,1409.7323536548924
9.111718750000039,43.9687607736709,277.30053066304777,10:42:15
9.146875000000039,43.9857241062186,277.2377516736576,10:42:30
9.182031250000039,44.00268743876629,277.1749726842674,10:42:45
9.217187500000039,44.019650771313984,277.11219369487725,10:43:00
9.252343750000039,44.03661410386167,277.04941470548704,10:43:15
9.287500000000039,44.05357743640937,276.9866357160969,10:43:30
9.322656250000039,44.07054076895706,276.9238567267067,10:43:45
9.357812500000039,44.087504101504756,276.8610777373165,10:44:00
9.392968750000039,44.104467434052445,276.7982987479263,10:44:15
9.428125000000039,44.12143076660014,276.73551975853616,10:44:30
9.463281250000039,44.13839409914783,276.672740769146,10:44:45
9.49843750000004,44.15535743169553,276.6099617797558,10:45:00
9.53359375000004,44.17232076424322,276.54718279036564,10:45:15
9.56875000000004,44.189284096790914,276.48440380097543,10:45:30
9.60390625000004,44.2062474293386,276.4216248115853,10:45:45
9.63906250000004,44.2232107618863,276.35884582219506,10:46:00
9.67421875000004,44.24017409443399,276.2960668328049,10:46:15
9.70937500000004,44.257137426981686,276.2332878434147,10:46:30
9.74453125000004,44.274100759529375,276.17050885402455,10:46:45
9.77968750000004,44.29106409207707,276.10772986463434,10:47:00
9.81484375000004,44.30802742462476,276.0449508752442,10:47:15
9.85000000000004,44.32499075717246,275.982171885854,10:47:30
9.88515625000004,44.34195408972015,275.9193928964638,10:47:45
9.92031250000004,44.35891742226784,275.85661390707367,10:48:00
9.95546875000004,44.37588075481553,275.79383491768345,10:48:15
9.99062500000004,44.39284408736322,275.7310559282933,10:48:30
10.02578125000004,44.40980741991092,275.6682769389031,10:48:45
10.06093750000004,44.42677075245861,275.60549794951294,10:49:00
10.09609375000004,44.443734085006305,275.5427189601227,10:49:15
10.13125000000004,44.460697417553995,275.4799399707325,10:49:30
10.16640625000004,44.47766075010169,275.41716098134236,10:49:45
10.20156250000004,44.49462408264938,275.35438199195215,10:50:00
10.236718750000042,44.51158741519708,275.291603002562,10:50:15
10.271875000000042,44.52855074774477,275.2288240131718,10:50:30
10.307031250000042,44.54551408029246,275.16604502378163,10:50:45
10.342187500000042,44.56247741284015,275.1032660343914,10:51:00
10.377343750000042,44.57944074538785,275.04048704500127,10:51:15
10.412500000000042,44.596404077935546,274.97770805561106,10:51:30
10.447656250000042,44.613367410483235,274.9149290662209,10:51:45
10.482812500000042,44.63033074303093,274.8521500768307,10:52:00
10.517968750000042,44.64729407557862,274.78937108744054,10:52:15
10.553125000000042,44.66425740812632,274.72659209805033,10:52:30
10.588281250000042,44.68122074067401,274.6638131086602,10:52:45
10.623437500000042,44.698184073221704,274.60103411926997,10:53:00
10.658593750000042,44.71514740576939,274.5382551298798,10:53:15
10.693750000000042,44.73211073831709,274.4754761404896,10:53:30
10.728906250000042,44.74907407086478,274.41269715109945,10:53:45
10.764062500000042,44.766037403412476,274.3499181617093,10:54:00
10.799218750000042,44.783000735960165,274.2871391723191,10:54:15
10.834375000000042,44.79996406850786,274.22436018292893,10:54:30
10.869531250000042,44.81692740105555,274.1615811935387,10:54:45
10.904687500000042,44.83389073360325,274.09880220414857,10:55:00
10.939843750000042,44.85085406615094,274.03602321475836,10:55:15
10.975000000000044,44.867817398698634,273.9732442253682,10:55:30
11.010156250000044,44.88478073124632,273.910465235978,10:55:45
11.045312500000044,44.90174406379402,273.84768624658784,10:56:00
11.080468750000044,44.91870739634171,273.78490725719763,10:56:15
11.115625000000044,44.935670728889406,273.7221282678075,10:56:30
11.150781250000044,44.952634061437095,273.65934927841727,10:56:45
11.185937500000044,44.96959739398479,273.5965702890271,10:57:00
11.221093750000044,44.98656072653248,273.53379129963696,10:57:15
11.256250000000044,45.00352405908018,273.47101231024675,10:57:30
11.291406250000044,45.02048739162787,273.4082333208566,10:57:45
11.326562500000044,45.037450724175564,273.3454543314664,10:58:00
11.361718750000044,45.05441405672326,273.28267534207623,10:58:15
11.396875000000044,45.07137738927095,273.219896352686,10:58:30
11.432031250000044,45.088340721818646,273.15711736329587,10:58:45
11.467187500000044,45.105304054366336,273.09433837390566,10:59:00
11.502343750000044,45.12226738691403,273.0315593845155,10:59:15
11.537500000000044,45.13923071946172,272.9687803951253,10:59:30
11.572656250000044,45.15619405200942,272.90600140573514,10:59:45
11.607812500000044,45.17315738455711,272.84322241634493,11:00:00
11.642968750000044,45.190120717104804,272.7804434269548,11:00:15
11.678125000000044,45.207084049652494,272.7176644375646,11:00:30
11.713281250000044,45.22404738220019,272.6548854481744,11:00:45
11.748437500000046,45.24101071474788,272.59210645878426,11:01:00
11.783593750000046,45.257974047295576,272.52932746939405,11:01:15
11.818750000000046,45.274937379843266,272.4665484800039,11:01:30
11.853906250000046,45.29190071239096,272.4037694906137,11:01:45
11.889062500000046,45.30886404493865,272.34099050122353,11:02:00
11.924218750000046,45.32582737748635,272.2782115118333,11:02:15
11.959375000000046,45.34279071003404,272.21543252244317,11:02:30
11.994531250000046,45.359754042581734,272.15265353305296,11:02:45
12.029687500000046,45.376717375129424,272.0898745436628,11:03:00
12.064843750000046,45.39368070767712,272.0270955542726,11:03:15
12.100000000000046,45.41064404022481,271.96431656488244,11:03:30
12.135156250000046,45.427607372772506,271.9015375754923,11:03:45
12.170312500000046,45.444570705320196,271.8387585861021,11:04:00
12.205468750000046,45.46153403786789,271.7759795967119,11:04:15
12.240625000000046,45.47849737041558,271.7132006073217,11:04:30
12.275781250000046,45.49546070296328,271.65042161793156,11:04:45
12.310937500000046,45.512424035510975,271.58764262854135,11:05:00
12.346093750000046,45.529387368058664,271.5248636391512,11:05:15
12.381250000000046,45.54635070060636,271.462084649761,11:05:30
12.416406250000046,45.56331403315405,271.3993056603708,11:05:45
12.451562500000046,45.58027736570175,271.3365266709806,11:06:00
12.486718750000048,45.597240698249436,271.27374768159046,11:06:15
12.521875000000048,45.614204030797126,271.21096869220025,11:06:30
12.557031250000048,45.63116736334482,271.1481897028101,11:06:45
12.592187500000048,45.64813069589251,271.08541071341995,11:07:00
12.627343750000048,45.6650940284402,271.02263172402974,11:07:15
12.662500000000048,45.6820573609879,270.9598527346396,11:07:30
12.697656250000048,45.69902069353559,270.8970737452494,11:07:45
12.732812500000048,45.715984026083284,270.8342947558592,11:08:00
12.767968750000048,45.73294735863097,270.771515766469,11:08:15
12.803125000000048,45.74991069117867,270.70873677707885,11:08:30
12.838281250000048,45.76687402372636,270.64595778768864,11:08:45
12.873437500000048,45.783837356274056,270.5831787982985,11:09:00
12.908593750000048,45.80080068882175,270.5203998089083,11:09:15
12.943750000000048,45.81776402136944,270.4576208195181,11:09:30
12.978906250000048,45.83472735391714,270.3948418301279,11:09:45
13.013636363636412,45.851485070312734,270.3328237981849,11:10:00
13.047727272727322,45.8679343624802,270.2719472024126,11:10:15
13.08181818181823,45.88438365464766,270.2110706066403,11:10:30
13.115909090909138,45.900832946815115,270.150194010868,11:10:45
13.150000000000048,45.91728223898258,270.0893174150957,11:11:00
13.184090909090958,45.93373153115004,270.02844081932346,11:11:15
13.218181818181867,45.950180823317496,269.96756422355116,11:11:30
13.252272727272775,45.96663011548495,269.90668762777887,11:11:45
13.286363636363685,45.98307940765241,269.84581103200657,11:12:00
13.320300751879747,45.99945449248679,269.7852090674934,11:12:15
13.354135338345914,46.01578010576577,269.7247901904863,11:12:30
13.38796992481208,46.03210571904475,269.6643713134792,11:12:45
13.421804511278244,46.04843133232374,269.6039524364721,11:13:00
13.45563909774441,46.06475694560272,269.543533559465,11:13:15
13.489473684210575,46.081082558881704,269.48311468245794,11:13:30
13.523308270676742,46.097408172160684,269.4226958054508,11:13:45
13.557142857142907,46.11373378543966,269.36227692844375,11:14:00
13.590977443609072,46.13005939871865,269.3018580514367,11:14:15
13.624812030075237,46.14638501199763,269.24143917442956,11:14:30
13.658646616541404,46.16271062527662,269.1810202974225,11:14:45
13.692481203007569,46.1790362385556,269.12060142041537,11:15:00
13.726315789473734,46.19536185183458,269.0601825434083,11:15:15
13.760150375939899,46.21168746511356,268.9997636664012,11:15:30
13.793984962406064,46.22801307839255,268.9393447893941,11:15:45
13.827819548872231,46.24433869167153,268.87892591238705,11:16:00
13.861654135338396,46.26066430495052,268.8185070353799,11:16:15
13.895488721804561,46.276989918229496,268.75808815837286,11:16:30
13.929323308270726,46.29331553150848,268.69766928136573,11:16:45
13.963157894736892,46.30964114478746,268.63725040435867,11:17:00
13.996992481203058,46.32596675806645,268.5768315273516,11:17:15
14.030827067669223,46.34229237134543,268.5164126503445,11:17:30
14.064661654135389,46.35861798462441,268.4559937733374,11:17:45
14.098496240601554,46.374943597903396,268.3955748963303,11:18:00
14.13233082706772,46.391269211182376,268.3351560193232,11:18:15
14.166165413533886,46.40759482446136,268.2747371423161,11:18:30
14.20000000000005,46.42392043774034,268.21431826530903,11:18:45
14.233834586466216,46.44024605101932,268.15389938830197,11:19:00
14.267669172932381,46.45657166429831,268.09348051129484,11:19:15
14.301503759398548,46.47289727757729,268.0330616342878,11:19:30
14.335338345864713,46.489222890856276,267.97264275728065,11:19:45
14.369172932330878,46.505548504135255,267.9122238802736,11:20:00
14.403007518797043,46.521874117414235,267.85180500326646,11:20:15
14.43684210526321,46.53819973069322,267.7913861262594,11:20:30
14.470676691729375,46.5545253439722,267.73096724925233,11:20:45
14.50451127819554,46.57085095725119,267.6705483722452,11:21:00
14.538345864661705,46.58717657053017,267.61012949523814,11:21:15
14.57218045112787,46.60350218380915,267.549710618231,11:21:30
14.606015037594037,46.619827797088135,267.48929174122395,11:21:45
14.639849624060203,46.636153410367115,267.4288728642169,11:22:00
14.673684210526368,46.6524790236461,267.36845398720976,11:22:15
14.707518796992533,46.66880463692508,267.3080351102027,11:22:30
14.741353383458698,46.68513025020406,267.2476162331956,11:22:45
14.775187969924865,46.70145586348305,267.1871973561885,11:23:00
14.80902255639103,46.71778147676203,267.1267784791814,11:23:15
14.842857142857195,46.734107090041014,267.0663596021743,11:23:30
14.87669172932336,46.750432703319994,267.00594072516725,11:23:45
14.910526315789527,46.766758316598974,266.9455218481601,11:24:00
14.944360902255692,46.78308392987796,266.88510297115306,11:24:15
14.978195488721857,46.79940954315694,266.82468409414594,11:24:30
15.012030075188022,46.81573515643593,266.76426521713887,11:24:45
15.045864661654187,46.83206076971491,266.70384634013175,11:25:00
15.079699248120354,46.84838638299389,266.6434274631247,11:25:15
15.11353383458652,46.864711996272874,266.5830085861176,11:25:30
15.147368421052684,46.88103760955185,266.5225897091105,11:25:45
15.18120300751885,46.89736322283084,266.4621708321034,11:26:00
15.215037593985016,46.91368883610982,266.4017519550963,11:26:15
15.248872180451182,46.93001444938881,266.34133307808924,11:26:30
15.282706766917347,46.94634006266779,266.28091420108217,11:26:45
15.316541353383512,46.96266567594677,266.22049532407505,11:27:00
15.350375939849677,46.97899128922575,266.160076447068,11:27:15
15.384210526315844,46.99531690250474,266.09965757006086,11:27:30
15.418045112782009,47.01164251578372,266.0392386930538,11:27:45
15.451879699248174,47.02796812906271,265.97881981604667,11:28:00
15.485714285714339,47.04429374234169,265.9184009390396,11:28:15
15.519548872180504,47.06061935562067,265.85798206203253,11:28:30
15.553383458646671,47.07694496889965,265.7975631850254,11:28:45
15.587218045112836,47.09327058217863,265.73714430801834,11:29:00
15.621052631579001,47.10959619545762,265.6767254310112,11:29:15
15.654887218045166,47.1259218087366,265.61630655400415,11:29:30
15.688721804511333,47.142247422015586,265.55588767699703,11:29:45
15.722556390977498,47.158573035294566,265.49546879998996,11:30:00
15.756390977443663,47.174898648573546,265.4350499229829,11:30:15
15.790225563909829,47.19122426185253,265.3746310459758,11:30:30
15.824060150375994,47.20754987513151,265.3142121689687,11:30:45
15.857894736842159,47.2238754884105,265.2537932919616,11:31:00
15.891729323308324,47.24020110168948,265.1933744149545,11:31:15
15.925563909774489,47.25652671496846,265.13295553794745,11:31:30
15.959398496240654,47.272852328247446,265.07253666094033,11:31:45
15.993233082706821,47.289177941526425,265.01211778393326,11:32:00
16.027067669172986,47.30550355480541,264.95169890692614,11:32:15
16.06090225563915,47.32182916808439,264.8912800299191,11:32:30
16.094736842105316,47.33815478136337,264.83086115291195,11:32:45
16.128571428571483,47.35448039464236,264.7704422759049,11:33:00
16.162406015037647,47.37080600792134,264.7100233988978,11:33:15
16.196240601503813,47.387131621200325,264.6496045218907,11:33:30
16.23007518796998,47.403457234479305,264.5891856448836,11:33:45
16.263909774436144,47.419782847758285,264.5287667678765,11:34:00
16.29774436090231,47.43610846103727,264.46834789086944,11:34:15
16.331578947368474,47.45243407431625,264.4079290138623,11:34:30
16.36541353383464,47.46875968759524,264.34751013685525,11:34:45
16.399248120300808,47.48508530087422,264.2870912598482,11:35:00
16.43308270676697,47.501410914153205,264.22667238284106,11:35:15
16.466917293233138,47.517736527432184,264.166253505834,11:35:30
16.5007518796993,47.53406214071117,264.10583462882687,11:35:45
16.534586466165468,47.55038775399015,264.0454157518198,11:36:00
16.568421052631635,47.56671336726914,263.98499687481274,11:36:15
16.602255639097798,47.58303898054812,263.9245779978056,11:36:30
16.636090225563965,47.599364593827104,263.86415912079855,11:36:45
16.66992481203013,47.615690207106084,263.8037402437914,11:37:00
16.703759398496295,47.632015820385064,263.74332136678436,11:37:15
16.737593984962462,47.64834143366405,263.68290248977723,11:37:30
16.771428571428626,47.66466704694303,263.62248361277017,11:37:45
16.805263157894792,47.68099266022202,263.5620647357631,11:38:00
16.83909774436096,47.697318273501,263.501645858756,11:38:15
16.872932330827123,47.71364388677998,263.4412269817489,11:38:30
16.90676691729329,47.729969500058964,263.3808081047418,11:38:45
16.940601503759453,47.74629511333794,263.3203892277347,11:39:00
16.97443609022562,47.76262072661693,263.2599703507276,11:39:15
17.008270676691787,47.77894633989591,263.19955147372053,11:39:30
17.04210526315795,47.79527195317489,263.13913259671347,11:39:45
17.075939849624117,47.81159756645388,263.07871371970634,11:40:00
17.10977443609028,47.827923179732856,263.0182948426993,11:40:15
17.143609022556447,47.84424879301184,262.95787596569215,11:40:30
17.177443609022614,47.86057440629082,262.8974570886851,11:40:45
17.211278195488777,47.8769000195698,262.837038211678,11:41:00
17.245112781954944,47.89322563284879,262.7766193346709,11:41:15
17.278947368421107,47.90955124612777,262.71620045766383,11:41:30
17.312781954887274,47.925876859406756,262.6557815806567,11:41:45
17.34661654135344,47.942202472685736,262.59536270364964,11:42:00
17.380451127819605,47.958528085964716,262.5349438266425,11:42:15
17.41428571428577,47.9748536992437,262.47452494963545,11:42:30
17.448120300751935,47.99117931252268,262.4141060726284,11:42:45
17.4819548872181,48.00750492580167,262.35368719562126,11:43:00
17.51578947368427,48.02383053908065,262.2932683186142,11:43:15
17.549624060150432,48.040156152359636,262.2328494416071,11:43:30
17.5834586466166,48.056481765638615,262.1724305646,11:43:45
17.617293233082766,48.0728073789176,262.1120116875929,11:44:00
17.65112781954893,48.08913299219658,262.0515928105858,11:44:15
17.684962406015096,48.10545860547557,261.9911739335787,11:44:30
17.71879699248126,48.12178421875455,261.93075505657157,11:44:45
17.752631578947426,48.138109832033535,261.8703361795645,11:45:00
17.786466165413593,48.154435445312515,261.8099173025574,11:45:15
17.820300751879756,48.1707610585915,261.7494984255503,11:45:30
17.854135338345923,48.18708667187048,261.68907954854325,11:45:45
17.887969924812086,48.20341228514946,261.6286606715361,11:46:00
17.921804511278253,48.21973789842845,261.56824179452906,11:46:15
17.95563909774442,48.23606351170743,261.507822917522,11:46:30
17.989473684210584,48.252389124986415,261.44740404051487,11:46:45
18.02330827067675,48.268714738265395,261.3869851635078,11:47:00
18.057142857142914,48.285040351544374,261.32656628650074,11:47:15
18.09097744360908,48.30136596482336,261.26614740949367,11:47:30
18.124812030075248,48.31769157810234,261.20572853248655,11:47:45
18.15864661654141,48.33401719138133,261.1453096554795,11:48:00
18.192481203007578,48.35034280466031,261.08489077847236,11:48:15
18.22631578947374,48.36666841793929,261.0244719014653,11:48:30
18.260150375939908,48.382994031218274,260.96405302445817,11:48:45
18.293984962406075,48.399319644497254,260.9036341474511,11:49:00
18.327819548872238,48.41564525777624,260.84321527044403,11:49:15
18.361654135338405,48.43197087105522,260.7827963934369,11:49:30
18.395488721804572,48.4482964843342,260.72237751642984,11:49:45
18.429323308270735,48.46462209761319,260.6619586394227,11:50:00
18.463157894736902,48.48094771089217,260.60153976241565,11:50:15
18.496992481203065,48.497273324171154,260.5411208854086,11:50:30
18.530827067669232,48.51359893745013,260.48070200840147,11:50:45
18.5646616541354,48.52992455072911,260.4202831313944,11:51:00
18.598496240601563,48.5462501640081,260.3598642543873,11:51:15
18.63233082706773,48.56257577728708,260.2994453773802,11:51:30
18.666165413533893,48.57890139056607,260.2390265003731,11:51:45
18.70000000000006,48.59522700384505,260.178607623366,11:52:00
18.733834586466227,48.611552617124026,260.3598397068756,11:52:15
18.76766917293239,48.62787823040301,260.54107179038516,11:52:30
18.801503759398557,48.64420384368199,260.72230387389476,11:52:45
18.83533834586472,48.66052945696098,260.9035359574043,11:53:00
18.869172932330887,48.67685507023996,261.0847680409139,11:53:15
18.903007518797054,48.69318068351894,261.26600012442344,11:53:30
18.936842105263217,48.709506296797926,261.44723220793304,11:53:45
18.970676691729384,48.725831910076906,261.6284642914426,11:54:00
19.004545454545514,48.742174013874354,261.82611649433244,11:54:15
19.038636363636424,48.75862330604181,262.13049947319394,11:54:30
19.072727272727334,48.77507259820928,262.4348824520554,11:54:45
19.10681818181824,48.791521890376735,262.7392654309169,11:55:00
19.14090909090915,48.80797118254419,263.04364840977837,11:55:15
19.17500000000006,48.82442047471166,263.3480313886398,11:55:30
19.20909090909097,48.840869766879116,263.6524143675013,11:55:45
19.243181818181878,48.857319059046574,263.9567973463628,11:56:00
19.277272727272788,48.87376835121404,264.26118032522425,11:56:15
19.311363636363698,48.8902176433815,264.56556330408574,11:56:30
19.345454545454608,48.906666935548955,264.8699462829472,11:56:45
19.379545454545514,48.92311622771642,265.1743292618087,11:57:00
19.413636363636424,48.93956551988388,265.4787122406701,11:57:15
19.447727272727334,48.956014812051336,265.7830952195316,11:57:30
19.481818181818245,48.972464104218794,266.0874781983931,11:57:45
19.51590909090915,48.98891339638626,266.39186117725455,11:58:00
19.55000000000006,49.00536268855372,266.69624415611605,11:58:15
19.58409090909097,49.021811980721175,267.0006271349775,11:58:30
19.61818181818188,49.03826127288863,267.305010113839,11:58:45
19.652272727272788,49.0547105650561,267.60939309270043,11:59:00
19.686363636363698,49.071159857223556,267.9137760715619,11:59:15
19.720454545454608,49.087609149391014,268.2181590504234,11:59:30
19.754545454545518,49.10405844155847,268.52254202928486,11:59:45
19.788636363636424,49.12050773372594,268.82692500814636,12:00:00
19.822727272727334,49.136957025893395,269.13130798700786,12:00:15
19.856818181818245,49.15340631806085,269.4356909658693,12:00:30
19.890909090909155,49.16985561022831,269.7400739447308,12:00:45
19.925781250000064,49.18668186534128,270.05143236685785,12:01:00
19.960937500000064,49.203645197888974,270.36532731380873,12:01:15
19.996093750000064,49.220608530436664,270.6792222607596,12:01:30
20.031250000000064,49.23757186298436,270.9931172077105,12:01:45
20.066406250000064,49.25453519553205,271.30701215466144,12:02:00
20.101562500000064,49.271498528079746,271.6209071016123,12:02:15
20.136718750000064,49.28846186062744,271.9348020485632,12:02:30
20.171875000000064,49.30542519317513,272.2486969955141,12:02:45
20.207031250000064,49.32238852572283,272.56259194246496,12:03:00
20.242187500000064,49.33935185827052,272.8764868894159,12:03:15
20.277343750000064,49.356315190818215,273.1903818363668,12:03:30
20.312500000000064,49.373278523365904,273.50427678331766,12:03:45
20.347656250000064,49.3902418559136,273.81817173026855,12:04:00
20.382812500000064,49.40720518846129,274.1320666772194,12:04:15
20.417968750000064,49.42416852100899,274.44596162417037,12:04:30
20.453125000000064,49.441131853556676,274.75985657112125,12:04:45
20.488281250000064,49.45809518610437,275.07375151807213,12:05:00
20.523437500000064,49.47505851865206,275.387646465023,12:05:15
20.558593750000064,49.49202185119975,275.70154141197395,12:05:30
20.593750000000064,49.50898518374745,276.01543635892483,12:05:45
20.628906250000064,49.52594851629514,276.3293313058757,12:06:00
20.664062500000064,49.542911848842834,276.6432262528266,12:06:15
20.699218750000064,49.559875181390524,276.95712119977753,12:06:30
20.734375000000064,49.57683851393822,277.2710161467284,12:06:45
20.769531250000064,49.59380184648591,277.5849110936793,12:07:00
20.804687500000064,49.610765179033606,277.89880604063023,12:07:15
20.839843750000064,49.627728511581296,278.2127009875811,12:07:30
20.875000000000064,49.64469184412899,278.526595934532,12:07:45
20.910156250000064,49.66165517667668,278.8404908814829,12:08:00
20.945312500000064,49.67861850922438,279.15438582843376,12:08:15
20.980468750000064,49.69558184177207,279.4682807753847,12:08:30
21.015625000000064,49.712545174319764,279.7821757223356,12:08:45
21.050781250000064,49.729508506867454,280.09607066928646,12:09:00
21.085937500000064,49.74647183941515,280.40996561623734,12:09:15
21.121093750000064,49.76343517196284,280.7238605631882,12:09:30
21.156250000000064,49.780398504510536,281.03775551013916,12:09:45
21.191406250000064,49.797361837058226,281.35165045709005,12:10:00
21.226562500000064,49.81432516960592,281.6655454040409,12:10:15
21.261718750000068,49.83128850215361,281.97944035099187,12:10:30
21.296875000000068,49.8482518347013,282.29333529794275,12:10:45
21.332031250000068,49.865215167249,282.60723024489363,12:11:00
21.367187500000068,49.88217849979669,282.92112519184457,12:11:15
21.402343750000068,49.899141832344384,283.23502013879545,12:11:30
21.437500000000068,49.91610516489207,283.54891508574633,12:11:45
21.472656250000068,49.93306849743977,283.8628100326972,12:12:00
21.507812500000068,49.950031829987466,284.1767049796481,12:12:15
21.542968750000068,49.966995162535156,284.49059992659903,12:12:30
21.578125000000068,49.98395849508285,284.8044948735499,12:12:45
21.613281250000068,50.00092182763054,285.1183898205008,12:13:00
21.648437500000068,50.01788516017824,285.4322847674517,12:13:15
21.683593750000068,50.034848492725935,285.74617971440256,12:13:30
21.718750000000068,50.051811825273624,286.0600746613535,12:13:45
21.753906250000068,50.06877515782132,286.3739696083044,12:14:00
21.789062500000068,50.08573849036901,286.68786455525526,12:14:15
21.824218750000068,50.10270182291671,287.00175950220614,12:14:30
21.859375000000068,50.119665155464396,287.315654449157,12:14:45
21.894531250000068,50.13662848801209,287.6295493961079,12:15:00
21.929687500000068,50.15359182055978,287.94344434305884,12:15:15
21.964843750000068,50.17055515310748,288.2573392900097,12:15:30
22.000000000000068,50.18751848565517,288.5712342369606,12:15:45
22.035714285714352,50.20475107744965,288.89011164338694,12:16:00
22.07142857142864,50.22198366924413,289.2089890498132,12:16:15
22.107142857142925,50.239216261038614,289.5278664562395,12:16:30
22.14285714285721,50.256448852833095,289.84674386266585,12:16:45
22.178571428571498,50.27368144462758,290.1656212690922,12:17:00
22.214285714285783,50.29091403642206,290.48449867551847,12:17:15
22.250000000000068,50.30814662821654,290.80337608194475,12:17:30
22.285714285714352,50.32537922001102,291.1222534883711,12:17:45
22.321259842519755,50.342530397986,291.4396243873655,12:18:00
22.356692913385896,50.359627300081314,291.7559909480719,12:18:15
22.392125984252036,50.376724202176625,292.0723575087783,12:18:30
22.427559055118177,50.39382110427194,292.3887240694847,12:18:45
22.46299212598432,50.410918006367254,292.7050906301911,12:19:00
22.498425196850462,50.428014908462565,293.02145719089754,12:19:15
22.533858267716603,50.44511181055788,293.33782375160393,12:19:30
22.569291338582747,50.462208712653194,293.65419031231033,12:19:45
22.604724409448888,50.479305614748505,293.97055687301673,12:20:00
22.64015748031503,50.49640251684382,294.2869234337232,12:20:15
22.67559055118117,50.51349941893913,294.6032899944296,12:20:30
22.711023622047314,50.530596321034444,294.919656555136,12:20:45
22.746456692913455,50.547693223129755,295.23602311584244,12:21:00
22.781889763779596,50.564790125225066,295.55238967654884,12:21:15
22.81732283464574,50.58188702732038,295.86875623725524,12:21:30
22.85275590551188,50.59898392941569,296.1851227979617,12:21:45
22.88818897637802,50.616080831511,296.5014893586681,12:22:00
22.923622047244166,50.63317773360632,296.8178559193745,12:22:15
22.959055118110307,50.65027463570163,297.1342224800809,12:22:30
22.994488188976447,50.66737153779694,297.45058904078735,12:22:45
23.029921259842588,50.68446843989226,297.76695560149375,12:23:00
23.065354330708733,50.70156534198757,298.08332216220015,12:23:15
23.100787401574873,50.71866224408288,298.39968872290655,12:23:30
23.136220472441014,50.7357591461782,298.71605528361295,12:23:45
23.17165354330716,50.75285604827351,299.0324218443194,12:24:00
23.2070866141733,50.76995295036882,299.3487884050258,12:24:15
23.24251968503944,50.78704985246413,299.6651549657322,12:24:30
23.27795275590558,50.80414675455945,299.98152152643866,12:24:45
23.313385826771725,50.82124365665476,300.29788808714505,12:25:00
23.348818897637866,50.83834055875007,300.61425464785145,12:25:15
23.384251968504007,50.85543746084538,300.9306212085579,12:25:30
23.41968503937015,50.8725343629407,301.2469877692643,12:25:45
23.455118110236292,50.88963126503601,301.5633543299707,12:26:00
23.490551181102433,50.90672816713132,301.87972089067716,12:26:15
23.525984251968573,50.92382506922663,302.19608745138356,12:26:30
23.561417322834718,50.94092197132194,302.51245401208996,12:26:45
23.59685039370086,50.95801887341726,302.82882057279636,12:27:00
23.632283464567,50.97511577551257,303.14518713350276,12:27:15
23.667716535433144,50.99221267760788,303.4615536942092,12:27:30
23.703149606299284,51.00930957970319,303.7779202549156,12:27:45
23.738582677165425,51.02640648179851,304.094286815622,12:28:00
23.77401574803157,51.04350338389382,304.4106533763284,12:28:15
23.80944881889771,51.06060028598913,304.7270199370348,12:28:30
23.84488188976385,51.07769718808444,305.04338649774127,12:28:45
23.880314960629992,51.09479409017976,305.35975305844767,12:29:00
23.915748031496136,51.11189099227507,305.67611961915406,12:29:15
23.951181102362277,51.12898789437038,305.99248617986046,12:29:30
23.986614173228418,51.1460847964657,306.3088527405669,12:29:45
24.022047244094562,51.16318169856101,306.6252193012733,12:30:00
24.057480314960703,51.18027860065632,306.9415858619797,12:30:15
24.092913385826844,51.19737550275164,307.2579524226861,12:30:30
24.128346456692984,51.21447240484695,307.5743189833925,12:30:45
24.16377952755913,51.23156930694226,307.890685544099,12:31:00
24.19921259842527,51.24866620903757,308.20705210480537,12:31:15
24.23464566929141,51.26576311113289,308.52341866551177,12:31:30
24.270078740157555,51.2828600132282,308.8397852262182,12:31:45
24.305511811023695,51.29995691532351,309.1561517869246,12:32:00
24.340944881889836,51.317053817418824,309.472518347631,12:32:15
24.376377952755977,51.33415071951414,309.7888849083375,12:32:30
24.411718750000073,51.35120309842691,310.10442759779204,12:32:45
24.446875000000073,51.368166430974604,310.4183225447429,12:33:00
24.482031250000073,51.38512976352229,310.7322174916938,12:33:15
24.517187500000073,51.40209309606999,311.04611243864474,12:33:30
24.552343750000073,51.41905642861768,311.3600073855956,12:33:45
24.587500000000073,51.436019761165376,311.6739023325465,12:34:00
24.622656250000073,51.452983093713065,311.9877972794974,12:34:15
24.657812500000073,51.46994642626076,312.30169222644827,12:34:30
24.692968750000073,51.48690975880845,312.6155871733992,12:34:45
24.728125000000073,51.50387309135615,312.9294821203501,12:35:00
24.763281250000073,51.52083642390384,313.24337706730097,12:35:15
24.798437500000073,51.537799756451534,313.55727201425185,12:35:30
24.833593750000073,51.55476308899923,313.8711669612028,12:35:45
24.868750000000073,51.57172642154692,314.18506190815367,12:36:00
24.903906250000073,51.58868975409462,314.49895685510455,12:36:15
24.939062500000073,51.605653086642306,314.8128518020555,12:36:30
24.974218750000073,51.62261641919,315.1267467490064,12:36:45
25.009375000000073,51.6395797517377,315.44064169595725,12:37:00
25.044531250000073,51.65654308428539,315.75453664290814,12:37:15
25.079687500000073,51.67350641683308,316.0684315898591,12:37:30
25.114843750000073,51.690469749380775,316.38232653680996,12:37:45
25.150000000000077,51.707433081928464,316.69622148376084,12:38:00
25.185156250000077,51.72439641447615,317.0101164307117,12:38:15
25.220312500000077,51.74135974702385,317.3240113776626,12:38:30
