Flight_Nr,86,Cost,1303.3048550908243
11.213513513513558,42.78790333701049,314.83147119547226,10:35:15
11.254054054054098,42.79483492238595,314.3247148637076,10:35:30
11.294594594594638,42.801766507761414,313.8179585319429,10:35:45
11.335135135135179,42.808698093136876,313.31120220017823,10:36:00
11.37567567567572,42.81562967851234,312.80444586841355,10:36:15
11.416216216216261,42.822561263887806,312.2976895366489,10:36:30
11.456756756756802,42.82949284926327,311.7909332048842,10:36:45
11.497297297297342,42.83642443463873,311.2841768731195,10:37:00
11.538181818181863,42.843414833465864,310.77312079066104,10:37:15
11.579090909090954,42.85040943325383,310.26175758315304,10:37:30
11.620000000000045,42.857404033041796,309.75039437564504,10:37:45
11.660909090909136,42.86439863282976,309.23903116813705,10:38:00
11.701818181818227,42.871393232617734,308.72766796062905,10:38:15
11.742727272727318,42.8783878324057,308.21630475312105,10:38:30
11.78363636363641,42.885382432193666,307.70494154561305,10:38:45
11.8245454545455,42.89237703198163,307.19357833810506,10:39:00
11.865454545454591,42.899371631769604,306.68221513059706,10:39:15
11.906363636363682,42.90636623155757,306.17085192308906,10:39:30
11.947272727272773,42.913360831345535,305.65948871558106,10:39:45
11.988181818181864,42.9203554311335,305.14812550807306,10:40:00
12.029090909090955,42.92735003092147,304.63676230056507,10:40:15
12.070000000000046,42.93434463070943,304.12539909305707,10:40:30
12.110909090909137,42.9413392304974,303.6140358855491,10:40:45
12.151818181818228,42.94833383028537,303.1026726780411,10:41:00
12.19272727272732,42.95532843007334,302.5913094705331,10:41:15
12.23363636363641,42.9623230298613,302.0799462630251,10:41:30
12.274545454545501,42.969317629649275,301.5685830555171,10:41:45
12.315454545454593,42.97631222943724,301.0572198480091,10:42:00
12.356363636363684,42.98330682922521,300.5458566405011,10:42:15
12.397272727272775,42.99030142901317,300.0344934329931,10:42:30
12.438181818181866,42.997296028801145,299.5231302254851,10:42:45
12.479090909090957,43.00429062858911,299.0117670179771,10:43:00
12.520000000000048,43.011285228377076,298.5004038104691,10:43:15
12.560909090909139,43.01827982816504,297.9890406029611,10:43:30
12.60181818181823,43.02527442795301,297.4776773954531,10:43:45
12.64272727272732,43.03226902774097,296.9663141879451,10:44:00
12.683636363636412,43.03926362752894,296.4549509804371,10:44:15
12.724545454545503,43.04625822731691,295.9435877729291,10:44:30
12.765454545454594,43.05325282710488,295.4322245654211,10:44:45
12.806363636363685,43.06024742689284,294.9208613579131,10:45:00
12.847272727272776,43.06724202668081,294.4094981504051,10:45:15
12.888181818181867,43.07423662646878,293.8981349428971,10:45:30
12.929090909090958,43.08123122625675,293.3867717353892,10:45:45
12.970000000000049,43.08822582604471,292.8754085278812,10:46:00
13.01081081081086,43.09520362198935,292.36527382057136,10:46:15
13.0513513513514,43.10213520736481,291.8585174888067,10:46:30
13.09189189189194,43.10906679274027,291.351761157042,10:46:45
13.13243243243248,43.11599837811574,290.84500482527733,10:47:00
13.172972972973021,43.1229299634912,290.33824849351265,10:47:15
13.213513513513561,43.129861548866664,289.831492161748,10:47:30
13.254054054054103,43.136793134242126,289.32473582998324,10:47:45
13.294594594594644,43.143724719617595,288.81797949821856,10:48:00
13.335135135135184,43.150656304993056,288.3112231664539,10:48:15
13.375675675675724,43.15758789036852,287.8044668346892,10:48:30
13.416216216216265,43.16451947574398,287.29771050292453,10:48:45
13.456756756756805,43.17145106111944,286.79095417115985,10:49:00
13.497297297297347,43.1783826464949,286.2841978393952,10:49:15
13.537837837837888,43.185314231870365,285.7774415076305,10:49:30
13.578378378378428,43.192245817245826,285.27068517586576,10:49:45
13.618918918918968,43.19917740262129,284.7639288441011,10:50:00
13.659459459459509,43.20610898799676,284.2571725123364,10:50:15
13.700000000000049,43.21304057337222,283.75041618057173,10:50:30
13.74054054054059,43.21997215874768,283.24365984880706,10:50:45
13.781081081081132,43.22690374412314,282.7369035170424,10:51:00
13.821621621621672,43.2338353294986,282.2301471852777,10:51:15
13.862162162162212,43.240766914874065,281.72339085351297,10:51:30
13.902702702702753,43.24769850024953,281.2166345217483,10:51:45
13.943243243243293,43.25463008562499,280.7098781899836,10:52:00
13.983783783783833,43.26156167100046,280.20312185821894,10:52:15
14.024324324324375,43.26849325637592,279.69636552645426,10:52:30
14.064864864864916,43.27542484175138,279.1896091946896,10:52:45
14.105405405405456,43.28235642712684,278.6828528629249,10:53:00
14.145945945945996,43.28928801250231,278.1760965311602,10:53:15
14.186486486486537,43.29621959787777,277.66934019939555,10:53:30
14.227027027027077,43.303151183253235,277.1625838676309,10:53:45
14.26756756756762,43.310082768628696,276.6558275358662,10:54:00
14.30810810810816,43.317014354004165,276.1490712041015,10:54:15
14.3486486486487,43.32394593937963,275.64231487233684,10:54:30
14.38918918918924,43.33087752475509,275.13555854057216,10:54:45
14.42972972972978,43.33780911013055,274.6288022088075,10:55:00
14.470270270270321,43.34474069550602,274.1220458770428,10:55:15
14.510810810810863,43.35167228088148,273.61528954527813,10:55:30
14.551351351351403,43.35860386625694,273.10853321351345,10:55:45
14.591891891891944,43.365535451632404,272.6017768817488,10:56:00
14.632432432432484,43.372467037007866,272.0950205499841,10:56:15
14.672972972973024,43.37939862238333,271.5882642182194,10:56:30
14.713513513513565,43.38633020775879,271.08150788645474,10:56:45
14.754054054054107,43.39326179313425,270.57475155469,10:57:00
14.794594594594647,43.40019337850972,270.06799522292533,10:57:15
14.833913043478313,43.406916011746326,269.57651502406026,10:57:30
14.873043478260922,43.41360649850003,269.08738499948737,10:57:45
14.912173913043532,43.42029698525374,268.5982549749145,10:58:00
14.95130434782614,43.42698747200745,268.10912495034165,10:58:15
14.990434782608748,43.43367795876116,267.61999492576876,10:58:30
15.029565217391356,43.44036844551486,267.1308649011959,10:58:45
15.068695652173966,43.447058932268575,266.64173487662305,10:59:00
15.107826086956575,43.45374941902228,266.15260485205016,10:59:15
15.146956521739183,43.46043990577599,265.6634748274773,10:59:30
15.186086956521793,43.4671303925297,265.17434480290444,10:59:45
15.225217391304401,43.4738208792834,264.68521477833156,11:00:00
15.26434782608701,43.48051136603711,264.1960847537587,11:00:15
15.30347826086962,43.48720185279082,263.70695472918584,11:00:30
15.342608695652228,43.49389233954452,263.21782470461295,11:00:45
15.381739130434836,43.500582826298235,262.7286946800401,11:01:00
15.420869565217444,43.50727331305194,262.23956465546723,11:01:15
15.460000000000054,43.51396379980565,261.7504346308944,11:01:30
15.499130434782662,43.520654286559356,261.2613046063215,11:01:45
15.53826086956527,43.52734477331307,260.77217458174863,11:02:00
15.57739130434788,43.53403526006677,260.2830445571758,11:02:15
15.616521739130489,43.540725746820485,259.7939145326029,11:02:30
15.655652173913097,43.54741623357419,259.30478450803,11:02:45
15.694782608695707,43.554106720327894,258.81565448345714,11:03:00
15.733913043478315,43.560797207081606,258.3265244588843,11:03:15
15.773043478260924,43.56748769383531,257.8373944343114,11:03:30
15.812173913043532,43.57417818058902,257.3482644097386,11:03:45
15.85130434782614,43.58086866734273,256.8591343851657,11:04:00
15.89043478260875,43.58755915409643,256.3700043605928,11:04:15
15.929565217391358,43.594249640850144,255.88087433601996,11:04:30
15.968695652173967,43.60094012760385,255.3917443114471,11:04:45
16.007826086956577,43.607630614357554,254.90261428687424,11:05:00
16.046956521739183,43.614321101111265,254.41348426230135,11:05:15
16.086086956521793,43.62101158786497,253.9243542377285,11:05:30
16.1252173913044,43.62770207461868,253.43522421315564,11:05:45
16.16434782608701,43.63439256137239,252.94609418858278,11:06:00
16.20347826086962,43.6410830481261,252.4569641640099,11:06:15
16.242608695652226,43.6477735348798,251.96783413943703,11:06:30
16.281739130434836,43.654464021633515,251.47870411486417,11:06:45
16.320168067226945,43.66103456688799,250.99834280781866,11:07:00
16.357983193277366,43.66750016333065,250.52565412860957,11:07:15
16.395798319327785,43.67396575977331,250.05296544940052,11:07:30
16.433613445378207,43.68043135621597,249.58027677019143,11:07:45
16.471428571428625,43.68689695265863,249.10758809098235,11:08:00
16.509243697479047,43.69336254910129,248.6348994117733,11:08:15
16.547058823529465,43.69982814554395,248.1622107325642,11:08:30
16.584873949579887,43.7062937419866,247.68952205335512,11:08:45
16.62268907563031,43.71275933842926,247.21683337414606,11:09:00
16.660504201680727,43.71922493487192,246.74414469493698,11:09:15
16.69831932773115,43.72569053131458,246.27145601572792,11:09:30
16.736134453781567,43.732156127757236,245.79876733651884,11:09:45
16.77394957983199,43.738621724199895,245.32607865730975,11:10:00
16.811764705882407,43.745087320642554,244.8533899781007,11:10:15
16.84957983193283,43.75155291708521,244.3807012988916,11:10:30
16.887394957983247,43.75801851352787,243.90801261968255,11:10:45
16.92521008403367,43.76448410997053,243.43532394047347,11:11:00
16.96302521008409,43.77094970641319,242.9626352612644,11:11:15
17.00084033613451,43.77741530285585,242.48994658205532,11:11:30
17.03865546218493,43.78388089929851,242.01725790284627,11:11:45
17.07647058823535,43.79034649574117,241.54456922363718,11:12:00
17.11428571428577,43.79681209218383,241.07188054442813,11:12:15
17.15210084033619,43.80327768862648,240.59919186521904,11:12:30
17.18991596638661,43.80974328506914,240.12650318600996,11:12:45
17.227731092437033,43.8162088815118,239.6538145068009,11:13:00
17.26554621848745,43.82267447795446,239.1811258275918,11:13:15
17.303361344537873,43.82914007439712,238.70843714838276,11:13:30
17.34117647058829,43.835605670839776,238.23574846917367,11:13:45
17.378991596638713,43.842071267282435,237.7630597899646,11:14:00
17.41680672268913,43.848536863725094,237.2903711107555,11:14:15
17.454621848739553,43.85500246016775,236.81768243154644,11:14:30
17.49243697478997,43.86146805661041,236.34499375233736,11:14:45
17.530252100840393,43.86793365305307,235.8723050731283,11:15:00
17.568067226890815,43.87439924949573,235.39961639391922,11:15:15
17.605882352941233,43.88086484593839,234.92692771471016,11:15:30
17.643697478991655,43.88733044238105,234.45423903550108,11:15:45
17.681512605042073,43.89379603882371,233.98155035629202,11:16:00
17.719327731092495,43.90026163526636,233.50886167708296,11:16:15
17.757142857142913,43.90672723170902,233.03617299787388,11:16:30
17.794957983193335,43.91319282815168,232.56348431866482,11:16:45
17.83196721311481,43.91952063319474,232.1008693326192,11:17:00
17.868852459016452,43.925827239560945,231.63980414552182,11:17:15
17.905737704918092,43.93213384592714,231.17873895842445,11:17:30
17.94262295081973,43.93844045229334,230.71767377132707,11:17:45
17.97950819672137,43.944747058659544,230.2566085842297,11:18:00
18.01639344262301,43.951053665025746,229.79554339713232,11:18:15
18.05327868852465,43.95736027139194,229.33447821003494,11:18:30
18.090163934426286,43.96366687775814,228.87341302293757,11:18:45
18.127049180327926,43.969973484124345,228.4123478358402,11:19:00
18.163934426229567,43.97628009049054,227.95128264874282,11:19:15
18.200819672131207,43.98258669685674,227.49021746164544,11:19:30
18.237704918032847,43.988893303222945,227.02915227454807,11:19:45
18.274590163934484,43.99519990958914,226.5680870874507,11:20:00
18.311475409836124,44.00150651595534,226.10702190035332,11:20:15
18.348360655737764,44.007813122321544,225.6459567132559,11:20:30
18.385245901639404,44.01411972868774,225.18489152615854,11:20:45
18.42213114754104,44.02042633505394,224.7238263390612,11:21:00
18.45901639344268,44.02673294142014,224.26276115196382,11:21:15
18.49590163934432,44.03303954778634,223.80169596486644,11:21:30
18.53278688524596,44.03934615415254,223.34063077776906,11:21:45
18.569672131147602,44.04565276051874,222.8795655906717,11:22:00
18.60655737704924,44.051959366884944,222.4185004035743,11:22:15
18.64344262295088,44.05826597325114,221.95743521647697,11:22:30
18.68032786885252,44.06457257961734,221.4963700293796,11:22:45
18.71721311475416,44.07087918598354,221.26067214430495,11:23:00
18.754098360655796,44.07718579234974,221.28253689011345,11:23:15
18.790983606557436,44.08349239871594,221.30440163592195,11:23:30
18.827868852459076,44.08979900508214,221.32626638173045,11:23:45
18.864754098360716,44.09610561144834,221.34813112753895,11:24:00
18.901639344262357,44.10241221781454,221.36999587334742,11:24:15
18.938524590163993,44.10871882418074,221.39186061915592,11:24:30
18.975409836065634,44.115025430546936,221.41372536496442,11:24:45
19.012295081967274,44.12133203691314,221.51612380256958,11:25:00
19.049180327868914,44.12763864327934,221.7795896237681,11:25:15
19.08606557377055,44.133945249645535,222.0430554449666,11:25:30
19.12295081967219,44.14025185601174,222.3065212661651,11:25:45
19.15983606557383,44.14655846237794,222.5699870873636,11:26:00
19.19672131147547,44.15286506874414,222.8334529085621,11:26:15
19.23360655737711,44.159171675110336,223.0969187297606,11:26:30
19.270491803278748,44.16547828147654,223.3603845509591,11:26:45
19.30737704918039,44.17178488784274,223.62385037215762,11:27:00
19.34426229508203,44.17809149420894,223.8873161933561,11:27:15
19.38114754098367,44.18439810057514,224.1507820145546,11:27:30
19.418032786885306,44.19070470694134,224.41424783575312,11:27:45
19.454918032786946,44.197011313307534,224.6777136569516,11:28:00
19.491803278688586,44.20331791967374,224.9411794781501,11:28:15
19.528688524590226,44.20962452603994,225.2046452993486,11:28:30
19.565573770491866,44.21593113240613,225.4681111205471,11:28:45
19.602459016393503,44.222237738772336,225.7315769417456,11:29:00
19.639344262295143,44.22854434513854,225.9950427629441,11:29:15
19.676229508196784,44.23485095150473,226.2585085841426,11:29:30
19.713114754098424,44.241157557870935,226.5219744053411,11:29:45
19.750000000000064,44.24746416423714,226.7854402265396,11:30:00
19.7868852459017,44.25377077060334,227.0489060477381,11:30:15
19.82377049180334,44.26007737696954,227.3123718689366,11:30:30
19.86065573770498,44.266383983335736,227.57583769013507,11:30:45
19.89754098360662,44.27269058970194,227.83930351133358,11:31:00
19.934426229508258,44.27899719606814,228.1027693325321,11:31:15
19.971311475409898,44.285303802434335,228.36623515373057,11:31:30
20.00819672131154,44.29161040880054,228.62970097492908,11:31:45
20.04508196721318,44.29791701516674,228.8931667961276,11:32:00
20.08196721311482,44.304223621532934,229.15663261732607,11:32:15
20.118852459016455,44.310530227899136,229.42009843852458,11:32:30
20.155737704918096,44.31683683426533,229.68356425972308,11:32:45
20.192622950819736,44.32314344063153,229.94703008092156,11:33:00
20.230508474576336,44.32962107361105,230.21764073794918,11:33:15
20.268644067796675,44.336141463243905,230.4900376039341,11:33:30
20.306779661017014,44.34266185287676,230.762434469919,11:33:45
20.344915254237353,44.349182242509606,231.03483133590387,11:34:00
20.383050847457692,44.35570263214246,231.3072282018888,11:34:15
20.42118644067803,44.36222302177531,231.57962506787368,11:34:30
20.45932203389837,44.36874341140816,231.85202193385857,11:34:45
20.49745762711871,44.375263801041015,232.12441879984345,11:35:00
20.53559322033905,44.38178419067386,232.39681566582837,11:35:15
20.573728813559388,44.388304580306716,232.66921253181326,11:35:30
20.611864406779727,44.39482496993956,232.94160939779815,11:35:45
20.650000000000063,44.40134535957242,233.21400626378306,11:36:00
20.6881355932204,44.407865749205264,233.48640312976795,11:36:15
20.72627118644074,44.41438613883811,233.75879999575284,11:36:30
20.76440677966108,44.420906528470965,234.03119686173773,11:36:45
20.80254237288142,44.42742691810381,234.30359372772264,11:37:00
20.840677966101758,44.433947307736666,234.57599059370753,11:37:15
20.878813559322097,44.44046769736952,234.84838745969242,11:37:30
20.916949152542436,44.44698808700237,235.1207843256773,11:37:45
20.955084745762775,44.45350847663522,235.3931811916622,11:38:00
20.993220338983114,44.46002886626807,235.66557805764708,11:38:15
21.031355932203454,44.46654925590092,235.937974923632,11:38:30
21.069491525423793,44.473069645533776,236.2103717896169,11:38:45
21.10762711864413,44.47959003516662,236.48276865560177,11:39:00
21.14576271186447,44.48611042479948,236.75516552158666,11:39:15
21.18389830508481,44.492630814432324,237.02756238757155,11:39:30
21.22203389830515,44.49915120406517,237.29995925355647,11:39:45
21.260169491525488,44.505671593698025,237.57235611954135,11:40:00
21.298305084745827,44.51219198333087,237.84475298552624,11:40:15
21.336440677966166,44.518712372963726,238.11714985151116,11:40:30
21.374576271186505,44.52523276259657,238.38954671749605,11:40:45
21.412711864406845,44.53175315222943,238.66194358348093,11:41:00
21.450847457627184,44.538273541862274,238.93434044946582,11:41:15
21.488983050847523,44.54479393149513,239.2067373154507,11:41:30
21.527118644067862,44.55131432112798,239.47913418143563,11:41:45
21.5652542372882,44.55783471076083,239.7515310474205,11:42:00
21.60338983050854,44.56435510039368,240.0239279134054,11:42:15
21.64152542372888,44.57087549002653,240.2963247793903,11:42:30
21.67966101694922,44.577395879659385,240.56872164537518,11:42:45
21.717796610169557,44.58391626929224,240.84111851136007,11:43:00
21.755932203389897,44.590436658925086,241.11351537734498,11:43:15
21.794067796610236,44.59695704855793,241.38591224332987,11:43:30
21.832203389830575,44.60347743819079,241.65830910931476,11:43:45
21.870338983050914,44.60999782782363,241.93070597529965,11:44:00
21.908474576271253,44.61651821745649,242.20310284128456,11:44:15
21.946610169491592,44.623038607089335,242.47549970726945,11:44:30
21.98474576271193,44.62955899672219,242.74789657325434,11:44:45
22.02288135593227,44.636079386355036,243.02029343923923,11:45:00
22.06101694915261,44.64259977598789,243.29269030522414,11:45:15
22.09915254237295,44.649120165620744,243.56508717120903,11:45:30
22.137288135593288,44.65564055525359,243.83748403719392,11:45:45
22.175423728813627,44.662160944886445,244.1098809031788,11:46:00
22.213559322033966,44.66868133451929,244.3822777691637,11:46:15
22.251694915254305,44.675201724152146,244.65467463514858,11:46:30
22.289830508474644,44.681722113785,244.9270715011335,11:46:45
22.327966101694983,44.68824250341785,245.19946836711839,11:47:00
22.366101694915322,44.694762893050694,245.47186523310327,11:47:15
22.40423728813566,44.70128328268355,245.74426209908816,11:47:30
22.442372881356,44.707803672316395,246.01665896507308,11:47:45
22.48050847457634,44.71432406194925,246.28905583105796,11:48:00
22.51864406779668,44.720844451582096,246.56145269704285,11:48:15
22.556779661017018,44.72736484121495,246.83384956302774,11:48:30
22.594915254237357,44.7338852308478,247.10624642901266,11:48:45
22.633050847457696,44.74040562048065,247.37864329499754,11:49:00
22.671186440678035,44.7469260101135,247.65104016098243,11:49:15
22.709322033898374,44.75344639974635,247.92343702696735,11:49:30
22.747457627118713,44.759966789379206,248.19583389295224,11:49:45
22.785593220339052,44.76648717901205,248.46823075893712,11:50:00
22.82372881355939,44.77300756864491,248.740627624922,11:50:15
22.86186440677973,44.779527958277754,249.01302449090693,11:50:30
22.90000000000007,44.78604834791061,249.28542135689182,11:50:45
22.93913043478268,44.79273883466431,249.5649242280763,11:51:00
22.978260869565286,44.799429321418025,249.84442709926083,11:51:15
23.017391304347896,44.80611980817173,250.12392997044532,11:51:30
23.056521739130506,44.812810294925434,250.4034328416298,11:51:45
23.095652173913113,44.819500781679146,250.6829357128143,11:52:00
23.134782608695723,44.82619126843285,250.96243858399882,11:52:15
23.173913043478333,44.832881755186555,251.2419414551833,11:52:30
23.21304347826094,44.83957224194027,251.5214443263678,11:52:45
23.25217391304355,44.84626272869397,251.80094719755232,11:53:00
23.29130434782616,44.852953215447684,252.0804500687368,11:53:15
23.330434782608766,44.85964370220139,252.3599529399213,11:53:30
23.369565217391376,44.8663341889551,252.63945581110582,11:53:45
23.408695652173982,44.873024675708805,252.9189586822903,11:54:00
23.447826086956592,44.87971516246252,253.1984615534748,11:54:15
23.486956521739202,44.88640564921622,253.47796442465932,11:54:30
23.52608695652181,44.893096135969934,253.7574672958438,11:54:45
23.56521739130442,44.89978662272364,254.0369701670283,11:55:00
23.60434782608703,44.90647710947734,254.31647303821282,11:55:15
23.643478260869635,44.913167596231055,254.5959759093973,11:55:30
23.682608695652245,44.91985808298476,254.8754787805818,11:55:45
23.721739130434855,44.926548569738465,255.1549816517663,11:56:00
23.76086956521746,44.93323905649218,255.4344845229508,11:56:15
23.80000000000007,44.93992954324588,255.7139873941353,11:56:30
23.839130434782682,44.946620029999586,255.9934902653198,11:56:45
23.87826086956529,44.9533105167533,256.2729931365043,11:57:00
23.9173913043479,44.960001003507,256.5524960076888,11:57:15
23.95652173913051,44.966691490260715,256.8319988788733,11:57:30
23.995652173913115,44.97338197701442,257.1115017500578,11:57:45
24.034782608695725,44.98007246376813,257.3910046212423,11:58:00
24.073913043478335,44.986762950521836,257.6705074924268,11:58:15
24.11304347826094,44.99345343727555,257.9500103636113,11:58:30
24.15217391304355,45.00014392402925,258.2295132347958,11:58:45
24.19130434782616,45.00683441078296,258.5090161059803,11:59:00
24.230434782608768,45.01352489753667,258.7885189771648,11:59:15
24.269565217391378,45.020215384290374,259.0680218483493,11:59:30
24.308695652173984,45.026905871044086,259.3475247195338,11:59:45
24.347826086956594,45.03359635779779,259.62702759071834,12:00:00
24.386956521739204,45.040286844551495,259.90653046190283,12:00:15
24.42608695652181,45.04697733130521,260.1860333330873,12:00:30
24.46521739130442,45.05366781805891,260.4655362042718,12:00:45
24.50434782608703,45.060358304812624,260.7450390754563,12:01:00
24.543478260869637,45.06704879156633,261.0245419466408,12:01:15
24.582608695652247,45.07373927832004,261.30404481782534,12:01:30
24.621739130434857,45.080429765073745,261.58354768900983,12:01:45
24.660869565217464,45.08712025182746,261.8630505601943,12:02:00
24.700000000000074,45.09381073858116,262.1425534313788,12:02:15
24.739130434782684,45.10050122533487,262.4220563025633,12:02:30
24.77826086956529,45.10719171208858,262.7015591737478,12:02:45
24.8173913043479,45.11388219884228,262.9810620449323,12:03:00
24.85652173913051,45.12057268559599,263.26056491611683,12:03:15
24.895652173913117,45.1272631723497,263.5400677873013,12:03:30
24.934782608695727,45.133953659103405,263.8195706584858,12:03:45
24.973913043478337,45.14064414585711,264.0990735296703,12:04:00
25.013043478260943,45.14733463261082,264.3785764008548,12:04:15
25.052173913043553,45.154025119364526,264.6580792720393,12:04:30
25.091304347826163,45.16071560611824,264.93758214322384,12:04:45
25.13043478260877,45.16740609287194,265.2170850144083,12:05:00
25.16956521739138,45.174096579625655,265.4965878855928,12:05:15
25.208695652173986,45.18078706637936,265.7760907567773,12:05:30
25.247826086956596,45.18747755313307,266.05559362796185,12:05:45
25.286956521739206,45.194168039886776,266.33509649914635,12:06:00
25.326086956521813,45.20085852664049,266.61459937033084,12:06:15
25.365217391304423,45.20754901339419,266.8941022415153,12:06:30
25.404347826087033,45.2142395001479,267.1736051126998,12:06:45
25.44347826086964,45.22092998690161,267.4531079838843,12:07:00
25.48260869565225,45.227620473655314,267.73261085506886,12:07:15
25.52173913043486,45.23431096040902,268.01211372625335,12:07:30
25.560869565217466,45.24100144716273,268.29161659743784,12:07:45
25.600000000000076,45.247691933916435,268.5711194686223,12:08:00
25.640540540540616,45.2546235192919,268.860694515345,12:08:15
25.681081081081157,45.26155510466736,269.1502695620677,12:08:30
25.721621621621697,45.26848669004283,269.43984460879034,12:08:45
25.762162162162237,45.27541827541829,269.729419655513,12:09:00
25.802702702702778,45.28234986079375,270.0189947022357,12:09:15
25.843243243243318,45.28928144616921,270.3085697489584,12:09:30
25.883783783783862,45.29621303154468,270.5981447956811,12:09:45
25.924324324324402,45.30314461692014,270.8877198424037,12:10:00
25.964864864864943,45.310076202295605,271.1772948891264,12:10:15
26.005405405405483,45.317007787671066,271.4668699358491,12:10:30
26.045945945946023,45.32393937304653,271.7564449825718,12:10:45
26.086486486486564,45.33087095842199,272.0460200292945,12:11:00
26.127027027027104,45.33780254379745,272.33559507601717,12:11:15
26.167567567567644,45.34473412917292,272.6251701227398,12:11:30
26.208108108108185,45.35166571454838,272.9147451694625,12:11:45
26.248648648648725,45.358597299923844,273.2043202161852,12:12:00
26.289189189189266,45.365528885299305,273.49389526290787,12:12:15
26.329729729729806,45.37246047067477,273.78347030963056,12:12:30
26.37027027027035,45.379392056050236,274.07304535635325,12:12:45
26.41081081081089,45.3863236414257,274.36262040307594,12:13:00
26.45135135135143,45.39325522680116,274.6521954497986,12:13:15
26.49189189189197,45.40018681217662,274.9417704965213,12:13:30
26.53243243243251,45.40711839755208,275.231345543244,12:13:45
26.57297297297305,45.41404998292755,275.52092058996664,12:14:00
26.613513513513592,45.42098156830301,275.8104956366893,12:14:15
26.654054054054132,45.427913153678475,276.100070683412,12:14:30
26.694594594594673,45.434844739053936,276.3896457301347,12:14:45
26.735135135135213,45.4417763244294,276.6792207768574,12:15:00
26.775675675675753,45.44870790980486,276.9687958235801,12:15:15
26.816216216216294,45.45563949518032,277.2583708703027,12:15:30
26.856756756756837,45.46257108055579,277.5479459170254,12:15:45
26.897297297297378,45.46950266593125,277.8375209637481,12:16:00
26.937837837837918,45.47643425130671,278.1270960104708,12:16:15
26.97837837837846,45.483365836682175,278.41667105719347,12:16:30
27.018918918919,45.490297422057644,278.7062461039161,12:16:45
27.05945945945954,45.497229007433106,278.9958211506388,12:17:00
27.10000000000008,45.50416059280857,279.2853961973615,12:17:15
27.14054054054062,45.51109217818403,279.57497124408417,12:17:30
27.18108108108116,45.51802376355949,279.86454629080686,12:17:45
27.2216216216217,45.52495534893495,280.15412133752955,12:18:00
27.26216216216224,45.531886934310414,280.44369638425223,12:18:15
27.30270270270278,45.53881851968588,280.7332714309749,12:18:30
27.34324324324332,45.545750105061344,281.0228464776976,12:18:45
27.383783783783866,45.552681690436806,281.3124215244203,12:19:00
27.424324324324406,45.55961327581227,281.60199657114293,12:19:15
27.464864864864946,45.56654486118773,281.8915716178656,12:19:30
27.505405405405487,45.57347644656319,282.1811466645883,12:19:45
27.545945945946027,45.58040803193866,282.470721711311,12:20:00
27.586486486486567,45.58733961731412,282.7602967580337,12:20:15
27.627027027027108,45.59427120268958,283.0498718047564,12:20:30
27.667567567567648,45.601202788065045,283.339446851479,12:20:45
27.70810810810819,45.608134373440514,283.6290218982017,12:21:00
27.74864864864873,45.615065958815975,283.9185969449244,12:21:15
27.78918918918927,45.62199754419144,284.2081719916471,12:21:30
27.82972972972981,45.6289291295669,284.49774703836977,12:21:45
27.870270270270353,45.63586071494236,284.7873220850924,12:22:00
27.910810810810894,45.64279230031782,285.0768971318151,12:22:15
27.951351351351434,45.649723885693284,285.3664721785378,12:22:30
27.991891891891974,45.656655471068746,285.65604722526047,12:22:45
28.032432432432515,45.663587056444214,285.94562227198315,12:23:00
28.072972972973055,45.670518641819676,286.23519731870584,12:23:15
28.113513513513595,45.67745022719514,286.52477236542853,12:23:30
28.154054054054136,45.6843818125706,286.8143474121512,12:23:45
28.194594594594676,45.69131339794607,287.1039224588739,12:24:00
28.235135135135216,45.69824498332153,287.39349750559654,12:24:15
28.275675675675757,45.70517656869699,287.68307255231923,12:24:30
28.316216216216297,45.71210815407245,287.9726475990419,12:24:45
28.35675675675684,45.719039739447915,288.2622226457646,12:25:00
28.39729729729738,45.72597132482338,288.5517976924873,12:25:15
28.43783783783792,45.732902910198845,288.84137273921,12:25:30
28.478378378378462,45.73983449557431,289.1309477859327,12:25:45
28.518918918919002,45.74676608094977,289.4205228326553,12:26:00
28.559459459459543,45.75369766632523,289.710097879378,12:26:15
28.600000000000083,45.76062925170069,289.9996729261007,12:26:30
28.640909090909176,45.76762385148866,290.2918804732481,12:26:45
28.681818181818265,45.77461845127663,290.58408802039554,12:27:00
28.722727272727358,45.781613051064596,290.87629556754297,12:27:15
28.763636363636447,45.78860765085256,291.1685031146904,12:27:30
28.80454545454554,45.79560225064053,291.4607106618378,12:27:45
28.84545454545463,45.8025968504285,291.75291820898525,12:28:00
28.88636363636372,45.809591450216466,292.0451257561327,12:28:15
28.92727272727281,45.81658605000443,292.3373333032801,12:28:30
28.968181818181904,45.8235806497924,292.62954085042753,12:28:45
29.009090909090993,45.83057524958036,292.92174839757496,12:29:00
29.050000000000082,45.837569849368336,293.21395594472244,12:29:15
29.090909090909175,45.8445644491563,293.50616349186987,12:29:30
29.131818181818268,45.85155904894427,293.7983710390173,12:29:45
29.172727272727357,45.85855364873223,294.0905785861647,12:30:00
29.213636363636446,45.8655482485202,294.38278613331215,12:30:15
29.25454545454554,45.872542848308164,294.6749936804596,12:30:30
29.295454545454632,45.87953744809614,294.967201227607,12:30:45
29.33636363636372,45.8865320478841,295.25940877475443,12:31:00
29.37727272727281,45.89352664767207,295.55161632190186,12:31:15
29.418181818181903,45.900521247460034,295.8438238690493,12:31:30
