Flight_Nr,73,Cost,1287.7953559191344
13.337297297297331,46.60961079037453,327.52757907855283,11:02:45
13.361621621621657,46.63533295866759,327.4747000867335,11:03:00
13.38594594594598,46.66105512696065,327.42182109491415,11:03:15
13.410270270270304,46.686777295253705,327.36894210309487,11:03:30
13.43459459459463,46.71249946354676,327.3160631112755,11:03:45
13.458918918918954,46.73822163183982,327.2631841194562,11:04:00
13.483243243243278,46.76394380013287,327.21030512763684,11:04:15
13.507567567567602,46.78966596842593,327.15742613581756,11:04:30
13.531891891891927,46.81538813671899,327.1045471439982,11:04:45
13.556216216216251,46.841110305012045,327.0516681521789,11:05:00
13.580540540540575,46.8668324733051,326.99878916035954,11:05:15
13.6048648648649,46.89255464159816,326.94591016854025,11:05:30
13.629189189189225,46.91827680989122,326.8930311767209,11:05:45
13.653513513513548,46.94399897818427,326.84015218490157,11:06:00
13.677837837837874,46.969721146477326,326.7872731930823,11:06:15
13.702162162162198,46.995443314770384,326.73439420126294,11:06:30
13.726486486486522,47.02116548306344,326.6815152094436,11:06:45
13.750810810810846,47.0468876513565,326.6286362176243,11:07:00
13.775135135135171,47.07260981964956,326.575757225805,11:07:15
13.799459459459495,47.098331987942615,326.52287823398564,11:07:30
13.823783783783819,47.12405415623567,326.46999924216635,11:07:45
13.848108108108145,47.14977632452873,326.417120250347,11:08:00
13.872432432432468,47.17549849282179,326.36424125852767,11:08:15
13.896756756756792,47.201220661114846,326.3113622667084,11:08:30
13.921081081081118,47.226942829407896,326.25848327488904,11:08:45
13.945405405405442,47.252664997700954,326.2056042830697,11:09:00
13.969729729729766,47.27838716599401,326.15272529125036,11:09:15
13.99405405405409,47.30410933428707,326.0998462994311,11:09:30
14.018378378378415,47.32983150258013,326.04696730761174,11:09:45
14.042702702702739,47.355553670873185,325.9940883157924,11:10:00
14.067027027027063,47.381275839166236,325.94120932397306,11:10:15
14.091351351351388,47.40699800745929,325.88833033215377,11:10:30
14.115675675675712,47.43272017575235,325.83545134033443,11:10:45
14.140000000000036,47.45844234404541,325.7825723485151,11:11:00
14.16432432432436,47.48416451233847,325.72969335669575,11:11:15
14.188648648648686,47.509886680631524,325.6768143648764,11:11:30
14.21297297297301,47.53560884892458,325.6239353730571,11:11:45
14.237297297297333,47.56133101721763,325.5710563812378,11:12:00
14.261621621621659,47.58705318551069,325.51817738941844,11:12:15
14.285945945945983,47.61277535380375,325.4652983975991,11:12:30
14.310270270270307,47.638497522096806,325.4124194057798,11:12:45
14.334594594594632,47.664219690389864,325.3595404139605,11:13:00
14.358918918918956,47.68994185868292,325.30666142214113,11:13:15
14.38324324324328,47.71566402697597,325.2537824303218,11:13:30
14.407567567567604,47.74138619526903,325.2009034385025,11:13:45
14.43189189189193,47.76710836356209,325.14802444668317,11:14:00
14.456216216216253,47.792830531855145,325.0951454548638,11:14:15
14.480540540540577,47.8185527001482,325.0422664630445,11:14:30
14.504864864864903,47.84427486844126,324.9893874712252,11:14:45
14.529189189189227,47.86999703673432,324.93650847940586,11:15:00
14.55351351351355,47.89571920502737,324.8836294875865,11:15:15
14.577837837837876,47.92144137332043,324.8307504957672,11:15:30
14.6021621621622,47.947163541613484,324.7778715039479,11:15:45
14.626486486486524,47.97288570990654,324.72499251212855,11:16:00
14.650810810810848,47.9986078781996,324.6721135203092,11:16:15
14.675135135135173,48.02433004649266,324.61923452848987,11:16:30
14.699459459459497,48.050052214785715,324.5663555366706,11:16:45
14.723783783783821,48.07577438307877,324.51347654485124,11:17:00
14.748108108108147,48.10149655137183,324.4605975530319,11:17:15
14.77243243243247,48.12721871966489,324.40771856121256,11:17:30
14.796756756756794,48.152940887957946,324.3548395693933,11:17:45
14.82108108108112,48.178663056251,324.30196057757394,11:18:00
14.845405405405444,48.204385224544055,324.2490815857546,11:18:15
14.869729729729768,48.23010739283711,324.1962025939353,11:18:30
14.894054054054092,48.25582956113017,324.14332360211597,11:18:45
14.918378378378417,48.28155172942323,324.09044461029663,11:19:00
14.942702702702741,48.307273897716286,324.03756561847734,11:19:15
14.967027027027065,48.332996066009336,323.984686626658,11:19:30
14.99135135135139,48.358718234302394,323.93180763483866,11:19:45
15.015675675675714,48.38444040259545,323.8789286430193,11:20:00
15.040000000000038,48.41016257088851,323.82604965120004,11:20:15
15.064324324324362,48.43588473918157,323.7731706593807,11:20:30
15.088648648648688,48.461606907474625,323.72029166756136,11:20:45
15.112972972973012,48.48732907576768,323.66741267574207,11:21:00
15.137297297297335,48.51305124406073,323.61453368392273,11:21:15
15.161621621621661,48.53877341235379,323.5616546921034,11:21:30
15.185945945945985,48.56449558064685,323.50877570028405,11:21:45
15.210270270270309,48.59021774893991,323.45589670846476,11:22:00
15.234594594594634,48.615939917232964,323.4030177166454,11:22:15
15.258918918918958,48.64166208552602,323.3501387248261,11:22:30
15.283243243243282,48.66738425381908,323.29725973300674,11:22:45
15.307567567567606,48.69310642211214,323.24438074118746,11:23:00
15.331891891891932,48.718828590405195,323.1915017493681,11:23:15
15.356216216216255,48.74455075869825,323.1386227575488,11:23:30
15.38054054054058,48.77027292699131,323.08574376572943,11:23:45
15.404864864864905,48.79599509528437,323.03286477391015,11:24:00
15.429189189189229,48.82171726357742,322.9799857820908,11:24:15
15.453513513513553,48.84743943187048,322.92710679027147,11:24:30
15.477837837837878,48.873161600163535,322.8742277984521,11:24:45
15.502162162162202,48.89888376845659,322.82134880663284,11:25:00
15.526486486486526,48.92460593674965,322.7684698148135,11:25:15
15.55081081081085,48.95032810504271,322.71559082299416,11:25:30
15.575135135135175,48.97605027333576,322.6627118311748,11:25:45
15.5994594594595,49.001772441628816,322.60983283935553,11:26:00
15.623783783783823,49.027494609921874,322.5569538475362,11:26:15
15.648108108108149,49.05321677821493,322.50407485571685,11:26:30
15.672432432432473,49.07893894650799,322.4511958638975,11:26:45
15.696756756756796,49.10466111480105,322.3983168720782,11:27:00
15.72108108108112,49.1303832830941,322.3454378802589,11:27:15
15.745405405405446,49.156105451387155,322.29255888843954,11:27:30
15.76972972972977,49.18182761968021,322.2396798966202,11:27:45
15.794054054054094,49.20754978797327,322.1868009048009,11:28:00
15.818378378378418,49.23327195626633,322.1339219129816,11:28:15
15.842702702702743,49.258994124559386,322.08104292116224,11:28:30
15.867027027027067,49.28471629285244,322.0281639293429,11:28:45
15.89135135135139,49.310438461145495,321.9752849375236,11:29:00
15.915675675675715,49.33616062943855,321.92240594570427,11:29:15
15.940000000000039,49.36188279773161,321.86952695388493,11:29:30
15.964324324324364,49.38760496602467,321.8166479620656,11:29:45
15.988648648648688,49.413327134317726,321.76376897024625,11:30:00
16.012972972973014,49.43904930261078,321.71088997842696,11:30:15
16.037297297297336,49.464771470903834,321.6580109866076,11:30:30
16.06162162162166,49.49049363919689,321.6051319947883,11:30:45
16.085945945945983,49.51621580748995,321.55225300296894,11:31:00
16.11027027027031,49.54193797578301,321.49937401114965,11:31:15
16.134594594594635,49.567660144076065,321.4464950193303,11:31:30
16.158918918918957,49.59338231236912,321.393616027511,11:31:45
16.183243243243282,49.61910448066218,321.34073703569163,11:32:00
16.207567567567608,49.64482664895524,321.28785804387235,11:32:15
16.23189189189193,49.670548817248296,321.234979052053,11:32:30
16.256216216216256,49.696270985541354,321.18210006023367,11:32:45
16.28054054054058,49.72199315383441,321.1292210684143,11:33:00
16.304864864864903,49.74771532212747,321.07634207659504,11:33:15
16.32918918918923,49.77343749042052,321.0234630847757,11:33:30
16.353513513513555,49.79915965871358,320.97058409295636,11:33:45
16.377837837837877,49.824881827006635,320.9177051011371,11:34:00
16.402162162162202,49.85060399529969,320.86482610931773,11:34:15
16.426486486486528,49.87632616359275,320.8119471174984,11:34:30
16.45081081081085,49.90204833188581,320.7590681256791,11:34:45
16.475135135135176,49.92777050017886,320.70618913385977,11:35:00
16.4994594594595,49.95349266847192,320.6533101420404,11:35:15
16.523783783783824,49.979214836764974,320.60043115022114,11:35:30
16.54810810810815,50.00493700505803,320.5475521584018,11:35:45
16.57243243243247,50.03065917335109,320.49467316658246,11:36:00
16.596756756756797,50.05638134164415,320.4417941747632,11:36:15
16.621081081081122,50.0821035099372,320.43475190189946,11:36:30
16.645405405405445,50.107825678230256,320.43476143195204,11:36:45
16.66972972972977,50.133547846523314,320.4347709620046,11:37:00
16.694054054054096,50.15927001481637,320.4347804920572,11:37:15
16.718378378378418,50.18499218310943,320.4347900221097,11:37:30
16.742702702702744,50.21071435140249,320.4347995521623,11:37:45
16.76702702702707,50.23643651969554,320.4348090822149,11:38:00
16.79135135135139,50.262158687988595,320.43481861226746,11:38:15
16.815675675675717,50.28788085628165,320.43482814232004,11:38:30
16.840000000000042,50.31360302457471,320.43483767237257,11:38:45
16.864324324324365,50.33932519286777,320.43484720242515,11:39:00
16.88864864864869,50.365047361160826,320.4348567324777,11:39:15
16.912972972973016,50.390769529453884,320.49126543777624,11:39:30
16.937297297297338,50.416491697746935,320.59702342141486,11:39:45
16.961621621621664,50.44221386603999,320.70278140505354,11:40:00
16.985945945945986,50.46793603433305,320.80853938869217,11:40:15
17.01027027027031,50.49365820262611,320.91429737233085,11:40:30
17.034594594594637,50.519380370919166,321.0200553559695,11:40:45
17.05891891891896,50.54510253921222,321.12581333960816,11:41:00
17.083243243243285,50.57082470750528,321.2315713232468,11:41:15
17.10756756756761,50.59654687579834,321.33732930688547,11:41:30
17.131891891891932,50.6222690440914,321.4430872905241,11:41:45
17.156216216216258,50.647991212384454,321.5488452741628,11:42:00
17.180540540540584,50.67371338067751,321.6546032578014,11:42:15
17.204864864864906,50.69943554897057,321.7603612414401,11:42:30
17.22918918918923,50.72515771726362,321.8661192250787,11:42:45
17.253513513513557,50.75087988555668,321.9718772087174,11:43:00
17.27783783783788,50.776602053849736,322.077635192356,11:43:15
17.302162162162205,50.80232422214279,322.18339317599464,11:43:30
17.32648648648653,50.82804639043585,322.2891511596333,11:43:45
17.350810810810852,50.85376855872891,322.39490914327195,11:44:00
17.375135135135178,50.87949072702196,322.5006671269106,11:44:15
17.399459459459504,50.90521289531502,322.60642511054925,11:44:30
17.423783783783826,50.930935063608075,322.71218309418794,11:44:45
17.44810810810815,50.95665723190113,322.81794107782656,11:45:00
17.472432432432473,50.98237940019419,322.9236990614652,11:45:15
17.4967567567568,51.00810156848725,323.02945704510387,11:45:30
17.521081081081125,51.033823736780306,323.1352150287425,11:45:45
17.545405405405447,51.05954590507336,323.2409730123812,11:46:00
17.569729729729772,51.085268073366414,323.3467309960198,11:46:15
17.594054054054098,51.11099024165947,323.4524889796585,11:46:30
17.61837837837842,51.13671240995253,323.5582469632971,11:46:45
17.642702702702746,51.16243457824559,323.6640049469358,11:47:00
17.66702702702707,51.188156746538645,323.7697629305744,11:47:15
17.691351351351393,51.2138789148317,323.8755209142131,11:47:30
17.71567567567572,51.23960108312476,323.9812788978517,11:47:45
17.740000000000045,51.26532325141782,324.0870368814904,11:48:00
17.764324324324367,51.291045419710876,324.1927948651291,11:48:15
17.788648648648692,51.316767588003934,324.2985528487677,11:48:30
17.812972972973018,51.34248975629699,324.4043108324064,11:48:45
17.83729729729734,51.36821192459004,324.510068816045,11:49:00
17.861621621621666,51.3939340928831,324.6158267996837,11:49:15
17.885945945945988,51.41965626117616,324.7215847833223,11:49:30
17.910270270270313,51.445378429469216,324.827342766961,11:49:45
17.93459459459464,51.47110059776227,324.93310075059964,11:50:00
17.95891891891896,51.49682276605533,325.0388587342383,11:50:15
17.983243243243287,51.52254493434838,325.14461671787694,11:50:30
18.007567567567612,51.54826710264144,325.2503747015156,11:50:45
18.031891891891934,51.5739892709345,325.35613268515425,11:51:00
18.05621621621626,51.599711439227555,325.46189066879293,11:51:15
18.080540540540586,51.62543360752061,325.56764865243156,11:51:30
18.104864864864908,51.65115577581367,325.67340663607024,11:51:45
18.129189189189233,51.67687794410673,325.77916461970887,11:52:00
18.15351351351356,51.70260011239978,325.88492260334755,11:52:15
18.17783783783788,51.728322280692836,325.9906805869862,11:52:30
18.202162162162207,51.754044448985894,326.0964385706248,11:52:45
18.226486486486532,51.77976661727895,326.2021965542635,11:53:00
18.250810810810854,51.80548878557201,326.3079545379021,11:53:15
18.27513513513518,51.83121095386507,326.4137125215408,11:53:30
18.299459459459506,51.856933122158125,326.5194705051794,11:53:45
18.323783783783828,51.88265529045118,326.6252284888181,11:54:00
18.348108108108153,51.90837745874424,326.7309864724567,11:54:15
18.372432432432475,51.9340996270373,326.83674445609535,11:54:30
18.3967567567568,51.959821795330356,326.942502439734,11:54:45
18.421081081081127,51.98554396362341,327.04826042337265,11:55:00
18.44540540540545,52.011266131916464,327.15401840701134,11:55:15
18.469729729729774,52.03698830020952,327.25977639064996,11:55:30
18.4940540540541,52.06271046850258,327.36553437428864,11:55:45
18.518378378378422,52.08843263679564,327.47129235792727,11:56:00
18.542702702702748,52.114154805088695,327.57705034156595,11:56:15
18.567027027027073,52.139876973381746,327.6828083252046,11:56:30
18.591351351351395,52.165599141674804,327.78856630884326,11:56:45
18.61567567567572,52.19132130996786,327.8943242924819,11:57:00
18.640000000000047,52.21704347826092,328.00008227612057,11:57:15
18.66432432432437,52.24276564655398,328.10584025975925,11:57:30
18.688648648648694,52.268487814847035,328.2115982433979,11:57:45
18.71297297297302,52.29420998314009,328.3173562270365,11:58:00
18.737297297297342,52.31993215143314,328.4231142106752,11:58:15
18.761621621621668,52.3456543197262,328.5288721943138,11:58:30
18.78594594594599,52.37137648801926,328.6346301779525,11:58:45
18.810270270270316,52.397098656312316,328.7403881615911,11:59:00
18.83459459459464,52.422820824605374,328.8461461452298,11:59:15
18.858918918918963,52.44854299289843,328.9519041288684,11:59:30
18.88324324324329,52.47426516119148,329.0576621125071,11:59:45
18.907567567567614,52.49998732948454,329.1634200961457,12:00:00
18.931891891891937,52.5257094977776,329.26917807978435,12:00:15
18.956216216216262,52.551431666070656,329.37493606342304,12:00:30
18.980540540540588,52.57715383436371,329.48069404706166,12:00:45
19.004812834224644,52.602820981975924,329.5862258104145,12:01:00
19.02887700534764,52.62826804686478,329.6908526926238,12:01:15
19.052941176470636,52.653715111753634,329.79547957483317,12:01:30
19.07700534759363,52.679162176642485,329.90010645704257,12:01:45
19.101069518716624,52.704609241531344,330.0047333392519,12:02:00
19.12513368983962,52.730056306420195,330.10936022146126,12:02:15
19.149197860962612,52.75550337130905,330.2139871036706,12:02:30
19.173262032085606,52.7809504361979,330.31861398588,12:02:45
19.197326203208604,52.80639750108676,330.42324086808935,12:03:00
19.221390374331598,52.83184456597561,330.5278677502987,12:03:15
19.245454545454592,52.85729163086446,330.63249463250804,12:03:30
19.269518716577586,52.88273869575331,330.73712151471744,12:03:45
19.29358288770058,52.90818576064217,330.8417483969268,12:04:00
19.317647058823578,52.93363282553102,330.94637527913613,12:04:15
19.341711229946572,52.95907989041987,331.05100216134554,12:04:30
19.365775401069566,52.98452695530872,331.1556290435549,12:04:45
19.38983957219256,53.00997402019758,331.2602559257642,12:05:00
19.413903743315554,53.03542108508643,331.36488280797363,12:05:15
19.43796791443855,53.060868149975285,331.469509690183,12:05:30
19.462032085561546,53.086315214864136,331.5741365723923,12:05:45
19.48609625668454,53.11176227975299,331.67876345460166,12:06:00
19.510160427807534,53.13720934464184,331.78339033681107,12:06:15
19.53422459893053,53.1626564095307,331.8880172190204,12:06:30
19.558288770053522,53.18810347441955,331.99264410122976,12:06:45
19.582352941176516,53.2135505393084,332.09727098343916,12:07:00
19.606417112299514,53.23899760419725,332.2018978656485,12:07:15
19.630481283422508,53.26444466908611,332.30652474785785,12:07:30
19.654545454545502,53.28989173397496,332.41115163006725,12:07:45
19.678609625668496,53.31533879886381,332.5157785122766,12:08:00
19.70267379679149,53.340785863752664,332.62040539448594,12:08:15
19.726737967914488,53.36623292864152,332.7250322766953,12:08:30
19.750802139037482,53.391679993530374,332.8296591589047,12:08:45
19.774866310160476,53.417127058419226,332.93428604111404,12:09:00
19.79893048128347,53.44257412330808,333.0389129233234,12:09:15
19.822994652406464,53.468021188196936,333.1435398055327,12:09:30
19.84705882352946,53.49346825308579,333.2481666877421,12:09:45
19.871122994652456,53.51891531797464,333.3527935699515,12:10:00
19.89518716577545,53.5443623828635,333.4574204521608,12:10:15
19.919251336898444,53.56980944775235,333.56204733437016,12:10:30
19.94331550802144,53.5952565126412,333.66667421657957,12:10:45
19.967379679144432,53.62070357753005,333.7713010987889,12:11:00
19.991443850267427,53.6461506424189,333.87592798099826,12:11:15
20.015508021390424,53.67159770730776,333.9805548632076,12:11:30
20.03957219251342,53.69704477219661,334.085181745417,12:11:45
20.063636363636412,53.722491837085464,334.18980862762635,12:12:00
20.087700534759406,53.747938901974315,334.2944355098357,12:12:15
20.1117647058824,53.77338596686317,334.39906239204504,12:12:30
20.135828877005398,53.79883303175202,334.50368927425444,12:12:45
20.159893048128392,53.82428009664088,334.6083161564638,12:13:00
20.183957219251386,53.84972716152973,334.71294303867313,12:13:15
20.20802139037438,53.87517422641858,334.8175699208825,12:13:30
20.232085561497374,53.90062129130743,334.9221968030919,12:13:45
20.25614973262037,53.92606835619628,335.0268236853012,12:14:00
20.280213903743366,53.95151542108514,335.13145056751057,12:14:15
20.30427807486636,53.97696248597399,335.2360774497199,12:14:30
20.328342245989354,54.00240955086284,335.3407043319293,12:14:45
20.35240641711235,54.027856615751695,335.44533121413866,12:15:00
20.376470588235343,54.053303680640546,335.549958096348,12:15:15
20.400534759358337,54.078750745529405,335.65458497855735,12:15:30
20.424598930481334,54.104197810418256,335.75921186076675,12:15:45
20.44866310160433,54.12964487530711,335.8638387429761,12:16:00
20.472727272727322,54.15509194019596,335.96846562518544,12:16:15
20.496791443850316,54.18053900508481,336.0730925073948,12:16:30
20.52085561497331,54.20598606997367,336.1777193896042,12:16:45
20.544919786096308,54.23143313486252,336.28234627181354,12:17:00
20.568983957219302,54.25688019975137,336.3869731540229,12:17:15
20.593048128342296,54.28232726464022,336.4916000362323,12:17:30
20.61711229946529,54.30777432952908,336.59622691844163,12:17:45
20.641176470588285,54.33322139441793,336.700853800651,12:18:00
20.66524064171128,54.358668459306784,336.8054806828604,12:18:15
20.689304812834276,54.38411552419564,336.9101075650697,12:18:30
20.71336898395727,54.409562589084494,337.01473444727907,12:18:45
20.737433155080264,54.435009653973346,337.11936132948847,12:19:00
20.76149732620326,54.4604567188622,337.2239882116978,12:19:15
20.785561497326253,54.485903783751056,337.32861509390716,12:19:30
20.809625668449247,54.51135084863991,337.43324197611656,12:19:45
20.833689839572244,54.53679791352876,337.5378688583259,12:20:00
20.85775401069524,54.56224497841761,337.64249574053525,12:20:15
20.881818181818232,54.58769204330646,337.7471226227446,12:20:30
20.905882352941227,54.61313910819532,337.851749504954,12:20:45
20.92994652406422,54.63858617308417,337.95637638716335,12:21:00
20.95401069518722,54.66403323797302,338.0610032693727,12:21:15
20.978074866310212,54.689480302861874,338.16563015158204,12:21:30
21.002139037433206,54.714927367750725,338.27025703379144,12:21:45
21.0262032085562,54.740374432639584,338.3748839160008,12:22:00
21.050267379679195,54.765821497528435,338.47951079821013,12:22:15
21.07433155080219,54.79126856241729,338.5841376804195,12:22:30
21.098395721925186,54.81671562730614,338.6887645626289,12:22:45
21.12245989304818,54.84216269219499,338.7933914448382,12:23:00
21.146524064171174,54.86760975708385,338.89801832704757,12:23:15
21.17058823529417,54.8930568219727,339.0026452092569,12:23:30
21.194652406417163,54.91850388686155,339.1072720914663,12:23:45
21.218716577540157,54.94395095175041,339.21189897367566,12:24:00
21.242780748663154,54.96939801663926,339.316525855885,12:24:15
21.26684491978615,54.99484508152811,339.42115273809435,12:24:30
21.290909090909143,55.02029214641696,339.52577962030375,12:24:45
21.314973262032137,55.04573921130582,339.6304065025131,12:25:00
21.33903743315513,55.07118627619467,339.73503338472244,12:25:15
21.36310160427813,55.096633341083525,339.8396602669318,12:25:30
21.387165775401122,55.122080405972376,339.9442871491412,12:25:45
21.411229946524116,55.147527470861235,340.04891403135053,12:26:00
21.43529411764711,55.172974535750086,340.1535409135599,12:26:15
21.459358288770105,55.19842160063894,340.2581677957692,12:26:30
21.4834224598931,55.22386866552779,340.3627946779786,12:26:45
21.507486631016096,55.24931573041664,340.467421560188,12:27:00
21.53155080213909,55.2747627953055,340.5720484423973,12:27:15
21.555614973262085,55.30020986019435,340.67667532460666,12:27:30
21.57967914438508,55.3256569250832,340.78130220681606,12:27:45
21.603743315508073,55.35110398997205,340.8859290890254,12:28:00
21.627807486631067,55.376551054860904,340.99055597123476,12:28:15
21.651871657754064,55.40199811974976,341.0951828534441,12:28:30
21.67593582887706,55.427445184638614,341.1998097356535,12:28:45
21.700000000000053,55.452892249527466,341.30443661786285,12:29:00
21.724064171123047,55.47833931441632,341.4090635000722,12:29:15
21.74812834224604,55.50378637930517,341.5136903822816,12:29:30
21.77219251336904,55.52923344419403,341.61831726449094,12:29:45
21.796256684492032,55.55468050908288,341.7229441467003,12:30:00
21.820320855615027,55.58012757397173,341.8275710289097,12:30:15
21.84438502673802,55.60557463886058,341.93219791111903,12:30:30
21.868449197861015,55.63102170374943,342.0368247933284,12:30:45
21.89251336898401,55.65646876863829,342.1414516755378,12:31:00
21.916577540107006,55.68191583352714,342.2460785577471,12:31:15
21.94064171123,55.707362898415994,342.35070543995647,12:31:30
21.964705882352995,55.732809963304845,342.4553323221659,12:31:45
21.98877005347599,55.7582570281937,342.5599592043752,12:32:00
22.012834224598983,55.783704093082555,342.66458608658456,12:32:15
22.036898395721977,55.80915115797141,342.76921296879397,12:32:30
22.060962566844974,55.83459822286026,342.8738398510033,12:32:45
22.08502673796797,55.86004528774911,342.97846673321266,12:33:00
22.109090909090963,55.88549235263797,343.083093615422,12:33:15
22.133155080213957,55.91093941752682,343.1877204976314,12:33:30
22.15721925133695,55.93638648241567,343.29234737984075,12:33:45
22.18128342245995,55.96183354730452,343.3969742620501,12:34:00
22.205347593582943,55.98728061219338,343.50160114425944,12:34:15
22.229411764705937,56.01272767708223,343.60622802646884,12:34:30
22.25347593582893,56.03817474197108,343.7108549086782,12:34:45
22.277540106951925,56.06362180685994,343.81548179088753,12:35:00
22.30160427807492,56.08906887174879,343.9201086730969,12:35:15
22.325668449197916,56.114515936637645,344.0247355553063,12:35:30
22.34973262032091,56.139963001526496,344.1293624375156,12:35:45
22.373796791443905,56.16541006641535,344.23398931972497,12:36:00
22.3978609625669,56.190857131304206,344.3386162019343,12:36:15
22.421925133689893,56.21630419619306,344.4432430841437,12:36:30
22.445989304812887,56.24175126108191,344.54786996635306,12:36:45
22.470053475935885,56.26719832597076,344.6524968485624,12:37:00
22.49411764705888,56.29264539085961,344.75712373077175,12:37:15
22.518181818181873,56.31809245574847,344.86175061298115,12:37:30
22.542245989304867,56.34353952063732,344.9663774951905,12:37:45
22.56631016042786,56.36898658552617,345.07100437739984,12:38:00
22.59037433155086,56.394433650415024,345.1756312596092,12:38:15
22.614438502673853,56.419880715303876,345.2802581418186,12:38:30
22.638502673796847,56.445327780192734,345.38488502402794,12:38:45
22.66256684491984,56.470774845081586,345.4895119062373,12:39:00
22.686631016042835,56.49622190997044,345.5941387884466,12:39:15
22.71069518716583,56.52166897485929,345.69876567065603,12:39:30
22.734759358288827,56.54711603974815,345.8033925528654,12:39:45
22.75882352941182,56.572563104637,345.9080194350747,12:40:00
22.782887700534815,56.59801016952585,346.01264631728407,12:40:15
22.80695187165781,56.62345723441471,346.11727319949347,12:40:30
22.831016042780803,56.64890429930356,346.2219000817028,12:40:45
22.855080213903797,56.67435136419241,346.32652696391216,12:41:00
22.879144385026795,56.69979842908126,346.4311538461215,12:41:15
22.90320855614979,56.72524549397012,346.5357807283309,12:41:30
22.927272727272783,56.75069255885897,346.64040761054025,12:41:45
22.951336898395777,56.776139623747824,346.7450344927496,12:42:00
22.97540106951877,56.801586688636675,346.84966137495894,12:42:15
22.99946524064177,56.82703375352553,346.95428825716834,12:42:30
23.023529411764763,56.852480818414385,347.0589151393777,12:42:45
23.047593582887757,56.87792788330324,347.16354202158703,12:43:00
23.07165775401075,56.90337494819209,347.2681689037964,12:43:15
23.095721925133745,56.92882201308094,347.3727957860058,12:43:30
23.11978609625674,56.95426907796979,347.4774226682151,12:43:45
23.143850267379737,56.97971614285865,347.5820495504245,12:44:00
23.16791443850273,57.0051632077475,347.6866764326338,12:44:15
23.191978609625725,57.03061027263635,347.7913033148432,12:44:30
23.21604278074872,57.0560573375252,347.89593019705256,12:44:45
23.240106951871713,57.081504402414055,348.0005570792619,12:45:00
23.264171122994707,57.10695146730291,348.1051839614713,12:45:15
23.288235294117705,57.132398532191765,348.20981084368066,12:45:30
23.3122994652407,57.157845597080616,348.31443772589,12:45:45
23.336363636363693,57.18329266196947,348.4190646080994,12:46:00
23.360427807486687,57.20873972685832,348.52369149030875,12:46:15
23.38449197860968,57.23418679174717,348.6283183725181,12:46:30
23.40855614973268,57.25963385663603,348.7329452547275,12:46:45
23.432620320855673,57.28508092152488,348.83757213693684,12:47:00
23.456684491978667,57.31052798641373,348.9421990191462,12:47:15
23.48074866310166,57.33597505130258,349.0468259013556,12:47:30
23.50478723404261,57.361395044845814,349.1513414783711,12:47:45
23.528723404255377,57.386706753006536,349.25541183461127,12:48:00
23.55265957446814,57.41201846116725,349.3594821908514,12:48:15
23.57659574468091,57.43733016932797,349.4635525470916,12:48:30
23.600531914893676,57.46264187748869,349.5676229033317,12:48:45
23.62446808510644,57.487953585649414,349.6716932595719,12:49:00
23.648404255319207,57.513265293810136,349.775763615812,12:49:15
23.67234042553197,57.53857700197086,349.8798339720522,12:49:30
23.696276595744738,57.56388871013158,349.9839043282924,12:49:45
23.720212765957505,57.5892004182923,350.0879746845325,12:50:00
23.74414893617027,57.61451212645302,350.1920450407727,12:50:15
23.768085106383037,57.63982383461374,350.29611539701284,12:50:30
23.7920212765958,57.665135542774465,350.400185753253,12:50:45
23.815957446808568,57.690447250935186,350.50425610949316,12:51:00
23.839893617021335,57.71575895909591,350.60832646573334,12:51:15
23.8638297872341,57.74107066725663,350.71239682197347,12:51:30
23.887765957446867,57.76638237541735,350.81646717821366,12:51:45
23.911702127659634,57.79169408357807,350.92053753445384,12:52:00
23.935638297872398,57.817005791738794,351.02460789069397,12:52:15
23.959574468085165,57.842317499899515,351.12867824693416,12:52:30
23.98351063829793,57.86762920806024,351.2327486031743,12:52:45
24.007446808510696,57.89294091622096,351.3368189594145,12:53:00
24.031382978723464,57.91825262438168,351.4408893156546,12:53:15
24.055319148936228,57.943564332542394,351.5449596718948,12:53:30
24.079255319148995,57.968876040703115,351.649030028135,12:53:45
24.10319148936176,57.99418774886384,351.7531003843751,12:54:00
24.127127659574526,58.01949945702456,351.8571707406153,12:54:15
24.151063829787294,58.04481116518528,351.9612410968554,12:54:30
24.175000000000058,58.070122873346,352.0653114530956,12:54:45
24.198936170212825,58.09543458150672,352.16938180933573,12:55:00
24.22287234042559,58.120746289667444,352.2734521655759,12:55:15
24.246808510638356,58.146057997828166,352.37752252181605,12:55:30
24.270744680851124,58.17136970598888,352.48159287805623,12:55:45
24.294680851063887,58.1966814141496,352.5856632342964,12:56:00
24.318617021276655,58.22199312231032,352.68973359053655,12:56:15
24.342553191489422,58.247304830471045,352.79380394677673,12:56:30
24.366489361702186,58.272616538631766,352.89787430301686,12:56:45
24.390425531914953,58.29792824679249,353.00194465925705,12:57:00
24.414361702127717,58.32323995495321,353.1060150154972,12:57:15
24.438297872340485,58.34855166311393,353.21008537173736,12:57:30
24.462234042553252,58.373863371274645,353.31415572797755,12:57:45
24.486170212766016,58.399175079435366,353.4182260842177,12:58:00
24.510106382978783,58.42448678759609,353.52229644045786,12:58:15
24.534042553191547,58.44979849575681,353.62636679669805,12:58:30
24.557978723404315,58.47511020391753,353.7304371529382,12:58:45
24.581914893617082,58.50042191207825,353.83450750917837,12:59:00
