Flight_Nr,93,Cost,1308.1476478345992
6.810000000000026,50.800747826086976,397.61994863526354,09:59:00
6.8400000000000265,50.821773913043494,397.6799485817772,09:59:15
6.870000000000027,50.84280000000002,397.7399485282908,09:59:30
6.900000000000026,50.86382608695654,397.79994847480447,09:59:45
6.930000000000026,50.88485217391306,397.8599484213181,10:00:00
6.960000000000027,50.905878260869585,397.91994836783175,10:00:15
6.990000000000026,50.9269043478261,397.9799483143454,10:00:30
7.020000000000026,50.94793043478263,398.03994826085903,10:00:45
7.0500000000000265,50.96895652173915,398.0999482073727,10:01:00
7.080000000000027,50.98998260869567,398.1599481538863,10:01:15
7.110000000000026,51.011008695652194,398.21994810039996,10:01:30
7.140000000000026,51.03203478260871,398.2799480469136,10:01:45
7.170000000000027,51.053060869565236,398.33994799342724,10:02:00
7.200000000000026,51.07408695652176,398.3999479399409,10:02:15
7.230000000000026,51.09511304347828,398.45994788645453,10:02:30
7.260000000000026,51.1161391304348,398.5199478329681,10:02:45
7.290000000000026,51.13716521739132,398.57994777948176,10:03:00
7.320000000000026,51.158191304347845,398.6399477259954,10:03:15
7.350000000000026,51.17921739130437,398.69994767250904,10:03:30
7.3800000000000265,51.20024347826089,398.7599476190227,10:03:45
7.410000000000026,51.22126956521741,398.8199475655363,10:04:00
7.440000000000026,51.24229565217393,398.87994751204997,10:04:15
7.470000000000026,51.263321739130454,398.9399474585636,10:04:30
7.500000000000026,51.28434782608698,398.99994740507725,10:04:45
7.530000000000026,51.305373913043496,399.0599473515909,10:05:00
7.560000000000026,51.32640000000002,399.1199472981045,10:05:15
7.590000000000026,51.34742608695654,399.1799472446181,10:05:30
7.620000000000026,51.36845217391306,399.23994719113176,10:05:45
7.650000000000026,51.38947826086959,399.2999471376454,10:06:00
7.680000000000026,51.410504347826105,399.35994708415905,10:06:15
7.710000000000026,51.43153043478263,399.4199470306727,10:06:30
7.740000000000026,51.45255652173915,399.47994697718633,10:06:45
7.770000000000026,51.47358260869567,399.5399469237,10:07:00
7.8000000000000265,51.4946086956522,399.5999468702136,10:07:15
7.830000000000026,51.515634782608714,399.65994681672726,10:07:30
7.860000000000026,51.53666086956524,399.7199467632409,10:07:45
7.890000000000026,51.557686956521756,399.77994670975454,10:08:00
7.920000000000027,51.57871304347828,399.8399466562682,10:08:15
7.950000000000027,51.599739130434806,399.8999466027818,10:08:30
7.980000000000026,51.62076521739132,399.95994654929547,10:08:45
8.010067114093987,51.6418383425737,399.8992862315067,10:09:00
8.040268456375866,51.663005544207785,399.5973053851132,10:09:15
8.070469798657745,51.68417274584186,399.2953245387196,10:09:30
8.100671140939625,51.70533994747595,398.9933436923261,10:09:45
8.130872483221504,51.72650714911003,398.6913628459326,10:10:00
8.161073825503383,51.74767435074411,398.389381999539,10:10:15
8.191275167785262,51.76884155237819,398.0874011531455,10:10:30
8.221476510067141,51.79000875401228,397.785420306752,10:10:45
8.25167785234902,51.81117595564636,397.4834394603584,10:11:00
8.2818791946309,51.83234315728044,397.1814586139649,10:11:15
8.312080536912779,51.85351035891453,396.87946484469194,10:11:30
8.342281879194658,51.874677560548605,396.5774516910998,10:11:45
8.372483221476537,51.89584476218269,396.2754385375076,10:12:00
8.402684563758417,51.91701196381677,395.97342538391547,10:12:15
8.432885906040296,51.938179165450855,395.67141223032337,10:12:30
8.463087248322175,51.95934636708493,395.3693990767312,10:12:45
8.493288590604054,51.98051356871902,395.06738592313906,10:13:00
8.523489932885933,52.0016807703531,394.7653727695469,10:13:15
8.553691275167813,52.02284797198718,394.4633596159548,10:13:30
8.583892617449692,52.04401517362127,394.16134646236264,10:13:45
8.614093959731571,52.06518237525535,393.8593333087705,10:14:00
8.64429530201345,52.08634957688943,393.5573201551784,10:14:15
8.67449664429533,52.10751677852351,393.25530700158623,10:14:30
8.704697986577209,52.1286839801576,392.9532938479941,10:14:45
8.734899328859088,52.149851181791675,392.651280694402,10:15:00
8.765100671140969,52.17101838342576,392.3492675408098,10:15:15
8.795302013422848,52.19218558505984,392.0472543872177,10:15:30
8.825503355704727,52.213352786693925,391.74524123362556,10:15:45
8.855704697986607,52.234519988328,391.4432280800334,10:16:00
8.885906040268486,52.25568718996209,391.1412149264413,10:16:15
8.916000000000029,52.276779130434804,390.84027559739525,10:16:30
8.946000000000028,52.29780521739133,390.54027586482704,10:16:45
8.97600000000003,52.318831304347846,390.2402761322589,10:17:00
9.006000000000029,52.33985739130437,389.9402763996907,10:17:15
9.03600000000003,52.360883478260895,389.64027666712246,10:17:30
9.06600000000003,52.38190956521741,389.3402769345543,10:17:45
9.096000000000029,52.40293565217394,389.0402772019861,10:18:00
9.12600000000003,52.423961739130455,388.7402774694179,10:18:15
9.156000000000029,52.44498782608698,388.44027773684974,10:18:30
9.18600000000003,52.466013913043504,388.1402780042815,10:18:45
9.21600000000003,52.48704000000002,387.8402782717133,10:19:00
9.246000000000029,52.508066086956546,387.5402785391451,10:19:15
9.27600000000003,52.529092173913064,387.24027880657695,10:19:30
9.30600000000003,52.55011826086959,386.94027907400874,10:19:45
9.33600000000003,52.57114434782611,386.64027934144053,10:20:00
9.36600000000003,52.59217043478263,386.3402796088724,10:20:15
9.39600000000003,52.613196521739155,386.04027987630417,10:20:30
9.42600000000003,52.63422260869567,385.74028014373596,10:20:45
9.45600000000003,52.6552486956522,385.4402804111678,10:21:00
9.48600000000003,52.67627478260872,385.1402806785996,10:21:15
9.51600000000003,52.69730086956524,384.8402809460314,10:21:30
9.54600000000003,52.718326956521764,384.54028121346323,10:21:45
9.57600000000003,52.73935304347828,384.240281480895,10:22:00
9.60600000000003,52.760379130434806,383.9402817483268,10:22:15
9.636000000000031,52.78140521739133,383.64028201575866,10:22:30
9.66600000000003,52.80243130434785,383.34028228319045,10:22:45
9.69600000000003,52.82345739130437,383.0402825506223,10:23:00
9.726000000000031,52.84448347826089,382.7402828180541,10:23:15
9.75600000000003,52.865509565217415,382.4402830854859,10:23:30
9.786000000000032,52.88653565217394,382.1402833529177,10:23:45
9.816000000000031,52.90756173913046,381.8402836203495,10:24:00
9.84600000000003,52.92858782608698,381.5402838877813,10:24:15
9.876000000000031,52.9496139130435,381.24028415521315,10:24:30
9.90600000000003,52.970640000000024,380.94028442264494,10:24:45
9.936000000000032,52.99166608695655,380.6402846900767,10:25:00
9.966000000000031,53.01269217391307,380.3402849575086,10:25:15
9.99600000000003,53.03371826086959,380.04028522494036,10:25:30
10.026000000000032,53.05474434782611,379.74028549237215,10:25:45
10.056000000000031,53.07577043478263,379.440285759804,10:26:00
10.086000000000032,53.09679652173916,379.1402860272358,10:26:15
10.116000000000032,53.117822608695676,378.8402862946676,10:26:30
10.146000000000031,53.1388486956522,378.5402865620994,10:26:45
10.176000000000032,53.15987478260872,378.2402868295312,10:27:00
10.206000000000031,53.18090086956524,377.940287096963,10:27:15
10.236000000000033,53.20192695652177,377.64028736439485,10:27:30
10.266000000000032,53.222953043478284,377.34028763182664,10:27:45
10.296000000000031,53.24397913043481,377.0402878992585,10:28:00
10.326000000000032,53.26500521739133,376.7402881666903,10:28:15
10.356000000000032,53.28603130434785,376.44028843412207,10:28:30
10.386000000000033,53.307057391304376,376.1402887015539,10:28:45
10.416000000000032,53.32808347826089,375.8402889689857,10:29:00
10.446000000000032,53.34910956521742,375.5402892364175,10:29:15
10.476000000000033,53.370135652173936,375.24028950384934,10:29:30
10.506000000000032,53.39116173913046,374.94028977128113,10:29:45
10.536000000000033,53.412187826086985,374.6402900387129,10:30:00
10.566000000000033,53.4332139130435,374.34029030614477,10:30:15
10.596000000000032,53.45424000000003,374.04029057357656,10:30:30
10.626000000000033,53.475266086956545,373.74029084100835,10:30:45
10.656000000000033,53.49629217391307,373.4402911084402,10:31:00
10.686000000000034,53.517318260869594,373.140291375872,10:31:15
10.716000000000033,53.53834434782611,372.8402916433038,10:31:30
10.746000000000032,53.559370434782636,372.5402919107356,10:31:45
10.776000000000034,53.580396521739154,372.2402921781674,10:32:00
10.806000000000033,53.60142260869568,371.9402924455992,10:32:15
10.836000000000034,53.6224486956522,371.64029271303104,10:32:30
10.866000000000033,53.64347478260872,371.34029298046283,10:32:45
10.896000000000033,53.664500869565245,371.0402932478947,10:33:00
10.926000000000034,53.68552695652176,370.74029351532647,10:33:15
10.956000000000033,53.70655304347829,370.44029378275826,10:33:30
10.986000000000034,53.72757913043481,370.1402940501901,10:33:45
11.01610738255037,53.74868047855269,369.8392204930758,10:34:00
11.04630872483225,53.76984768018678,369.53720733948364,10:34:15
11.076510067114128,53.791014881820864,369.23519418589154,10:34:30
11.106711409396008,53.81218208345494,368.9331810322994,10:34:45
11.136912751677887,53.83334928508903,368.63116787870723,10:35:00
11.167114093959766,53.85451648672311,368.3291547251151,10:35:15
11.197315436241645,53.87568368835719,368.027141571523,10:35:30
11.227516778523524,53.89685088999127,367.7251284179308,10:35:45
11.257718120805404,53.918018091625356,367.42311526433866,10:36:00
11.287919463087283,53.939185293259435,367.1211021107465,10:36:15
11.318120805369162,53.96035249489352,366.8190889571544,10:36:30
11.348322147651041,53.9815196965276,366.51707580356225,10:36:45
11.37852348993292,54.002686898161684,366.21506264997015,10:37:00
11.4087248322148,54.02385409979577,365.913049496378,10:37:15
11.438926174496679,54.04502130142985,365.61103634278584,10:37:30
11.469127516778558,54.066188503063934,365.30902318919374,10:37:45
11.499328859060437,54.08735570469801,365.0070100356016,10:38:00
11.529530201342316,54.1085229063321,364.7049968820094,10:38:15
11.559731543624196,54.12969010796618,364.4029837284173,10:38:30
11.589932885906075,54.15085730960026,364.10097057482517,10:38:45
11.620134228187954,54.17202451123434,363.79895742123307,10:39:00
11.650335570469833,54.193191712868426,363.4969442676409,10:39:15
11.680536912751712,54.214358914502505,363.19493111404876,10:39:30
11.710738255033592,54.23552611613659,362.8929179604566,10:39:45
11.74093959731547,54.256693317770676,362.5909048068645,10:40:00
11.771140939597352,54.277860519404754,362.28889165327234,10:40:15
11.801342281879231,54.29902772103884,361.9868784996802,10:40:30
11.83154362416111,54.32019492267292,361.68486534608803,10:40:45
11.86174496644299,54.341362124307004,361.38285219249593,10:41:00
11.891946308724869,54.36252932594108,361.0808390389038,10:41:15
11.922147651006748,54.38369652757517,360.7788258853116,10:41:30
11.952348993288627,54.40486372920925,360.4768127317195,10:41:45
11.982550335570506,54.42603093084333,360.17479957812736,10:42:00
12.012751677852386,54.44719813247741,359.8727864245352,10:42:15
12.042953020134265,54.468365334111496,359.5707732709431,10:42:30
12.073154362416144,54.48953253574558,359.26876011735095,10:42:45
12.103355704698023,54.51069973737966,358.96674696375885,10:43:00
12.133557046979902,54.531866939013746,358.6647338101667,10:43:15
12.163758389261782,54.553034140647824,358.36272065657454,10:43:30
12.19395973154366,54.57420134228191,358.06070750298244,10:43:45
12.22416107382554,54.59536854391599,357.7586943493903,10:44:00
12.25436241610742,54.616535745550074,357.4566811957981,10:44:15
12.284563758389298,54.63770294718415,357.154668042206,10:44:30
12.314765100671178,54.65887014881824,356.85265488861387,10:44:45
12.344966442953057,54.68003735045232,356.5506417350217,10:45:00
12.375167785234936,54.7012045520864,356.24862858142956,10:45:15
12.405369127516815,54.72237175372048,355.94661542783746,10:45:30
12.435570469798694,54.743538955354566,355.6446022742453,10:45:45
12.465771812080574,54.76470615698865,355.34258912065314,10:46:00
12.495973154362453,54.78587335862273,355.040575967061,10:46:15
12.526174496644332,54.807040560256816,354.7385628134689,10:46:30
12.556375838926211,54.828207761890894,354.43654965987673,10:46:45
12.58657718120809,54.84937496352498,354.13453650628463,10:47:00
12.61677852348997,54.87054216515906,353.8325233526925,10:47:15
12.64697986577185,54.891709366793144,353.5305101991003,10:47:30
12.67718120805373,54.91287656842722,353.2284970455082,10:47:45
12.707382550335609,54.93404377006131,352.92648389191606,10:48:00
12.737583892617488,54.95521097169539,352.6244707383239,10:48:15
12.767785234899367,54.97637817332947,352.3224575847318,10:48:30
12.797986577181247,54.99754537496356,352.02044443113965,10:48:45
12.828378378378417,55.01884606345479,351.71652669009245,10:49:00
12.858783783783823,55.04015628672153,351.4124729070841,10:49:15
12.889189189189228,55.06146650998828,351.10841912407585,10:49:30
12.919594594594633,55.082776733255024,350.8043653410675,10:49:45
12.950000000000038,55.10408695652177,350.50031155805925,10:50:00
12.980405405405444,55.125397179788514,350.1962577750509,10:50:15
13.010810810810849,55.14670740305526,349.8922039920426,10:50:30
13.041216216216254,55.168017626322005,349.5881502090343,10:50:45
13.07162162162166,55.18932784958875,349.284096426026,10:51:00
13.102027027027066,55.210638072855495,348.9800426430177,10:51:15
13.132432432432472,55.23194829612224,348.6759888600094,10:51:30
13.162837837837877,55.253258519388986,348.3719350770011,10:51:45
13.193243243243282,55.27456874265573,348.0678812939928,10:52:00
13.223648648648687,55.295878965922476,347.7638275109845,10:52:15
13.254054054054093,55.31718918918922,347.4597737279762,10:52:30
13.284459459459498,55.33849941245597,347.1557199449679,10:52:45
13.314864864864903,55.35980963572271,346.8516661619596,10:53:00
13.34527027027031,55.38111985898946,346.5476123789513,10:53:15
13.375675675675716,55.4024300822562,346.243558595943,10:53:30
13.40608108108112,55.42374030552295,345.93950481293473,10:53:45
13.436486486486526,55.44505052878969,345.6354510299264,10:54:00
13.466891891891931,55.46636075205644,345.33139724691813,10:54:15
13.497297297297337,55.487670975323184,345.0273434639098,10:54:30
13.527702702702742,55.50898119858992,344.72328968090153,10:54:45
13.558108108108147,55.53029142185667,344.4192358978932,10:55:00
13.588513513513554,55.55160164512341,344.1151821148849,10:55:15
13.61891891891896,55.57291186839016,343.8111283318766,10:55:30
13.649324324324365,55.5942220916569,343.5070745488683,10:55:45
13.67972972972977,55.61553231492365,343.20302076586,10:56:00
13.710135135135175,55.63684253819039,342.8989669828517,10:56:15
13.74054054054058,55.65815276145714,342.5949131998434,10:56:30
13.770945945945986,55.679462984723884,342.2908594168351,10:56:45
13.801351351351391,55.70077320799063,341.9868056338268,10:57:00
13.831756756756798,55.722083431257374,341.6827518508185,10:57:15
13.862162162162203,55.74339365452412,341.3786980678102,10:57:30
13.892567567567609,55.764703877790865,341.0746442848019,10:57:45
13.922972972973014,55.78601410105761,340.7705905017936,10:58:00
13.953378378378419,55.807324324324355,340.4665367187853,10:58:15
13.983783783783824,55.8286345475911,340.162482935777,10:58:30
14.01418918918923,55.849944770857846,339.8584291527687,10:58:45
14.044594594594635,55.87125499412459,339.5543753697604,10:59:00
14.075000000000042,55.892565217391336,339.2503215867521,10:59:15
14.105405405405447,55.91387544065808,338.9462678037438,10:59:30
14.135810810810852,55.93518566392483,338.6422140207355,10:59:45
14.166216216216258,55.95649588719157,338.3381602377272,11:00:00
14.196621621621663,55.97780611045832,338.0341064547189,11:00:15
14.227027027027068,55.99911633372506,337.73005267171055,11:00:30
14.257432432432473,56.02042655699181,337.4259988887023,11:00:45
14.287837837837879,56.04173678025855,337.12194510569395,11:01:00
14.318243243243284,56.0630470035253,336.8178913226857,11:01:15
14.348648648648691,56.084357226792044,336.51383753967735,11:01:30
14.379054054054096,56.10566745005879,336.2097837566691,11:01:45
14.409459459459502,56.126977673325534,335.90572997366075,11:02:00
14.439864864864907,56.14828789659228,335.6016761906525,11:02:15
14.470270270270312,56.169598119859025,335.29762240764416,11:02:30
14.500675675675717,56.19090834312577,334.9935686246359,11:02:45
14.531081081081123,56.212218566392515,334.68951484162756,11:03:00
14.561486486486528,56.23352878965926,334.3854610586193,11:03:15
14.591891891891935,56.254839012926006,334.08140727561096,11:03:30
14.62229729729734,56.27614923619275,333.7773534926027,11:03:45
14.652702702702745,56.29745945945949,333.47329970959436,11:04:00
14.68310810810815,56.318769682726234,333.1692459265861,11:04:15
14.713513513513556,56.34007990599298,332.86519214357776,11:04:30
14.743918918918961,56.361390129259725,332.5611383605695,11:04:45
14.774324324324366,56.38270035252647,332.25708457756116,11:05:00
14.804729729729772,56.404010575793215,331.95303079455283,11:05:15
14.835135135135179,56.42532079905996,331.64897701154456,11:05:30
14.865540540540584,56.446631022326706,331.34492322853623,11:05:45
14.89594594594599,56.46794124559345,331.04086944552796,11:06:00
14.92653061224494,56.48937710736472,330.7350230551822,11:06:15
14.9571428571429,56.51083229813668,330.42890087909217,11:06:30
14.98775510204086,56.53228748890864,330.1227787030022,11:06:45
15.018367346938819,56.5537426796806,329.8166565269122,11:07:00
15.048979591836778,56.57519787045256,329.5105343508222,11:07:15
15.079591836734737,56.59665306122452,329.2044121747322,11:07:30
15.110204081632697,56.61810825199648,328.8982899986422,11:07:45
15.140816326530656,56.63956344276845,328.5921678225522,11:08:00
15.171428571428615,56.66101863354041,328.28604564646224,11:08:15
15.202040816326575,56.68247382431237,327.9799234703722,11:08:30
15.232653061224534,56.70392901508433,327.67380129428227,11:08:45
15.263265306122493,56.72538420585629,327.36767911819226,11:09:00
15.293877551020453,56.74683939662825,327.0615569421023,11:09:15
15.324489795918412,56.76829458740021,326.7554347660123,11:09:30
15.355102040816371,56.78974977817217,326.44931258992233,11:09:45
15.38571428571433,56.81120496894413,326.1431904138323,11:10:00
15.41632653061229,56.83266015971609,325.83706823774236,11:10:15
15.44693877551025,56.85411535048806,325.53094606165234,11:10:30
15.477551020408207,56.87557054126002,325.22482388556233,11:10:45
15.508163265306166,56.89702573203198,324.9187017094724,11:11:00
15.538775510204125,56.91848092280394,324.61257953338236,11:11:15
15.569387755102085,56.9399361135759,324.3064573572924,11:11:30
15.600000000000044,56.96139130434786,324.0003351812024,11:11:45
15.630612244898003,56.98284649511982,323.69421300511243,11:12:00
15.661224489795963,57.00430168589178,323.3880908290224,11:12:15
15.691836734693922,57.02575687666374,323.08196865293246,11:12:30
15.722448979591881,57.0472120674357,322.77584647684245,11:12:45
15.75306122448984,57.06866725820767,322.4697243007525,11:13:00
15.7836734693878,57.09012244897963,322.1636021246625,11:13:15
15.81428571428576,57.11157763975159,321.8574799485725,11:13:30
15.844897959183719,57.13303283052355,321.5513577724825,11:13:45
15.875510204081678,57.15448802129551,321.2452355963925,11:14:00
15.906122448979637,57.17594321206747,320.93911342030253,11:14:15
15.936734693877595,57.19739840283943,320.6329912442125,11:14:30
15.967346938775554,57.21885359361139,320.3268690681225,11:14:45
15.997959183673514,57.24030878438335,320.02074689203255,11:15:00
16.028571428571475,57.26176397515532,319.71462471594253,11:15:15
16.05918367346943,57.28321916592728,319.4085025398526,11:15:30
16.08979591836739,57.30467435669924,319.10238036376256,11:15:45
16.12040816326535,57.3261295474712,318.79625818767255,11:16:00
16.15102040816331,57.34758473824316,318.4901360115826,11:16:15
16.181632653061268,57.36903992901512,318.1840138354926,11:16:30
16.212244897959227,57.39049511978708,317.87789165940256,11:16:45
16.242857142857186,57.41195031055904,317.5717694833126,11:17:00
16.273469387755146,57.433405501331,317.2656473072226,11:17:15
16.304081632653105,57.45486069210296,316.9595251311326,11:17:30
16.334693877551064,57.47631588287493,316.6534029550426,11:17:45
16.365306122449024,57.49777107364689,316.3472807789526,11:18:00
16.395918367346983,57.51922626441885,316.04115860286265,11:18:15
16.426530612244942,57.54068145519081,315.73503642677264,11:18:30
16.4571428571429,57.56213664596277,315.4289142506826,11:18:45
16.48775510204086,57.583591836734726,315.12279207459267,11:19:00
16.51836734693882,57.605047027506686,314.81666989850265,11:19:15
16.54897959183678,57.626502218278645,314.5105477224127,11:19:30
16.57959183673474,57.64795740905061,314.2044255463227,11:19:45
16.6102040816327,57.66941259982257,313.8983033702327,11:20:00
16.640816326530658,57.69086779059453,313.5921811941427,11:20:15
16.671428571428617,57.71232298136649,313.28605901805275,11:20:30
16.702040816326576,57.73377817213845,312.97993684196274,11:20:45
16.732653061224536,57.75523336291041,312.6738146658728,11:21:00
16.763265306122495,57.776688553682376,312.36769248978277,11:21:15
16.793877551020454,57.798143744454336,312.06157031369276,11:21:30
16.824489795918414,57.819598935226296,311.7554481376028,11:21:45
16.855102040816373,57.84105412599826,311.4493259615128,11:22:00
16.885714285714332,57.86250931677022,311.14320378542277,11:22:15
16.91632653061229,57.88396450754218,310.8370816093328,11:22:30
16.94693877551025,57.90541969831414,310.5309594332428,11:22:45
16.97755102040821,57.92687488908611,310.22483725715284,11:23:00
17.00821917808224,57.94836926742112,309.9181559538006,11:23:15
17.039041095890457,57.96997141155453,309.6099370504771,11:23:30
17.069863013698676,57.99157355568795,309.3017181471536,11:23:45
17.100684931506894,58.01317569982136,308.9934992438301,11:24:00
17.131506849315116,58.03477784395477,308.68528034050667,11:24:15
17.162328767123334,58.05637998808819,308.37706143718316,11:24:30
17.193150684931553,58.0779821322216,308.06884253385965,11:24:45
17.223972602739774,58.09958427635501,307.7606236305362,11:25:00
17.254794520547993,58.12118642048842,307.4524047272127,11:25:15
17.28561643835621,58.14278856462184,307.14418582388925,11:25:30
17.31643835616443,58.16439070875525,306.83596692056574,11:25:45
17.34726027397265,58.18599285288866,306.5277480172423,11:26:00
17.37808219178087,58.20759499702208,306.2195291139188,11:26:15
17.408904109589088,58.22919714115549,305.9113102105953,11:26:30
17.439726027397306,58.2507992852889,305.6030913072718,11:26:45
17.470547945205528,58.27240142942232,305.2948724039483,11:27:00
17.501369863013746,58.29400357355573,304.9866535006248,11:27:15
17.532191780821964,58.31560571768914,304.67843459730136,11:27:30
17.563013698630183,58.33720786182255,304.37021569397785,11:27:45
17.593835616438405,58.35881000595597,304.0619967906544,11:28:00
17.624657534246623,58.38041215008938,303.7537778873309,11:28:15
17.65547945205484,58.40201429422279,303.4455589840074,11:28:30
17.686301369863063,58.4236164383562,303.13734008068394,11:28:45
17.71712328767128,58.445218582489616,302.82912117736043,11:29:00
17.7479452054795,58.46682072662303,302.520902274037,11:29:15
17.778767123287718,58.48842287075644,302.2126833707135,11:29:30
17.80958904109594,58.51002501488985,301.90446446739,11:29:45
17.840410958904158,58.53162715902326,301.5962455640665,11:30:00
17.871232876712376,58.55322930315668,301.28802666074307,11:30:15
17.90206896551729,58.57484137931038,300.99621480599035,11:30:30
17.93310344827591,58.596592503748155,300.9341016312283,11:30:45
17.964137931034532,58.61834362818594,300.8719884564663,11:31:00
17.995172413793153,58.640094752623725,300.80987528170425,11:31:15
18.026206896551773,58.6618458770615,300.7477621069422,11:31:30
18.057241379310394,58.68359700149929,300.6856489321802,11:31:45
18.088275862069015,58.70534812593707,300.62353575741815,11:32:00
18.119310344827635,58.72709925037485,300.5614225826561,11:32:15
18.150344827586256,58.74885037481263,300.4993094078941,11:32:30
18.181379310344877,58.77060149925041,300.43719623313206,11:32:45
18.212413793103497,58.792352623688195,300.4247558923494,11:33:00
18.243448275862118,58.81410374812598,300.486824802536,11:33:15
18.27448275862074,58.83585487256376,300.5488937127225,11:33:30
18.30551724137936,58.85760599700154,300.61096262290897,11:33:45
18.33655172413798,58.87935712143932,300.6730315330955,11:34:00
18.3675862068966,58.901108245877104,300.735100443282,11:34:15
18.39862068965522,58.92285937031488,300.7971693534686,11:34:30
18.42965517241384,58.944610494752666,300.8592382636551,11:34:45
18.460689655172462,58.966361619190444,300.92130717384157,11:35:00
18.491724137931083,58.98811274362823,300.9833760840281,11:35:15
18.522758620689704,59.009863868066006,301.0454449942146,11:35:30
18.553793103448324,59.03161499250379,301.1075139044012,11:35:45
18.584827586206945,59.05336611694157,301.16958281458767,11:36:00
18.615862068965566,59.07511724137935,301.2316517247742,11:36:15
18.646896551724186,59.09686836581713,301.2937206349607,11:36:30
18.67793103448281,59.118619490254915,301.3557895451472,11:36:45
18.70896551724143,59.14037061469269,301.41785845533377,11:37:00
18.74000000000005,59.16212173913048,301.47992736552027,11:37:15
18.771034482758672,59.183872863568254,301.5419962757068,11:37:30
18.802068965517293,59.20562398800604,301.6040651858933,11:37:45
18.833103448275914,59.227375112443816,301.6661340960799,11:38:00
18.864137931034534,59.2491262368816,301.72820300626637,11:38:15
18.895172413793155,59.27087736131938,301.7902719164529,11:38:30
18.926206896551776,59.292628485757156,301.8523408266394,11:38:45
18.957241379310396,59.31437961019494,301.914409736826,11:39:00
18.988275862069017,59.33613073463272,301.97647864701247,11:39:15
19.019310344827637,59.3578818590705,302.038547557199,11:39:30
19.050344827586258,59.37963298350828,302.1006164673855,11:39:45
19.08137931034488,59.401384107946065,302.1626853775721,11:40:00
19.1124137931035,59.42313523238384,302.22475428775857,11:40:15
19.14344827586212,59.44488635682163,302.2868231979451,11:40:30
19.17448275862074,59.466637481259404,302.3488921081316,11:40:45
19.20551724137936,59.48838860569719,302.4109610183181,11:41:00
19.236551724137982,59.510139730134966,302.4730299285047,11:41:15
19.267586206896603,59.53189085457275,302.53509883869117,11:41:30
19.298620689655223,59.55364197901053,302.5971677488777,11:41:45
19.329655172413844,59.57539310344831,302.6592366590642,11:42:00
19.360689655172465,59.59714422788609,302.7213055692507,11:42:15
19.391724137931085,59.618895352323875,302.78337447943727,11:42:30
19.422758620689706,59.64064647676165,302.84544338962377,11:42:45
19.453793103448326,59.66239760119944,302.9075122998103,11:43:00
19.484827586206947,59.684148725637215,302.9695812099968,11:43:15
19.515862068965568,59.705899850075,303.0316501201834,11:43:30
19.54689655172419,59.727650974512784,303.09371903036987,11:43:45
19.577931034482813,59.74940209895056,303.15578794055637,11:44:00
19.608965517241433,59.771153223388346,303.2178568507429,11:44:15
19.640000000000054,59.79290434782613,303.2799257609294,11:44:30
19.671034482758674,59.81465547226391,303.34199467111597,11:44:45
19.70227272727278,59.83620685111994,303.4044711044502,11:45:00
19.736363636363688,59.85496179183139,303.472652861852,11:45:15
19.770454545454598,59.87371673254285,303.54083461925387,11:45:30
19.804545454545508,59.892471673254306,303.60901637665575,11:45:45
19.838636363636418,59.911226613965766,303.6771981340576,11:46:00
19.872727272727325,59.92998155467723,303.7453798914595,11:46:15
19.906818181818235,59.94873649538868,303.81356164886137,11:46:30
19.940909090909145,59.96749143610014,303.88174340626324,11:46:45
19.975000000000055,59.9862463768116,303.94992516366506,11:47:00
20.011214953271082,60.0,304.0223550056403,11:47:15
20.053271028037436,60.0,304.1064670801921,11:47:30
20.095327102803793,60.0,304.19057915474394,11:47:45
20.137383177570147,60.0,304.27469122929574,11:48:00
20.179439252336504,60.0,304.3588033038476,11:48:15
20.221495327102858,60.0,304.4429153783994,11:48:30
20.26355140186921,60.0,304.52702745295124,11:48:45
20.30560747663557,60.0,304.61113952750304,11:49:00
20.347663551401922,60.0,304.6952516020549,11:49:15
20.38971962616828,60.0,304.7793636766067,11:49:30
20.431775700934633,60.0,304.86347575115855,11:49:45
20.47383177570099,60.0,304.94758782571034,11:50:00
20.515887850467344,60.0,305.0316999002622,11:50:15
20.5579439252337,60.0,305.115811974814,11:50:30
20.600000000000055,60.0,305.19992404936585,11:50:45
20.64205607476641,60.0,305.2840361239177,11:51:00
20.684112149532766,60.0,305.3681481984695,11:51:15
20.72616822429912,60.0,305.45226027302135,11:51:30
20.768224299065476,60.0,305.5363723475732,11:51:45
20.81028037383183,60.0,305.620484422125,11:52:00
20.852336448598187,60.0,305.70459649667686,11:52:15
20.89439252336454,60.0,305.7887085712287,11:52:30
20.936448598130898,60.0,305.8728206457805,11:52:45
20.97850467289725,60.0,305.95693272033236,11:53:00
21.020560747663605,60.0,306.04104479488416,11:53:15
21.062616822429963,60.0,306.125156869436,11:53:30
21.104672897196316,60.0,306.2092689439878,11:53:45
21.146728971962673,60.0,306.29338101853966,11:54:00
21.188785046729027,60.0,306.37749309309146,11:54:15
21.230841121495384,60.0,306.4616051676433,11:54:30
21.272897196261738,60.0,306.5457172421951,11:54:45
21.314953271028095,60.0,306.62982931674696,11:55:00
21.35700934579445,60.0,306.71394139129876,11:55:15
21.399065420560806,60.0,306.7980534658506,11:55:30
21.44112149532716,60.0,306.8821655404024,11:55:45
21.483177570093513,60.0,306.96627761495427,11:56:00
21.52523364485987,60.0,307.0503896895061,11:56:15
21.567289719626224,60.0,307.1345017640579,11:56:30
