Flight_Nr,11,Cost,1334.7607606773431
11.000000000000028,49.42746913580249,275.41667966276975,10:11:15
11.031914893617051,49.44731744155505,275.3501903144473,10:11:30
11.063829787234072,49.46716574730761,275.2837009661248,10:11:45
11.095744680851093,49.48701405306017,275.2172116178023,10:12:00
11.127659574468115,49.50686235881273,275.1507222694799,10:12:15
11.159574468085136,49.52671066456529,275.0842329211574,10:12:30
11.191489361702157,49.546558970317854,275.01774357283495,10:12:45
11.223404255319178,49.566407276070414,274.95125422451247,10:13:00
11.2553191489362,49.586255581822975,274.88476487619,10:13:15
11.287234042553221,49.606103887575536,274.8182755278675,10:13:30
11.319148936170242,49.6259521933281,274.75178617954504,10:13:45
11.351063829787265,49.64580049908066,274.68529683122256,10:14:00
11.382978723404285,49.665648804833225,274.6188074829001,10:14:15
11.414893617021306,49.685497110585786,274.5523181345776,10:14:30
11.446808510638329,49.705345416338346,274.4858287862551,10:14:45
11.47872340425535,49.72519372209091,274.41933943793265,10:15:00
11.51063829787237,49.74504202784347,274.3528500896102,10:15:15
11.542553191489391,49.76489033359603,274.2863607412877,10:15:30
11.574468085106414,49.78473863934859,274.2198713929652,10:15:45
11.606382978723435,49.80458694510115,274.15338204464274,10:16:00
11.638297872340456,49.82443525085371,274.08689269632026,10:16:15
11.670212765957478,49.84428355660627,274.0204033479978,10:16:30
11.702127659574499,49.86413186235883,273.9539139996753,10:16:45
11.73404255319152,49.88398016811139,273.88742465135283,10:17:00
11.76595744680854,49.90382847386395,273.82093530303035,10:17:15
11.797872340425563,49.923676779616514,273.7544459547079,10:17:30
11.829787234042584,49.943525085369075,273.6879566063854,10:17:45
11.861702127659605,49.963373391121635,273.6214672580629,10:18:00
11.893617021276627,49.9832216968742,273.5549779097405,10:18:15
11.925531914893648,50.003070002626764,273.488488561418,10:18:30
11.957446808510669,50.022918308379325,273.42199921309555,10:18:45
11.989361702127692,50.042766614131885,273.35550986477307,10:19:00
12.021276595744713,50.062614919884446,273.2890205164506,10:19:15
12.053191489361733,50.08246322563701,273.2225311681281,10:19:30
12.085106382978754,50.10231153138957,273.15604181980564,10:19:45
12.117021276595777,50.12215983714213,273.08955247148316,10:20:00
12.148936170212798,50.142008142894696,273.0230631231607,10:20:15
12.180851063829818,50.16185644864726,272.9565737748382,10:20:30
12.212765957446841,50.18170475439982,272.8900844265157,10:20:45
12.244680851063862,50.20155306015238,272.82359507819325,10:21:00
12.276595744680883,50.22140136590494,272.75710572987083,10:21:15
12.308510638297905,50.2412496716575,272.69061638154835,10:21:30
12.340425531914926,50.26109797741006,272.6241270332259,10:21:45
12.372340425531947,50.28094628316262,272.5576376849034,10:22:00
12.404255319148968,50.30079458891518,272.4911483365809,10:22:15
12.43617021276599,50.32064289466774,272.42465898825844,10:22:30
12.468085106383011,50.3404912004203,272.35816963993597,10:22:45
12.500000000000032,50.36033950617286,272.2916802916135,10:23:00
12.531914893617055,50.380187811925424,272.225190943291,10:23:15
12.563829787234075,50.400036117677985,272.15870159496853,10:23:30
12.595744680851096,50.419884423430545,272.09221224664606,10:23:45
12.627659574468119,50.439732729183106,272.02572289832364,10:24:00
12.65957446808514,50.45958103493567,271.95923355000116,10:24:15
12.69148936170216,50.47942934068823,271.8927442016787,10:24:30
12.723404255319181,50.49927764644079,271.8262548533562,10:24:45
12.755319148936204,50.51912595219335,271.7597655050337,10:25:00
12.787234042553225,50.53897425794591,271.69327615671125,10:25:15
12.819148936170246,50.55882256369847,271.6267868083888,10:25:30
12.851063829787268,50.57867086945103,271.5602974600663,10:25:45
12.882978723404289,50.5985191752036,271.4938081117438,10:26:00
12.91489361702131,50.61836748095616,271.42731876342134,10:26:15
12.946808510638332,50.63821578670872,271.36082941509886,10:26:30
12.978723404255353,50.65806409246128,271.2943400667764,10:26:45
13.010638297872374,50.67791239821384,271.2278507184539,10:27:00
13.042553191489395,50.6977607039664,271.16136137013143,10:27:15
13.074468085106417,50.71760900971896,271.09487202180895,10:27:30
13.106382978723438,50.737457315471524,271.0283826734865,10:27:45
13.138297872340459,50.757305621224084,270.961893325164,10:28:00
13.170212765957482,50.777153926976645,270.8954039768415,10:28:15
13.202127659574503,50.797002232729206,270.82891462851904,10:28:30
13.234042553191523,50.816850538481766,270.76242528019657,10:28:45
13.265957446808544,50.83669884423433,270.6959359318741,10:29:00
13.297872340425567,50.85654714998689,270.6294465835516,10:29:15
13.329787234042588,50.87639545573945,270.56295723522913,10:29:30
13.361702127659608,50.89624376149201,270.49646788690666,10:29:45
13.393617021276631,50.91609206724457,270.42997853858424,10:30:00
13.425531914893652,50.93594037299713,270.36348919026176,10:30:15
13.457446808510673,50.95578867874969,270.2969998419393,10:30:30
13.489361702127695,50.97563698450225,270.2305104936168,10:30:45
13.521276595744716,50.99548529025481,270.1640211452943,10:31:00
13.553191489361737,51.01533359600737,270.09753179697185,10:31:15
13.585106382978758,51.035181901759934,270.0310424486494,10:31:30
13.616551724137967,51.054738186462345,269.96553133441716,10:31:45
13.647586206896587,51.07403895274587,269.90087617501393,10:32:00
13.678620689655208,51.093339719029395,269.8362210156107,10:32:15
13.709655172413829,51.11264048531292,269.7715658562074,10:32:30
13.74068965517245,51.131941251596444,269.7069106968042,10:32:45
13.77172413793107,51.15124201787997,269.64225553740096,10:33:00
13.80275862068969,51.170542784163494,269.5776003779977,10:33:15
13.833793103448311,51.18984355044702,269.5129452185945,10:33:30
13.864827586206932,51.209144316730544,269.44829005919127,10:33:45
13.895862068965553,51.228445083014066,269.38363489978803,10:34:00
13.926896551724173,51.247745849297594,269.3189797403848,10:34:15
13.957931034482794,51.267046615581116,269.2543245809816,10:34:30
13.988965517241416,51.286347381864644,269.18966942157834,10:34:45
14.020000000000037,51.305648148148165,269.1250142621751,10:35:00
14.051034482758658,51.324948914431694,269.0603591027719,10:35:15
14.082068965517278,51.344249680715215,268.99570394336865,10:35:30
14.113103448275899,51.363550446998744,268.9310487839654,10:35:45
14.14413793103452,51.382851213282265,268.8663936245622,10:36:00
14.17517241379314,51.402151979565794,268.8017384651589,10:36:15
14.20620689655176,51.421452745849315,268.7370833057557,10:36:30
14.237241379310381,51.440753512132844,268.67242814635244,10:36:45
14.268275862069002,51.460054278416365,268.6077729869492,10:37:00
14.299310344827623,51.47935504469989,268.543117827546,10:37:15
14.330344827586243,51.498655810983415,268.47846266814275,10:37:30
14.361379310344864,51.51795657726694,268.4138075087395,10:37:45
14.392413793103485,51.537257343550465,268.3491523493363,10:38:00
14.423448275862105,51.55655810983399,268.28449718993306,10:38:15
14.454482758620728,51.575858876117515,268.21984203052983,10:38:30
14.485517241379348,51.59515964240104,268.1551868711266,10:38:45
14.516551724137969,51.614460408684565,268.0905317117234,10:39:00
14.54758620689659,51.63376117496809,268.02587655232014,10:39:15
14.57862068965521,51.653061941251615,267.9612213929169,10:39:30
14.60965517241383,51.67236270753514,267.8965662335136,10:39:45
14.640689655172451,51.69166347381867,267.8319110741104,10:40:00
14.671724137931072,51.71096424010219,267.76725591470716,10:40:15
14.702758620689693,51.73026500638572,267.70260075530393,10:40:30
14.733793103448313,51.74956577266924,267.6379455959007,10:40:45
14.764827586206934,51.76886653895277,267.5732904364975,10:41:00
14.795862068965555,51.78816730523629,267.50863527709424,10:41:15
14.826896551724175,51.80746807151982,267.443980117691,10:41:30
14.857931034482796,51.82676883780334,267.3793249582878,10:41:45
14.888965517241418,51.84606960408687,267.31466979888455,10:42:00
14.920000000000039,51.86537037037039,267.2500146394813,10:42:15
14.95103448275866,51.88467113665392,267.1853594800781,10:42:30
14.98206896551728,51.90397190293744,267.12070432067486,10:42:45
15.013103448275901,51.92327266922097,267.05604916127163,10:43:00
15.044137931034522,51.94257343550449,266.9913940018684,10:43:15
15.075172413793142,51.96187420178802,266.92673884246517,10:43:30
15.106206896551763,51.98117496807154,266.86208368306194,10:43:45
15.137241379310383,52.00047573435507,266.7974285236587,10:44:00
15.168275862069004,52.01977650063859,266.7327733642555,10:44:15
15.199310344827625,52.03907726692212,266.66811820485225,10:44:30
15.230344827586245,52.05837803320564,266.603463045449,10:44:45
15.261379310344866,52.07767879948917,266.5388078860458,10:45:00
15.292413793103487,52.09697956577269,266.47415272664256,10:45:15
15.323448275862107,52.11628033205622,266.4094975672393,10:45:30
15.35448275862073,52.13558109833974,266.3448424078361,10:45:45
15.38551724137935,52.15488186462327,266.28018724843287,10:46:00
15.416551724137971,52.17418263090679,266.21553208902964,10:46:15
15.447586206896592,52.19348339719032,266.1508769296264,10:46:30
15.478620689655212,52.21278416347384,266.0862217702232,10:46:45
15.509655172413833,52.23208492975737,266.0215666108199,10:47:00
15.540689655172454,52.2513856960409,265.95691145141666,10:47:15
15.571724137931074,52.27068646232442,265.8922562920134,10:47:30
15.602758620689695,52.28998722860795,265.8276011326102,10:47:45
15.633793103448316,52.30928799489147,265.76294597320697,10:48:00
15.664827586206936,52.328588761175,265.69829081380374,10:48:15
15.695862068965557,52.34788952745852,265.6336356544005,10:48:30
15.726896551724177,52.36719029374205,265.5689804949973,10:48:45
15.757931034482798,52.38649106002557,265.50432533559405,10:49:00
15.788965517241419,52.4057918263091,265.4396701761908,10:49:15
15.82000000000004,52.42509259259262,265.3750150167876,10:49:30
15.85103448275866,52.44439335887615,265.31035985738436,10:49:45
15.88206896551728,52.46369412515967,265.2457046979811,10:50:00
15.913103448275901,52.4829948914432,265.1810495385779,10:50:15
15.944137931034522,52.50229565772672,265.11639437917466,10:50:30
15.975172413793143,52.52159642401025,265.0517392197714,10:50:45
16.006206896551763,52.54089719029377,264.98708406036815,10:51:00
16.037241379310384,52.5601979565773,264.9224289009649,10:51:15
16.068275862069004,52.57949872286082,264.8577737415617,10:51:30
16.099310344827625,52.59879948914435,264.79311858215846,10:51:45
16.130344827586246,52.61810025542787,264.7284634227552,10:52:00
16.161379310344866,52.6374010217114,264.663808263352,10:52:15
16.192413793103487,52.65670178799492,264.59915310394877,10:52:30
16.223448275862108,52.67600255427845,264.53449794454554,10:52:45
16.25448275862073,52.69530332056197,264.4698427851423,10:53:00
16.28551724137935,52.7146040868455,264.4051876257391,10:53:15
16.31655172413797,52.73390485312902,264.34053246633584,10:53:30
16.34758620689659,52.75320561941255,264.2758773069326,10:53:45
16.37862068965521,52.77250638569607,264.2112221475294,10:54:00
16.40965517241383,52.7918071519796,264.1465669881261,10:54:15
16.440689655172452,52.81110791826312,264.08191182872287,10:54:30
16.471724137931076,52.83040868454665,264.01725666931964,10:54:45
16.502758620689697,52.84970945083017,263.9526015099164,10:55:00
16.533793103448318,52.8690102171137,263.8879463505132,10:55:15
16.56482758620694,52.88831098339722,263.82329119110994,10:55:30
16.59586206896556,52.90761174968074,263.7586360317067,10:55:45
16.62689655172418,52.92691251596427,263.6939808723035,10:56:00
16.6579310344828,52.94621328224779,263.62932571290025,10:56:15
16.68896551724142,52.96551404853132,263.564670553497,10:56:30
16.72000000000004,52.98481481481484,263.5000153940938,10:56:45
16.751034482758662,53.00411558109837,263.43536023469056,10:57:00
16.782068965517283,53.02341634738189,263.37070507528733,10:57:15
16.813103448275903,53.04271711366542,263.3060499158841,10:57:30
16.844137931034524,53.06201787994894,263.2413947564809,10:57:45
16.875172413793145,53.08131864623247,263.1767395970776,10:58:00
16.906206896551765,53.10061941251599,263.11208443767435,10:58:15
16.937241379310386,53.11992017879952,263.0474292782711,10:58:30
16.968275862069007,53.13922094508304,262.9827741188679,10:58:45
16.999310344827627,53.15852171136657,262.91811895946466,10:59:00
17.030344827586248,53.17782247765009,262.85346380006143,10:59:15
17.06137931034487,53.19712324393362,262.7888086406582,10:59:30
17.09241379310349,53.21642401021714,262.724153481255,10:59:45
17.12344827586211,53.23572477650067,262.65949832185174,11:00:00
17.15448275862073,53.25502554278419,262.5948431624485,11:00:15
17.18551724137935,53.27432630906772,262.5301880030453,11:00:30
17.21655172413797,53.29362707535124,262.46553284364205,11:00:45
17.247586206896592,53.31292784163477,262.4008776842388,11:01:00
17.278620689655213,53.33222860791829,262.3362225248356,11:01:15
17.309655172413834,53.35152937420182,262.2715673654323,11:01:30
17.340689655172454,53.37083014048534,262.2069122060291,11:01:45
17.37172413793108,53.39013090676887,262.14225704662584,11:02:00
17.4027586206897,53.40943167305239,262.0776018872226,11:02:15
17.43379310344832,53.42873243933592,262.0129467278194,11:02:30
17.46482758620694,53.44803320561944,261.94829156841615,11:02:45
17.49586206896556,53.46733397190296,261.8836364090129,11:03:00
17.52689655172418,53.48663473818649,261.8189812496097,11:03:15
17.557931034482802,53.50593550447001,261.75432609020646,11:03:30
17.588965517241423,53.52523627075354,261.68967093080323,11:03:45
17.620000000000044,53.54453703703706,261.6250157714,11:04:00
17.651034482758664,53.56383780332059,261.56036061199677,11:04:15
17.682068965517285,53.58313856960411,261.49570545259354,11:04:30
17.713103448275906,53.60243933588764,261.4310502931903,11:04:45
17.744137931034526,53.62174010217116,261.3663951337871,11:05:00
17.775172413793147,53.64104086845469,261.30173997438385,11:05:15
17.806206896551767,53.66034163473821,261.2370848149806,11:05:30
17.837241379310388,53.67964240102174,261.1724296555774,11:05:45
17.86827586206901,53.69894316730526,261.10777449617416,11:06:00
17.89931034482763,53.71824393358879,261.0431193367709,11:06:15
17.93034482758625,53.73754469987231,260.9784641773677,11:06:30
17.96137931034487,53.75684546615584,260.91380901796447,11:06:45
17.99241379310349,53.77614623243936,260.84915385856124,11:07:00
18.023448275862112,53.79544699872289,260.784498699158,11:07:15
18.054482758620733,53.81474776500641,260.7198435397548,11:07:30
18.085517241379353,53.83404853128994,260.65518838035155,11:07:45
18.116551724137974,53.85334929757346,260.5905332209483,11:08:00
18.147586206896595,53.87265006385699,260.5258780615451,11:08:15
18.178620689655215,53.89195083014051,260.46122290214186,11:08:30
18.209655172413836,53.91125159642404,260.39656774273857,11:08:45
18.240689655172456,53.930552362707566,260.33191258333534,11:09:00
18.27172413793108,53.94985312899109,260.2672574239321,11:09:15
18.3027586206897,53.969153895274616,260.2026022645289,11:09:30
18.333793103448322,53.98845466155814,260.13794710512565,11:09:45
18.364827586206943,54.007755427841666,260.0732919457224,11:10:00
18.395862068965563,54.02705619412519,260.0086367863192,11:10:15
18.426896551724184,54.046356960408716,260.39224585234064,11:10:30
18.457931034482804,54.06565772669224,260.84481864535053,11:10:45
18.488965517241425,54.084958492975765,261.2973914383604,11:11:00
18.520000000000046,54.10425925925929,261.74996423137026,11:11:15
18.551034482758666,54.12356002554281,262.20253702438015,11:11:30
18.582068965517287,54.14286079182634,262.65510981739004,11:11:45
18.613103448275908,54.16216155810986,263.1076826103999,11:12:00
18.64413793103453,54.18146232439339,263.56025540340977,11:12:15
18.67517241379315,54.20076309067691,264.0128281964196,11:12:30
18.70620689655177,54.22006385696043,264.46540365399204,11:12:45
18.73724137931039,54.23936462324396,264.9179897698147,11:13:00
18.76827586206901,54.258665389527486,265.3705758856373,11:13:15
18.79931034482763,54.27796615581101,265.82316200146,11:13:30
18.830344827586252,54.297266922094536,266.2757481172826,11:13:45
18.861379310344873,54.316567688378065,266.7283342331053,11:14:00
18.892413793103493,54.335868454661586,267.1809203489279,11:14:15
18.923448275862114,54.355169220945115,267.63350646475055,11:14:30
18.954482758620735,54.37446998722864,268.08609258057317,11:14:45
18.985517241379355,54.39377075351217,268.53867869639583,11:15:00
19.017142857142904,54.41343915343919,268.9998855001389,11:15:15
19.049285714285762,54.433429232804265,269.46863540581234,11:15:30
19.081428571428617,54.453419312169345,269.93738531148574,11:15:45
19.113571428571476,54.473409391534425,270.4061352171592,11:16:00
19.145714285714334,54.493399470899504,270.87488512283267,11:16:15
19.17785714285719,54.513389550264584,271.34363502850607,11:16:30
19.210000000000047,54.533379629629664,271.81238493417953,11:16:45
19.242142857142905,54.55336970899474,272.281134839853,11:17:00
19.27428571428576,54.57335978835982,272.7498847455264,11:17:15
19.30642857142862,54.593349867724896,273.21863465119986,11:17:30
19.338571428571477,54.613339947089976,273.6873845568733,11:17:45
19.37071428571433,54.633330026455056,274.15613446254673,11:18:00
19.40285714285719,54.653320105820136,274.6248843682202,11:18:15
19.43500000000005,54.673310185185215,275.09363427389366,11:18:30
19.467142857142903,54.693300264550295,275.5623841795671,11:18:45
19.49928571428576,54.713290343915375,276.0311340852405,11:19:00
19.53142857142862,54.733280423280455,276.499883990914,11:19:15
19.563571428571475,54.753270502645535,276.96863389658745,11:19:30
19.595714285714333,54.773260582010614,277.4373838022609,11:19:45
19.62785714285719,54.793250661375694,277.9061337079343,11:20:00
19.660000000000046,54.813240740740774,278.3748836136078,11:20:15
19.692142857142905,54.833230820105854,278.84363351928124,11:20:30
19.724285714285763,54.853220899470934,279.31238342495465,11:20:45
19.756428571428618,54.87321097883601,279.7811333306281,11:21:00
19.788571428571476,54.89320105820109,280.24988323630157,11:21:15
19.820714285714335,54.91319113756617,280.718633141975,11:21:30
19.85285714285719,54.93318121693125,281.18738304764844,11:21:45
19.885000000000048,54.95317129629633,281.65613295332184,11:22:00
19.917142857142906,54.97316137566141,282.1248828589953,11:22:15
19.949285714285764,54.99315145502649,282.59363276466877,11:22:30
19.98142857142862,55.013141534391565,283.0623826703422,11:22:45
20.013571428571478,55.033131613756645,283.53113257601564,11:23:00
20.045714285714336,55.053121693121724,283.9998824816891,11:23:15
20.07785714285719,55.073111772486804,284.4686323873625,11:23:30
20.11000000000005,55.093101851851884,284.93738229303597,11:23:45
20.142142857142908,55.113091931216964,285.40613219870943,11:24:00
20.174285714285762,55.133082010582044,285.87488210438283,11:24:15
20.206521739130483,55.15313003220615,286.34499070543507,11:24:30
20.23913043478266,55.173409822866375,286.8205340880023,11:24:45
20.27173913043483,55.1936896135266,287.29607747056957,11:25:00
20.304347826087007,55.21396940418683,287.7716208531369,11:25:15
20.33695652173918,55.23424919484705,288.24716423570413,11:25:30
20.369565217391354,55.25452898550728,288.7227076182714,11:25:45
20.402173913043526,55.274808776167504,289.19825100083864,11:26:00
20.434782608695702,55.29508856682773,289.67379438340595,11:26:15
20.467391304347874,55.315368357487955,290.1493377659732,11:26:30
20.50000000000005,55.33564814814818,290.62488114854045,11:26:45
20.532608695652225,55.35592793880841,291.1004245311077,11:27:00
20.565217391304397,55.37620772946863,291.57596791367496,11:27:15
20.597826086956573,55.39648752012886,292.0515112962422,11:27:30
20.630434782608745,55.41676731078908,292.5270546788095,11:27:45
20.66304347826092,55.43704710144931,293.0025980613768,11:28:00
20.695652173913093,55.457326892109535,293.478141443944,11:28:15
20.72826086956527,55.47760668276976,293.9536848265113,11:28:30
20.76086956521744,55.497886473429986,294.42922820907853,11:28:45
20.793478260869616,55.51816626409021,294.9047715916458,11:29:00
20.826086956521788,55.53844605475044,295.38031497421304,11:29:15
20.858695652173964,55.55872584541066,295.8558583567803,11:29:30
20.89130434782614,55.57900563607088,296.3314017393476,11:29:45
20.92391304347831,55.59928542673111,296.80694512191485,11:30:00
20.956521739130487,55.61956521739133,297.2824885044821,11:30:15
20.98913043478266,55.63984500805156,297.75803188704936,11:30:30
21.021739130434835,55.660124798711784,298.2335752696166,11:30:45
21.054347826087007,55.68040458937201,298.70911865218386,11:31:00
21.086956521739182,55.700684380032236,299.1846620347511,11:31:15
21.119565217391354,55.72096417069246,299.66020541731837,11:31:30
21.15217391304353,55.74124396135269,300.1357487998857,11:31:45
21.184782608695702,55.76152375201291,300.6112921824529,11:32:00
21.217391304347878,55.78180354267314,301.0868355650202,11:32:15
21.25000000000005,55.802083333333364,301.56237894758743,11:32:30
21.282608695652225,55.82236312399359,302.0379223301547,11:32:45
21.3152173913044,55.842642914653815,302.51346571272194,11:33:00
21.347826086956573,55.86292270531404,302.9890090952892,11:33:15
21.38043478260875,55.88320249597427,303.4645524778565,11:33:30
21.41304347826092,55.90348228663449,303.94009586042375,11:33:45
21.445652173913096,55.92376207729472,304.415639242991,11:34:00
21.47826086956527,55.944041867954944,304.89118262555826,11:34:15
21.510869565217444,55.96432165861517,305.3667260081255,11:34:30
21.543478260869616,55.984601449275395,305.84226939069276,11:34:45
21.57608695652179,56.00488123993562,306.31781277326,11:35:00
21.608695652173964,56.02516103059585,306.79335615582727,11:35:15
21.64130434782614,56.045440821256065,307.2688995383946,11:35:30
21.673913043478315,56.06572061191629,307.74444292096183,11:35:45
21.706428571428624,56.08594246031749,308.2186276081503,11:36:00
21.738571428571483,56.10593253968257,308.6873775138238,11:36:15
21.770714285714337,56.12592261904765,309.1561274194972,11:36:30
21.802857142857196,56.14591269841273,309.62487732517064,11:36:45
21.835000000000054,56.16590277777781,310.0936272308441,11:37:00
21.86714285714291,56.18589285714289,310.56237713651757,11:37:15
21.899285714285767,56.20588293650797,311.031127042191,11:37:30
21.931428571428626,56.22587301587304,311.49987694786444,11:37:45
21.96357142857148,56.24586309523812,311.9686268535379,11:38:00
21.99571428571434,56.2658531746032,312.43737675921136,11:38:15
22.027857142857197,56.28584325396828,312.90612666488477,11:38:30
22.060000000000052,56.30583333333336,313.37487657055823,11:38:45
22.09214285714291,56.32582341269844,313.8436264762317,11:39:00
22.12428571428577,56.34581349206352,314.3123763819051,11:39:15
22.156428571428624,56.3658035714286,314.78112628757856,11:39:30
22.188571428571482,56.38579365079368,315.249876193252,11:39:45
22.22071428571434,56.40578373015876,315.7186260989254,11:40:00
22.252857142857195,56.42577380952384,316.1873760045989,11:40:15
22.285000000000053,56.44576388888892,316.6561259102723,11:40:30
22.317142857142912,56.465753968254,317.12487581594576,11:40:45
22.34928571428577,56.48574404761908,317.5936257216192,11:41:00
22.381428571428625,56.50573412698416,318.0623756272926,11:41:15
22.413571428571483,56.52572420634924,318.5311255329661,11:41:30
22.44571428571434,56.54571428571432,318.99987543863955,11:41:45
22.477857142857196,56.5657043650794,319.46862534431295,11:42:00
22.510000000000055,56.585694444444485,319.9373752499864,11:42:15
22.542142857142913,56.605684523809565,320.4061251556599,11:42:30
22.574285714285768,56.625674603174645,320.8748750613333,11:42:45
22.606428571428626,56.645664682539724,321.34362496700675,11:43:00
22.638571428571485,56.665654761904804,321.8123748726802,11:43:15
22.67071428571434,56.685644841269884,322.2811247783536,11:43:30
22.702857142857198,56.70563492063496,322.7498746840271,11:43:45
22.735000000000056,56.725625000000036,323.21862458970054,11:44:00
22.76714285714291,56.745615079365116,323.68737449537394,11:44:15
22.79928571428577,56.765605158730196,324.1561244010474,11:44:30
22.831428571428628,56.785595238095276,324.6248743067208,11:44:45
22.863571428571483,56.805585317460356,325.0936242123943,11:45:00
22.89571428571434,56.82557539682543,325.56237411806774,11:45:15
22.9278571428572,56.84556547619051,326.03112402374114,11:45:30
22.960000000000054,56.86555555555559,326.4998739294146,11:45:45
22.992142857142913,56.88554563492067,326.96862383508807,11:46:00
23.02428571428577,56.90553571428575,327.43737374076153,11:46:15
23.056428571428626,56.925525793650834,327.90612364643493,11:46:30
23.088571428571484,56.945515873015914,328.3748735521084,11:46:45
23.120714285714342,56.965505952380994,328.84362345778186,11:47:00
23.152857142857197,56.985496031746074,329.3123733634553,11:47:15
23.185000000000056,57.00548611111115,329.7811232691287,11:47:30
23.217142857142914,57.02547619047623,330.2498731748022,11:47:45
23.249285714285772,57.04546626984131,330.71862308047565,11:48:00
23.281428571428627,57.065456349206386,331.18737298614906,11:48:15
23.313571428571485,57.085446428571466,331.6561228918225,11:48:30
23.345714285714344,57.105436507936545,332.124872797496,11:48:45
23.3778571428572,57.125426587301625,332.5936227031694,11:49:00
23.410000000000057,57.145416666666705,333.06237260884285,11:49:15
23.442142857142915,57.165406746031785,333.5311225145163,11:49:30
23.47428571428577,57.185396825396865,333.9998724201897,11:49:45
23.50642857142863,57.205386904761944,334.4686223258632,11:50:00
23.538571428571487,57.225376984127024,334.93737223153664,11:50:15
23.57071428571434,57.245367063492104,335.40612213721005,11:50:30
23.6028571428572,57.265357142857184,335.8748720428835,11:50:45
23.63500000000006,57.28534722222226,336.3436219485569,11:51:00
23.667142857142913,57.30533730158734,336.8123718542304,11:51:15
23.69928571428577,57.32532738095242,337.28112175990384,11:51:30
23.73142857142863,57.345317460317496,337.74987166557725,11:51:45
23.763571428571485,57.365307539682576,338.2186215712507,11:52:00
23.795714285714343,57.385297619047655,338.68737147692417,11:52:15
23.8278571428572,57.405287698412735,339.1561213825976,11:52:30
23.860000000000056,57.425277777777815,339.62487128827104,11:52:45
23.892142857142915,57.445267857142895,340.0936211939445,11:53:00
23.924285714285773,57.465257936507975,340.5623710996179,11:53:15
23.956428571428628,57.485248015873054,341.03112100529137,11:53:30
23.988571428571486,57.505238095238134,341.49987091096483,11:53:45
24.020714285714345,57.525228174603214,341.96862081663824,11:54:00
24.0528571428572,57.545218253968294,342.4373707223117,11:54:15
24.085000000000058,57.56520833333337,342.90612062798516,11:54:30
24.117142857142916,57.58519841269845,343.37487053365857,11:54:45
24.149285714285774,57.60518849206353,343.843620439332,11:55:00
24.18142857142863,57.625178571428606,344.31237034500543,11:55:15
24.213571428571488,57.645168650793686,344.7811202506789,11:55:30
24.245714285714346,57.665158730158765,345.24987015635236,11:55:45
24.2778571428572,57.685148809523845,345.71862006202576,11:56:00
24.31000000000006,57.705138888888925,346.1873699676992,11:56:15
24.342142857142917,57.725128968254005,346.6561198733727,11:56:30
24.374285714285772,57.745119047619085,347.1248697790461,11:56:45
24.406338028169074,57.765052816901445,347.59229926245007,11:57:00
24.438028169014142,57.784761345852935,348.054447056776,11:57:15
24.469718309859214,57.80446987480442,348.5165948511019,11:57:30
24.501408450704286,57.82417840375591,348.9787426454278,11:57:45
24.533098591549354,57.84388693270739,349.4408904397538,11:58:00
24.564788732394426,57.86359546165888,349.9030382340797,11:58:15
24.596478873239494,57.883303990610365,350.3651860284056,11:58:30
24.628169014084566,57.903012519561855,350.82733382273153,11:58:45
24.659859154929638,57.92272104851334,351.2894816170575,11:59:00
24.691549295774706,57.94242957746483,351.7516294113834,11:59:15
24.723239436619778,57.96213810641631,352.21377720570933,11:59:30
24.75492957746485,57.9818466353678,352.67592500003525,11:59:45
24.786619718309918,58.001555164319285,353.1380727943612,12:00:00
24.81830985915499,58.021263693270775,353.60022058868714,12:00:15
24.85000000000006,58.04097222222226,354.0623683830131,12:00:30
24.88169014084513,58.06068075117374,354.524516177339,12:00:45
24.913380281690202,58.08038928012523,354.98666397166494,12:01:00
24.94507042253527,58.100097809076715,355.4488117659909,12:01:15
24.976760563380342,58.119806338028205,355.9109595603168,12:01:30
25.008450704225414,58.13951486697969,356.37310735464274,12:01:45
25.040140845070482,58.15922339593118,356.83525514896866,12:02:00
25.071830985915554,58.17893192488266,357.2974029432946,12:02:15
25.103521126760626,58.19864045383415,357.75955073762054,12:02:30
25.135211267605694,58.218348982785635,358.22169853194646,12:02:45
25.166901408450766,58.238057511737125,358.6838463262724,12:03:00
25.198591549295834,58.25776604068861,359.14599412059835,12:03:15
25.230281690140906,58.2774745696401,359.60814191492426,12:03:30
25.261971830985978,58.29718309859158,360.0702897092502,12:03:45
25.293661971831046,58.31689162754307,360.5324375035761,12:04:00
25.325352112676118,58.336600156494555,360.99458529790206,12:04:15
25.35704225352119,58.356308685446045,361.456733092228,12:04:30
25.388732394366258,58.376017214397535,361.9188808865539,12:04:45
25.42042253521133,58.39572574334902,362.3810286808798,12:05:00
25.452112676056398,58.41543427230051,362.8431764752058,12:05:15
25.48380281690147,58.43514280125199,363.3053242695317,12:05:30
25.51549295774654,58.45485133020348,363.7674720638576,12:05:45
25.54718309859161,58.47455985915497,364.2296198581835,12:06:00
25.578873239436682,58.494268388106455,364.6917676525095,12:06:15
25.610563380281754,58.513976917057946,365.1539154468354,12:06:30
25.642253521126822,58.53368544600943,365.6160632411613,12:06:45
25.673943661971894,58.55339397496092,366.07821103548724,12:07:00
25.705633802816962,58.5731025039124,366.5403588298132,12:07:15
25.737323943662034,58.592811032863885,367.00250662413913,12:07:30
