Flight_Nr,15,Cost,1352.458527843248
8.897794117647088,51.147896876141786,315.8457527119137,11:08:00
8.930882352941206,51.16729142507667,316.2054076195084,11:08:15
8.963970588235323,51.18668597401155,316.56506252710307,11:08:30
8.997058823529441,51.20608052294644,316.92471743469775,11:08:45
9.030147058823559,51.22547507188133,317.28437234229244,11:09:00
9.063235294117677,51.24486962081621,317.64402724988713,11:09:15
9.096323529411794,51.264264169751094,318.0036821574818,11:09:30
9.129411764705912,51.283658718685984,318.36333706507645,11:09:45
9.16250000000003,51.30305326762087,318.72299197267114,11:10:00
9.195588235294148,51.32244781655575,319.0826468802658,11:10:15
9.228676470588265,51.34184236549064,319.4423017878605,11:10:30
9.261764705882383,51.361236914425525,319.8019566954552,11:10:45
9.2948529411765,51.38063146336041,320.1616116030499,11:11:00
9.327941176470619,51.40002601229529,320.5212665106446,11:11:15
9.361029411764736,51.41942056123018,320.88092141823927,11:11:30
9.394117647058854,51.438815110165066,321.24057632583396,11:11:45
9.427205882352972,51.45820965909995,321.60023123342864,11:12:00
9.46029411764709,51.47760420803484,321.95988614102333,11:12:15
9.493382352941207,51.496998756969724,322.31954104861796,11:12:30
9.526470588235325,51.51639330590461,322.67919595621265,11:12:45
9.559558823529443,51.5357878548395,323.03885086380734,11:13:00
9.59264705882356,51.55518240377438,323.39850577140203,11:13:15
9.625735294117678,51.57457695270927,323.7581606789967,11:13:30
9.658823529411796,51.593971501644155,324.1178155865914,11:13:45
9.691911764705914,51.61336605057904,324.4774704941861,11:14:00
9.72500000000003,51.63276059951393,324.8371254017808,11:14:15
9.758088235294148,51.65215514844881,325.19678030937547,11:14:30
9.791176470588265,51.6715496973837,325.55643521697016,11:14:45
9.824264705882383,51.69094424631859,325.9160901245648,11:15:00
9.8573529411765,51.71033879525347,326.2757450321595,11:15:15
9.890441176470619,51.729733344188354,326.63539993975417,11:15:30
9.923529411764736,51.749127893123244,326.99505484734885,11:15:45
9.956617647058854,51.76852244205813,327.35470975494354,11:16:00
9.989705882352972,51.78791699099301,327.71436466253823,11:16:15
10.02279411764709,51.8073115399279,328.0740195701329,11:16:30
10.055882352941207,51.826706088862785,328.4336744777276,11:16:45
10.088970588235325,51.84610063779767,328.7933293853223,11:17:00
10.121897810219009,51.865400809365475,329.1512341473812,11:17:15
10.154744525547477,51.88465379224974,329.5082638366723,11:17:30
10.187591240875944,51.90390677513401,329.86529352596335,11:17:45
10.220437956204412,51.92315975801828,330.22232321525445,11:18:00
10.253284671532878,51.94241274090254,330.5793529045455,11:18:15
10.286131386861346,51.96166572378681,330.9363825938366,11:18:30
10.318978102189813,51.980918706671076,331.2934122831277,11:18:45
10.351824817518281,52.000171689555344,331.6504419724187,11:19:00
10.384671532846747,52.01942467243961,332.0074716617098,11:19:15
10.417518248175215,52.03867765532388,332.36450135100085,11:19:30
10.450364963503683,52.05793063820814,332.72153104029195,11:19:45
10.483211678832149,52.07718362109241,333.078560729583,11:20:00
10.516058394160616,52.09643660397668,333.4355904188741,11:20:15
10.548905109489084,52.11568958686094,333.7926201081651,11:20:30
10.581751824817552,52.134942569745206,334.1496497974562,11:20:45
10.614598540146018,52.154195552629474,334.50667948674726,11:21:00
10.647445255474485,52.173448535513735,334.8637091760383,11:21:15
10.680291970802953,52.192701518398,335.2207388653294,11:21:30
10.713138686131419,52.21195450128227,335.57776855462043,11:21:45
10.745985401459887,52.23120748416654,335.93479824391153,11:22:00
10.778832116788355,52.25046046705081,336.2918279332026,11:22:15
10.811678832116822,52.26971344993507,336.64885762249367,11:22:30
10.844525547445288,52.288966432819336,337.00588731178476,11:22:45
10.877372262773756,52.308219415703604,337.3629170010758,11:23:00
10.910218978102224,52.32747239858787,337.7199466903669,11:23:15
10.943065693430691,52.34672538147214,338.07697637965794,11:23:30
10.975912408759157,52.3659783643564,338.43400606894903,11:23:45
11.008759124087625,52.38523134724067,338.7910357582401,11:24:00
11.041605839416093,52.40448433012494,339.14806544753117,11:24:15
11.074452554744559,52.423737313009205,339.50509513682226,11:24:30
11.107299270073026,52.442990295893466,339.8621248261133,11:24:45
11.140145985401494,52.462243278777734,340.2191545154044,11:25:00
11.172992700729962,52.481496261662,340.5761842046955,11:25:15
11.205839416058428,52.50074924454627,340.93321389398653,11:25:30
11.238686131386896,52.52000222743053,341.29024358327763,11:25:45
11.271532846715363,52.5392552103148,341.64727327256867,11:26:00
11.30437956204383,52.55850819319907,342.00430296185976,11:26:15
11.337226277372297,52.57776117608333,342.3613326511508,11:26:30
11.370072992700765,52.597014158967596,342.7183623404419,11:26:45
11.402919708029232,52.616267141851864,343.075392029733,11:27:00
11.435766423357698,52.63552012473613,343.43242171902403,11:27:15
11.468613138686166,52.6547731076204,343.78945140831513,11:27:30
11.501459854014634,52.67402609050467,344.14648109760617,11:27:45
11.534306569343102,52.69327907338893,344.50351078689727,11:28:00
11.567153284671567,52.7125320562732,344.8605404761883,11:28:15
11.600000000000035,52.731785039157465,345.2175701654794,11:28:30
11.632846715328503,52.75103802204173,345.5745998547705,11:28:45
11.665693430656969,52.770291004925994,345.93162954406154,11:29:00
11.698540145985437,52.78954398781026,346.28865923335263,11:29:15
11.731386861313904,52.80879697069453,346.64568892264367,11:29:30
11.764233576642372,52.8280499535788,347.00271861193477,11:29:45
11.797080291970838,52.84730293646306,347.3597483012258,11:30:00
11.829927007299306,52.86655591934733,347.7167779905169,11:30:15
11.862773722627773,52.885808902231595,348.073807679808,11:30:30
11.895620437956241,52.905061885115856,348.43083736909904,11:30:45
11.928260869565253,52.92419395554723,348.78562484295014,11:31:00
11.960869565217427,52.943307424062766,349.1400673605797,11:31:15
11.993478260869601,52.96242089257831,349.4945098782092,11:31:30
12.026086956521775,52.98153436109385,349.84895239583875,11:31:45
12.058695652173949,53.00064782960939,350.2033949134683,11:32:00
12.091304347826123,53.019761298124926,350.5578374310978,11:32:15
12.123913043478296,53.03887476664047,350.91227994872736,11:32:30
12.156521739130472,53.05798823515601,351.26672246635695,11:32:45
12.189130434782646,53.07710170367155,351.6211649839865,11:33:00
12.22173913043482,53.09621517218709,351.975607501616,11:33:15
12.254347826086994,53.11532864070263,352.33005001924556,11:33:30
12.286956521739167,53.13444210921817,352.6844925368751,11:33:45
12.319565217391341,53.153555577733705,353.03893505450463,11:34:00
12.352173913043515,53.17266904624925,353.39337757213417,11:34:15
12.384782608695689,53.19178251476479,353.7478200897637,11:34:30
12.417391304347863,53.210895983280324,354.10226260739324,11:34:45
12.450000000000037,53.230009451795866,354.45670512502284,11:35:00
12.48260869565221,53.24912292031141,354.8111476426524,11:35:15
12.515217391304386,53.26823638882694,355.1655901602819,11:35:30
12.54782608695656,53.287349857342484,355.52003267791144,11:35:45
12.580434782608734,53.306463325858026,355.874475195541,11:36:00
12.613043478260908,53.32557679437356,356.2289177131705,11:36:15
12.645652173913081,53.3446902628891,356.58336023080005,11:36:30
12.678260869565255,53.363803731404644,356.9378027484296,11:36:45
12.710869565217429,53.38291719992018,357.2922452660591,11:37:00
12.743478260869603,53.40203066843572,357.64668778368866,11:37:15
12.776086956521777,53.42114413695126,358.00113030131826,11:37:30
12.80869565217395,53.4402576054668,358.3555728189478,11:37:45
12.841304347826124,53.45937107398234,358.7100153365773,11:38:00
12.873913043478298,53.47848454249788,359.06445785420686,11:38:15
12.906521739130474,53.497598011013416,359.4189003718364,11:38:30
12.939130434782648,53.51671147952896,359.77334288946594,11:38:45
12.971739130434822,53.5358249480445,360.1277854070955,11:39:00
13.004347826086995,53.55493841656004,360.482227924725,11:39:15
13.03695652173917,53.57405188507558,360.83667044235455,11:39:30
13.069565217391343,53.59316535359112,361.19111295998414,11:39:45
13.102173913043517,53.61227882210666,361.5455554776137,11:40:00
13.13478260869569,53.6313922906222,361.8999979952432,11:40:15
13.167391304347865,53.65050575913774,362.25444051287275,11:40:30
13.200000000000038,53.66961922765328,362.6088830305023,11:40:45
13.232608695652212,53.68873269616882,362.9633255481318,11:41:00
13.265217391304386,53.707846164684355,363.31776806576136,11:41:15
13.297826086956562,53.7269596331999,363.6722105833909,11:41:30
13.330434782608735,53.74607310171544,364.02665310102043,11:41:45
13.36304347826091,53.76518657023097,364.38109561865,11:42:00
13.395652173913083,53.784300038746515,364.73553813627956,11:42:15
13.428260869565257,53.80341350726206,365.0899806539091,11:42:30
13.46086956521743,53.82252697577759,365.44442317153863,11:42:45
13.493478260869605,53.841640444293134,365.79886568916817,11:43:00
13.526086956521779,53.860753912808676,366.1533082067977,11:43:15
13.558695652173952,53.87986738132422,366.50775072442724,11:43:30
13.591304347826126,53.89898084983975,366.8621932420568,11:43:45
13.6239130434783,53.918094318355294,367.2166357596863,11:44:00
13.656521739130476,53.937207786870836,367.57107827731585,11:44:15
13.68913043478265,53.95632125538638,367.9255207949454,11:44:30
13.721739130434823,53.97543472390191,368.2799633125749,11:44:45
13.754347826086997,53.994548192417454,368.63440583020446,11:45:00
13.786956521739171,54.013661660932996,368.988848347834,11:45:15
13.819565217391345,54.03277512944853,369.34329086546353,11:45:30
13.852173913043519,54.05188859796407,369.69773338309307,11:45:45
13.884782608695692,54.071002066479615,370.0521759007226,11:46:00
13.917391304347866,54.09011553499515,370.40661841835214,11:46:15
13.95000000000004,54.10922900351069,370.76106093598173,11:46:30
13.982608695652214,54.12834247202623,371.11550345361127,11:46:45
14.01521739130439,54.14745594054177,371.4699459712408,11:47:00
14.047826086956563,54.16656940905731,371.82438848887034,11:47:15
14.080434782608737,54.18568287757285,372.1788310064999,11:47:30
14.113043478260911,54.20479634608839,372.5332735241294,11:47:45
14.145652173913085,54.22390981460393,372.88771604175895,11:48:00
14.178260869565259,54.24302328311947,373.2421585593885,11:48:15
14.210869565217433,54.26213675163501,373.596601077018,11:48:30
14.243478260869606,54.281250220150554,373.95104359464756,11:48:45
14.27608695652178,54.30036368866609,374.30548611227715,11:49:00
14.308695652173954,54.31947715718163,374.6599286299067,11:49:15
14.341304347826128,54.33859062569717,375.0143711475362,11:49:30
14.373913043478302,54.35770409421271,375.36881366516576,11:49:45
14.406521739130477,54.37681756272825,375.7232561827953,11:50:00
14.439130434782651,54.39593103124379,376.07769870042483,11:50:15
14.471739130434825,54.415044499759325,376.43214121805437,11:50:30
14.504347826086999,54.43415796827487,376.7865837356839,11:50:45
14.536956521739173,54.45327143679041,377.14102625331344,11:51:00
14.569565217391347,54.472384905305944,377.49546877094303,11:51:15
14.602158273381336,54.491489206690304,377.84035579907123,11:51:30
14.634532374100761,54.510465168238106,378.05146597418116,11:51:45
14.666906474820186,54.52944112978591,378.262576149291,11:52:00
14.69928057553961,54.54841709133371,378.4736863244009,11:52:15
14.731654676259035,54.56739305288151,378.6847964995108,11:52:30
14.76402877697846,54.586369014429316,378.8959066746207,11:52:45
14.796402877697885,54.60534497597712,379.10701684973054,11:53:00
14.82877697841731,54.62432093752492,379.31812702484046,11:53:15
14.861151079136734,54.64329689907272,379.52923719995033,11:53:30
14.893525179856159,54.662272860620526,379.74034737506025,11:53:45
14.925899280575583,54.68124882216833,379.7262665986487,11:54:00
14.958273381295006,54.70022478371613,379.6558880843568,11:54:15
14.990647482014431,54.71920074526393,379.58550957006486,11:54:30
15.023021582733856,54.738176706811736,379.51513105577294,11:54:45
15.05539568345328,54.75715266835953,379.444752541481,11:55:00
15.087769784172705,54.77612862990733,379.3743740271891,11:55:15
15.12014388489213,54.795104591455136,379.3039955128972,11:55:30
15.152517985611555,54.81408055300294,379.2336169986053,11:55:45
15.18489208633098,54.83305651455074,379.1632384843134,11:56:00
15.217266187050404,54.85203247609854,379.0928599700215,11:56:15
15.249640287769829,54.871008437646346,379.0224814557296,11:56:30
15.282014388489252,54.88998439919415,378.95210294143766,11:56:45
15.314388489208676,54.90896036074195,378.88172442714574,11:57:00
15.346762589928101,54.92793632228975,378.8113459128538,11:57:15
15.379136690647526,54.94691228383755,378.7409673985619,11:57:30
15.41151079136695,54.96588824538535,378.67058888427005,11:57:45
15.443884892086375,54.98486420693315,378.60021036997813,11:58:00
15.4762589928058,55.003840168480956,378.5298318556862,11:58:15
15.508633093525225,55.02281613002876,378.4594533413943,11:58:30
15.54100719424465,55.04179209157656,378.3890748271024,11:58:45
15.573381294964074,55.06076805312436,378.31869631281046,11:59:00
15.605755395683499,55.079744014672166,378.24831779851854,11:59:15
15.638129496402922,55.09871997621997,378.1779392842266,11:59:30
15.670503597122346,55.11769593776777,378.10756076993476,11:59:45
15.702877697841771,55.13667189931557,378.03718225564285,12:00:00
15.735251798561196,55.155647860863375,377.96680374135093,12:00:15
15.76762589928062,55.17462382241118,377.896425227059,12:00:30
15.800000000000045,55.19359978395898,377.8260467127671,12:00:45
15.83237410071947,55.21257574550678,377.7556681984752,12:01:00
15.864748201438895,55.231551707054585,377.68528968418326,12:01:15
15.897122302158317,55.25052766860239,377.6149111698914,12:01:30
15.929496402877742,55.26950363015019,377.5445326555995,12:01:45
15.961870503597167,55.288479591697985,377.47415414130757,12:02:00
15.994244604316592,55.30745555324579,377.40377562701565,12:02:15
16.026618705036014,55.32643151479359,377.3333971127238,12:02:30
16.05899280575544,55.34540747634139,377.26301859843187,12:02:45
16.091366906474864,55.364383437889195,377.19264008413995,12:03:00
16.12374100719429,55.383359399437,377.12226156984804,12:03:15
16.156115107913713,55.4023353609848,377.0518830555561,12:03:30
16.188489208633136,55.4213113225326,376.9815045412642,12:03:45
16.220863309352563,55.440287284080405,376.91112602697234,12:04:00
16.253237410071986,55.45926324562821,376.8407475126804,12:04:15
16.285611510791412,55.47823920717601,376.7703689983885,12:04:30
16.317985611510835,55.49721516872381,376.6999904840966,12:04:45
16.35035971223026,55.516191130271615,376.62961196980467,12:05:00
16.382733812949684,55.53516709181942,376.55923345551275,12:05:15
16.41510791366911,55.55414305336722,376.48885494122084,12:05:30
16.447482014388534,55.57311901491502,376.4184764269289,12:05:45
16.47985611510796,55.592094976462825,376.34809791263706,12:06:00
16.512230215827383,55.61107093801063,376.27771939834514,12:06:15
16.544604316546806,55.63004689955843,376.2073408840532,12:06:30
16.576978417266233,55.649022861106225,376.1369623697613,12:06:45
16.609352517985656,55.66799882265403,376.0665838554694,12:07:00
16.641726618705082,55.68697478420183,375.9962053411775,12:07:15
16.674100719424505,55.70595074574963,375.92582682688555,12:07:30
16.70647482014393,55.724926707297435,375.85544831259364,12:07:45
16.738848920863354,55.74390266884524,375.7850697983018,12:08:00
16.77122302158278,55.76287863039304,375.71469128400986,12:08:15
16.803597122302204,55.78185459194084,375.64431276971794,12:08:30
16.83597122302163,55.800830553488645,375.573934255426,12:08:45
16.868345323741053,55.81980651503644,375.5035557411341,12:09:00
16.900719424460476,55.83878247658424,375.4331772268422,12:09:15
16.933093525179903,55.857758438132045,375.3627987125503,12:09:30
16.965467625899326,55.87673439967985,375.29242019825836,12:09:45
16.997841726618752,55.89571036122765,375.2220416839665,12:10:00
17.030215827338175,55.91468632277545,375.1516631696746,12:10:15
17.0625899280576,55.933662284323255,375.08128465538266,12:10:30
17.094964028777024,55.95263824587106,375.01090614109074,12:10:45
17.12733812949645,55.97161420741886,374.9405276267988,12:11:00
17.159712230215874,55.99059016896666,374.87014911250697,12:11:15
17.192086330935297,56.009566130514465,374.79977059821505,12:11:30
17.224460431654723,56.02854209206227,374.72939208392313,12:11:45
17.256834532374146,56.04751805361007,374.6590135696312,12:12:00
17.289208633093573,56.06649401515787,374.58863505533935,12:12:15
17.321582733812996,56.085469976705674,374.51825654104744,12:12:30
17.353956834532422,56.10444593825348,374.4478780267555,12:12:45
17.386330935251845,56.12342189980128,374.3774995124636,12:13:00
17.41870503597127,56.14239786134908,374.3071209981717,12:13:15
17.451079136690694,56.161373822896884,374.23674248387977,12:13:30
17.48345323741012,56.18034978444469,374.16636396958785,12:13:45
17.515827338129544,56.19932574599249,374.09598545529593,12:14:00
17.548201438848967,56.21830170754029,374.02560694100407,12:14:15
17.580575539568393,56.237277669088094,373.95522842671215,12:14:30
17.612949640287816,56.2562536306359,373.88484991242024,12:14:45
17.645323741007243,56.2752295921837,373.8144713981283,12:15:00
17.677697841726665,56.2942055537315,373.7440928838364,12:15:15
17.710071942446092,56.313181515279304,373.67371436954454,12:15:30
17.742446043165515,56.332157476827106,373.6033358552526,12:15:45
17.77482014388494,56.3511334383749,373.5329573409607,12:16:00
17.807194244604364,56.370109399922704,373.4625788266688,12:16:15
17.83956834532379,56.38908536147051,373.39220031237693,12:16:30
17.871942446043214,56.40806132301831,373.321821798085,12:16:45
17.904316546762637,56.42703728456611,373.2514432837931,12:17:00
17.936690647482063,56.446013246113914,373.1810647695012,12:17:15
17.969064748201486,56.464989207661716,373.11068625520926,12:17:30
18.001438848920913,56.48396516920952,373.04030774091734,12:17:45
18.033812949640335,56.50294113075732,372.9699292266254,12:18:00
18.066187050359762,56.52191709230512,372.89955071233356,12:18:15
18.098561151079185,56.54089305385292,372.82917219804165,12:18:30
18.13093525179861,56.55986901540072,372.75879368374973,12:18:45
18.163309352518034,56.578844976948524,372.6884151694578,12:19:00
18.19568345323746,56.59782093849633,372.6180366551659,12:19:15
18.228057553956884,56.61679690004413,372.547658140874,12:19:30
18.260431654676307,56.63577286159193,372.47727962658206,12:19:45
18.292805755395733,56.654748823139734,372.40690111229014,12:20:00
18.325179856115156,56.673724784687536,372.3365225979983,12:20:15
18.357553956834582,56.69270074623534,372.26614408370637,12:20:30
18.389928057554005,56.71167670778314,372.19576556941445,12:20:45
18.422302158273432,56.730652669330944,372.12538705512253,12:21:00
18.454676258992855,56.749628630878746,372.0550085408306,12:21:15
18.48705035971228,56.76860459242655,371.9846300265387,12:21:30
18.519424460431704,56.78758055397435,371.9142515122468,12:21:45
18.55179856115113,56.80655651552215,371.8438729979549,12:22:00
18.584172661870554,56.825532477069956,371.773494483663,12:22:15
18.616546762589977,56.84450843861776,371.7031159693711,12:22:30
18.648920863309403,56.86348440016556,371.63273745507917,12:22:45
18.681294964028826,56.882460361713356,371.56235894078725,12:23:00
18.713669064748252,56.90143632326116,371.4919804264954,12:23:15
18.746043165467675,56.92041228480896,371.42160191220347,12:23:30
18.778417266187102,56.93938824635676,371.35122339791155,12:23:45
18.810791366906525,56.958364207904566,371.28084488361964,12:24:00
18.84316546762595,56.97734016945237,371.2104663693277,12:24:15
18.875539568345374,56.99631613100017,371.14008785503586,12:24:30
18.9079136690648,57.01529209254797,371.06970934074394,12:24:45
18.940287769784224,57.034268054095776,370.999330826452,12:25:00
18.972661870503646,57.05324401564358,370.9289523121601,12:25:15
19.005035971223073,57.07221997719138,370.8585737978682,12:25:30
19.037410071942496,57.09119593873918,370.7881952835763,12:25:45
19.069784172661922,57.110171900286986,370.71781676928435,12:26:00
19.102158273381345,57.12914786183479,370.64743825499244,12:26:15
19.134532374100772,57.14812382338259,370.5770597407006,12:26:30
19.166906474820195,57.16709978493039,370.50668122640866,12:26:45
19.19928057553962,57.186075746478195,370.43630271211674,12:27:00
19.231654676259044,57.205051708026,370.3659241978248,12:27:15
19.264028776978467,57.22402766957379,370.2955456835329,12:27:30
19.296402877697894,57.243003631121596,370.225167169241,12:27:45
19.328776978417316,57.2619795926694,370.1547886549491,12:28:00
19.361151079136743,57.2809555542172,370.08441014065716,12:28:15
19.393525179856166,57.299931515765,370.0140316263653,12:28:30
19.425899280575592,57.318907477312806,369.9436531120734,12:28:45
19.458273381295015,57.33788343886061,369.87327459778146,12:29:00
19.49064748201444,57.35685940040841,369.80289608348954,12:29:15
19.523021582733865,57.37583536195621,369.7325175691976,12:29:30
19.55539568345329,57.394811323504015,369.66213905490577,12:29:45
19.587769784172714,57.41378728505182,369.59176054061385,12:30:00
19.620143884892137,57.43276324659962,369.52138202632193,12:30:15
19.652517985611563,57.45173920814742,369.45100351203,12:30:30
19.684892086330986,57.470715169695225,369.38062499773815,12:30:45
19.717266187050413,57.48969113124303,369.31024648344624,12:31:00
19.749640287769836,57.50866709279083,369.2398679691543,12:31:15
19.782014388489262,57.52764305433863,369.1694894548624,12:31:30
19.814388489208685,57.546619015886435,369.0991109405705,12:31:45
19.84676258992811,57.56559497743424,369.02873242627857,12:32:00
19.879136690647535,57.58457093898203,368.95835391198665,12:32:15
19.91151079136696,57.603546900529835,368.8879753976948,12:32:30
19.943884892086384,57.62252286207764,368.81759688340287,12:32:45
19.976258992805807,57.64149882362544,368.74721836911095,12:33:00
20.008633093525233,57.66047478517324,368.67683985481904,12:33:15
20.041007194244656,57.679450746721045,368.6064613405271,12:33:30
20.073381294964083,57.69842670826885,368.5360828262352,12:33:45
20.105755395683506,57.71740266981665,368.46570431194334,12:34:00
20.138129496402932,57.73637863136445,368.3953257976514,12:34:15
20.170503597122355,57.755354592912255,368.3249472833595,12:34:30
20.20287769784178,57.77433055446006,368.2545687690676,12:34:45
20.235251798561205,57.79330651600786,368.18419025477573,12:35:00
20.26762589928063,57.81228247755566,368.1138117404838,12:35:15
20.300000000000054,57.831258439103465,368.0434332261919,12:35:30
20.332374100719477,57.85023440065127,367.9730547119,12:35:45
20.364748201438903,57.86921036219907,367.90267619760806,12:36:00
20.397122302158326,57.88818632374687,367.83229768331614,12:36:15
20.429496402877753,57.907162285294675,367.7619191690242,12:36:30
20.461870503597176,57.92613824684247,367.69154065473236,12:36:45
20.494244604316602,57.94511420839027,367.62116214044045,12:37:00
20.526618705036025,57.964090169938075,367.55078362614853,12:37:15
20.55899280575545,57.98306613148588,367.4804051118566,12:37:30
20.591366906474875,58.00204209303368,367.4100265975647,12:37:45
20.6237410071943,58.02101805458148,367.3396480832728,12:38:00
20.656115107913724,58.039994016129285,367.26926956898086,12:38:15
20.688489208633147,58.05896997767709,367.19889105468894,12:38:30
20.720863309352573,58.07794593922489,367.1285125403971,12:38:45
20.753237410071996,58.096921900772685,367.05813402610517,12:39:00
20.785611510791423,58.11589786232049,366.98775551181325,12:39:15
20.817985611510846,58.13487382386829,366.91737699752133,12:39:30
20.850359712230272,58.15384978541609,366.8469984832294,12:39:45
20.882733812949695,58.172825746963895,366.7766199689375,12:40:00
20.91510791366912,58.1918017085117,366.7062414546456,12:40:15
20.947482014388545,58.2107776700595,366.6358629403537,12:40:30
20.97985611510797,58.2297536316073,366.5654844260618,12:40:45
21.012230215827394,58.248729593155105,366.4951059117699,12:41:00
21.044604316546817,58.26770555470291,366.42472739747797,12:41:15
21.076978417266243,58.28668151625071,366.3543488831861,12:41:30
21.109352517985666,58.30565747779851,366.2839703688942,12:41:45
21.141726618705093,58.324633439346314,366.21359185460227,12:42:00
21.174100719424516,58.34360940089412,366.14321334031035,12:42:15
21.206474820143942,58.36258536244192,366.07283482601844,12:42:30
21.238848920863365,58.38156132398972,366.0024563117266,12:42:45
21.27122302158279,58.400537285537524,365.93207779743466,12:43:00
21.303597122302214,58.41951324708533,365.86169928314274,12:43:15
21.33597122302164,58.43848920863313,365.7913207688508,12:43:30
21.368345323741064,58.45746517018093,365.7209422545589,12:43:45
21.400719424460487,58.476441131728734,365.650563740267,12:44:00
21.433093525179913,58.49541709327654,365.5801852259751,12:44:15
21.465467625899336,58.51439305482434,365.50980671168315,12:44:30
21.497841726618763,58.53336901637214,365.4394281973913,12:44:45
21.530215827338186,58.552344977919944,365.3690496830994,12:45:00
21.562589928057612,58.571320939467746,365.29867116880746,12:45:15
21.594964028777035,58.59029690101555,365.22829265451554,12:45:30
21.62733812949646,58.60927286256335,365.1579141402236,12:45:45
21.659712230215884,58.62824882411115,365.08753562593176,12:46:00
21.692086330935307,58.64722478565895,365.01715711163985,12:46:15
21.724460431654734,58.66620074720675,364.94677859734793,12:46:30
21.756834532374157,58.685176708754554,364.876400083056,12:46:45
21.789208633093583,58.704152670302356,364.80602156876415,12:47:00
21.821582733813006,58.72312863185016,364.73564305447223,12:47:15
21.853956834532433,58.74210459339796,364.6652645401803,12:47:30
21.886330935251856,58.761080554945764,364.5948860258884,12:47:45
21.918705035971282,58.780056516493566,364.5245075115965,12:48:00
21.951079136690705,58.79903247804136,364.45412899730457,12:48:15
21.98345323741013,58.818008439589164,364.38375048301265,12:48:30
22.015827338129554,58.83698440113697,364.31337196872073,12:48:45
22.048201438848977,58.85596036268477,364.24299345442887,12:49:00
22.080575539568404,58.87493632423257,364.17261494013695,12:49:15
22.112949640287827,58.893912285780374,364.10223642584504,12:49:30
22.145323741007253,58.912888247328176,364.0318579115531,12:49:45
22.177697841726676,58.93186420887598,363.9614793972612,12:50:00
22.210071942446103,58.95084017042378,363.8911008829693,12:50:15
22.242446043165526,58.969816131971584,363.82072236867737,12:50:30
22.274820143884952,58.988792093519386,363.75034385438545,12:50:45
22.307194244604375,59.00776805506719,363.6799653400936,12:51:00
22.3395683453238,59.02674401661499,363.60958682580167,12:51:15
22.371942446043224,59.04571997816279,363.53920831150975,12:51:30
22.404316546762647,59.064695939710596,363.46882979721784,12:51:45
22.436690647482074,59.0836719012584,363.3984512829259,12:52:00
22.469064748201497,59.1026478628062,363.328072768634,12:52:15
22.501438848920923,59.121623824354,363.25769425434214,12:52:30
22.533812949640346,59.140599785901806,363.1873157400502,12:52:45
22.566187050359773,59.1595757474496,363.1169372257583,12:53:00
22.598561151079195,59.178551708997404,363.0465587114664,12:53:15
22.630935251798622,59.197527670545206,362.97618019717453,12:53:30
22.663309352518045,59.21650363209301,362.9058016828826,12:53:45
22.69568345323747,59.23547959364081,362.8354231685907,12:54:00
22.728057553956894,59.25445555518861,362.7650446542988,12:54:15
22.760431654676317,59.273431516736416,362.69466614000686,12:54:30
22.792805755395744,59.29240747828422,362.62428762571494,12:54:45
22.825179856115167,59.31138343983202,362.5539091114231,12:55:00
22.857553956834593,59.33035940137982,362.48353059713116,12:55:15
22.889928057554016,59.349335362927626,362.41315208283925,12:55:30
22.922302158273443,59.36831132447543,362.34277356854733,12:55:45
22.954676258992865,59.38728728602323,362.2723950542554,12:56:00
22.987050359712292,59.40626324757103,362.2020165399635,12:56:15
23.019424460431715,59.425239209118836,362.1316380256716,12:56:30
23.05179856115114,59.44421517066664,362.06125951137966,12:56:45
23.084172661870564,59.46319113221444,361.9908809970878,12:57:00
23.116546762589987,59.48216709376224,361.9205024827959,12:57:15
23.148920863309414,59.501143055310045,361.85012396850396,12:57:30
23.181294964028837,59.52011901685784,361.77974545421205,12:57:45
23.213669064748263,59.53909497840564,361.70936693992013,12:58:00
23.246043165467686,59.558070939953446,361.6389884256282,12:58:15
23.278417266187112,59.57704690150125,361.5686099113363,12:58:30
23.310791366906535,59.59602286304905,361.4982313970444,12:58:45
23.343165467625962,59.61499882459685,361.4278528827525,12:59:00
23.375539568345385,59.633974786144655,361.3574743684606,12:59:15
23.40791366906481,59.65295074769246,361.2870958541687,12:59:30
23.440287769784234,59.67192670924026,361.21671733987677,12:59:45
23.472661870503657,59.690902670788056,361.1463388255849,13:00:00
23.505035971223084,59.70987863233586,361.075960311293,13:00:15
23.537410071942507,59.72885459388366,361.00558179700107,13:00:30
23.569784172661933,59.74783055543146,360.93520328270915,13:00:45
23.602158273381356,59.766806516979265,360.86482476841724,13:01:00
23.634532374100782,59.78578247852707,360.7944462541254,13:01:15
23.666906474820205,59.80475844007487,360.72406773983346,13:01:30
23.699280575539632,59.82373440162267,360.65368922554154,13:01:45
23.731654676259055,59.842710363170475,360.5833107112496,13:02:00
23.764028776978478,59.86168632471828,360.5129321969577,13:02:15
23.796402877697904,59.88066228626608,360.4425536826658,13:02:30
23.828776978417327,59.89963824781388,360.3721751683739,13:02:45
23.861151079136754,59.918614209361685,360.30179665408195,13:03:00
23.893525179856177,59.93759017090949,360.2314181397901,13:03:15
23.926086956521786,59.95667613803147,360.2173424369317,13:03:30
23.95869565217394,59.975789606546996,360.2173424369317,13:03:45
23.99130434782609,59.994903075062524,360.2173424369317,13:04:00

