Flight_Nr,44,Cost,1201.4805372141961
16.16370967741939,47.83728448275863,293.52309979229096,11:43:45
16.200000000000035,47.85344827586208,293.7499142173943,11:44:00
16.23629032258068,47.86961206896553,293.9767286424976,11:44:15
16.272580645161327,47.885775862068975,294.203543067601,11:44:30
16.30887096774197,47.90193965517243,294.43035749270433,11:44:45
16.345161290322615,47.91810344827587,294.65717191780766,11:45:00
16.381451612903263,47.934267241379324,294.883986342911,11:45:15
16.417741935483907,47.95043103448277,295.11080076801437,11:45:30
16.45403225806455,47.96659482758622,295.3376151931177,11:45:45
16.4903225806452,47.982758620689665,295.564429618221,11:46:00
16.526612903225843,47.99892241379312,295.7912440433244,11:46:15
16.562903225806487,48.01508620689656,296.01805846842774,11:46:30
16.59919354838713,48.031250000000014,296.24487289353107,11:46:45
16.63548387096778,48.04741379310346,296.47168731863445,11:47:00
16.671774193548423,48.06357758620691,296.6985017437378,11:47:15
16.708064516129067,48.079741379310356,296.92531616884116,11:47:30
16.744354838709715,48.09590517241381,297.1521305939445,11:47:45
16.78064516129036,48.11206896551725,297.3789450190478,11:48:00
16.816935483871003,48.128232758620705,297.6057594441512,11:48:15
16.85322580645165,48.14439655172415,297.83257386925453,11:48:30
16.889516129032295,48.1605603448276,298.0593882943579,11:48:45
16.92580645161294,48.176724137931046,298.28620271946124,11:49:00
16.962096774193586,48.1928879310345,298.51301714456457,11:49:15
16.99838709677423,48.20905172413794,298.73983156966796,11:49:30
17.034677419354875,48.225215517241395,298.9666459947713,11:49:45
17.070967741935522,48.24137931034484,299.19346041987467,11:50:00
17.107258064516166,48.25754310344829,299.420274844978,11:50:15
17.14354838709681,48.27370689655174,299.6470892700813,11:50:30
17.179838709677455,48.28987068965519,299.8739036951847,11:50:45
17.216129032258102,48.30603448275863,300.10071812028804,11:51:00
17.252419354838747,48.322198275862085,300.32753254539136,11:51:15
17.28870967741939,48.33836206896553,300.5543469704947,11:51:30
17.32500000000004,48.35452586206898,300.7811613955981,11:51:45
17.361290322580682,48.370689655172434,301.0079758207014,11:52:00
17.397580645161327,48.38685344827588,301.23479024580473,11:52:15
17.433870967741974,48.403017241379324,301.4616046709081,11:52:30
17.47016129032262,48.419181034482776,301.68841909601144,11:52:45
17.506451612903263,48.43534482758622,301.91523352111477,11:53:00
17.54274193548391,48.45150862068967,302.1420479462181,11:53:15
17.579032258064554,48.46767241379312,302.3688623713215,11:53:30
17.6153225806452,48.48383620689656,302.5956767964248,11:53:45
17.651612903225846,48.500000000000014,302.82249122152814,11:54:00
17.68790322580649,48.51616379310346,303.0493056466315,11:54:15
17.724193548387134,48.53232758620691,303.27612007173485,11:54:30
17.760483870967782,48.548491379310356,303.5029344968382,11:54:45
17.796774193548426,48.56465517241381,303.72974892194156,11:55:00
17.83306451612907,48.58081896551725,303.9565633470449,11:55:15
17.869354838709715,48.596982758620705,304.1833777721483,11:55:30
17.905645161290362,48.61314655172415,304.4101921972516,11:55:45
17.941935483871006,48.6293103448276,304.63700662235493,11:56:00
17.97822580645165,48.645474137931046,304.8638210474583,11:56:15
18.014516129032298,48.6616379310345,305.09063547256164,11:56:30
18.050806451612942,48.67780172413794,305.317449897665,11:56:45
18.087096774193586,48.693965517241395,305.54426432276836,11:57:00
18.123387096774234,48.71012931034484,305.7710787478717,11:57:15
18.15967741935488,48.72629310344829,305.99789317297507,11:57:30
18.195967741935522,48.74245689655174,306.2247075980784,11:57:45
18.23225806451617,48.75862068965519,306.4515220231818,11:58:00
18.268548387096814,48.77478448275863,306.6783364482851,11:58:15
18.30483870967746,48.790948275862085,306.90515087338844,11:58:30
18.341129032258106,48.80711206896553,307.1319652984918,11:58:45
18.37741935483875,48.82327586206898,307.35877972359515,11:59:00
18.413709677419394,48.83943965517243,307.5855941486985,11:59:15
18.45000000000004,48.85560344827588,307.8124085738018,11:59:30
18.486290322580686,48.87176724137933,308.0392229989052,11:59:45
18.52258064516133,48.887931034482776,308.2660374240085,12:00:00
18.558870967741974,48.90409482758623,308.49285184911184,12:00:15
18.595161290322622,48.92025862068967,308.71966627421523,12:00:30
18.63120000000004,48.936310344827604,308.9449081193045,12:00:45
18.66720000000004,48.952344827586224,309.16990802900705,12:01:00
18.70320000000004,48.968379310344844,309.39490793870954,12:01:15
18.73920000000004,48.984413793103464,309.6199078484121,12:01:30
18.77520000000004,49.000448275862084,309.84490775811463,12:01:45
18.811200000000042,49.016482758620704,310.0699076678171,12:02:00
18.84720000000004,49.032517241379324,310.29490757751967,12:02:15
18.88320000000004,49.048551724137944,310.51990748722216,12:02:30
18.919200000000043,49.064586206896564,310.7449073969247,12:02:45
18.95520000000004,49.080620689655184,310.9699073066272,12:03:00
18.991200000000042,49.096655172413804,311.19490721632974,12:03:15
19.027200000000043,49.112689655172424,311.41990712603223,12:03:30
19.06320000000004,49.12872413793105,311.6449070357348,12:03:45
19.099200000000042,49.14475862068967,311.86990694543726,12:04:00
19.13520000000004,49.16079310344829,312.0949068551398,12:04:15
19.17120000000004,49.17682758620691,312.3199067648423,12:04:30
19.207200000000043,49.19286206896553,312.54490667454485,12:04:45
19.24320000000004,49.20889655172415,312.76990658424734,12:05:00
19.279200000000042,49.22493103448277,312.9949064939499,12:05:15
19.315200000000043,49.24096551724139,313.21990640365243,12:05:30
19.35120000000004,49.25700000000002,313.4449063133549,12:05:45
19.387200000000043,49.27303448275864,313.66990622305747,12:06:00
19.423200000000044,49.28906896551726,313.89490613275996,12:06:15
19.459200000000042,49.30510344827588,314.1199060424625,12:06:30
19.495200000000043,49.3211379310345,314.34490595216505,12:06:45
19.53120000000004,49.33717241379312,314.56990586186754,12:07:00
19.567200000000042,49.35320689655174,314.79490577157003,12:07:15
19.603200000000044,49.36924137931036,315.0199056812726,12:07:30
19.63920000000004,49.38527586206898,315.24490559097507,12:07:45
19.675200000000043,49.40131034482761,315.4699055006776,12:08:00
19.711200000000044,49.41734482758623,315.6949054103801,12:08:15
19.747200000000042,49.43337931034485,315.91990532008265,12:08:30
19.783200000000043,49.44941379310347,316.14490522978514,12:08:45
19.819200000000045,49.46544827586209,316.3699051394877,12:09:00
19.855200000000043,49.48148275862071,316.59490504919023,12:09:15
19.891200000000044,49.49751724137933,316.8199049588927,12:09:30
19.927200000000045,49.51355172413795,317.04490486859527,12:09:45
19.963200000000043,49.529586206896575,317.26990477829776,12:10:00
19.999200000000044,49.545620689655195,317.4949046880003,12:10:15
20.035200000000042,49.561655172413815,317.71990459770285,12:10:30
20.071200000000044,49.577689655172435,317.94490450740534,12:10:45
20.107200000000045,49.593724137931055,318.1699044171079,12:11:00
20.143200000000043,49.609758620689675,318.3949043268104,12:11:15
20.179200000000044,49.625793103448295,318.6199042365129,12:11:30
20.215200000000046,49.641827586206915,318.8449041462154,12:11:45
20.251200000000043,49.657862068965535,319.06990405591796,12:12:00
20.287200000000045,49.673896551724155,319.29490396562045,12:12:15
20.323200000000046,49.689931034482775,319.519903875323,12:12:30
20.359200000000044,49.705965517241395,319.7449037850255,12:12:45
20.395200000000045,49.722000000000016,319.96990369472803,12:13:00
20.431200000000043,49.738034482758636,319.9349170647748,12:13:15
20.467200000000044,49.754068965517256,319.8599325056438,12:13:30
20.503200000000046,49.77010344827588,319.7849479465129,12:13:45
20.539200000000044,49.7861379310345,319.7099633873819,12:14:00
20.575200000000045,49.80217241379312,319.63497882825095,12:14:15
20.611200000000046,49.81820689655174,319.55999426911995,12:14:30
20.647200000000044,49.83424137931037,319.48500970998896,12:14:45
20.683200000000046,49.85027586206899,319.410025150858,12:15:00
20.719200000000047,49.86631034482761,319.3350323726498,12:15:15
20.755200000000045,49.88234482758623,319.26003240274895,12:15:30
20.791200000000046,49.89837931034485,319.18503243284806,12:15:45
20.827200000000047,49.91441379310347,319.11003246294723,12:16:00
20.863200000000045,49.93044827586209,319.0350324930464,12:16:15
20.899200000000047,49.94648275862071,318.96003252314557,12:16:30
20.935200000000044,49.96251724137933,318.88503255324474,12:16:45
20.971200000000046,49.97855172413795,318.8100325833439,12:17:00
21.007200000000047,49.99458620689657,318.7350326134431,12:17:15
21.043200000000045,50.01062068965519,318.66003264354225,12:17:30
21.079200000000046,50.02665517241381,318.58503267364136,12:17:45
21.115200000000048,50.04268965517243,318.51003270374053,12:18:00
21.151200000000046,50.05872413793105,318.4350327338397,12:18:15
21.187200000000047,50.07475862068967,318.3600327639389,12:18:30
21.22320000000005,50.09079310344829,318.285032794038,12:18:45
21.259200000000046,50.10682758620691,318.21003282413716,12:19:00
21.295200000000047,50.12286206896553,318.13503285423633,12:19:15
21.331200000000045,50.13889655172415,318.0600328843355,12:19:30
21.367200000000047,50.15493103448277,317.98503291443467,12:19:45
21.403200000000048,50.17096551724139,317.9100329445338,12:20:00
21.439200000000046,50.18700000000001,317.83503297463295,12:20:15
21.475200000000047,50.20303448275864,317.7600330047321,12:20:30
21.51120000000005,50.21906896551726,317.6850330348313,12:20:45
21.547200000000046,50.23510344827588,317.61003306493046,12:21:00
21.583200000000048,50.2511379310345,317.53503309502963,12:21:15
21.61920000000005,50.26717241379312,317.4600331251288,12:21:30
21.655200000000047,50.28320689655174,317.3850331552279,12:21:45
21.691200000000048,50.29924137931036,317.3100331853271,12:22:00
21.72720000000005,50.31527586206898,317.23503321542626,12:22:15
21.763200000000047,50.33131034482761,317.1600332455254,12:22:30
21.79920000000005,50.34734482758623,317.08503327562454,12:22:45
21.835200000000047,50.36337931034485,317.0100333057237,12:23:00
21.871200000000048,50.37941379310347,316.9350333358229,12:23:15
21.90720000000005,50.39544827586209,316.86003336592205,12:23:30
21.943200000000047,50.41148275862071,316.7850333960212,12:23:45
21.97920000000005,50.42751724137933,316.7100334261204,12:24:00
22.01520000000005,50.44355172413795,316.6350334562195,12:24:15
22.051200000000048,50.459586206896574,316.5600334863187,12:24:30
22.08720000000005,50.475620689655194,316.48503351641784,12:24:45
22.12320000000005,50.491655172413815,316.410033546517,12:25:00
22.159200000000048,50.507689655172435,316.3350335766162,12:25:15
22.19520000000005,50.523724137931055,316.26003360671535,12:25:30
22.231200000000047,50.539758620689675,316.1850336368145,12:25:45
22.26720000000005,50.555793103448295,316.11003366691364,12:26:00
22.30320000000005,50.571827586206915,316.0350336970128,12:26:15
22.339200000000048,50.587862068965535,315.960033727112,12:26:30
22.37520000000005,50.60389655172416,315.88503375721115,12:26:45
22.41120000000005,50.61993103448278,315.81003378731026,12:27:00
22.44720000000005,50.6359655172414,315.73503381740943,12:27:15
22.48320000000005,50.65200000000002,315.6600338475086,12:27:30
22.51920000000005,50.66803448275864,315.58503387760777,12:27:45
22.55520000000005,50.68406896551726,315.51003390770694,12:28:00
22.59120000000005,50.70010344827588,315.43503393780605,12:28:15
22.62720000000005,50.7161379310345,315.3600339679052,12:28:30
22.66320000000005,50.73217241379313,315.2850339980044,12:28:45
22.69920000000005,50.74820689655175,315.21003402810356,12:29:00
22.73520000000005,50.76424137931037,315.13503405820273,12:29:15
22.77120000000005,50.78027586206899,315.0600340883019,12:29:30
22.80720000000005,50.79631034482761,314.9850341184011,12:29:45
22.84320000000005,50.81234482758623,314.91003414850024,12:30:00
22.87920000000005,50.82837931034485,314.83503417859936,12:30:15
22.915200000000052,50.84441379310347,314.7600342086985,12:30:30
22.95120000000005,50.8604482758621,314.6850342387977,12:30:45
22.98720000000005,50.87648275862072,314.61003426889687,12:31:00
23.023200000000053,50.89251724137934,314.535034298996,12:31:15
23.05920000000005,50.90855172413796,314.46003432909515,12:31:30
23.09520000000005,50.92458620689658,314.3850343591943,12:31:45
23.13120000000005,50.9406206896552,314.3100343892935,12:32:00
23.16720000000005,50.95665517241382,314.23503441939266,12:32:15
23.203200000000052,50.97268965517244,314.1600344494918,12:32:30
23.23920000000005,50.98872413793106,314.08503447959095,12:32:45
23.27520000000005,51.004758620689685,314.0100345096901,12:33:00
23.311200000000053,51.020793103448305,313.9350345397893,12:33:15
23.34720000000005,51.036827586206925,313.86003456988846,12:33:30
23.383200000000052,51.052862068965545,313.7850345999876,12:33:45
23.419200000000053,51.068896551724166,313.7100346300868,12:34:00
23.45520000000005,51.084931034482786,313.6350346601859,12:34:15
23.491200000000052,51.100965517241406,313.5600346902851,12:34:30
23.527200000000054,51.117000000000026,313.48503472038425,12:34:45
23.56320000000005,51.13303448275864,313.4100347504834,12:35:00
23.599200000000053,51.14906896551726,313.33503478058253,12:35:15
23.63520000000005,51.16510344827588,313.2600348106817,12:35:30
23.671200000000052,51.1811379310345,313.1850348407809,12:35:45
23.707200000000054,51.19717241379312,313.11003487088004,12:36:00
23.74320000000005,51.21320689655174,313.0350349009792,12:36:15
23.779200000000053,51.22924137931036,312.9600349310784,12:36:30
23.815200000000054,51.24527586206898,312.8850349611775,12:36:45
23.851200000000052,51.261310344827606,312.81003499127667,12:37:00
23.887200000000053,51.27734482758623,312.73503502137584,12:37:15
23.923200000000055,51.29337931034485,312.660035051475,12:37:30
23.959200000000052,51.30941379310347,312.5850350815742,12:37:45
23.995200000000054,51.32544827586209,312.51003511167335,12:38:00
24.03120000000005,51.34148275862071,312.4350351417725,12:38:15
24.067200000000053,51.35751724137933,312.36003517187163,12:38:30
24.103200000000054,51.37355172413795,312.2850352019708,12:38:45
24.139200000000052,51.38958620689657,312.21003523206997,12:39:00
24.175200000000054,51.405620689655194,312.13503526216914,12:39:15
24.211200000000055,51.421655172413814,312.06003529226825,12:39:30
24.247200000000053,51.437689655172434,311.9850353223674,12:39:45
24.283200000000054,51.453724137931054,311.9100353524666,12:40:00
24.319200000000055,51.469758620689674,311.83503538256576,12:40:15
24.355200000000053,51.485793103448295,311.76003541266493,12:40:30
24.391200000000055,51.501827586206915,311.68503544276405,12:40:45
24.427200000000056,51.517862068965535,311.6100354728632,12:41:00
24.463200000000054,51.53389655172416,311.5350355029624,12:41:15
24.499200000000055,51.54993103448278,311.46003553306156,12:41:30
24.535200000000053,51.5659655172414,311.3850355631607,12:41:45
24.571200000000054,51.58200000000002,311.3100355932599,12:42:00
24.607200000000056,51.59803448275864,311.23503562335907,12:42:15
24.643200000000054,51.61406896551726,311.16003565345824,12:42:30
24.679200000000055,51.63010344827588,311.08503568355735,12:42:45
24.715200000000056,51.6461379310345,311.0100357136565,12:43:00
24.751200000000054,51.66217241379313,310.9350357437557,12:43:15
24.787200000000055,51.67820689655175,310.86003577385486,12:43:30
24.823200000000057,51.69424137931037,310.785035803954,12:43:45
24.859200000000055,51.71027586206899,310.71003583405314,12:44:00
24.895200000000056,51.72631034482761,310.6350358641523,12:44:15
24.931200000000054,51.74234482758623,310.5600358942515,12:44:30
24.967200000000055,51.75837931034485,310.48503592435065,12:44:45
25.003200000000056,51.77441379310347,310.41003595444977,12:45:00
25.039200000000054,51.79044827586209,310.33503598454894,12:45:15
25.075200000000056,51.80648275862072,310.2600360146481,12:45:30
25.111200000000057,51.82251724137934,310.1850360447473,12:45:45
25.147200000000055,51.83855172413796,310.11003607484645,12:46:00
25.183200000000056,51.85458620689658,310.0350361049456,12:46:15
25.219354838709734,51.87068965517244,309.95971355452906,12:46:30
25.255645161290378,51.886853448275886,309.8841087461613,12:46:45
25.291935483871026,51.90301724137934,309.8085039377935,12:47:00
25.32822580645167,51.91918103448278,309.73289912942573,12:47:15
25.364516129032314,51.935344827586235,309.657294321058,12:47:30
25.40080645161296,51.95150862068968,309.58168951269016,12:47:45
25.437096774193606,51.96767241379313,309.5060847043224,12:48:00
25.47338709677425,51.98383620689658,309.4304798959546,12:48:15
25.509677419354894,52.00000000000003,309.35487508758683,12:48:30
25.54596774193554,52.01616379310347,309.2792702792191,12:48:45
25.582258064516186,52.032327586206925,309.20366547085126,12:49:00
25.61854838709683,52.04849137931037,309.1280606624835,12:49:15
25.654838709677477,52.064655172413815,309.0524558541157,12:49:30
25.69112903225812,52.08081896551727,308.97685104574794,12:49:45
25.727419354838766,52.09698275862071,308.9012462373801,12:50:00
25.763709677419413,52.113146551724164,308.82564142901236,12:50:15
25.800000000000058,52.12931034482761,308.75003662064455,12:50:30
25.8362903225807,52.14547413793106,308.6744318122768,12:50:45
25.87258064516135,52.161637931034505,308.598827003909,12:51:00
25.908870967741993,52.17780172413796,308.5232221955412,12:51:15
25.945161290322638,52.1939655172414,308.4476173871734,12:51:30
25.981451612903285,52.210129310344854,308.37201257880565,12:51:45
26.01774193548393,52.2262931034483,308.2964077704379,12:52:00
26.054032258064574,52.24245689655175,308.2208029620701,12:52:15
26.09032258064522,52.258620689655196,308.1451981537023,12:52:30
26.126612903225865,52.27478448275865,308.06959334533457,12:52:45
26.16290322580651,52.29094827586209,307.99398853696675,12:53:00
26.199193548387154,52.307112068965544,307.918383728599,12:53:15
26.2354838709678,52.32327586206899,307.8427789202312,12:53:30
26.271774193548445,52.33943965517244,307.7671741118634,12:53:45
26.30806451612909,52.355603448275886,307.69156930349567,12:54:00
26.344354838709737,52.37176724137934,307.61596449512786,12:54:15
26.38064516129038,52.38793103448278,307.5403596867601,12:54:30
26.416935483871026,52.404094827586235,307.4647548783923,12:54:45
26.453225806451673,52.42025862068968,307.3891500700245,12:55:00
26.489516129032317,52.43642241379313,307.3135452616567,12:55:15
26.52580645161296,52.45258620689658,307.23794045328896,12:55:30
26.56209677419361,52.46875000000003,307.16233564492114,12:55:45
26.598387096774253,52.48491379310347,307.0867308365534,12:56:00
26.634677419354897,52.501077586206925,307.0111260281856,12:56:15
26.670967741935545,52.51724137931037,306.9355212198178,12:56:30
26.70725806451619,52.53340517241382,306.85991641145,12:56:45
26.743548387096833,52.54956896551727,306.78431160308224,12:57:00
26.779838709677477,52.56573275862072,306.7087067947145,12:57:15
26.816129032258125,52.581896551724164,306.6331019863467,12:57:30
26.85241935483877,52.59806034482761,306.5574971779789,12:57:45
26.888709677419413,52.61422413793106,306.4818923696111,12:58:00
26.92500000000006,52.630387931034505,306.40628756124335,12:58:15
26.961290322580705,52.64655172413796,306.3306827528756,12:58:30
26.99758064516135,52.6627155172414,306.2550779445078,12:58:45
27.033870967741997,52.678879310344854,306.17947313614,12:59:00
27.07016129032264,52.6950431034483,306.1038683277722,12:59:15
27.106451612903285,52.71120689655175,306.02826351940445,12:59:30
27.142741935483933,52.727370689655196,305.9526587110367,12:59:45
27.179032258064577,52.74353448275865,305.8770539026689,13:00:00
27.21532258064522,52.75969827586209,305.8014490943011,13:00:15
27.25161290322587,52.775862068965544,305.72584428593336,13:00:30
27.287903225806513,52.79202586206899,305.65023947756555,13:00:45
27.324193548387157,52.80818965517244,305.5746346691978,13:01:00
27.360483870967805,52.824353448275886,305.49902986083,13:01:15
27.39677419354845,52.84051724137934,305.4234250524622,13:01:30
27.433064516129093,52.85668103448278,305.3478202440944,13:01:45
27.469354838709737,52.872844827586235,305.27221543572665,13:02:00
27.505645161290385,52.88900862068968,305.19661062735884,13:02:15
27.54193548387103,52.90517241379313,305.1210058189911,13:02:30
27.578225806451673,52.92133620689658,305.04540101062327,13:02:45
27.61451612903232,52.93750000000003,304.9697962022555,13:03:00
27.650806451612965,52.95366379310347,304.8941913938877,13:03:15
27.68709677419361,52.969827586206925,304.81858658551994,13:03:30
27.723387096774257,52.98599137931037,304.7429817771521,13:03:45
27.7596774193549,53.00215517241382,304.66737696878437,13:04:00
27.795967741935545,53.01831896551727,304.5917721604166,13:04:15
27.832258064516193,53.03448275862072,304.5161673520488,13:04:30
27.868548387096837,53.050646551724164,304.44056254368104,13:04:45
27.90483870967748,53.066810344827616,304.3649577353133,13:05:00
27.94112903225813,53.08297413793106,304.28935292694547,13:05:15
27.977419354838773,53.09913793103451,304.2137481185777,13:05:30
28.013709677419417,53.11530172413796,304.1381433102099,13:05:45
28.05000000000006,53.13146551724141,304.06253850184214,13:06:00
28.08629032258071,53.14762931034486,303.9869336934744,13:06:15
28.122580645161353,53.163793103448306,303.91132888510657,13:06:30
28.158870967741997,53.17995689655176,303.8357240767388,13:06:45
28.195161290322645,53.1961206896552,303.760119268371,13:07:00
28.23145161290329,53.21228448275865,303.68451446000324,13:07:15
28.267741935483933,53.2284482758621,303.60890965163543,13:07:30
28.30403225806458,53.244612068965544,303.5333048432677,13:07:45
28.340322580645225,53.260775862068996,303.45770003489986,13:08:00
28.37661290322587,53.27693965517244,303.3820952265321,13:08:15
28.412903225806517,53.293103448275886,303.3064904181643,13:08:30
28.44919354838716,53.30926724137934,303.23088560979653,13:08:45
28.485483870967805,53.32543103448278,303.1552808014287,13:09:00
28.521774193548453,53.341594827586235,303.07967599306096,13:09:15
28.558064516129097,53.35775862068968,303.0040711846932,13:09:30
28.59435483870974,53.37392241379313,302.9284663763254,13:09:45
28.63064516129039,53.39008620689658,302.85286156795763,13:10:00
28.666935483871033,53.40625000000003,302.7772567595898,13:10:15
28.703225806451677,53.42241379310347,302.70165195122206,13:10:30
28.73951612903232,53.438577586206925,302.6260471428543,13:10:45
28.77580645161297,53.45474137931037,302.5504423344865,13:11:00
28.812096774193613,53.47090517241382,302.47483752611873,13:11:15
28.848387096774257,53.48706896551727,302.3992327177509,13:11:30
28.884677419354905,53.50323275862072,302.32362790938316,13:11:45
28.92096774193555,53.519396551724164,302.2480231010154,13:12:00
28.957258064516193,53.535560344827616,302.1724182926476,13:12:15
28.99354838709684,53.55172413793106,302.09681348427983,13:12:30
29.029838709677485,53.56788793103451,302.0212086759121,13:12:45
29.06612903225813,53.58405172413796,301.94560386754426,13:13:00
29.102419354838776,53.60021551724141,301.8699990591765,13:13:15
29.13870967741942,53.616379310344854,301.7943942508087,13:13:30
29.175000000000065,53.632543103448306,301.71878944244094,13:13:45
29.211290322580712,53.64870689655175,301.6431846340731,13:14:00
29.247580645161356,53.6648706896552,301.56757982570537,13:14:15
29.283870967742,53.68103448275865,301.49197501733755,13:14:30
29.32016129032265,53.69719827586209,301.4163702089698,13:14:45
29.356451612903292,53.713362068965544,301.340765400602,13:15:00
29.392741935483937,53.72952586206899,301.2651605922342,13:15:15
29.42903225806458,53.74568965517244,301.1895557838664,13:15:30
29.46532258064523,53.761853448275886,301.11395097549865,13:15:45
29.501612903225872,53.77801724137934,301.0383461671309,13:16:00
29.537903225806517,53.79418103448278,300.9627413587631,13:16:15
29.574193548387164,53.810344827586235,300.8871365503953,13:16:30
29.61048387096781,53.82650862068968,300.8115317420275,13:16:45
29.646774193548453,53.84267241379313,300.73592693365975,13:17:00
29.6830645161291,53.85883620689658,300.660322125292,13:17:15
29.71935483870974,53.87500000000002,300.625039881387,13:17:30
29.755645161290378,53.89116379310347,300.625039881387,13:17:45
29.791935483871015,53.90732758620692,300.625039881387,13:18:00
29.828225806451652,53.92349137931036,300.625039881387,13:18:15
29.86451612903229,53.93965517241381,300.625039881387,13:18:30
29.900806451612926,53.95581896551725,300.625039881387,13:18:45
29.937096774193563,53.9719827586207,300.625039881387,13:19:00
29.9733870967742,53.98814655172414,300.625039881387,13:19:15

