Flight_Nr,31,Cost,1226.884190320724
15.747500000000045,39.001951357466076,289.6348080607337,11:00:30
15.785000000000045,39.015101809954764,289.34634671368497,11:00:45
15.822500000000044,39.02825226244345,289.0578853666362,11:01:00
15.860000000000046,39.04140271493214,288.76942401958746,11:01:15
15.897500000000045,39.05455316742083,288.48096267253874,11:01:30
15.935000000000045,39.067703619909516,288.19250132548996,11:01:45
15.972500000000045,39.0808540723982,287.90403997844123,11:02:00
16.010000000000044,39.09400452488689,287.6155786313925,11:02:15
16.047500000000046,39.10715497737558,287.32711728434373,11:02:30
16.085000000000043,39.12030542986427,287.038655937295,11:02:45
16.122500000000045,39.133455882352955,286.7501945902462,11:03:00
16.160000000000043,39.14660633484164,286.4617332431975,11:03:15
16.197500000000044,39.15975678733033,286.1732718961488,11:03:30
16.235000000000046,39.17290723981902,285.8848105491,11:03:45
16.272500000000043,39.186057692307706,285.5963492020513,11:04:00
16.310000000000045,39.199208144796394,285.3078878550025,11:04:15
16.347500000000046,39.21235859728508,285.01942650795377,11:04:30
16.385000000000044,39.22550904977377,284.73096516090504,11:04:45
16.422500000000046,39.23865950226246,284.44250381385626,11:05:00
16.460000000000043,39.251809954751145,284.15404246680754,11:05:15
16.497500000000045,39.26496040723983,283.8655811197588,11:05:30
16.535000000000046,39.27811085972852,283.57711977271003,11:05:45
16.572500000000044,39.29126131221721,283.2886584256613,11:06:00
16.610000000000046,39.3044117647059,283.0001970786126,11:06:15
16.647500000000047,39.317562217194585,282.7117357315638,11:06:30
16.685000000000045,39.33071266968327,282.4232743845151,11:06:45
16.722500000000046,39.34386312217196,282.1348130374663,11:07:00
16.760000000000044,39.35701357466065,281.8463516904176,11:07:15
16.797500000000046,39.370164027149336,281.55789034336885,11:07:30
16.835000000000047,39.383314479638024,281.2694289963201,11:07:45
16.872500000000045,39.39646493212671,280.98096764927135,11:08:00
16.910000000000046,39.4096153846154,280.69250630222257,11:08:15
16.947500000000048,39.42276583710409,280.40404495517384,11:08:30
16.985000000000046,39.435916289592775,280.1155836081251,11:08:45
17.022500000000047,39.44906674208146,279.82712226107634,11:09:00
17.060000000000045,39.46221719457015,279.5386609140276,11:09:15
17.097500000000046,39.47536764705884,279.2501995669789,11:09:30
17.135000000000048,39.48851809954753,278.9617382199301,11:09:45
17.172500000000046,39.501668552036215,278.6732768728814,11:10:00
17.210000000000047,39.5148190045249,278.38481552583266,11:10:15
17.24750000000005,39.52796945701359,278.0963541787839,11:10:30
17.285000000000046,39.54111990950228,277.80789283173516,11:10:45
17.322500000000048,39.554270361990966,277.5194314846864,11:11:00
17.360000000000046,39.567420814479654,277.23097013763766,11:11:15
17.397500000000047,39.58057126696834,276.94250879058893,11:11:30
17.43500000000005,39.59372171945703,276.65404744354015,11:11:45
17.472500000000046,39.60687217194572,276.3655860964914,11:12:00
17.510000000000048,39.620022624434405,276.07712474944265,11:12:15
17.54750000000005,39.63317307692309,275.7886634023939,11:12:30
17.585000000000047,39.64632352941178,275.5002020553452,11:12:45
17.62250000000005,39.65947398190047,275.2117407082964,11:13:00
17.660000000000046,39.67262443438916,274.9232793612477,11:13:15
17.697500000000048,39.685774886877844,274.63481801419897,11:13:30
17.73500000000005,39.69892533936653,274.3463566671502,11:13:45
17.772500000000047,39.71207579185522,274.05789532010147,11:14:00
17.81000000000005,39.72522624434391,273.76943397305274,11:14:15
17.84750000000005,39.738376696832596,273.48097262600396,11:14:30
17.885000000000048,39.751527149321284,273.19251127895524,11:14:45
17.92250000000005,39.76467760180997,272.90404993190646,11:15:00
17.960000000000047,39.77782805429866,272.61558858485773,11:15:15
17.99750000000005,39.79097850678735,272.327127237809,11:15:30
18.03500000000005,39.804128959276035,272.0386658907602,11:15:45
18.072500000000048,39.81727941176472,271.7502045437115,11:16:00
18.11000000000005,39.83042986425341,271.4617431966627,11:16:15
18.14750000000005,39.8435803167421,271.173281849614,11:16:30
18.18500000000005,39.85673076923078,270.8848205025653,11:16:45
18.221774193548438,39.86962669683259,270.6019422783626,11:17:00
18.25806451612908,39.882352941176485,270.3227861360574,11:17:15
18.294354838709726,39.89507918552037,270.0436299937521,11:17:30
18.330645161290374,39.90780542986427,269.7644738514469,11:17:45
18.366935483871018,39.920531674208156,269.48531770914167,11:18:00
18.403225806451662,39.93325791855205,269.20616156683644,11:18:15
18.439516129032306,39.94598416289594,268.9270054245312,11:18:30
18.475806451612954,39.958710407239835,268.64784928222593,11:18:45
18.512096774193598,39.97143665158372,268.3686931399207,11:19:00
18.548387096774242,39.98416289592762,268.0895369976155,11:19:15
18.58467741935489,39.996889140271506,267.81038085531026,11:19:30
18.620967741935534,40.0096153846154,267.53122471300503,11:19:45
18.657258064516178,40.02234162895929,267.25206857069975,11:20:00
18.693548387096826,40.035067873303184,266.9729124283945,11:20:15
18.72983870967747,40.04779411764707,266.6937562860893,11:20:30
18.766129032258114,40.06052036199097,266.41460014378407,11:20:45
18.80241935483876,40.073246606334855,266.13544400147885,11:21:00
18.838709677419406,40.08597285067875,265.85628785917356,11:21:15
18.87500000000005,40.09869909502264,265.57713171686834,11:21:30
18.911290322580697,40.11142533936653,265.2979755745631,11:21:45
18.94758064516134,40.12415158371042,265.0188194322579,11:22:00
18.983870967741986,40.13687782805431,264.73966328995266,11:22:15
19.020161290322633,40.149604072398205,264.4605071476474,11:22:30
19.056451612903277,40.16233031674209,264.18135100534215,11:22:45
19.09274193548392,40.17505656108599,263.9021948630369,11:23:00
19.129032258064566,40.187782805429876,263.6230387207317,11:23:15
19.165322580645213,40.20050904977377,263.3438825784265,11:23:30
19.201612903225858,40.21323529411766,263.0647264361212,11:23:45
19.2379032258065,40.225961538461554,262.78557029381597,11:24:00
19.27419354838715,40.23868778280544,262.50641415151074,11:24:15
19.310483870967794,40.25141402714934,262.2272580092055,11:24:30
19.346774193548438,40.264140271493225,261.9481018669003,11:24:45
19.383064516129085,40.27686651583712,261.668945724595,11:25:00
19.419512195122003,40.2896479417283,261.43859657472666,11:25:15
19.45609756097566,40.30247765147336,261.2509535432406,11:25:30
19.49268292682932,40.31530736121842,261.0633105117545,11:25:45
19.52926829268298,40.328137070963486,260.8756674802684,11:26:00
19.56585365853664,40.34096678070855,260.6880244487823,11:26:15
19.602439024390296,40.35379649045361,260.50038141729624,11:26:30
19.639024390243954,40.36662620019867,260.3127383858101,11:26:45
19.675609756097614,40.37945590994373,260.12509535432406,11:27:00
19.7120967741936,40.392251131221734,260.0,11:27:15
19.748387096774245,40.40497737556563,260.0,11:27:30
19.784677419354892,40.41770361990952,260.0,11:27:45
19.820967741935537,40.43042986425341,260.0,11:28:00
19.85725806451618,40.4431561085973,260.0,11:28:15
19.89354838709683,40.455882352941195,260.0,11:28:30
19.929838709677473,40.46860859728508,260.0,11:28:45
19.966129032258117,40.48133484162898,260.0,11:29:00
20.002419354838764,40.49406108597287,260.0,11:29:15
20.03870967741941,40.50678733031676,260.0,11:29:30
20.075000000000053,40.51951357466065,260.0,11:29:45
20.1112903225807,40.53223981900454,260.0,11:30:00
20.147580645161344,40.54496606334843,260.0,11:30:15
20.18387096774199,40.55769230769232,260.0,11:30:30
20.220161290322636,40.570418552036216,260.0,11:30:45
20.25645161290328,40.583144796380104,260.0,11:31:00
20.292741935483924,40.595871040724,260.0,11:31:15
20.32903225806457,40.60859728506789,260.0,11:31:30
20.365322580645216,40.62132352941178,260.0,11:31:45
20.40161290322586,40.63404977375567,260.0,11:32:00
20.437903225806505,40.646776018099565,260.0,11:32:15
20.474193548387152,40.65950226244345,260.0,11:32:30
20.510483870967796,40.67222850678735,260.0,11:32:45
20.54677419354844,40.68495475113124,260.0,11:33:00
20.583064516129088,40.69768099547513,260.0,11:33:15
20.619354838709732,40.71040723981902,260.0,11:33:30
20.655645161290376,40.723133484162915,260.0,11:33:45
20.691935483871024,40.7358597285068,260.0,11:34:00
20.72822580645167,40.7485859728507,260.0,11:34:15
20.764516129032312,40.761312217194586,260.0,11:34:30
20.80080645161296,40.77403846153848,260.0,11:34:45
20.837096774193604,40.78676470588237,260.0,11:35:00
20.87338709677425,40.799490950226264,260.0,11:35:15
20.909677419354892,40.81221719457015,260.0,11:35:30
20.94596774193554,40.82494343891405,260.0,11:35:45
20.982258064516184,40.837669683257936,260.0,11:36:00
21.01854838709683,40.85039592760183,260.0,11:36:15
21.054838709677476,40.86312217194572,260.0,11:36:30
21.09112903225812,40.875848416289614,260.0,11:36:45
21.127419354838764,40.8885746606335,260.0,11:37:00
21.163709677419412,40.9013009049774,260.0,11:37:15
21.200000000000056,40.914027149321285,260.0,11:37:30
21.2362903225807,40.92675339366517,260.0,11:37:45
21.272580645161348,40.93947963800907,260.0,11:38:00
21.308870967741992,40.952205882352956,260.0,11:38:15
21.345161290322636,40.96493212669685,260.0,11:38:30
21.381451612903284,40.97765837104074,260.0,11:38:45
21.417741935483928,40.990384615384635,260.0,11:39:00
21.454032258064572,41.00311085972852,260.0,11:39:15
21.49032258064522,41.01583710407242,260.0,11:39:30
21.526612903225864,41.028563348416306,260.0,11:39:45
21.562903225806508,41.0412895927602,260.0,11:40:00
21.599193548387152,41.05401583710409,260.0,11:40:15
21.6354838709678,41.066742081447984,260.0,11:40:30
21.671774193548444,41.07946832579187,260.0,11:40:45
21.708064516129088,41.09219457013577,260.0,11:41:00
21.744354838709736,41.104920814479655,260.0,11:41:15
21.78064516129038,41.11764705882355,260.0,11:41:30
21.816935483871024,41.13037330316744,260.0,11:41:45
21.853225806451672,41.14309954751133,260.0,11:42:00
21.889516129032316,41.15582579185522,260.0,11:42:15
21.92580645161296,41.16855203619912,260.0,11:42:30
21.962096774193608,41.181278280543005,260.0,11:42:45
21.998387096774252,41.1940045248869,260.0,11:43:00
22.034677419354896,41.20673076923079,260.0,11:43:15
22.070967741935544,41.21945701357468,260.0,11:43:30
22.107258064516188,41.23218325791857,260.0,11:43:45
22.143548387096832,41.244909502262466,260.0,11:44:00
22.179838709677476,41.257635746606354,260.0,11:44:15
22.216129032258124,41.27036199095025,260.0,11:44:30
22.252419354838768,41.28308823529414,260.0,11:44:45
22.288709677419412,41.29581447963803,260.0,11:45:00
22.32500000000006,41.30854072398192,260.0,11:45:15
22.361290322580704,41.32126696832581,260.0,11:45:30
22.397580645161348,41.333993212669704,260.0,11:45:45
22.433870967741996,41.34671945701359,260.0,11:46:00
22.47016129032264,41.35944570135749,260.0,11:46:15
22.506451612903284,41.372171945701375,260.0,11:46:30
22.54274193548393,41.38489819004527,260.0,11:46:45
22.579032258064576,41.39762443438916,260.0,11:47:00
22.61532258064522,41.41035067873305,260.0,11:47:15
22.651612903225868,41.42307692307694,260.0,11:47:30
22.68790322580651,41.435803167420836,260.0,11:47:45
22.724193548387156,41.448529411764724,260.0,11:48:00
22.760483870967803,41.46125565610862,260.0,11:48:15
22.796774193548448,41.47398190045251,260.0,11:48:30
22.83306451612909,41.4867081447964,260.0,11:48:45
22.869354838709736,41.49943438914029,260.0,11:49:00
22.905645161290384,41.512160633484186,260.0,11:49:15
22.941935483871028,41.524886877828074,260.0,11:49:30
22.978225806451672,41.53761312217197,260.0,11:49:45
23.01451612903232,41.55033936651586,260.0,11:50:00
23.050806451612964,41.56306561085975,260.0,11:50:15
23.087096774193608,41.57579185520364,260.0,11:50:30
23.123387096774255,41.588518099547535,260.0,11:50:45
23.1596774193549,41.60124434389142,260.0,11:51:00
23.195967741935544,41.61397058823532,260.0,11:51:15
23.23225806451619,41.626696832579206,260.0,11:51:30
23.268548387096835,41.6394230769231,260.0,11:51:45
23.30483870967748,41.65214932126699,260.0,11:52:00
23.341129032258127,41.664875565610885,260.0,11:52:15
23.37741935483877,41.67760180995477,260.0,11:52:30
23.413709677419416,41.69032805429867,260.0,11:52:45
23.45000000000006,41.703054298642556,260.0,11:53:00
23.486290322580707,41.715780542986444,260.0,11:53:15
23.52258064516135,41.72850678733034,260.0,11:53:30
23.558870967741996,41.74123303167423,260.0,11:53:45
23.595161290322643,41.75395927601812,260.0,11:54:00
23.631451612903287,41.76668552036201,260.0,11:54:15
23.66774193548393,41.779411764705905,260.0,11:54:30
23.70403225806458,41.79213800904979,260.0,11:54:45
23.740322580645223,41.80486425339369,260.0,11:55:00
23.776612903225868,41.81759049773758,260.0,11:55:15
23.812903225806515,41.83031674208147,260.0,11:55:30
23.84919354838716,41.84304298642536,260.0,11:55:45
23.885483870967803,41.855769230769255,260.0,11:56:00
23.92177419354845,41.86849547511314,260.0,11:56:15
23.958064516129095,41.88122171945704,260.0,11:56:30
23.99435483870974,41.893947963800926,260.0,11:56:45
24.030645161290387,41.90667420814482,260.0,11:57:00
24.06693548387103,41.91940045248871,260.0,11:57:15
24.103225806451675,41.932126696832604,260.0,11:57:30
24.13951612903232,41.94485294117649,260.0,11:57:45
24.175806451612967,41.95757918552039,260.0,11:58:00
24.21209677419361,41.970305429864275,260.0,11:58:15
24.248387096774255,41.98303167420817,260.0,11:58:30
24.284677419354903,41.99575791855206,260.0,11:58:45
24.320967741935547,42.008484162895954,260.0,11:59:00
24.35725806451619,42.02121040723984,260.0,11:59:15
24.39354838709684,42.03393665158374,260.0,11:59:30
24.429838709677483,42.046662895927625,260.0,11:59:45
24.466129032258127,42.05938914027152,260.0,12:00:00
24.502419354838775,42.07211538461541,260.0,12:00:15
24.53870967741942,42.0848416289593,260.0,12:00:30
24.575000000000063,42.09756787330319,260.0,12:00:45
24.61129032258071,42.11029411764708,260.0,12:01:00
24.647580645161355,42.123020361990974,260.0,12:01:15
24.683870967742,42.13574660633486,260.0,12:01:30
24.720161290322647,42.14847285067876,260.0,12:01:45
24.75645161290329,42.161199095022646,260.0,12:02:00
24.792741935483935,42.17392533936654,260.0,12:02:15
24.82903225806458,42.18665158371043,260.0,12:02:30
24.865322580645227,42.199377828054324,260.0,12:02:45
24.90161290322587,42.21210407239821,260.0,12:03:00
24.937903225806515,42.22483031674211,260.0,12:03:15
24.974193548387163,42.237556561085995,260.0,12:03:30
25.010483870967807,42.25028280542989,260.0,12:03:45
25.04677419354845,42.26300904977378,260.0,12:04:00
25.0830645161291,42.27573529411767,260.0,12:04:15
25.119354838709743,42.28846153846156,260.0,12:04:30
25.155645161290387,42.30118778280546,260.0,12:04:45
25.191935483871035,42.313914027149345,260.0,12:05:00
25.22822580645168,42.32664027149324,260.0,12:05:15
25.264516129032323,42.33936651583713,260.0,12:05:30
25.30080645161297,42.35209276018102,260.0,12:05:45
25.337096774193615,42.36481900452491,260.0,12:06:00
25.37338709677426,42.377545248868806,260.0,12:06:15
25.409677419354903,42.390271493212694,260.0,12:06:30
25.44596774193555,42.40299773755659,260.0,12:06:45
25.482258064516195,42.41572398190048,260.0,12:07:00
25.51854838709684,42.42845022624437,260.0,12:07:15
25.554838709677487,42.44117647058826,260.0,12:07:30
25.59112903225813,42.453902714932156,260.0,12:07:45
25.627419354838775,42.46662895927604,260.0,12:08:00
25.663709677419423,42.47935520361994,260.0,12:08:15
25.700000000000067,42.49208144796383,260.0,12:08:30
25.73629032258071,42.504807692307715,260.0,12:08:45
25.77258064516136,42.51753393665161,260.0,12:09:00
25.808870967742003,42.5302601809955,260.0,12:09:15
25.845161290322647,42.54298642533939,260.0,12:09:30
25.881451612903295,42.55571266968328,260.0,12:09:45
25.91774193548394,42.568438914027176,260.0,12:10:00
25.954032258064583,42.581165158371064,260.0,12:10:15
25.99032258064523,42.59389140271496,260.0,12:10:30
26.026612903225875,42.60661764705885,260.0,12:10:45
26.06290322580652,42.61934389140274,260.0,12:11:00
26.099193548387163,42.63207013574663,260.0,12:11:15
26.13548387096781,42.644796380090526,260.0,12:11:30
26.171774193548455,42.657522624434414,260.0,12:11:45
26.2080645161291,42.67024886877831,260.0,12:12:00
26.244354838709747,42.6829751131222,260.0,12:12:15
26.28064516129039,42.69570135746609,260.0,12:12:30
26.316935483871035,42.70842760180998,260.0,12:12:45
26.353225806451682,42.721153846153875,260.0,12:13:00
26.389516129032327,42.73388009049776,260.0,12:13:15
26.42580645161297,42.74660633484166,260.0,12:13:30
26.46209677419362,42.759332579185546,260.0,12:13:45
26.498387096774263,42.77205882352944,260.0,12:14:00
26.534677419354907,42.78478506787333,260.0,12:14:15
26.570967741935554,42.797511312217225,260.0,12:14:30
26.6072580645162,42.81023755656111,260.0,12:14:45
26.643548387096843,42.82296380090501,260.0,12:15:00
26.679838709677487,42.835690045248896,260.0,12:15:15
26.716129032258134,42.84841628959279,260.0,12:15:30
26.75241935483878,42.86114253393668,260.0,12:15:45
26.788709677419423,42.873868778280574,260.0,12:16:00
26.82500000000007,42.88659502262446,260.0,12:16:15
26.861290322580714,42.89932126696835,260.0,12:16:30
26.89758064516136,42.912047511312245,260.0,12:16:45
26.933870967742006,42.92477375565613,260.0,12:17:00
26.97016129032265,42.93750000000003,260.0,12:17:15
27.006451612903295,42.95022624434392,260.0,12:17:30
27.042741935483942,42.96295248868781,260.0,12:17:45
27.079032258064586,42.9756787330317,260.0,12:18:00
27.11532258064523,42.988404977375595,260.0,12:18:15
27.151612903225878,43.00113122171948,260.0,12:18:30
27.187903225806522,43.01385746606338,260.0,12:18:45
27.224193548387166,43.026583710407266,260.0,12:19:00
27.260483870967814,43.03930995475116,260.0,12:19:15
27.29677419354846,43.05203619909505,260.0,12:19:30
27.333064516129102,43.064762443438944,260.0,12:19:45
27.369354838709747,43.07748868778283,260.0,12:20:00
27.405645161290394,43.09021493212673,260.0,12:20:15
27.44193548387104,43.102941176470615,260.0,12:20:30
27.478225806451682,43.11566742081451,260.0,12:20:45
27.51451612903233,43.1283936651584,260.0,12:21:00
27.550806451612974,43.141119909502294,260.0,12:21:15
27.58709677419362,43.15384615384618,260.0,12:21:30
27.623387096774266,43.16657239819007,260.0,12:21:45
27.65967741935491,43.179298642533965,260.0,12:22:00
27.695967741935554,43.19202488687785,260.0,12:22:15
27.732258064516202,43.20475113122174,260.0,12:22:30
27.768548387096846,43.217477375565636,260.0,12:22:45
27.80483870967749,43.230203619909524,260.0,12:23:00
27.841129032258138,43.24292986425342,260.0,12:23:15
27.877419354838782,43.25565610859731,260.0,12:23:30
27.913709677419426,43.2683823529412,260.0,12:23:45
27.950000000000074,43.28110859728509,260.0,12:24:00
27.986290322580718,43.29383484162898,260.0,12:24:15
28.022580645161362,43.306561085972874,260.0,12:24:30
28.058870967742006,43.31928733031676,260.0,12:24:45
28.095161290322654,43.33201357466066,260.0,12:25:00
28.131451612903298,43.344739819004545,260.0,12:25:15
28.167741935483942,43.35746606334844,260.0,12:25:30
28.20403225806459,43.37019230769233,260.0,12:25:45
28.240322580645234,43.38291855203622,260.0,12:26:00
28.276612903225878,43.39564479638011,260.0,12:26:15
28.312903225806526,43.408371040724006,260.0,12:26:30
28.34919354838717,43.421097285067894,260.0,12:26:45
28.385483870967814,43.43382352941179,260.0,12:27:00
28.421774193548462,43.44654977375568,260.0,12:27:15
28.458064516129106,43.45927601809957,260.0,12:27:30
28.49435483870975,43.47200226244347,260.0,12:27:45
28.530645161290398,43.484728506787356,260.0,12:28:00
28.566935483871042,43.49745475113125,260.0,12:28:15
28.603225806451686,43.51018099547514,260.0,12:28:30
28.63951612903233,43.522907239819034,260.0,12:28:45
28.675806451612978,43.53563348416293,260.0,12:29:00
28.712096774193622,43.54835972850682,260.0,12:29:15
28.748387096774266,43.561085972850705,260.0,12:29:30
28.784677419354914,43.5738122171946,260.0,12:29:45
28.820967741935558,43.58653846153849,260.0,12:30:00
28.857258064516202,43.59926470588238,260.0,12:30:15
28.89354838709685,43.61199095022627,260.0,12:30:30
28.929838709677494,43.62471719457016,260.0,12:30:45
28.966129032258138,43.637443438914055,260.0,12:31:00
29.002419354838786,43.65016968325794,260.0,12:31:15
29.03870967741943,43.66289592760184,260.0,12:31:30
29.075000000000074,43.675622171945726,260.0,12:31:45
29.11129032258072,43.688348416289614,260.0,12:32:00
29.147580645161366,43.70107466063351,260.0,12:32:15
29.18387096774201,43.7138009049774,260.0,12:32:30
29.220161290322658,43.72652714932129,260.0,12:32:45
29.2564516129033,43.73925339366518,260.0,12:33:00
29.292741935483946,43.751979638009075,260.0,12:33:15
29.32903225806459,43.76470588235296,260.0,12:33:30
29.365322580645238,43.77743212669686,260.0,12:33:45
29.40161290322588,43.79015837104075,260.0,12:34:00
29.437903225806526,43.80288461538464,260.0,12:34:15
29.474193548387174,43.81561085972853,260.0,12:34:30
29.510483870967818,43.828337104072425,260.0,12:34:45
29.546774193548462,43.84106334841631,260.0,12:35:00
29.58306451612911,43.85378959276021,260.0,12:35:15
29.619354838709754,43.866515837104096,260.0,12:35:30
29.655645161290398,43.87924208144799,260.0,12:35:45
29.691935483871045,43.89196832579188,260.0,12:36:00
29.72822580645169,43.904694570135774,260.0,12:36:15
29.764516129032334,43.91742081447966,260.0,12:36:30
29.80080645161298,43.93014705882356,260.0,12:36:45
29.837096774193625,43.942873303167445,260.0,12:37:00
29.87338709677427,43.95559954751134,260.0,12:37:15
29.909756097561043,43.96835338262887,260.0,12:37:30
29.946341463414676,43.981183092373925,260.0,12:37:45
29.982926829268305,43.994012802118974,260.0,12:38:00

