Flight_Nr,92,Cost,1283.875466825444
16.140287769784212,43.77234089651358,327.71938888202783,11:35:15
16.172661870503635,43.79223021582737,327.6546406487182,11:35:30
16.20503597122306,43.81211953514115,327.5898924154086,11:35:45
16.237410071942485,43.83200885445493,327.525144182099,11:36:00
16.26978417266191,43.85189817376871,327.46039594878937,11:36:15
16.302158273381334,43.871787493082486,327.39564771547975,11:36:30
16.33453237410076,43.89167681239627,327.33089948217014,11:36:45
16.366906474820183,43.911566131710046,327.2661512488605,11:37:00
16.39928057553961,43.93145545102383,327.20140301555085,11:37:15
16.431654676259033,43.951344770337606,327.13665478224124,11:37:30
16.464028776978456,43.97123408965138,327.0719065489316,11:37:45
16.496402877697882,43.991123408965166,327.007158315622,11:38:00
16.528776978417305,44.01101272827894,326.9424100823124,11:38:15
16.56115107913673,44.030902047592726,326.8776618490028,11:38:30
16.593525179856154,44.0507913669065,326.81291361569316,11:38:45
16.62589928057558,44.070680686220285,326.74816538238355,11:39:00
16.658273381295004,44.09057000553406,326.68341714907393,11:39:15
16.69064748201443,44.110459324847845,326.61866891576426,11:39:30
16.723021582733853,44.13034864416162,326.55392068245465,11:39:45
16.75539568345328,44.150237963475405,326.48917244914503,11:40:00
16.787769784172703,44.17012728278918,326.4244242158354,11:40:15
16.820143884892126,44.19001660210296,326.3596759825258,11:40:30
16.852517985611552,44.20990592141674,326.2949277492162,11:40:45
16.884892086330975,44.22979524073052,326.2301795159065,11:41:00
16.9172661870504,44.2496845600443,326.1654312825969,11:41:15
16.949640287769824,44.26957387935808,326.1006830492873,11:41:30
16.98201438848925,44.28946319867186,326.03593481597767,11:41:45
17.014388489208674,44.309352517985644,325.97118658266805,11:42:00
17.0467625899281,44.32924183729942,325.90643834935844,11:42:15
17.079136690647523,44.349131156613204,325.8416901160488,11:42:30
17.11151079136695,44.36902047592698,325.7769418827392,11:42:45
17.143884892086373,44.388909795240764,325.7121936494296,11:43:00
17.176258992805796,44.40879911455454,325.64744541612,11:43:15
17.208633093525222,44.428688433868324,325.58269718281036,11:43:30
17.241007194244645,44.4485777531821,325.51794894950075,11:43:45
17.27338129496407,44.46846707249588,325.45320071619113,11:44:00
17.305755395683494,44.48835639180966,325.38845248288146,11:44:15
17.33812949640292,44.50824571112344,325.32370424957185,11:44:30
17.370503597122344,44.52813503043722,325.25895601626223,11:44:45
17.40287769784177,44.548024349751,325.1942077829526,11:45:00
17.435251798561193,44.56791366906478,325.129459549643,11:45:15
17.46762589928062,44.58780298837856,325.0647113163334,11:45:30
17.500000000000043,44.60769230769234,324.9999630830238,11:45:45
17.532374100719466,44.627581627006116,324.93521484971416,11:46:00
17.564748201438892,44.6474709463199,324.87046661640454,11:46:15
17.597122302158315,44.667360265633675,324.8057183830949,11:46:30
17.62949640287774,44.68724958494746,324.7409701497853,11:46:45
17.661870503597164,44.707138904261235,324.6762219164757,11:47:00
17.69424460431659,44.72702822357502,324.6114736831661,11:47:15
17.726618705036014,44.746917542888795,324.5467254498564,11:47:30
17.75899280575544,44.76680686220258,324.4819772165468,11:47:45
17.791366906474863,44.786696181516355,324.4172289832372,11:48:00
17.82374100719429,44.80658550083014,324.35248074992757,11:48:15
17.856115107913713,44.826474820143915,324.28773251661795,11:48:30
17.888489208633136,44.84636413945769,324.22298428330834,11:48:45
17.920863309352562,44.866253458771475,324.1582360499987,11:49:00
17.953237410071985,44.88614277808525,324.0934878166891,11:49:15
17.98561151079141,44.906032097399034,324.0287395833795,11:49:30
18.017985611510834,44.92592141671281,323.9639913500699,11:49:45
18.05035971223026,44.945810736026594,323.89924311676026,11:50:00
18.082733812949684,44.96570005534037,323.83449488345065,11:50:15
18.11510791366911,44.985589374654154,323.76974665014103,11:50:30
18.147482014388533,45.00547869396793,323.7049984168314,11:50:45
18.17985611510796,45.025368013281714,323.64025018352174,11:51:00
18.212230215827383,45.04525733259549,323.57550195021213,11:51:15
18.244604316546805,45.065146651909274,323.5107537169025,11:51:30
18.276978417266232,45.08503597122305,323.4460054835929,11:51:45
18.309352517985655,45.10492529053683,323.3812572502833,11:52:00
18.34172661870508,45.12481460985062,323.31650901697367,11:52:15
18.374100719424504,45.14470392916439,323.25176078366405,11:52:30
18.40647482014393,45.16459324847818,323.18701255035444,11:52:45
18.438848920863354,45.18448256779195,323.1222643170448,11:53:00
18.47122302158278,45.20437188710574,323.0575160837352,11:53:15
18.503597122302203,45.22426120641951,322.9927678504256,11:53:30
18.53597122302163,45.244150525733296,322.928019617116,11:53:45
18.568345323741053,45.26403984504707,322.86327138380636,11:54:00
18.600719424460475,45.28392916436085,322.79852315049675,11:54:15
18.633093525179902,45.30381848367463,322.7337749171871,11:54:30
18.665467625899325,45.32370780298841,322.66902668387746,11:54:45
18.69784172661875,45.34359712230219,322.60427845056785,11:55:00
18.730215827338174,45.36348644161597,322.53953021725823,11:55:15
18.7625899280576,45.38337576092975,322.4747819839486,11:55:30
18.794964028777024,45.40326508024353,322.410033750639,11:55:45
18.82733812949645,45.42315439955731,322.3452855173294,11:56:00
18.859712230215873,45.44304371887109,322.2805372840198,11:56:15
18.892086330935296,45.462933038184865,322.21578905071016,11:56:30
18.924460431654722,45.48282235749865,322.15104081740054,11:56:45
18.956834532374145,45.502711676812424,322.0862925840909,11:57:00
18.989208633093572,45.52260099612621,322.0215443507813,11:57:15
19.021582733812995,45.542490315439984,321.9567961174717,11:57:30
19.05395683453242,45.56237963475377,321.8920478841621,11:57:45
19.086330935251844,45.582268954067544,321.8272996508524,11:58:00
19.11870503597127,45.60215827338133,321.7625514175428,11:58:15
19.151079136690694,45.622047592695104,321.6978031842332,11:58:30
19.18345323741012,45.64193691200889,321.63305495092357,11:58:45
19.215827338129543,45.661826231322664,321.56830671761395,11:59:00
19.248201438848966,45.68171555063644,321.50355848430434,11:59:15
19.280575539568392,45.70160486995022,321.4388102509947,11:59:30
19.312949640287815,45.721494189264,321.3740620176851,11:59:45
19.345323741007242,45.74138350857778,321.3093137843755,12:00:00
19.377697841726665,45.76127282789157,321.2445655510659,12:00:15
19.41007194244609,45.78116214720534,321.17981731775626,12:00:30
19.442446043165514,45.80105146651913,321.11506908444665,12:00:45
19.47482014388494,45.8209407858329,321.05032085113703,12:01:00
19.507194244604364,45.840830105146686,320.9855726178274,12:01:15
19.53956834532379,45.86071942446046,320.92082438451774,12:01:30
19.571942446043213,45.880608743774246,320.85607615120813,12:01:45
19.604316546762636,45.90049806308802,320.7913279178985,12:02:00
19.636690647482062,45.920387382401806,320.7265796845889,12:02:15
19.669064748201485,45.94027670171558,320.6618314512793,12:02:30
19.701438848920912,45.960166021029366,320.59708321796967,12:02:45
19.733812949640335,45.98005534034314,320.53233498466005,12:03:00
19.76618705035976,45.999944659656926,320.4675867513504,12:03:15
19.798561151079184,46.0198339789707,320.40283851804077,12:03:30
19.83093525179861,46.039723298284486,320.33809028473115,12:03:45
19.863309352518034,46.05961261759826,320.27334205142154,12:04:00
19.89568345323746,46.079501936912045,320.2085938181119,12:04:15
19.928057553956883,46.09939125622582,319.9193629455945,12:04:30
19.960431654676306,46.1192805755396,319.5955962824297,12:04:45
19.992805755395732,46.13916989485338,319.27182961926496,12:05:00
20.025179856115155,46.15905921416716,318.9480629561002,12:05:15
20.05755395683458,46.17894853348094,318.62429629293547,12:05:30
20.089928057554005,46.19883785279472,318.30052962977066,12:05:45
20.12230215827343,46.2187271721085,317.9767629666059,12:06:00
20.154676258992854,46.23861649142228,317.65299630344117,12:06:15
20.18705035971228,46.25850581073606,317.3292296402764,12:06:30
20.219424460431703,46.27839513004984,316.9277803951101,12:06:45
20.25179856115113,46.29828444936362,316.47454276194276,12:07:00
20.284172661870553,46.3181737686774,316.0213051287754,12:07:15
20.316546762589976,46.33806308799118,315.5680674956081,12:07:30
20.348920863309402,46.35795240730496,315.11482986244073,12:07:45
20.381294964028825,46.37784172661874,314.6615922292734,12:08:00
20.41366906474825,46.397731045932524,314.20835459610606,12:08:15
20.446043165467675,46.4176203652463,313.7551169629387,12:08:30
20.4784172661871,46.437509684560084,313.3018793297714,12:08:45
20.51086956521744,46.45744704570795,312.84754691971233,12:09:00
20.543478260869616,46.47748049052401,312.39102495586985,12:09:15
20.576086956521788,46.49751393534006,311.9345029920274,12:09:30
20.608695652173964,46.51754738015611,311.47798102818496,12:09:45
20.641304347826136,46.53758082497217,311.0214590643425,12:10:00
20.67391304347831,46.55761426978822,310.5649371005,12:10:15
20.706521739130483,46.577647714604275,310.1084151366575,12:10:30
20.73913043478266,46.597681159420326,309.65189317281505,12:10:45
20.771739130434835,46.617714604236376,309.19537120897263,12:11:00
20.804379562043845,46.63776754632233,308.7384049415157,12:11:15
20.837226277372313,46.657947220662585,308.2785507005649,12:11:30
20.87007299270078,46.67812689500284,307.8186964596141,12:11:45
20.90291970802925,46.6983065693431,307.3588422186633,12:12:00
20.935766423357716,46.71848624368336,306.89898797771247,12:12:15
20.968613138686184,46.738665918023614,306.4391337367617,12:12:30
21.001459854014648,46.758845592363876,305.9792794958109,12:12:45
21.034306569343116,46.77902526670413,305.5194252548601,12:13:00
21.067153284671583,46.799204941044394,305.05957101390925,12:13:15
21.10000000000005,46.81938461538465,304.59971677295846,12:13:30
21.13284671532852,46.839564289724905,304.13986253200767,12:13:45
21.165693430656987,46.85974396406517,303.6800082910569,12:14:00
21.198540145985454,46.87992363840542,303.2201540501061,12:14:15
21.23138686131392,46.900103312745685,302.76029980915524,12:14:30
21.264233576642386,46.92028298708594,302.30044556820445,12:14:45
21.297080291970854,46.9404626614262,301.84059132725366,12:15:00
21.32992700729932,46.96064233576646,301.3807370863029,12:15:15
21.36277372262779,46.98082201010672,300.9208828453521,12:15:30
21.395620437956257,47.001001684446976,300.4610286044013,12:15:45
21.428467153284725,47.02118135878724,300.00117436345045,12:16:00
21.46131386861319,47.041361033127494,299.54132012249966,12:16:15
21.494160583941657,47.061540707467756,299.08146588154887,12:16:30
21.527007299270124,47.08172038180801,298.6216116405981,12:16:45
21.559854014598592,47.10190005614827,298.16175739964723,12:17:00
21.59270072992706,47.12207973048853,297.70190315869644,12:17:15
21.625547445255528,47.142259404828785,297.24204891774565,12:17:30
21.658394160583995,47.16243907916905,296.78219467679486,12:17:45
21.691240875912463,47.1826187535093,296.322340435844,12:18:00
21.724087591240927,47.20279842784956,295.8624861948932,12:18:15
21.756934306569395,47.22297810218982,295.40263195394243,12:18:30
21.789781021897863,47.243157776530076,294.94277771299164,12:18:45
21.82262773722633,47.26333745087034,294.4829234720408,12:19:00
21.855474452554798,47.283517125210594,294.02306923109,12:19:15
21.888321167883266,47.30369679955085,293.5632149901392,12:19:30
21.921167883211734,47.32387647389111,293.1033607491884,12:19:45
21.954014598540198,47.34405614823137,292.6435065082376,12:20:00
21.986861313868665,47.36423582257162,292.1836522672868,12:20:15
22.019424460431708,47.384241283895996,291.7277679910061,12:20:30
22.051798561151134,47.40413060320978,291.2745303578387,12:20:45
22.084172661870557,47.424019922523556,290.8212927246714,12:21:00
22.11654676258998,47.44390924183734,290.36805509150406,12:21:15
22.148920863309407,47.463798561151116,289.91481745833676,12:21:30
22.18129496402883,47.4836878804649,289.4615798251694,12:21:45
22.213669064748256,47.50357719977868,289.0083421920021,12:22:00
22.24604316546768,47.52346651909246,288.5551045588347,12:22:15
22.278417266187105,47.54335583840624,288.1018669256674,12:22:30
22.31079136690653,47.56324515772002,287.64862929250006,12:22:45
22.343165467625955,47.5831344770338,287.19539165933276,12:23:00
22.375539568345378,47.60302379634758,286.7421540261654,12:23:15
22.407913669064804,47.62291311566136,286.28891639299803,12:23:30
22.440287769784227,47.64280243497514,285.8356787598307,12:23:45
22.47266187050365,47.662691754288915,285.38244112666337,12:24:00
22.505035971223077,47.6825810736027,284.929203493496,12:24:15
22.5374100719425,47.702470392916474,284.4759658603287,12:24:30
22.569784172661926,47.72235971223026,284.02272822716134,12:24:45
22.60215827338135,47.742249031544034,283.56949059399403,12:25:00
22.634532374100775,47.76213835085782,283.11625296082667,12:25:15
22.6669064748202,47.782027670171594,282.6630153276593,12:25:30
22.699280575539625,47.80191698948538,282.209777694492,12:25:45
22.731654676259048,47.821806308799154,281.75654006132464,12:26:00
22.76402877697847,47.84169562811293,281.30330242815734,12:26:15
22.796402877697897,47.861584947426714,280.85006479499,12:26:30
22.82877697841732,47.88147426674049,280.3968271618226,12:26:45
22.861151079136746,47.90136358605427,279.9435895286553,12:27:00
22.89352517985617,47.92125290536805,279.49035189548795,12:27:15
22.925899280575596,47.94114222468183,279.03711426232064,12:27:30
22.95827338129502,47.96103154399561,278.5838766291533,12:27:45
22.990647482014445,47.98092086330939,278.1306389959859,12:28:00
23.02302158273387,48.00081018262317,277.6774013628186,12:28:15
23.055395683453295,48.02069950193695,277.22416372965125,12:28:30
23.087769784172718,48.04058882125073,276.7709260964839,12:28:45
23.12014388489214,48.060478140564506,276.3176884633166,12:29:00
23.152517985611567,48.08036745987829,275.8644508301492,12:29:15
23.18489208633099,48.100256779192065,275.4112131969819,12:29:30
23.217266187050416,48.12014609850585,274.95797556381456,12:29:45
23.24964028776984,48.140035417819625,274.5047379306472,12:30:00
23.282014388489266,48.15992473713341,274.0515002974799,12:30:15
23.31438848920869,48.17981405644719,273.59826266431253,12:30:30
23.346762589928115,48.19970337576097,273.1450250311452,12:30:45
23.379136690647538,48.21959269507475,272.69178739797786,12:31:00
23.411510791366965,48.23948201438853,272.2385497648105,12:31:15
23.443884892086388,48.25937133370231,271.7853121316432,12:31:30
23.47625899280581,48.27926065301609,271.33207449847583,12:31:45
23.50833333333339,48.29896581196586,270.88303351006005,12:32:00
23.53958333333339,48.318164529914576,270.445533294711,12:32:15
23.57083333333339,48.33736324786329,270.00803307936195,12:32:30
23.60208333333339,48.356561965812006,269.57053286401293,12:32:45
23.63333333333339,48.375760683760724,269.1330326486639,12:33:00
23.66458333333339,48.39495940170944,268.6955324333149,12:33:15
23.69583333333339,48.41415811965816,268.2580322179658,12:33:30
23.72708333333339,48.43335683760688,267.8205320026168,12:33:45
23.75833333333339,48.4525555555556,267.3830317872678,12:34:00
23.78958333333339,48.47175427350432,266.9455315719187,12:34:15
23.82083333333339,48.490952991453035,266.5080313565697,12:34:30
23.85208333333339,48.510151709401754,266.07053114122067,12:34:45
23.88333333333339,48.52935042735047,265.63303092587165,12:35:00
23.91458333333339,48.54854914529919,265.19553071052263,12:35:15
23.94583333333339,48.56774786324791,264.7580304951736,12:35:30
23.97708333333339,48.58694658119663,264.3205302798246,12:35:45
24.00833333333339,48.606145299145346,263.8830300644756,12:36:00
24.03958333333339,48.625344017094065,263.44552984912656,12:36:15
24.070833333333393,48.64454273504278,263.00802963377754,12:36:30
24.102083333333393,48.6637414529915,262.5705294184285,12:36:45
24.133333333333393,48.68294017094022,262.13302920307945,12:37:00
24.164583333333393,48.70213888888893,261.6955289877304,12:37:15
24.195833333333393,48.72133760683765,261.2580287723814,12:37:30
24.227083333333393,48.74053632478637,260.8205285570324,12:37:45
24.258333333333393,48.75973504273509,260.38302834168337,12:38:00
24.289583333333393,48.778933760683806,259.9455281263343,12:38:15
24.320833333333393,48.798132478632525,259.5080279109853,12:38:30
24.352083333333393,48.81733119658124,259.07052769563626,12:38:45
24.383333333333393,48.83652991452996,258.63302748028724,12:39:00
24.414583333333393,48.85572863247868,258.1955272649382,12:39:15
24.445833333333393,48.8749273504274,257.75802704958915,12:39:30
24.477083333333393,48.89412606837611,257.3205268342401,12:39:45
24.508333333333393,48.91332478632483,256.8830266188911,12:40:00
24.539583333333393,48.93252350427355,256.4455264035421,12:40:15
24.570833333333393,48.951722222222266,256.00802618819307,12:40:30
24.602083333333393,48.970920940170984,255.57052597284402,12:40:45
24.633333333333393,48.9901196581197,255.133025757495,12:41:00
24.664583333333393,49.00931837606842,254.69552554214596,12:41:15
24.695833333333393,49.02851709401714,254.25802532679694,12:41:30
24.72635135135141,49.04726611226616,253.83077286423986,12:41:45
24.75675675675682,49.06594594594599,253.40509697903542,12:42:00
24.787162162162222,49.084625779625824,252.97942109383095,12:42:15
24.81756756756763,49.10330561330566,252.5537452086265,12:42:30
24.847972972973032,49.12198544698549,252.12806932342204,12:42:45
24.87837837837844,49.140665280665324,251.70239343821757,12:43:00
24.908783783783843,49.15934511434516,251.27671755301313,12:43:15
24.93918918918925,49.17802494802499,250.85104166780866,12:43:30
24.969594594594653,49.196704781704824,250.42536578260422,12:43:45
25.00000000000006,49.21538461538466,249.99968989739975,12:44:00
25.03020134228194,49.233939081053215,249.57687089733088,12:44:15
25.06040268456382,49.25249354672177,249.15405189726204,12:44:30
25.0906040268457,49.27104801239034,248.73123289719317,12:44:45
25.120805369127577,49.289602478058896,248.30841389712432,12:45:00
25.151006711409458,49.308156943727454,247.88559489705546,12:45:15
25.181208053691336,49.32671140939601,247.4627758969866,12:45:30
25.211409395973217,49.34526587506458,247.03995689691774,12:45:45
25.241610738255094,49.363820340733135,246.61713789684887,12:46:00
25.271812080536975,49.38237480640169,246.19431889678003,12:46:15
25.302013422818852,49.40092927207025,245.77149989671116,12:46:30
25.332214765100733,49.419483737738815,245.34868089664232,12:46:45
25.36241610738261,49.43803820340737,244.92586189657345,12:47:00
25.392617449664492,49.45659266907593,244.50304289650458,12:47:15
25.42281879194637,49.475147134744496,244.08022389643574,12:47:30
25.45302013422825,49.493701600413054,243.65740489636687,12:47:45
25.483221476510128,49.51225606608161,243.234585896298,12:48:00
25.51342281879201,49.53081053175017,242.81176689622916,12:48:15
25.543624161073886,49.549364997418735,242.3889478961603,12:48:30
25.573825503355767,49.56791946308729,241.96612889609142,12:48:45
25.604026845637645,49.58647392875585,241.54330989602258,12:49:00
25.634228187919526,49.605028394424416,241.1204908959537,12:49:15
25.664429530201403,49.623582860092974,240.69767189588484,12:49:30
25.694630872483284,49.64213732576153,240.274852895816,12:49:45
25.72483221476516,49.66069179143009,239.85203389574713,12:50:00
25.755033557047042,49.679246257098654,239.42921489567826,12:50:15
25.78523489932892,49.69780072276721,239.00639589560942,12:50:30
25.8154362416108,49.71635518843577,238.58357689554055,12:50:45
25.845637583892678,49.73490965410433,238.16075789547168,12:51:00
25.87583892617456,49.753464119772886,237.73793889540283,12:51:15
25.90604026845644,49.77201858544145,237.31511989533396,12:51:30
25.936241610738318,49.79057305111001,236.8923008952651,12:51:45
25.9664429530202,49.80912751677857,236.46948189519625,12:52:00
25.996644295302076,49.827681982447125,236.04666289512738,12:52:15
26.026845637583957,49.84623644811569,235.62384389505854,12:52:30
26.057046979865834,49.86479091378425,235.20102489498967,12:52:45
26.087248322147715,49.883345379452805,234.7782058949208,12:53:00
26.117449664429593,49.90189984512136,234.35538689485196,12:53:15
26.147651006711474,49.92045431078992,233.9325678947831,12:53:30
26.17785234899335,49.939008776458486,233.50974889471425,12:53:45
26.207843137254965,49.95743388637511,233.08987765238007,12:54:00
26.23725490196085,49.9755032679739,232.67811274381629,12:54:15
26.26666666666673,49.99357264957269,232.2663478352525,12:54:30
26.296078431372614,50.01164203117149,231.8545829266887,12:54:45
26.325490196078494,50.02971141277028,231.4428180181249,12:55:00
26.354901960784378,50.047780794369075,231.03105310956113,12:55:15
26.38431372549026,50.06585017596787,230.61928820099735,12:55:30
26.413725490196143,50.08391955756667,230.20752329243354,12:55:45
26.443137254902023,50.10198893916546,229.79575838386975,12:56:00
26.472549019607907,50.12005832076425,229.38399347530597,12:56:15
26.50196078431379,50.13811268644215,228.9722285667422,12:56:30
26.53137254901967,50.15595682922746,228.56046365817838,12:56:45
26.560784313725556,50.173800972012785,228.1486987496146,12:57:00
26.590196078431436,50.1916451147981,227.73693384105079,12:57:15
26.61960784313732,50.20948925758342,227.325168932487,12:57:30
26.6490196078432,50.22733340036874,226.91340402392322,12:57:45
26.678431372549085,50.24517754315406,226.5016391153594,12:58:00
26.707843137254965,50.26302168593938,226.08987420679563,12:58:15
26.73725490196085,50.2808658287247,225.67810929823185,12:58:30
26.76666666666673,50.298709971510014,225.26634438966803,12:58:45
26.796078431372614,50.316554114295336,224.85457948110425,12:59:00
26.826896551724204,50.33306298850579,224.42312558380914,12:59:15
26.857931034482824,50.34936643678165,223.9886426113246,12:59:30
26.888965517241445,50.365669885057514,223.55415963884002,12:59:45
26.920000000000066,50.38197333333338,223.11967666635547,13:00:00
26.951034482758686,50.39827678160923,222.68519369387093,13:00:15
26.982068965517307,50.4145802298851,222.25071072138635,13:00:30
27.013103448275928,50.43088367816096,221.8162277489018,13:00:45
27.044137931034548,50.44718712643682,221.38174477641726,13:01:00
27.07517241379317,50.46349057471268,220.94726180393272,13:01:15
27.10620689655179,50.47979402298854,220.51277883144814,13:01:30
27.13724137931041,50.496097471264406,220.0782958589636,13:01:45
27.16827586206903,50.51240091954027,219.64381288647905,13:02:00
27.19931034482765,50.52870436781613,219.2093299139945,13:02:15
27.230344827586272,50.545007816091996,218.77484694150996,13:02:30
27.261379310344893,50.56131126436785,218.34036396902542,13:02:45
27.292413793103513,50.577614712643715,217.90588099654084,13:03:00
27.323448275862134,50.59391816091958,217.4713980240563,13:03:15
27.354482758620755,50.61022160919544,217.03691505157175,13:03:30
27.385517241379375,50.626525057471305,216.6024320790872,13:03:45
27.416551724137996,50.64282850574717,216.16794910660266,13:04:00
27.447586206896617,50.65913195402303,215.7334661341181,13:04:15
27.478620689655237,50.675435402298895,215.29898316163354,13:04:30
27.509655172413858,50.69173885057475,214.864500189149,13:04:45
27.54068965517248,50.708042298850614,214.43001721666445,13:05:00
27.571724137931103,50.72434574712648,213.9955342441799,13:05:15
27.602758620689723,50.74064919540234,213.56105127169536,13:05:30
27.633793103448344,50.756952643678204,213.1265682992108,13:05:45
27.664827586206965,50.77325609195407,212.69208532672624,13:06:00
27.695862068965585,50.78955954022993,212.2576023542417,13:06:15
27.72617449664436,50.80548366890385,211.83322815785075,13:06:30
27.756375838926242,50.82134944071593,211.41040915778188,13:06:45
27.78657718120812,50.83721521252801,210.98759015771302,13:07:00
27.81677852349,50.85308098434009,210.56477115764417,13:07:15
27.84697986577188,50.86894675615216,210.1419521575753,13:07:30
27.87718120805376,50.88481252796424,209.71913315750643,13:07:45
27.907382550335637,50.900678299776324,209.2963141574376,13:08:00
27.937583892617518,50.916544071588405,208.87349515736872,13:08:15
27.967785234899395,50.932409843400485,208.45067615729985,13:08:30
27.997986577181276,50.948275615212566,208.027857157231,13:08:45
28.028187919463154,50.96414138702465,207.60503815716214,13:09:00
28.058389261745035,50.98000715883673,207.18221915709327,13:09:15
28.088590604026912,50.99587293064881,206.75940015702443,13:09:30
28.118791946308793,51.01173870246089,206.33658115695556,13:09:45
28.14899328859067,51.02760447427297,205.9137621568867,13:10:00
28.17919463087255,51.04347024608505,205.49094315681785,13:10:15
28.20939597315443,51.05933601789713,205.06812415674898,13:10:30
28.23959731543631,51.07520178970921,204.6453051566801,13:10:45
28.269798657718187,51.09106756152129,204.22248615661127,13:11:00
28.300000000000068,51.10693333333337,203.7996671565424,13:11:15
28.33020134228195,51.122799105145454,203.37684815647353,13:11:30
28.360402684563827,51.138664876957534,202.9540291564047,13:11:45
28.390604026845708,51.154530648769615,202.53121015633582,13:12:00
28.420805369127585,51.170396420581696,202.10839115626698,13:12:15
28.451006711409466,51.18626219239378,201.6855721561981,13:12:30
28.481208053691343,51.20212796420586,201.26275315612926,13:12:45
28.511409395973224,51.21799373601794,200.8399341560604,13:13:00
28.541610738255102,51.23385950783002,200.41711515599152,13:13:15
28.571812080536983,51.2497252796421,199.99429615592268,13:13:30
28.60201342281886,51.26559105145418,199.5714771558538,13:13:45
28.63221476510074,51.28145682326626,199.14865815578497,13:14:00
28.66241610738262,51.29732259507834,198.7258391557161,13:14:15
28.6926174496645,51.31318836689042,198.30302015564726,13:14:30
28.722818791946377,51.3290541387025,197.8802011555784,13:14:45
28.753020134228258,51.344919910514584,197.45738215550952,13:15:00
28.783221476510136,51.36078568232666,197.03456315544068,13:15:15
28.813422818792016,51.37665145413874,196.6117441553718,13:15:30
28.843624161073894,51.39251722595082,196.18892515530297,13:15:45
28.873825503355775,51.4083829977629,195.7661061552341,13:16:00
28.904026845637652,51.42424876957498,195.34328715516526,13:16:15
28.934228187919533,51.44011454138706,194.9204681550964,13:16:30
28.96442953020141,51.45598031319914,194.49764915502752,13:16:45
28.99463087248329,51.47184608501122,194.07483015495868,13:17:00
29.02483221476517,51.4877118568233,193.6520111548898,13:17:15
29.05503355704705,51.503577628635384,193.22919215482094,13:17:30
29.085234899328928,51.519443400447464,192.8063731547521,13:17:45
29.11543624161081,51.535309172259545,192.38355415468322,13:18:00
29.145637583892686,51.551174944071626,191.96073515461435,13:18:15
29.175838926174567,51.56704071588371,191.5379161545455,13:18:30
29.205844155844225,51.582803463203504,191.11784273239917,13:18:45
29.235064935065004,51.598154112554155,190.70875162194292,13:19:00
29.264285714285784,51.6135047619048,190.2996605114867,13:19:15
29.293506493506563,51.62885541125545,189.89056940103046,13:19:30
29.322727272727345,51.6442060606061,189.48147829057424,13:19:45
29.351948051948124,51.65955670995675,189.072387180118,13:20:00
29.381168831168903,51.6749073593074,188.66329606966178,13:20:15
29.410389610389682,51.69025800865805,188.25420495920554,13:20:30
29.43961038961046,51.7056086580087,187.8451138487493,13:20:45
29.46883116883124,51.72095930735935,187.43602273829308,13:21:00
29.49805194805202,51.736309956709995,187.02693162783683,13:21:15
29.5272727272728,51.751660606060646,186.6178405173806,13:21:30
29.556493506493577,51.7670112554113,186.20874940692437,13:21:45
29.585714285714356,51.78236190476194,185.79965829646812,13:22:00
29.614935064935136,51.79771255411259,185.3905671860119,13:22:15
29.644155844155915,51.813063203463244,184.98147607555566,13:22:30
29.673376623376694,51.82841385281389,184.57238496509942,13:22:45
29.702597402597473,51.84376450216454,184.1632938546432,13:23:00
29.731818181818255,51.85911515151519,183.75420274418695,13:23:15
29.761038961039034,51.874465800865835,183.34511163373074,13:23:30
29.790259740259813,51.889816450216486,182.9360205232745,13:23:45
29.81941747572822,51.905133980582555,182.79965681978908,13:24:00
29.848543689320444,51.920434951456336,182.79965681978908,13:24:15
29.877669902912665,51.93573592233012,182.79965681978908,13:24:30
29.90679611650489,51.9510368932039,182.79965681978908,13:24:45
29.93592233009711,51.96633786407768,182.79965681978908,13:25:00
29.96504854368933,51.98163883495146,182.79965681978908,13:25:15
29.994174757281556,51.99693980582524,182.79965681978908,13:25:30

