Flight_Nr,32,Cost,1468.9323068574379
7.123636363636409,36.31630498533725,296.25453153484546,10:40:00
7.1645454545455,36.32312316715543,296.11816788314275,10:40:15
7.205454545454591,36.32994134897361,295.98180423144004,10:40:30
7.246363636363681,36.336759530791795,295.8454405797373,10:40:45
7.287272727272772,36.34357771260998,295.7090769280346,10:41:00
7.328181818181863,36.35039589442816,295.5727132763319,10:41:15
7.369090909090954,36.357214076246336,295.43634962462914,10:41:30
7.410000000000045,36.36403225806452,295.29998597292644,10:41:45
7.4509090909091364,36.3708504398827,295.1636223212237,10:42:00
7.4918181818182275,36.377668621700884,295.027258669521,10:42:15
7.532727272727318,36.38448680351907,294.8908950178183,10:42:30
7.573636363636409,36.39130498533725,294.7545313661156,10:42:45
7.6145454545455,36.39812316715543,294.6181677144129,10:43:00
7.655454545454591,36.404941348973615,294.4818040627102,10:43:15
7.696363636363682,36.4117595307918,294.3454404110075,10:43:30
7.737272727272773,36.41857771260998,294.20907675930476,10:43:45
7.778181818181864,36.425395894428156,294.07271310760206,10:44:00
7.819090909090955,36.43221407624634,293.93634945589935,10:44:15
7.860000000000046,36.43903225806452,293.79998580419664,10:44:30
7.900909090909137,36.445850439882705,293.66362215249393,10:44:45
7.941818181818228,36.45266862170089,293.5272585007912,10:45:00
7.982727272727319,36.45948680351907,293.39089484908845,10:45:15
8.02363636363641,36.466304985337246,293.25453119738575,10:45:30
8.0645454545455,36.47312316715543,293.11816754568304,10:45:45
8.105454545454592,36.47994134897361,292.9818038939803,10:46:00
8.146363636363683,36.486759530791794,292.8454402422776,10:46:15
8.187272727272774,36.49357771260998,292.7090765905749,10:46:30
8.228181818181865,36.50039589442816,292.5727129388722,10:46:45
8.269090909090956,36.507214076246335,292.4363492871695,10:47:00
8.310000000000047,36.51403225806452,292.2999856354668,10:47:15
8.350909090909138,36.5208504398827,292.1636219837641,10:47:30
8.391818181818229,36.52766862170088,292.02725833206136,10:47:45
8.43272727272732,36.534486803519066,291.89089468035866,10:48:00
8.47363636363641,36.54130498533725,291.75453102865595,10:48:15
8.514545454545502,36.54812316715543,291.61816737695324,10:48:30
8.555454545454593,36.554941348973614,291.4818037252505,10:48:45
8.596363636363684,36.5617595307918,291.34544007354776,10:49:00
8.637272727272775,36.56857771260998,291.20907642184505,10:49:15
8.678181818181866,36.575395894428155,291.07271277014235,10:49:30
8.717647058823577,36.58507848887356,290.9411619532056,10:49:45
8.755462184873997,36.59803469775007,290.8151115188586,10:50:00
8.793277310924417,36.61099090662659,290.68906108451154,10:50:15
8.831092436974837,36.6239471155031,290.5630106501645,10:50:30
8.868907563025259,36.63690332437962,290.43696021581746,10:50:45
8.906722689075679,36.64985953325613,290.3109097814704,10:51:00
8.944537815126099,36.66281574213264,290.18485934712334,10:51:15
8.982352941176519,36.67577195100915,290.0588089127763,10:51:30
9.020000000000048,36.68878787878789,289.9333187025819,10:51:45
9.057500000000049,36.701856060606076,289.8083186885211,10:52:00
9.095000000000049,36.71492424242425,289.6833186744603,10:52:15
9.132500000000048,36.72799242424244,289.5583186603995,10:52:30
9.170000000000048,36.74106060606062,289.43331864633865,10:52:45
9.20750000000005,36.754128787878805,289.30831863227786,10:53:00
9.245000000000049,36.76719696969698,289.183318618217,10:53:15
9.282500000000049,36.78026515151517,289.0583186041562,10:53:30
9.320000000000048,36.79333333333335,288.9333185900954,10:53:45
9.35750000000005,36.80640151515153,288.8083185760346,10:54:00
9.39500000000005,36.81946969696971,288.68331856197375,10:54:15
9.432500000000049,36.832537878787896,288.5583185479129,10:54:30
9.470000000000049,36.84560606060607,288.4333185338521,10:54:45
9.50750000000005,36.85867424242426,288.30831851979127,10:55:00
9.54500000000005,36.87174242424244,288.1833185057305,10:55:15
9.58250000000005,36.88481060606062,288.05831849166964,10:55:30
9.620000000000049,36.8978787878788,287.9333184776088,10:55:45
9.65750000000005,36.91094696969699,287.808318463548,10:56:00
9.69500000000005,36.924015151515164,287.68331844948716,10:56:15
9.73250000000005,36.93708333333335,287.5583184354264,10:56:30
9.77000000000005,36.95015151515153,287.4333184213655,10:56:45
9.80750000000005,36.963219696969716,287.30831840730474,10:57:00
9.84500000000005,36.97628787878789,287.1833183932439,10:57:15
9.88250000000005,36.98935606060608,287.0583183791831,10:57:30
9.92000000000005,37.00242424242426,286.93331836512226,10:57:45
9.957500000000051,37.01549242424244,286.8083183510615,10:58:00
9.99500000000005,37.02856060606062,286.6833183370006,10:58:15
10.03250000000005,37.04162878787881,286.5583183229398,10:58:30
10.07000000000005,37.054696969696984,286.433318308879,10:58:45
10.107500000000051,37.06776515151517,286.30831829481815,10:59:00
10.145000000000051,37.08083333333335,286.18331828075736,10:59:15
10.18250000000005,37.09390151515153,286.0583182666965,10:59:30
10.22000000000005,37.10696969696971,285.9333182526357,10:59:45
10.257500000000052,37.12003787878789,285.8083182385749,11:00:00
10.295000000000051,37.133106060606075,285.68331822451404,11:00:15
10.332500000000051,37.14617424242426,285.55831821045325,11:00:30
10.37000000000005,37.159242424242436,285.4333181963924,11:00:45
10.407500000000052,37.17231060606062,285.3083181823316,11:01:00
10.445000000000052,37.185378787878804,285.1833181682708,11:01:15
10.482500000000051,37.19844696969698,285.05831815421,11:01:30
10.520000000000051,37.211515151515165,284.93331814014914,11:01:45
10.557500000000053,37.22458333333335,284.80831812608835,11:02:00
10.595000000000052,37.237651515151526,284.6833181120275,11:02:15
10.632500000000052,37.25071969696971,284.5583180979667,11:02:30
10.670000000000051,37.263787878787895,284.4333180839059,11:02:45
10.707500000000053,37.27685606060608,284.3083180698451,11:03:00
10.745000000000053,37.289924242424256,284.18331805578424,11:03:15
10.782500000000052,37.30299242424244,284.05831804172345,11:03:30
10.820000000000052,37.316060606060624,283.9333180276626,11:03:45
10.857500000000053,37.3291287878788,283.8083180136018,11:04:00
10.895000000000053,37.342196969696985,283.683317999541,11:04:15
10.932500000000053,37.35526515151517,283.55831798548013,11:04:30
10.970000000000052,37.36833333333335,283.43331797141934,11:04:45
11.007500000000054,37.38140151515153,283.3083179573585,11:05:00
11.045000000000053,37.394469696969715,283.1833179432977,11:05:15
11.082500000000053,37.40753787878789,283.05831792923686,11:05:30
11.120000000000053,37.420606060606076,282.933317915176,11:05:45
11.157500000000054,37.43367424242426,282.80831790111523,11:06:00
11.195000000000054,37.44674242424244,282.6833178870544,11:06:15
11.232500000000053,37.45981060606062,282.5583178729936,11:06:30
11.270000000000053,37.472878787878805,282.43331785893275,11:06:45
11.307500000000054,37.48594696969699,282.30831784487197,11:07:00
11.345000000000054,37.49901515151517,282.1833178308111,11:07:15
11.382500000000054,37.51208333333335,282.05831781675033,11:07:30
11.420000000000053,37.525151515151535,281.9333178026895,11:07:45
11.457500000000055,37.53821969696971,281.8083177886287,11:08:00
11.495000000000054,37.551287878787896,281.68331777456785,11:08:15
11.532500000000054,37.56435606060608,281.558317760507,11:08:30
11.570000000000054,37.57742424242426,281.4333177464462,11:08:45
11.607500000000055,37.59049242424244,281.3083177323854,11:09:00
11.645000000000055,37.603560606060626,281.1833177183246,11:09:15
11.682500000000054,37.6166287878788,281.05831770426374,11:09:30
11.720000000000054,37.62969696969699,280.9333176902029,11:09:45
11.757500000000055,37.642765151515164,280.8083176761421,11:10:00
11.795000000000055,37.65583333333335,280.68331766208127,11:10:15
11.832500000000055,37.66890151515153,280.5583176480205,11:10:30
11.870000000000054,37.68196969696971,280.43331763395963,11:10:45
11.907500000000056,37.69503787878789,280.30831761989884,11:11:00
11.945000000000055,37.70810606060608,280.183317605838,11:11:15
11.982500000000055,37.721174242424254,280.0583175917772,11:11:30
12.020000000000055,37.73424242424244,279.93331757771637,11:11:45
12.057500000000056,37.74731060606062,279.8083175636556,11:12:00
12.095000000000056,37.7603787878788,279.68331754959473,11:12:15
12.132500000000055,37.773446969696984,279.5583175355339,11:12:30
12.170000000000055,37.78651515151517,279.4333175214731,11:12:45
12.207500000000056,37.79958333333335,279.30831750741226,11:13:00
12.245000000000056,37.81265151515153,279.18331749335147,11:13:15
12.282500000000056,37.82571969696971,279.0583174792906,11:13:30
12.320000000000055,37.8387878787879,278.9333174652298,11:13:45
12.357500000000057,37.851856060606075,278.808317451169,11:14:00
12.395000000000056,37.86492424242426,278.68331743710814,11:14:15
12.432500000000056,37.87799242424244,278.55831742304736,11:14:30
12.470000000000056,37.89106060606062,278.4333174089865,11:14:45
12.507500000000057,37.904128787878804,278.3083173949257,11:15:00
12.545000000000057,37.91719696969699,278.1833173808649,11:15:15
12.582500000000056,37.930265151515165,278.0583173668041,11:15:30
12.620000000000056,37.94333333333335,277.93331735274325,11:15:45
12.657500000000057,37.95640151515153,277.80831733868246,11:16:00
12.695000000000057,37.96946969696971,277.6833173246216,11:16:15
12.732500000000057,37.982537878787895,277.5583173105608,11:16:30
12.770000000000056,37.99560606060608,277.4333172965,11:16:45
12.807500000000058,38.00867424242426,277.3083172824392,11:17:00
12.845000000000057,38.02174242424244,277.18331726837835,11:17:15
12.882500000000057,38.034810606060624,277.05831725431756,11:17:30
12.920000000000057,38.04787878787881,276.9333172402567,11:17:45
12.957500000000058,38.060946969696985,276.8083172261959,11:18:00
12.995000000000058,38.07401515151517,276.6833172121351,11:18:15
13.032500000000057,38.087083333333354,276.55831719807423,11:18:30
13.070000000000057,38.10015151515153,276.43331718401345,11:18:45
13.107500000000059,38.113219696969715,276.3083171699526,11:19:00
13.145000000000058,38.1262878787879,276.1833171558918,11:19:15
13.182500000000058,38.139356060606076,276.05831714183097,11:19:30
13.220000000000057,38.15242424242426,275.9333171277701,11:19:45
13.257500000000059,38.165492424242444,275.80831711370934,11:20:00
13.295000000000059,38.17856060606062,275.6833170996485,11:20:15
13.332500000000058,38.191628787878805,275.5583170855877,11:20:30
13.370000000000058,38.20469696969699,275.43331707152686,11:20:45
13.40750000000006,38.217765151515174,275.30831705746607,11:21:00
13.445000000000059,38.23083333333335,275.1833170434052,11:21:15
13.482500000000059,38.243901515151535,275.05831702934444,11:21:30
13.520000000000058,38.25696969696972,274.9333170152836,11:21:45
13.55750000000006,38.270037878787896,274.8083170012228,11:22:00
13.59500000000006,38.28310606060608,274.68331698716196,11:22:15
13.632500000000059,38.296174242424264,274.5583169731011,11:22:30
13.670000000000059,38.30924242424244,274.4333169590403,11:22:45
13.70750000000006,38.322310606060626,274.3083169449795,11:23:00
13.74500000000006,38.33537878787881,274.1833169309187,11:23:15
13.78250000000006,38.34844696969699,274.05831691685785,11:23:30
13.820000000000059,38.36151515151517,273.933316902797,11:23:45
13.85750000000006,38.37458333333335,273.8083168887362,11:24:00
13.89500000000006,38.38765151515153,273.68331687467537,11:24:15
13.93250000000006,38.400719696969716,273.5583168606146,11:24:30
13.97000000000006,38.41378787878789,273.43331684655374,11:24:45
14.00750000000006,38.42685606060608,273.30831683249295,11:25:00
14.04500000000006,38.43992424242426,273.1833168184321,11:25:15
14.08250000000006,38.45299242424244,273.0583168043713,11:25:30
14.12000000000006,38.46606060606062,272.93331679031047,11:25:45
14.157500000000061,38.47912878787881,272.8083167762497,11:26:00
14.19500000000006,38.492196969696984,272.68331676218884,11:26:15
14.23250000000006,38.50526515151517,272.55831674812805,11:26:30
14.27000000000006,38.51833333333335,272.4333167340672,11:26:45
14.307500000000061,38.531401515151536,272.3083167200064,11:27:00
14.345000000000061,38.54446969696971,272.1833167059456,11:27:15
14.38250000000006,38.5575378787879,272.0583166918848,11:27:30
14.42000000000006,38.57060606060608,271.93331667782394,11:27:45
14.457500000000062,38.58367424242426,271.80831666376315,11:28:00
14.495000000000061,38.59674242424244,271.6833166497023,11:28:15
14.532500000000061,38.60981060606063,271.55831663564146,11:28:30
14.57000000000006,38.622878787878804,271.4333166215807,11:28:45
14.607500000000062,38.63594696969699,271.3083166075198,11:29:00
14.645000000000062,38.64901515151517,271.18331659345904,11:29:15
14.682500000000061,38.66208333333335,271.0583165793982,11:29:30
14.719512195122013,38.67498152254252,270.93494258178043,11:29:45
14.756097560975672,38.687730968218794,270.8129913485504,11:30:00
14.79268292682933,38.700480413895065,270.69104011532033,11:30:15
14.829268292682988,38.71322985957134,270.5690888820902,11:30:30
14.865853658536647,38.72597930524762,270.4471376488602,11:30:45
14.902439024390306,38.73872875092389,270.3251864156301,11:31:00
14.939024390243965,38.75147819660017,270.2032351824,11:31:15
14.975609756097622,38.764227642276445,270.08128394917,11:31:30
15.012195121951281,38.77697708795272,269.9593327159399,11:31:45
15.04878048780494,38.78972653362899,269.8373814827098,11:32:00
15.0853658536586,38.80247597930527,269.71543024947977,11:32:15
15.121951219512258,38.81522542498154,269.5934790162497,11:32:30
15.158536585365916,38.82797487065782,269.4715277830196,11:32:45
15.195121951219575,38.84072431633409,269.34957654978956,11:33:00
15.231707317073234,38.85347376201037,269.2276253165595,11:33:15
15.268292682926893,38.866223207686645,269.1056740833294,11:33:30
15.304878048780552,38.878972653362915,268.98372285009935,11:33:45
15.341463414634209,38.89172209903919,268.86177161686925,11:34:00
15.378048780487868,38.90447154471547,268.7398203836392,11:34:15
15.414634146341527,38.91722099039174,268.61786915040915,11:34:30
15.451219512195186,38.92997043606802,268.4959179171791,11:34:45
15.487804878048843,38.942719881744296,268.373966683949,11:35:00
15.524390243902502,38.955469327420566,268.25201545071894,11:35:15
15.560975609756161,38.968218773096844,268.1300642174889,11:35:30
15.59756097560982,38.98096821877312,268.00811298425884,11:35:45
15.63414634146348,38.99371766444939,267.88616175102874,11:36:00
15.670731707317136,39.00646711012567,267.7642105177987,11:36:15
15.707317073170795,39.01921655580195,267.64225928456864,11:36:30
15.743902439024454,39.03196600147822,267.5203080513386,11:36:45
15.780487804878113,39.044715447154495,267.3983568181085,11:37:00
15.81707317073177,39.057464892830765,267.27640558487843,11:37:15
15.85365853658543,39.07021433850704,267.1544543516484,11:37:30
15.890243902439089,39.08296378418332,267.0325031184183,11:37:45
15.926829268292748,39.09571322985959,266.9105518851882,11:38:00
15.963414634146405,39.10846267553587,266.7886006519582,11:38:15
16.000000000000064,39.12121212121214,266.66664941872807,11:38:30
16.03658536585372,39.133961566888416,266.544698185498,11:38:45
16.073170731707382,39.146711012564694,266.42274695226797,11:39:00
16.10975609756104,39.159460458240964,266.30079571903786,11:39:15
16.146341463414696,39.17220990391724,266.1788444858078,11:39:30
16.182926829268357,39.18495934959351,266.0568932525777,11:39:45
16.219512195122014,39.19770879526979,265.93494201934766,11:40:00
16.25609756097567,39.21045824094607,265.8129907861176,11:40:15
16.292682926829333,39.22320768662234,265.69103955288756,11:40:30
16.32926829268299,39.235957132298616,265.56908831965745,11:40:45
16.36585365853665,39.24870657797489,265.4471370864274,11:41:00
16.402439024390308,39.261456023651164,265.32518585319735,11:41:15
16.439024390243965,39.27420546932744,265.20323461996725,11:41:30
16.475609756097626,39.28695491500372,265.0812833867372,11:41:45
16.512195121951283,39.299704360679996,264.95933215350715,11:42:00
16.548780487804944,39.31245380635627,264.83738092027704,11:42:15
16.5853658536586,39.325203252032544,264.715429687047,11:42:30
16.62195121951226,39.337952697708815,264.59347845381694,11:42:45
16.65853658536592,39.35070214338509,264.47152722058684,11:43:00
16.695121951219576,39.36345158906136,264.3495759873568,11:43:15
16.731707317073234,39.37620103473764,264.22762475412674,11:43:30
16.768292682926894,39.38895048041392,264.10567352089663,11:43:45
16.80487804878055,39.40169992609019,263.9837222876666,11:44:00
16.841463414634212,39.414449371766466,263.8617710544365,11:44:15
16.87804878048787,39.42719881744274,263.7398198212064,11:44:30
16.914634146341527,39.439948263119014,263.6178685879764,11:44:45
16.951219512195188,39.45269770879529,263.4959173547463,11:45:00
16.987804878048845,39.46544715447157,263.3739661215162,11:45:15
17.024390243902506,39.47819660014784,263.25201488828617,11:45:30
17.060975609756163,39.49094604582412,263.1300636550561,11:45:45
17.09756097560982,39.503695491500395,263.00811242182607,11:46:00
17.13414634146348,39.516444937176665,262.88616118859596,11:46:15
17.170731707317138,39.52919438285294,262.7642099553659,11:46:30
17.2073170731708,39.54194382852922,262.6422587221358,11:46:45
17.243902439024456,39.55469327420549,262.52030748890576,11:47:00
17.280487804878113,39.56744271988177,262.3983562556757,11:47:15
17.317073170731774,39.58019216555804,262.2764050224456,11:47:30
17.35365853658543,39.592941611234316,262.15445378921555,11:47:45
17.39024390243909,39.605691056910594,262.0325025559855,11:48:00
17.42682926829275,39.618440502586864,261.9105513227554,11:48:15
17.463414634146407,39.63118994826314,261.78860008952535,11:48:30
17.500000000000068,39.64393939393941,261.6666488562953,11:48:45
17.536585365853725,39.65668883961569,261.5446976230652,11:49:00
17.573170731707382,39.66943828529197,261.42274638983514,11:49:15
17.609756097561043,39.68218773096824,261.3007951566051,11:49:30
17.6463414634147,39.694937176644515,261.17884392337504,11:49:45
17.68292682926836,39.707686622320786,261.05689269014493,11:50:00
17.719512195122018,39.72043606799706,260.9349432128026,11:50:15
17.756097560975675,39.73318551367334,260.81299527186195,11:50:30
17.792682926829336,39.74593495934961,260.6910473309214,11:50:45
17.829268292682993,39.75868440502589,260.56909938998075,11:51:00
17.865853658536654,39.77143385070217,260.4471514490401,11:51:15
17.90243902439031,39.78418329637844,260.3252035080995,11:51:30
17.93902439024397,39.796932742054715,260.20325556715886,11:51:45
17.97560975609763,39.80968218773099,260.08130762621823,11:52:00
18.012096774193616,39.82239736070384,260.02017029151494,11:52:15
18.04838709677426,39.83504398826982,260.08065416928633,11:52:30
18.084677419354907,39.8476906158358,260.14113804705767,11:52:45
18.12096774193555,39.86033724340178,260.20162192482906,11:53:00
18.157258064516196,39.872983870967765,260.2621058026004,11:53:15
18.193548387096843,39.88563049853374,260.3225896803718,11:53:30
18.229838709677487,39.89827712609973,260.3830735581431,11:53:45
18.26612903225813,39.91092375366571,260.4435574359145,11:54:00
18.30241935483878,39.92357038123169,260.50404131368583,11:54:15
18.338709677419423,39.936217008797676,260.5645251914572,11:54:30
18.375000000000068,39.948863636363654,260.62500906922855,11:54:45
18.411290322580715,39.96151026392964,260.68549294699994,11:55:00
18.44758064516136,39.974156891495625,260.74597682477133,11:55:15
18.483870967742003,39.98680351906161,260.80646070254267,11:55:30
18.52016129032265,39.99945014662759,260.86694458031405,11:55:45
18.556451612903295,40.01209677419357,260.9274284580854,11:56:00
18.59274193548394,40.02474340175956,260.9879123358568,11:56:15
18.629032258064584,40.037390029325536,261.0483962136281,11:56:30
18.66532258064523,40.05003665689152,261.1088800913995,11:56:45
18.701612903225875,40.0626832844575,261.16936396917083,11:57:00
18.73790322580652,40.075329912023484,261.2298478469422,11:57:15
18.774193548387167,40.08797653958947,261.29033172471355,11:57:30
18.81048387096781,40.10062316715545,261.35081560248494,11:57:45
18.846774193548455,40.11326979472143,261.4112994802563,11:58:00
18.883064516129103,40.12591642228741,261.47178335802766,11:58:15
18.919354838709747,40.138563049853396,261.53226723579905,11:58:30
18.95564516129039,40.15120967741938,261.5927511135704,11:58:45
18.99193548387104,40.16385630498536,261.6532349913418,11:59:00
19.028225806451683,40.176502932551344,261.71371886911317,11:59:15
19.064516129032327,40.18914956011733,261.7742027468845,11:59:30
19.100806451612975,40.20179618768331,261.8346866246559,11:59:45
19.13709677419362,40.21444281524929,261.8951705024272,12:00:00
19.173387096774263,40.22708944281528,261.9556543801986,12:00:15
19.209677419354907,40.239736070381255,262.01613825797,12:00:30
19.245967741935555,40.25238269794724,262.07662213574133,12:00:45
19.2822580645162,40.265029325513225,262.1371060135127,12:01:00
19.318548387096843,40.2776759530792,262.19758989128405,12:01:15
19.35483870967749,40.29032258064519,262.25807376905544,12:01:30
19.391129032258135,40.30296920821117,262.3185576468268,12:01:45
19.42741935483878,40.31561583577715,262.37904152459816,12:02:00
19.463709677419427,40.32826246334313,262.4395254023695,12:02:15
19.50000000000007,40.340909090909115,262.5000092801409,12:02:30
19.536290322580715,40.3535557184751,262.5604931579123,12:02:45
19.572580645161363,40.36620234604108,262.6209770356836,12:03:00
19.608870967742007,40.37884897360706,262.681460913455,12:03:15
19.64516129032265,40.39149560117304,262.74194479122633,12:03:30
19.6814516129033,40.404142228739026,262.8024286689977,12:03:45
19.717741935483943,40.416788856305004,262.86291254676905,12:04:00
19.754032258064587,40.42943548387099,262.92339642454044,12:04:15
19.790322580645235,40.442082111436974,262.9838803023118,12:04:30
19.82661290322588,40.45472873900295,263.04436418008316,12:04:45
19.862903225806523,40.46737536656894,263.1048480578545,12:05:00
19.899193548387167,40.48002199413492,263.1653319356259,12:05:15
19.935483870967815,40.4926686217009,263.2258158133972,12:05:30
19.97177419354846,40.505315249266886,263.2862996911686,12:05:45
20.008064516129103,40.51796187683287,263.34678356893994,12:06:00
20.04435483870975,40.53060850439885,263.40726744671133,12:06:15
20.080645161290395,40.543255131964834,263.4677513244827,12:06:30
20.11693548387104,40.55590175953082,263.52823520225405,12:06:45
20.153225806451687,40.5685483870968,263.58871908002544,12:07:00
20.18951612903233,40.58119501466278,263.6492029577968,12:07:15
20.225806451612975,40.59384164222876,263.70968683556816,12:07:30
20.262096774193623,40.606488269794745,263.77017071333955,12:07:45
20.298387096774267,40.61913489736073,263.8306545911109,12:08:00
20.33467741935491,40.63178152492671,263.8911384688823,12:08:15
20.37096774193556,40.644428152492694,263.95162234665366,12:08:30
20.407258064516203,40.65707478005867,264.012106224425,12:08:45
20.443548387096847,40.66972140762466,264.0725901021964,12:09:00
20.47983870967749,40.68236803519064,264.1330739799677,12:09:15
20.51612903225814,40.69501466275662,264.1935578577391,12:09:30
20.552419354838783,40.707661290322605,264.25404173551044,12:09:45
20.588709677419427,40.72030791788859,264.31452561328183,12:10:00
20.625000000000075,40.732954545454575,264.3750094910532,12:10:15
20.66129032258072,40.74560117302055,264.43549336882455,12:10:30
20.697580645161363,40.75824780058654,264.49597724659594,12:10:45
20.73387096774201,40.770894428152516,264.5564611243673,12:11:00
20.770161290322655,40.7835410557185,264.61694500213866,12:11:15
20.8064516129033,40.79618768328449,264.67742887991,12:11:30
20.842741935483946,40.808834310850465,264.7379127576814,12:11:45
20.87903225806459,40.82148093841645,264.7983966354527,12:12:00
20.915322580645235,40.83412756598243,264.8588805132241,12:12:15
20.951612903225882,40.84677419354841,264.91936439099544,12:12:30
20.987903225806527,40.85942082111439,264.97984826876683,12:12:45
21.02419354838717,40.872067448680376,265.04033214653816,12:13:00
21.06048387096782,40.88471407624636,265.10081602430955,12:13:15
21.096774193548463,40.897360703812346,265.1612999020809,12:13:30
21.133064516129107,40.910007331378324,265.2217837798523,12:13:45
21.16935483870975,40.92265395894431,265.2822676576236,12:14:00
21.2056451612904,40.935300586510294,265.342751535395,12:14:15
21.241935483871043,40.94794721407627,265.4032354131664,12:14:30
21.278225806451687,40.96059384164226,265.4637192909377,12:14:45
21.314516129032334,40.97324046920824,265.5242031687091,12:15:00
21.35080645161298,40.98588709677422,265.58468704648044,12:15:15
21.387096774193623,40.998533724340206,265.64517092425183,12:15:30
21.42338709677427,41.011180351906184,265.70565480202316,12:15:45
21.459677419354914,41.02382697947217,265.76613867979455,12:16:00
21.49596774193556,41.03647360703815,265.8266225575659,12:16:15
21.532258064516206,41.04912023460413,265.8871064353373,12:16:30
21.56854838709685,41.06176686217012,265.9475903131086,12:16:45
21.604838709677495,41.074413489736095,266.00807419088,12:17:00
21.641129032258142,41.08706011730208,266.0685580686514,12:17:15
21.677419354838786,41.09970674486806,266.1290419464227,12:17:30
21.71370967741943,41.11235337243404,266.1895258241941,12:17:45
21.750000000000078,41.12500000000003,266.2500097019655,12:18:00
21.786290322580722,41.137646627566006,266.31049357973683,12:18:15
21.822580645161366,41.15029325513199,266.3709774575082,12:18:30
21.85887096774201,41.16293988269797,266.43146133527955,12:18:45
21.89516129032266,41.175586510263955,266.49194521305094,12:19:00
21.931451612903302,41.18823313782993,266.55242909082233,12:19:15
21.967741935483946,41.20087976539592,266.61291296859366,12:19:30
22.004032258064594,41.2135263929619,266.67339684636505,12:19:45
22.04032258064524,41.22617302052789,266.7338807241364,12:20:00
22.076612903225882,41.238819648093866,266.7943646019078,12:20:15
22.11290322580653,41.25146627565985,266.8548484796791,12:20:30
22.149193548387174,41.264112903225836,266.9153323574505,12:20:45
22.18548387096782,41.276759530791814,266.9758162352218,12:21:00
22.221774193548466,41.2894061583578,267.0363001129932,12:21:15
22.25806451612911,41.302052785923784,267.09678399076455,12:21:30
22.294354838709754,41.31469941348976,267.15726786853594,12:21:45
22.330645161290402,41.32734604105575,267.21775174630733,12:22:00
22.366935483871046,41.339992668621726,267.27823562407866,12:22:15
22.40322580645169,41.35263929618771,267.33871950185005,12:22:30
22.439516129032334,41.36528592375369,267.3992033796214,12:22:45
22.475806451612982,41.377932551319674,267.4596872573928,12:23:00
22.512096774193626,41.39057917888566,267.5201711351641,12:23:15
22.54838709677427,41.40322580645164,267.5806550129355,12:23:30
22.584677419354918,41.41587243401762,267.6411388907068,12:23:45
22.620967741935562,41.42851906158361,267.7016227684782,12:24:00
22.657258064516206,41.441165689149585,267.76210664624955,12:24:15
22.693548387096854,41.45381231671557,267.82259052402094,12:24:30
22.729838709677498,41.466458944281555,267.88307440179227,12:24:45
22.766129032258142,41.47910557184753,267.94355827956366,12:25:00
22.80241935483879,41.49175219941352,268.004042157335,12:25:15
22.838709677419434,41.504398826979504,268.0645260351064,12:25:30
22.875000000000078,41.51704545454548,268.1250099128778,12:25:45
22.911290322580726,41.52969208211147,268.1854937906491,12:26:00
22.94758064516137,41.542338709677445,268.2459776684205,12:26:15
22.983870967742014,41.55498533724343,268.3064615461918,12:26:30
23.020161290322662,41.567631964809415,268.3669454239632,12:26:45
23.056451612903306,41.58027859237539,268.42742930173455,12:27:00
23.09274193548395,41.59292521994138,268.48791317950594,12:27:15
23.129032258064594,41.605571847507356,268.54839705727727,12:27:30
23.165322580645242,41.61821847507334,268.60888093504866,12:27:45
23.201612903225886,41.630865102639326,268.66936481282005,12:28:00
23.23790322580653,41.643511730205304,268.7298486905914,12:28:15
23.274193548387178,41.65615835777129,268.79033256836277,12:28:30
23.310483870967822,41.668804985337275,268.85081644613416,12:28:45
23.346774193548466,41.68145161290326,268.9113003239055,12:29:00
23.383064516129114,41.69409824046924,268.9717842016769,12:29:15
23.419354838709758,41.70674486803522,269.0322680794482,12:29:30
23.455645161290402,41.7193914956012,269.0927519572196,12:29:45
23.49193548387105,41.732038123167186,269.153235834991,12:30:00
23.528225806451694,41.74468475073317,269.2137197127623,12:30:15
23.564516129032338,41.75733137829915,269.2742035905337,12:30:30
23.600806451612986,41.769978005865134,269.33468746830505,12:30:45
23.63709677419363,41.78262463343111,269.39517134607644,12:31:00
23.673387096774274,41.7952712609971,269.45565522384777,12:31:15
23.710000000000083,41.80803030303033,269.51667673608824,12:31:30
23.74750000000008,41.82109848484851,269.57917674311864,12:31:45
23.785000000000082,41.8341666666667,269.64167675014903,12:32:00
23.82250000000008,41.847234848484874,269.7041767571794,12:32:15
23.86000000000008,41.86030303030306,269.7666767642099,12:32:30
23.897500000000083,41.87337121212124,269.82917677124027,12:32:45
23.93500000000008,41.88643939393942,269.89167677827066,12:33:00
23.972500000000082,41.8995075757576,269.95417678530106,12:33:15
24.010000000000083,41.91257575757578,270.0166767923315,12:33:30
24.04750000000008,41.925643939393964,270.0791767993619,12:33:45
24.085000000000083,41.93871212121215,270.1416768063923,12:34:00
24.12250000000008,41.95178030303033,270.2041768134227,12:34:15
24.160000000000082,41.96484848484851,270.26667682045314,12:34:30
24.197500000000083,41.977916666666694,270.32917682748354,12:34:45
24.23500000000008,41.99098484848488,270.39167683451393,12:35:00
24.272500000000083,42.00405303030306,270.4541768415443,12:35:15
24.310000000000084,42.01712121212124,270.5166768485748,12:35:30
24.347500000000082,42.03018939393942,270.57917685560517,12:35:45
24.385000000000083,42.04325757575761,270.64167686263556,12:36:00
24.42250000000008,42.056325757575785,270.70417686966596,12:36:15
