Flight_Nr,85,Cost,1277.4442376813493
10.702205882352974,49.35755433362749,337.6425071418412,10:49:45
10.735294117647092,49.37653889106105,338.14602401247373,10:50:00
10.76838235294121,49.395523448494615,338.6495408831063,10:50:15
10.801470588235327,49.41450800592817,339.15305775373884,10:50:30
10.834558823529445,49.43349256336173,339.6565746243714,10:50:45
10.867647058823563,49.452477120795294,340.16009149500394,10:51:00
10.90073529411768,49.47146167822885,340.6636083656365,10:51:15
10.933823529411798,49.49044623566241,341.16712523626904,10:51:30
10.966911764705916,49.509430793095966,341.6706421069016,10:51:45
11.000000000000034,49.52841535052953,342.17415897753415,10:52:00
11.033088235294152,49.54739990796309,342.6776758481667,10:52:15
11.06617647058827,49.566384465396645,343.18119271879925,10:52:30
11.099264705882387,49.58536902283021,343.6847095894318,10:52:45
11.132352941176505,49.60435358026376,344.18822646006436,10:53:00
11.165441176470623,49.623338137697324,344.69174333069697,10:53:15
11.19852941176474,49.642322695130886,345.1952602013295,10:53:30
11.231617647058858,49.66130725256444,345.69877707196207,10:53:45
11.264705882352976,49.680291809998,346.2022939425946,10:54:00
11.297794117647094,49.699276367431565,346.7058108132272,10:54:15
11.330656934306603,49.71813158968066,347.2058973986097,10:54:30
11.36350364963507,49.7369775737023,347.7057389636172,10:54:45
11.396350364963538,49.75582355772393,348.2055805286247,10:55:00
11.429197080292006,49.77466954174557,348.7054220936322,10:55:15
11.462043795620472,49.793515525767205,349.2052636586397,10:55:30
11.49489051094894,49.812361509788836,349.7051052236472,10:55:45
11.527737226277408,49.831207493810474,350.2049467886547,10:56:00
11.560583941605875,49.850053477832105,350.7047883536622,10:56:15
11.593430656934341,49.868899461853744,351.2046299186697,10:56:30
11.626086956521775,49.887636193794094,351.7015738514163,10:56:45
11.658695652173948,49.90634561271413,352.19779337609765,10:57:00
11.691304347826122,49.92505503163415,352.694012900779,10:57:15
11.723913043478296,49.943764450554184,353.19023242546035,10:57:30
11.75652173913047,49.962473869474216,353.6864519501417,10:57:45
11.789130434782644,49.98118328839424,354.18267147482305,10:58:00
11.821739130434818,49.999892707314274,354.6788909995044,10:58:15
11.854347826086991,50.0186021262343,355.17511052418575,10:58:30
11.886956521739167,50.03731154515433,355.67133004886716,10:58:45
11.919565217391341,50.056020964074364,356.1675495735485,10:59:00
11.952173913043515,50.07473038299439,356.66376909822986,10:59:15
11.984782608695689,50.09343980191442,357.1599886229112,10:59:30
12.017391304347862,50.112149220834446,357.65620814759257,10:59:45
12.050000000000036,50.13085863975448,358.1524276722739,11:00:00
12.08260869565221,50.14956805867451,358.64864719695527,11:00:15
12.115217391304384,50.168277477594536,359.1448667216366,11:00:30
12.147826086956558,50.18698689651457,359.64108624631797,11:00:45
12.180434782608732,50.205696315434594,360.1373057709993,11:01:00
12.213043478260905,50.224405734354626,360.63352529568067,11:01:15
12.245652173913081,50.24311515327466,361.1297448203621,11:01:30
12.278260869565255,50.26182457219468,361.6259643450434,11:01:45
12.310869565217429,50.280533991114716,362.1221838697248,11:02:00
12.343478260869603,50.29924341003474,362.61840339440613,11:02:15
12.376086956521776,50.31795282895477,363.1146229190875,11:02:30
12.40869565217395,50.336662247874806,363.6108424437689,11:02:45
12.441304347826124,50.35537166679483,364.10706196845024,11:03:00
12.473913043478298,50.37408108571486,364.6032814931316,11:03:15
12.506521739130472,50.392790504634895,365.09950101781294,11:03:30
12.539130434782646,50.41149992355492,365.5957205424943,11:03:45
12.57173913043482,50.43020934247495,366.09194006717564,11:04:00
12.604347826086993,50.448918761394985,366.588159591857,11:04:15
12.636956521739169,50.46762818031501,367.0843791165384,11:04:30
12.669565217391343,50.48633759923504,367.58059864121975,11:04:45
12.702173913043517,50.505047018155075,368.0768181659011,11:05:00
12.73478260869569,50.52375643707511,368.57303769058245,11:05:15
12.767391304347864,50.54246585599513,369.0692572152638,11:05:30
12.800000000000038,50.561175274915165,369.56547673994515,11:05:45
12.832608695652212,50.5798846938352,370.0616962646265,11:06:00
12.865217391304386,50.59859411275522,370.55791578930786,11:06:15
12.89782608695656,50.61730353167525,371.05413531398926,11:06:30
12.930434782608733,50.63601295059528,371.5503548386706,11:06:45
12.963043478260907,50.65472236951531,372.04657436335197,11:07:00
12.995652173913083,50.67343178843534,372.5427938880333,11:07:15
13.028260869565257,50.69214120735536,373.03901341271467,11:07:30
13.06086956521743,50.710850626275395,373.5352329373961,11:07:45
13.093478260869604,50.72956004519543,374.0314524620774,11:08:00
13.126086956521778,50.74826946411545,374.5276719867588,11:08:15
13.158695652173952,50.766978883035485,375.0238915114401,11:08:30
13.191304347826126,50.78568830195552,375.5201110361215,11:08:45
13.2239130434783,50.80439772087554,376.0163305608028,11:09:00
13.256521739130473,50.823107139795574,376.5125500854842,11:09:15
13.289130434782647,50.84181655871561,377.00876961016553,11:09:30
13.321739130434821,50.86052597763563,377.5049891348469,11:09:45
13.354347826086995,50.879235396555664,378.00120865952823,11:10:00
13.38695652173917,50.8979448154757,378.49742818420964,11:10:15
13.418620689655212,50.91768031111676,378.9792744536933,11:10:30
13.449655172413832,50.93809985790518,379.4515385530452,11:10:45
13.480689655172453,50.9585194046936,379.9238026523971,11:11:00
13.511724137931074,50.978938951482014,380.39606675174906,11:11:15
13.542758620689694,50.99935849827043,380.86833085110095,11:11:30
13.573793103448315,51.01977804505885,381.34059495045284,11:11:45
13.604827586206936,51.04019759184727,381.8128590498048,11:12:00
13.635862068965558,51.060617138635685,382.2851231491567,11:12:15
13.666896551724179,51.0810366854241,382.75738724850856,11:12:30
13.6979310344828,51.10145623221253,383.2296513478605,11:12:45
13.725301204819317,51.12467282036603,383.64615414391545,11:13:00
13.752409638554257,51.14808919718847,384.05867398973487,11:13:15
13.779518072289196,51.17150557401091,384.47119383555435,11:13:30
13.806626506024136,51.19492195083335,384.88371368137376,11:13:45
13.833734939759077,51.218338327655786,385.29623352719324,11:14:00
13.860843373494017,51.241754704478225,385.70875337301266,11:14:15
13.887951807228957,51.265171081300664,386.12127321883213,11:14:30
13.915060240963896,51.288587458123104,386.53379306465155,11:14:45
13.942168674698836,51.31200383494555,386.946312910471,11:15:00
13.969277108433776,51.33542021176799,387.35883275629044,11:15:15
13.996385542168715,51.35883658859043,387.7713526021099,11:15:30
14.023493975903655,51.38225296541287,388.18387244792933,11:15:45
14.050602409638595,51.405669342235306,388.5963922937488,11:16:00
14.077710843373534,51.429085719057746,389.0089121395682,11:16:15
14.104819277108476,51.452502095880185,389.42143198538764,11:16:30
14.131927710843415,51.475918472702624,389.8339518312071,11:16:45
14.159036144578355,51.49933484952506,390.24647167702653,11:17:00
14.186144578313295,51.5227512263475,390.658991522846,11:17:15
14.213253012048234,51.54616760316994,391.0715113686654,11:17:30
14.240361445783174,51.56958397999238,391.48403121448484,11:17:45
14.267469879518114,51.59300035681483,391.8965510603043,11:18:00
14.294578313253053,51.616416733637266,392.30907090612374,11:18:15
14.321686746987993,51.639833110459705,392.7215907519432,11:18:30
14.348795180722933,51.663249487282144,393.13411059776263,11:18:45
14.375903614457872,51.68666586410458,393.5466304435821,11:19:00
14.403012048192814,51.71008224092702,393.9591502894015,11:19:15
14.430120481927753,51.73349861774946,394.371670135221,11:19:30
14.457228915662693,51.7569149945719,394.7841899810404,11:19:45
14.484337349397633,51.78033137139434,395.1967098268599,11:20:00
14.511445783132572,51.80374774821678,395.6092296726793,11:20:15
14.538554216867512,51.82716412503922,396.0217495184987,11:20:30
14.565662650602452,51.85058050186166,396.4342693643182,11:20:45
14.592771084337391,51.873996878684096,396.8467892101376,11:21:00
14.61987951807233,51.89741325550654,397.1008204934266,11:21:15
14.64698795180727,51.92082963232898,397.2972195721591,11:21:30
14.674096385542212,51.94424600915142,397.49361865089156,11:21:45
14.701204819277152,51.96766238597386,397.690017729624,11:22:00
14.728313253012091,51.9910787627963,397.8864168083565,11:22:15
14.755421686747031,52.01449513961874,398.08281588708894,11:22:30
14.78253012048197,52.03791151644118,398.27921496582144,11:22:45
14.80963855421691,52.061327893263616,398.4756140445539,11:23:00
14.83674698795185,52.084744270086055,398.6720131232863,11:23:15
14.86385542168679,52.108160646908495,398.8684122020188,11:23:30
14.89096385542173,52.131577023730934,399.06481128075126,11:23:45
14.918072289156669,52.15499340055337,398.97312722287376,11:24:00
14.945180722891608,52.17840977737581,398.7374015966912,11:24:15
14.97228915662655,52.20182615419826,398.50167597050864,11:24:30
14.99939759036149,52.2252425310207,398.26595034432614,11:24:45
15.02650602409643,52.24865890784314,398.0302247181436,11:25:00
15.053614457831369,52.272075284665576,397.79449909196103,11:25:15
15.080722891566309,52.295491661488015,397.55877346577853,11:25:30
15.107831325301248,52.318908038310454,397.323047839596,11:25:45
15.134939759036188,52.34232441513289,397.0873222134134,11:26:00
15.162048192771127,52.36574079195533,396.8515965872309,11:26:15
15.189156626506067,52.38915716877777,396.61587096104836,11:26:30
15.216265060241007,52.41257354560021,396.3801453348658,11:26:45
15.243373493975948,52.43598992242265,396.1444197086833,11:27:00
15.270481927710888,52.45940629924509,395.90869408250074,11:27:15
15.297590361445828,52.48282267606753,395.6729684563182,11:27:30
15.324698795180767,52.506239052889974,395.4372428301357,11:27:45
15.351807228915707,52.52965542971241,395.20151720395313,11:28:00
15.378915662650646,52.55307180653485,394.9657915777706,11:28:15
15.406024096385586,52.57648818335729,394.7300659515881,11:28:30
15.433132530120526,52.59990456017973,394.4943403254055,11:28:45
15.460240963855465,52.62332093700217,394.25861469922296,11:29:00
15.487349397590405,52.64673731382461,394.02288907304046,11:29:15
15.514457831325347,52.67015369064705,393.7871634468579,11:29:30
15.541566265060286,52.69357006746949,393.55143782067535,11:29:45
15.568674698795226,52.716986444291926,393.31571219449285,11:30:00
15.595783132530165,52.740402821114365,393.0799865683103,11:30:15
15.622891566265105,52.763819197936805,392.84426094212773,11:30:30
15.650000000000045,52.78723557475925,392.60853531594523,11:30:45
15.677108433734984,52.81065195158169,392.3728096897627,11:31:00
15.704216867469924,52.83406832840413,392.1370840635801,11:31:15
15.731325301204864,52.85748470522657,391.90135843739756,11:31:30
15.758433734939803,52.88090108204901,391.66563281121506,11:31:45
15.785542168674743,52.904317458871446,391.4299071850325,11:32:00
15.812650602409684,52.927733835693886,391.19418155884995,11:32:15
15.839759036144624,52.951150212516325,390.95845593266745,11:32:30
15.866867469879564,52.974566589338764,390.7227303064849,11:32:45
15.893975903614503,52.9979829661612,390.48700468030233,11:33:00
15.921084337349443,53.02139934298364,390.25127905411983,11:33:15
15.948192771084383,53.04481571980608,390.0155534279373,11:33:30
15.975301204819322,53.06823209662852,389.7798278017547,11:33:45
16.002409638554262,53.09164847345097,389.5441021755722,11:34:00
16.0295180722892,53.115064850273406,389.30837654938966,11:34:15
16.05662650602414,53.138481227095845,389.0726509232071,11:34:30
16.08373493975908,53.161897603918284,388.8369252970246,11:34:45
16.11084337349402,53.18531398074072,388.60119967084205,11:35:00
16.13795180722896,53.20873035756316,388.3654740446595,11:35:15
16.1650602409639,53.2321467343856,388.129748418477,11:35:30
16.192168674698838,53.25556311120804,387.89402279229444,11:35:45
16.21927710843378,53.27897948803048,387.6582971661119,11:36:00
16.24638554216872,53.30239586485292,387.4225715399294,11:36:15
16.27349397590366,53.32581224167536,387.1868459137468,11:36:30
16.3006024096386,53.3492286184978,386.95112028756427,11:36:45
16.327710843373538,53.372644995320236,386.71539466138177,11:37:00
16.35481927710848,53.39606137214268,386.4796690351992,11:37:15
16.381927710843417,53.41947774896512,386.24394340901665,11:37:30
16.40903614457836,53.44289412578756,386.00821778283415,11:37:45
16.436144578313296,53.46631050261,385.7724921566516,11:38:00
16.463253012048238,53.48972687943244,385.53676653046904,11:38:15
16.490361445783176,53.51314325625488,385.30104090428654,11:38:30
16.517469879518117,53.53655963307732,385.065315278104,11:38:45
16.54457831325306,53.559976009899756,384.8295896519214,11:39:00
16.571686746987996,53.583392386722196,384.5938640257389,11:39:15
16.598795180722938,53.606808763544635,384.35813839955637,11:39:30
16.625903614457876,53.630225140367074,384.1224127733738,11:39:45
16.653012048192817,53.65364151718951,383.8866871471913,11:40:00
16.680120481927755,53.67705789401195,383.65096152100875,11:40:15
16.707228915662697,53.7004742708344,383.4152358948262,11:40:30
16.734337349397634,53.72389064765684,383.1795102686437,11:40:45
16.761445783132576,53.74730702447928,382.94378464246114,11:41:00
16.788554216867517,53.770723401301716,382.7080590162786,11:41:15
16.815662650602455,53.794139778124155,382.4723333900961,11:41:30
16.842771084337397,53.817556154946594,382.2366077639135,11:41:45
16.869879518072334,53.84097253176903,382.00088213773097,11:42:00
16.896987951807276,53.86438890859147,381.76515651154847,11:42:15
16.924096385542214,53.88780528541391,381.5294308853659,11:42:30
16.951204819277155,53.91122166223635,381.29370525918335,11:42:45
16.978313253012093,53.93463803905879,381.05797963300085,11:43:00
17.005421686747034,53.95805441588123,380.8222540068183,11:43:15
17.032530120481972,53.98147079270367,380.58652838063574,11:43:30
17.059638554216914,54.004887169526114,380.35080275445324,11:43:45
17.086746987951855,54.02830354634855,380.1150771282707,11:44:00
17.113855421686793,54.05171992317099,379.8793515020881,11:44:15
17.140963855421735,54.07513629999343,379.6436258759056,11:44:30
17.168072289156672,54.09855267681587,379.40790024972307,11:44:45
17.195180722891614,54.12196905363831,379.1721746235405,11:45:00
17.22228915662655,54.14538543046075,378.936448997358,11:45:15
17.249397590361493,54.16880180728319,378.70072337117546,11:45:30
17.27650602409643,54.19221818410563,378.4649977449929,11:45:45
17.303614457831372,54.215634560928066,378.2292721188104,11:46:00
17.33072289156631,54.239050937750505,377.99354649262784,11:46:15
17.35783132530125,54.262467314572945,377.75782086644534,11:46:30
17.384939759036193,54.28588369139539,377.5220952402628,11:46:45
17.41204819277113,54.30930006821783,377.28636961408023,11:47:00
17.439156626506072,54.33271644504027,377.05064398789773,11:47:15
17.46626506024101,54.35613282186271,376.8149183617152,11:47:30
17.49337349397595,54.37954919868515,376.5791927355327,11:47:45
17.52048192771089,54.40296557550759,376.3434671093501,11:48:00
17.54759036144583,54.426381952330026,376.1077414831676,11:48:15
17.57469879518077,54.449798329152465,375.87201585698506,11:48:30
17.60180722891571,54.473214705974904,375.6362902308025,11:48:45
17.628915662650652,54.49663108279734,375.40056460462,11:49:00
17.65602409638559,54.52004745961978,375.16483897843744,11:49:15
17.68313253012053,54.54346383644222,374.9291133522549,11:49:30
17.71024096385547,54.56688021326466,374.6933877260724,11:49:45
17.73734939759041,54.59029659008711,374.45766209988983,11:50:00
17.76445783132535,54.613712966909546,374.2219364737073,11:50:15
17.79156626506029,54.637129343731985,373.9862108475248,11:50:30
17.818674698795228,54.660545720554424,373.7504852213422,11:50:45
17.84578313253017,54.68396209737686,373.51475959515966,11:51:00
17.872891566265107,54.7073784741993,373.27903396897716,11:51:15
17.90000000000005,54.73079485102174,373.0433083427946,11:51:30
17.92710843373499,54.75421122784418,372.80758271661205,11:51:45
17.954216867469928,54.77762760466662,372.57185709042955,11:52:00
17.98132530120487,54.80104398148906,372.336131464247,11:52:15
18.008433734939807,54.8244603583115,372.1004058380645,11:52:30
18.03554216867475,54.84787673513394,371.86468021188193,11:52:45
18.062650602409686,54.871293111956376,371.62895458569943,11:53:00
18.089759036144628,54.89470948877882,371.3932289595169,11:53:15
18.116867469879566,54.91812586560126,371.1575033333343,11:53:30
18.143975903614507,54.9415422424237,370.9217777071518,11:53:45
18.171084337349445,54.96495861924614,370.68605208096926,11:54:00
18.198192771084386,54.98837499606858,370.45032645478676,11:54:15
18.225301204819328,55.01179137289102,370.2146008286042,11:54:30
18.252409638554266,55.03520774971346,369.97887520242165,11:54:45
18.279518072289207,55.058624126535896,369.74314957623915,11:55:00
18.306626506024145,55.082040503358336,369.5074239500566,11:55:15
18.333734939759086,55.105456880180775,369.27169832387403,11:55:30
18.360843373494024,55.128873257003214,369.03597269769153,11:55:45
18.387951807228966,55.15228963382565,368.800247071509,11:56:00
18.415060240963903,55.17570601064809,368.5645214453264,11:56:15
18.442168674698845,55.19912238747054,368.3287958191439,11:56:30
18.469277108433786,55.22253876429298,368.09307019296136,11:56:45
18.496385542168724,55.24595514111542,367.8573445667788,11:57:00
18.523493975903666,55.269371517937856,367.6216189405963,11:57:15
18.550602409638604,55.292787894760295,367.38589331441375,11:57:30
18.577710843373545,55.316204271582734,367.15016768823125,11:57:45
18.604819277108483,55.33962064840517,366.9144420620487,11:58:00
18.631927710843424,55.36303702522761,366.67871643586614,11:58:15
18.659036144578362,55.38645340205005,366.44299080968364,11:58:30
18.686144578313304,55.40986977887249,366.2072651835011,11:58:45
18.71325301204824,55.43328615569493,365.9715395573186,11:59:00
18.740361445783183,55.45670253251737,365.735813931136,11:59:15
18.767469879518124,55.48011890933981,365.50008830495347,11:59:30
18.794578313253062,55.50353528616225,365.26436267877096,11:59:45
18.821686746988004,55.526951662984686,365.0286370525884,12:00:00
18.84879518072294,55.550368039807125,364.7929114264059,12:00:15
18.875903614457883,55.573784416629564,364.55718580022335,12:00:30
18.90301204819282,55.597200793452004,364.3214601740408,12:00:45
18.930120481927762,55.62061717027444,364.0857345478583,12:01:00
18.9572289156627,55.64403354709689,363.85000892167574,12:01:15
18.98433734939764,55.66744992391933,363.6142832954932,12:01:30
19.01144578313258,55.69086630074177,363.3785576693107,12:01:45
19.03855421686752,55.714282677564206,363.1428320431281,12:02:00
19.065662650602462,55.737699054386646,362.90710641694557,12:02:15
19.0927710843374,55.761115431209085,362.67138079076307,12:02:30
19.11987951807234,55.78453180803153,362.4356551645805,12:02:45
19.14698795180728,55.80794818485397,362.19992953839795,12:03:00
19.17409638554222,55.83136456167641,361.96420391221545,12:03:15
19.20120481927716,55.85478093849885,361.7284782860329,12:03:30
19.2283132530121,55.87819731532129,361.4927526598504,12:03:45
19.255421686747038,55.90161369214373,361.25702703366784,12:04:00
19.28253012048198,55.925030068966166,361.02130140748534,12:04:15
19.30963855421692,55.948446445788605,360.7855757813028,12:04:30
19.33674698795186,55.971862822611044,360.5498501551202,12:04:45
19.3638554216868,55.99527919943348,360.3141245289377,12:05:00
19.390963855421738,56.01869557625592,360.07839890275517,12:05:15
19.41807228915668,56.04211195307836,359.84267327657267,12:05:30
19.445180722891617,56.0655283299008,359.6069476503901,12:05:45
19.47228915662656,56.08894470672325,359.37122202420755,12:06:00
19.499397590361497,56.112361083545686,359.13549639802505,12:06:15
19.526506024096438,56.135777460368125,358.8997707718425,12:06:30
19.553614457831376,56.159193837190564,358.66404514566,12:06:45
19.580722891566317,56.182610214013,358.42831951947744,12:07:00
19.60783132530126,56.20602659083544,358.19259389329494,12:07:15
19.634939759036197,56.22944296765788,357.9568682671124,12:07:30
19.662048192771138,56.25285934448032,357.7211426409298,12:07:45
19.689156626506076,56.27627572130276,357.4854170147473,12:08:00
19.716265060241017,56.2996920981252,357.24969138856477,12:08:15
19.743373493975955,56.32310847494764,357.01396576238227,12:08:30
19.770481927710897,56.34652485177008,356.7782401361997,12:08:45
19.797590361445835,56.369941228592516,356.54251451001716,12:09:00
19.824698795180776,56.393357605414955,356.30678888383466,12:09:15
19.851807228915714,56.416773982237395,356.0710632576521,12:09:30
19.878915662650655,56.440190359059834,355.83533763146954,12:09:45
19.906024096385597,56.46360673588227,355.59961200528704,12:10:00
19.933132530120535,56.48702311270471,355.3638863791045,12:10:15
19.960240963855476,56.51043948952715,355.12816075292193,12:10:30
19.987349397590414,56.53385586634959,354.89243512673943,12:10:45
20.014457831325355,56.55727224317203,354.6567095005569,12:11:00
20.041566265060293,56.58068861999447,354.4209838743743,12:11:15
20.068674698795235,56.60410499681691,354.1852582481918,12:11:30
20.095783132530173,56.627521373639354,353.94953262200926,12:11:45
20.122891566265114,56.65093775046179,353.71380699582676,12:12:00
20.150000000000055,56.67435412728423,353.4780813696442,12:12:15
20.177108433734993,56.69777050410667,353.24235574346164,12:12:30
20.204216867469935,56.72118688092911,353.00663011727914,12:12:45
20.231325301204873,56.74460325775156,352.7709044910966,12:13:00
20.258433734939814,56.768019634573996,352.5351788649141,12:13:15
20.285542168674752,56.791436011396435,352.29945323873153,12:13:30
20.312804878048834,56.81498565215201,352.0623860845951,12:13:45
20.340243902439077,56.838687594545455,351.8237857556542,12:14:00
20.36768292682932,56.8623895369389,351.5851854267134,12:14:15
20.395121951219565,56.88609147933234,351.3465850977725,12:14:30
20.42256097560981,56.90979342172579,351.10798476883167,12:14:45
20.450000000000053,56.93349536411923,350.86938443989084,12:15:00
20.4774390243903,56.957197306512676,350.63078411094995,12:15:15
20.504878048780544,56.98089924890612,350.3921837820091,12:15:30
20.532317073170788,57.004601191299564,350.1535834530682,12:15:45
20.55975609756103,57.02830313369301,349.9149831241274,12:16:00
20.587195121951275,57.05200507608645,349.6763827951865,12:16:15
20.61454545454551,57.075630406140846,349.4385536996321,12:16:30
20.641818181818238,57.09918870039858,349.2013994332909,12:16:45
20.669090909090965,57.1227469946563,348.9642451669497,12:17:00
20.696363636363692,57.146305288914036,348.72709090060846,12:17:15
20.72363636363642,57.16986358317176,348.4899366342673,12:17:30
20.750909090909147,57.193421877429486,348.25278236792605,12:17:45
20.778181818181874,57.21698017168722,348.0156281015848,12:18:00
20.8054545454546,57.240538465944944,347.77847383524363,12:18:15
20.83272727272733,57.26409676020267,347.5413195689024,12:18:30
20.860000000000056,57.2876550544604,347.30416530256116,12:18:45
20.887272727272784,57.31121334871813,347.06701103622,12:19:00
20.91454545454551,57.33477164297585,346.82985676987875,12:19:15
20.94181818181824,57.358329937233584,346.5927025035375,12:19:30
20.969090909090966,57.38188823149131,346.35554823719633,12:19:45
20.996363636363693,57.405446525749035,346.1183939708551,12:20:00
21.02363636363642,57.42900482000676,345.88123970451386,12:20:15
21.050909090909148,57.452563114264485,345.6440854381726,12:20:30
21.078181818181875,57.47612140852221,345.40693117183145,12:20:45
21.105454545454602,57.49967970277994,345.1697769054902,12:21:00
21.13272727272733,57.52323799703767,344.932622639149,12:21:15
21.160000000000057,57.546796291295394,344.6954683728078,12:21:30
21.187272727272784,57.57035458555312,344.45831410646656,12:21:45
21.21454545454551,57.593912879810844,344.2211598401253,12:22:00
21.24181818181824,57.61747117406858,343.9840055737841,12:22:15
21.269090909090966,57.6410294683263,343.7468513074429,12:22:30
21.296363636363694,57.66458776258403,343.5096970411017,12:22:45
21.32363636363642,57.68814605684176,343.2725427747605,12:23:00
21.35090909090915,57.711704351099485,343.03538850841926,12:23:15
21.378181818181876,57.73526264535721,342.798234242078,12:23:30
21.405454545454603,57.758820939614935,342.56107997573685,12:23:45
21.43272727272733,57.78237923387267,342.3239257093956,12:24:00
21.460000000000058,57.80593752813039,342.0867714430544,12:24:15
21.487272727272785,57.82949582238812,341.8496171767132,12:24:30
21.514545454545512,57.85305411664584,341.61246291037196,12:24:45
21.54181818181824,57.876612410903576,341.3753086440307,12:25:00
21.569090909090967,57.9001707051613,341.13815437768955,12:25:15
21.596363636363694,57.923728999419026,340.9010001113483,12:25:30
21.62363636363642,57.94728729367676,340.6638458450071,12:25:45
21.65090909090915,57.970845587934484,340.42669157866584,12:26:00
21.678181818181876,57.99440388219221,340.18953731232466,12:26:15
21.705454545454604,58.017962176449934,339.9523830459834,12:26:30
21.73272727272733,58.04152047070767,339.7152287796422,12:26:45
21.76000000000006,58.06507876496539,339.478074513301,12:27:00
21.787272727272786,58.08863705922312,339.2409202469598,12:27:15
21.814545454545513,58.11219535348084,339.00376598061854,12:27:30
21.84181818181824,58.135753647738575,338.7666117142773,12:27:45
21.869090909090968,58.1593119419963,338.5294574479361,12:28:00
21.896363636363695,58.182870236254026,338.2923031815949,12:28:15
21.923636363636422,58.20642853051176,338.0551489152537,12:28:30
21.95090909090915,58.22998682476948,337.8179946489125,12:28:45
21.978181818181877,58.25354511902721,337.58084038257124,12:29:00
22.005454545454604,58.277103413284934,337.34368611623006,12:29:15
22.032727272727332,58.300661707542666,337.1065318498888,12:29:30
22.06000000000006,58.32422000180039,336.8693775835476,12:29:45
22.087272727272786,58.34777829605812,336.6322233172064,12:30:00
22.114545454545514,58.37133659031584,336.3950690508652,12:30:15
22.14181818181824,58.394894884573574,336.15791478452394,12:30:30
22.16909090909097,58.4184531788313,335.92076051818276,12:30:45
22.196363636363696,58.442011473089025,335.6836062518415,12:31:00
22.223636363636423,58.46556976734676,335.44645198550035,12:31:15
22.25090909090915,58.48912806160448,335.2092977191591,12:31:30
22.278181818181878,58.51268635586221,334.9721434528179,12:31:45
22.305454545454605,58.53624465011993,334.7349891864767,12:32:00
22.332727272727332,58.559802944377665,334.49783492013546,12:32:15
22.36000000000006,58.58336123863539,334.2606806537942,12:32:30
22.387272727272787,58.606919532893116,334.02352638745305,12:32:45
22.414545454545515,58.63047782715084,333.7863721211118,12:33:00
22.441818181818242,58.65403612140857,333.5492178547706,12:33:15
22.46909090909097,58.6775944156663,333.3120635884294,12:33:30
22.496363636363697,58.701152709924024,333.07490932208816,12:33:45
22.523636363636424,58.724711004181756,332.8377550557469,12:34:00
22.55090909090915,58.74826929843948,332.6006007894057,12:34:15
22.57818181818188,58.77182759269721,332.3634465230645,12:34:30
22.605454545454606,58.79538588695493,332.1262922567233,12:34:45
22.632727272727333,58.818944181212665,331.88913799038204,12:35:00
22.66000000000006,58.84250247547039,331.65198372404086,12:35:15
22.687272727272788,58.866060769728115,331.4148294576996,12:35:30
22.71472392638043,58.88977322869264,331.1761232615991,12:35:45
22.742331288343618,58.91362058177562,330.9360591269592,12:36:00
22.76993865030681,58.937467934858596,330.69599499231936,12:36:15
22.797546012269997,58.96131528794157,330.45593085767945,12:36:30
22.82515337423319,58.985162641024544,330.2158667230396,12:36:45
22.85276073619638,59.00900999410752,329.9758025883997,12:37:00
22.88036809815957,59.03285734719049,329.73573845375984,12:37:15
22.90797546012276,59.05670470027347,329.4956743191199,12:37:30
22.93558282208595,59.08055205335644,329.2556101844801,12:37:45
22.96319018404914,59.10439940643942,329.01554604984017,12:38:00
22.99079754601233,59.1282467595224,328.7754819152003,12:38:15
23.01840490797552,59.15209411260537,328.5354177805604,12:38:30
23.04601226993871,59.17594146568835,328.29535364592056,12:38:45
23.073619631901902,59.199788818771324,328.05528951128065,12:39:00
23.10122699386509,59.223636171854295,327.81522537664074,12:39:15
23.128834355828282,59.24748352493727,327.5751612420009,12:39:30
23.156441717791473,59.27133087802025,327.335097107361,12:39:45
23.18404907975466,59.29517823110322,327.0950329727211,12:40:00
23.211656441717853,59.3190255841862,326.8549688380812,12:40:15
23.23926380368104,59.34287293726918,326.61490470344137,12:40:30
23.266871165644233,59.36672029035215,326.37484056880146,12:40:45
23.294478527607424,59.390567643435126,326.13477643416155,12:41:00
23.322085889570612,59.414414996518104,325.8947122995217,12:41:15
23.349693251533804,59.438262349601075,325.6546481648818,12:41:30
23.377300613496995,59.46210970268405,325.41458403024194,12:41:45
23.404907975460183,59.485957055767024,325.17451989560203,12:42:00
23.432515337423375,59.50980440885,324.9344557609622,12:42:15
23.460122699386563,59.53365176193298,324.6943916263223,12:42:30
23.487730061349755,59.55749911501595,324.4543274916824,12:42:45
23.515337423312946,59.58134646809893,324.2142633570425,12:43:00
23.542944785276134,59.605193821181906,323.97419922240266,12:43:15
23.570552147239326,59.62904117426488,323.73413508776275,12:43:30
23.598159509202517,59.652888527347855,323.4940709531229,12:43:45
23.625766871165705,59.67673588043083,323.254006818483,12:44:00
23.653374233128897,59.700583233513804,323.01394268384314,12:44:15
23.680981595092085,59.72443058659678,322.77387854920323,12:44:30
23.708588957055277,59.74827793967976,322.5338144145633,12:44:45
23.736196319018468,59.77212529276273,322.2937502799235,12:45:00
23.763803680981656,59.79597264584571,322.05368614528356,12:45:15
23.791411042944848,59.81981999892868,321.8136220106437,12:45:30
23.81901840490804,59.84366735201166,321.5735578760038,12:45:45
23.846625766871227,59.867514705094635,321.3334937413639,12:46:00
