Flight_Nr,65,Cost,1360.1664449349892
6.793750000000037,43.41568359375004,371.6797012480954,11:40:15
6.817187500000037,43.44124511718754,371.63087313292107,11:40:30
6.840625000000037,43.466806640625045,371.58204501774674,11:40:45
6.864062500000037,43.49236816406254,371.53321690257246,11:41:00
6.887500000000037,43.51792968750004,371.48438878739813,11:41:15
6.910937500000037,43.54349121093754,371.4355606722238,11:41:30
6.934375000000037,43.56905273437504,371.38673255704947,11:41:45
6.957812500000037,43.594614257812545,371.3379044418752,11:42:00
6.981250000000037,43.62017578125004,371.28907632670087,11:42:15
7.004687500000037,43.64573730468754,371.24024821152653,11:42:30
7.028125000000037,43.671298828125046,371.1914200963522,11:42:45
7.051562500000037,43.69686035156254,371.14259198117793,11:43:00
7.075000000000037,43.722421875000045,371.0937638660036,11:43:15
7.098437500000037,43.74798339843754,371.04493575082927,11:43:30
7.121875000000037,43.77354492187504,370.99610763565494,11:43:45
7.145312500000037,43.799106445312546,370.9472795204806,11:44:00
7.168750000000037,43.82466796875004,370.89845140530633,11:44:15
7.192187500000037,43.850229492187545,370.849623290132,11:44:30
7.215625000000037,43.87579101562504,370.80079517495767,11:44:45
7.239062500000037,43.90135253906254,370.75196705978334,11:45:00
7.262500000000037,43.926914062500046,370.70313894460907,11:45:15
7.285937500000037,43.95247558593754,370.65431082943473,11:45:30
7.309375000000037,43.978037109375045,370.6054827142604,11:45:45
7.332812500000037,44.00359863281254,370.5566545990861,11:46:00
7.356250000000037,44.02916015625004,370.5078264839118,11:46:15
7.379687500000037,44.054721679687546,370.45899836873747,11:46:30
7.403125000000037,44.08028320312504,370.41017025356314,11:46:45
7.426562500000037,44.105844726562545,370.3613421383888,11:47:00
7.450000000000037,44.13140625000004,370.3125140232145,11:47:15
7.473437500000037,44.15696777343754,370.2636859080402,11:47:30
7.496875000000036,44.182529296875046,370.21485779286587,11:47:45
7.520312500000036,44.20809082031254,370.16602967769154,11:48:00
7.543750000000036,44.233652343750045,370.1172015625172,11:48:15
7.567187500000036,44.25921386718755,370.06837344734294,11:48:30
7.590625000000036,44.28477539062504,370.0195453321686,11:48:45
7.614136125654486,44.310417212041926,369.97056383024506,11:49:00
7.63769633507857,44.33611256544507,369.92148007048866,11:49:15
7.6612565445026535,44.36180791884821,369.87239631073226,11:49:30
7.684816753926738,44.38750327225135,369.8233125509759,11:49:45
7.708376963350822,44.413198625654495,369.7742287912195,11:50:00
7.731937172774905,44.43889397905763,369.7251450314631,11:50:15
7.755497382198989,44.464589332460775,369.67606127170677,11:50:30
7.779057591623072,44.49028468586391,369.6269775119504,11:50:45
7.802617801047156,44.515980039267056,369.577893752194,11:51:00
7.82617801047124,44.5416753926702,369.52880999243763,11:51:15
7.849738219895324,44.56737074607334,369.47972623268123,11:51:30
7.873298429319408,44.59306609947648,369.43064247292483,11:51:45
7.896858638743492,44.61876145287962,369.38155871316843,11:52:00
7.920418848167575,44.64445680628276,369.3324749534121,11:52:15
7.943979057591659,44.670152159685905,369.2833911936557,11:52:30
7.967539267015743,44.69584751308904,369.2343074338993,11:52:45
7.991099476439826,44.721542866492186,369.18522367414295,11:53:00
8.01465968586391,44.74723821989533,369.13613991438655,11:53:15
8.038219895287995,44.77293357329847,369.08705615463015,11:53:30
8.061780104712078,44.79862892670161,369.0379723948738,11:53:45
8.085340314136163,44.82432428010475,368.9888886351174,11:54:00
8.108900523560246,44.85001963350789,368.939804875361,11:54:15
8.13246073298433,44.875714986911035,368.89072111560466,11:54:30
8.156020942408414,44.90141034031417,368.84163735584826,11:54:45
8.179581151832497,44.927105693717316,368.79255359609186,11:55:00
8.20314136125658,44.95280104712046,368.7434698363355,11:55:15
8.226701570680666,44.978496400523596,368.6943860765791,11:55:30
8.250261780104749,45.00419175392674,368.6453023168227,11:55:45
8.273821989528832,45.029887107329884,368.5962185570663,11:56:00
8.297382198952917,45.05558246073302,368.54713479731,11:56:15
8.320942408377,45.081277814136165,368.4980510375536,11:56:30
8.344502617801083,45.10697316753931,368.4489672777972,11:56:45
8.368062827225168,45.132668520942445,368.39988351804084,11:57:00
8.391623036649252,45.15836387434559,368.35079975828444,11:57:15
8.415183246073335,45.18405922774873,368.30171599852804,11:57:30
8.43874345549742,45.20975458115187,368.2526322387717,11:57:45
8.462303664921503,45.235449934555014,368.2035484790153,11:58:00
8.485863874345586,45.26114528795816,368.1544647192589,11:58:15
8.509424083769671,45.286840641361295,368.10538095950255,11:58:30
8.532984293193755,45.31253599476444,368.05629719974615,11:58:45
8.556544502617838,45.33823134816758,368.00721343998975,11:59:00
8.580104712041923,45.36392670157072,367.95812968023336,11:59:15
8.603664921466006,45.38962205497386,367.909045920477,11:59:30
8.62722513089009,45.41531740837701,367.8599621607206,11:59:45
8.650785340314174,45.441012761780144,367.8108784009642,12:00:00
8.674345549738257,45.46670811518329,367.76179464120787,12:00:15
8.697905759162342,45.492403468586424,367.71271088145147,12:00:30
8.721465968586426,45.51809882198957,367.6636271216951,12:00:45
8.745026178010509,45.54379417539271,367.61454336193873,12:01:00
8.768586387434594,45.56948952879585,367.56545960218233,12:01:15
8.792146596858677,45.59518488219899,367.51637584242593,12:01:30
8.81570680628276,45.62088023560214,367.4672920826696,12:01:45
8.839267015706845,45.64657558900527,367.4182083229132,12:02:00
8.862827225130928,45.67227094240842,367.3691245631568,12:02:15
8.886387434555012,45.69796629581156,367.32004080340045,12:02:30
8.909947643979097,45.7236616492147,367.27095704364405,12:02:45
8.93350785340318,45.74935700261784,367.2218732838877,12:03:00
8.957068062827263,45.775052356020986,367.1727895241313,12:03:15
8.980628272251348,45.80074770942412,367.1237057643749,12:03:30
9.004188481675431,45.826443062827266,367.07462200461856,12:03:45
9.027748691099514,45.85213841623041,367.02553824486216,12:04:00
9.0513089005236,45.87783376963355,366.97645448510576,12:04:15
9.074869109947683,45.90352912303669,366.9273707253494,12:04:30
9.098429319371766,45.929224476439835,366.878286965593,12:04:45
9.12198952879585,45.95491982984297,366.8292032058367,12:05:00
9.145549738219934,45.980615183246115,366.7801194460803,12:05:15
9.169109947644017,46.00631053664926,366.7310356863239,12:05:30
9.192670157068102,46.032005890052396,366.6819519265675,12:05:45
9.216230366492185,46.05770124345554,366.63286816681114,12:06:00
9.239790575916269,46.083396596858684,366.58378440705474,12:06:15
9.263350785340354,46.10909195026182,366.53470064729834,12:06:30
9.286910994764437,46.134787303664964,366.485616887542,12:06:45
9.31047120418852,46.16048265706811,366.4365331277856,12:07:00
9.334031413612605,46.186178010471245,366.3874493680292,12:07:15
9.357591623036688,46.21187336387439,366.33836560827285,12:07:30
9.381151832460773,46.237568717277526,366.28928184851645,12:07:45
9.404712041884856,46.26326407068067,366.24019808876005,12:08:00
9.42827225130894,46.288959424083814,366.1911143290037,12:08:15
9.451832460733025,46.31465477748695,366.1420305692473,12:08:30
9.475392670157108,46.340350130890094,366.0929468094909,12:08:45
9.498952879581191,46.36604548429324,366.0438630497345,12:09:00
9.522513089005276,46.391740837696375,365.99477928997817,12:09:15
9.54607329842936,46.41743619109952,365.94569553022177,12:09:30
9.569633507853442,46.44313154450266,365.89661177046537,12:09:45
9.593193717277527,46.4688268979058,365.847528010709,12:10:00
9.61675392670161,46.49452225130894,365.7984442509526,12:10:15
9.640314136125694,46.52021760471209,365.7493604911962,12:10:30
9.663874345549779,46.545912958115224,365.7002767314399,12:10:45
9.687434554973862,46.57160831151837,365.6511929716835,12:11:00
9.710994764397945,46.59730366492151,365.6021092119271,12:11:15
9.73455497382203,46.62299901832465,365.55302545217074,12:11:30
9.758115183246113,46.64869437172779,365.50394169241434,12:11:45
9.781675392670197,46.674389725130936,365.45485793265794,12:12:00
9.805235602094282,46.70008507853407,365.4057741729016,12:12:15
9.828795811518365,46.72578043193722,365.3566904131452,12:12:30
9.852356020942448,46.75147578534036,365.3076066533888,12:12:45
9.875916230366533,46.7771711387435,365.2585228936324,12:13:00
9.899476439790616,46.80286649214664,365.20943913387606,12:13:15
9.9230366492147,46.828561845549785,365.16035537411966,12:13:30
9.946596858638785,46.85425719895292,365.11127161436326,12:13:45
9.970157068062868,46.879952552356066,365.0621878546069,12:14:00
9.993717277486953,46.9056479057592,365.0131040948505,12:14:15
10.017277486911036,46.93134325916235,364.9640203350941,12:14:30
10.04083769633512,46.95703861256549,364.9149365753378,12:14:45
10.064397905759204,46.98273396596863,364.8658528155814,12:15:00
10.087958115183287,47.00842931937177,364.816769055825,12:15:15
10.11151832460737,47.034124672774915,364.76768529606863,12:15:30
10.135078534031456,47.05982002617805,364.71860153631224,12:15:45
10.158638743455539,47.085515379581196,364.66951777655584,12:16:00
10.182198952879622,47.11121073298434,364.62043401679944,12:16:15
10.205759162303707,47.13690608638748,364.5713502570431,12:16:30
10.22931937172779,47.16260143979062,364.5222664972867,12:16:45
10.252879581151873,47.188296793193764,364.4731827375303,12:17:00
10.276439790575958,47.2139921465969,364.42409897777395,12:17:15
10.300000000000042,47.239687500000045,364.37501521801755,12:17:30
10.323560209424125,47.26538285340319,364.32593145826115,12:17:45
10.34712041884821,47.291078206806326,364.2768476985048,12:18:00
10.370680628272293,47.31677356020947,364.2277639387484,12:18:15
10.394240837696376,47.34246891361261,364.178680178992,12:18:30
10.417801047120461,47.36816426701575,364.12959641923567,12:18:45
10.441361256544544,47.393859620418894,364.08051265947927,12:19:00
10.464921465968628,47.41955497382204,364.03142889972287,12:19:15
10.488481675392713,47.445250327225175,363.98234513996647,12:19:30
10.512041884816796,47.47094568062832,363.9332613802101,12:19:45
10.535602094240879,47.49664103403146,363.8841776204537,12:20:00
10.559162303664964,47.5223363874346,363.8350938606973,12:20:15
10.582722513089047,47.54803174083774,363.786010100941,12:20:30
10.60628272251313,47.57372709424089,363.7369263411846,12:20:45
10.629842931937215,47.599422447644024,363.6878425814282,12:21:00
10.653403141361299,47.62511780104717,363.63875882167184,12:21:15
10.676963350785384,47.650813154450304,363.58967506191544,12:21:30
10.700523560209467,47.67650850785345,363.54059130215904,12:21:45
10.72408376963355,47.70220386125659,363.4915075424027,12:22:00
10.747643979057635,47.72789921465973,363.4424237826463,12:22:15
10.771204188481718,47.75359456806287,363.3933400228899,12:22:30
10.794764397905801,47.77928992146602,363.3442562631335,12:22:45
10.818324607329886,47.80498527486915,363.29517250337716,12:23:00
10.84188481675397,47.8306806282723,363.24608874362076,12:23:15
10.865445026178053,47.85637598167544,363.19700498386436,12:23:30
10.889005235602138,47.88207133507858,363.147921224108,12:23:45
10.912565445026221,47.90776668848172,363.0988374643516,12:24:00
10.936125654450304,47.933462041884866,363.0497537045952,12:24:15
10.95968586387439,47.959157395288,363.0006699448389,12:24:30
10.983246073298472,47.98485274869115,362.9515861850825,12:24:45
11.006806282722556,48.01054810209429,362.9025024253261,12:25:00
11.03036649214664,48.03624345549743,362.85341866556973,12:25:15
11.053926701570724,48.06193880890057,362.80433490581333,12:25:30
11.077486910994807,48.087634162303715,362.75525114605693,12:25:45
11.101047120418892,48.11332951570685,362.7061673863006,12:26:00
11.124607329842975,48.139024869109996,362.6570836265442,12:26:15
11.148167539267059,48.16472022251314,362.6079998667878,12:26:30
11.171727748691143,48.190415575916276,362.5589161070314,12:26:45
11.195287958115227,48.21611092931942,362.50983234727505,12:27:00
11.21884816753931,48.241806282722564,362.46074858751865,12:27:15
11.242408376963395,48.2675016361257,362.41166482776225,12:27:30
11.265968586387478,48.293196989528845,362.3625810680059,12:27:45
11.289528795811563,48.31889234293198,362.3134973082495,12:28:00
11.313089005235646,48.344587696335125,362.2644135484931,12:28:15
11.33664921465973,48.37028304973827,362.21532978873677,12:28:30
11.360209424083815,48.395978403141406,362.16624602898037,12:28:45
11.383769633507898,48.42167375654455,362.11716226922397,12:29:00
11.407329842931981,48.447369109947694,362.0680785094676,12:29:15
11.430890052356066,48.47306446335083,362.0189947497112,12:29:30
11.45445026178015,48.498759816753974,361.9699109899548,12:29:45
11.478010471204232,48.52445517015712,361.9208272301984,12:30:00
11.501570680628317,48.550150523560255,361.8717434704421,12:30:15
11.5251308900524,48.5758458769634,361.8226597106857,12:30:30
11.548691099476484,48.60154123036654,361.77357595092934,12:30:45
11.572251308900569,48.62723658376968,361.72449219117294,12:31:00
11.595811518324652,48.65293193717282,361.67540843141654,12:31:15
11.619371727748735,48.67862729057597,361.6263246716602,12:31:30
11.64293193717282,48.704322643979104,361.5772409119038,12:31:45
11.666492146596903,48.73001799738225,361.5281571521474,12:32:00
11.690052356020987,48.75571335078539,361.47907339239106,12:32:15
11.713612565445072,48.78140870418853,361.42998963263466,12:32:30
11.737172774869155,48.80710405759167,361.3809058728783,12:32:45
11.760732984293238,48.83279941099482,361.3318221131219,12:33:00
11.784293193717323,48.85849476439795,361.2827383533655,12:33:15
11.807853403141406,48.8841901178011,361.2336545936092,12:33:30
11.83141361256549,48.90988547120424,361.1845708338528,12:33:45
11.854973821989574,48.93558082460738,361.1354870740964,12:34:00
11.878534031413658,48.96127617801052,361.08640331434003,12:34:15
11.90209424083774,48.986971531413666,361.03731955458363,12:34:30
11.925654450261826,49.0126668848168,360.98823579482723,12:34:45
11.949214659685909,49.038362238219946,360.9391520350709,12:35:00
11.972774869109994,49.06405759162308,360.8900682753145,12:35:15
11.996335078534077,49.08975294502623,360.8409845155581,12:35:30
12.01989528795816,49.11544829842937,360.79190075580175,12:35:45
12.043455497382245,49.14114365183251,360.74281699604535,12:36:00
12.067015706806329,49.16683900523565,360.69373323628895,12:36:15
12.090575916230412,49.192534358638795,360.64464947653255,12:36:30
12.114136125654497,49.21822971204193,360.5955657167762,12:36:45
12.13769633507858,49.243925065445076,360.5464819570198,12:37:00
12.161256544502663,49.26962041884822,360.4973981972634,12:37:15
12.184816753926748,49.29531577225136,360.44831443750707,12:37:30
12.208376963350831,49.3210111256545,360.39923067775067,12:37:45
12.231937172774915,49.346706479057644,360.35014691799427,12:38:00
12.255497382199,49.37240183246078,360.3010631582379,12:38:15
12.279057591623083,49.398097185863925,360.2519793984815,12:38:30
12.302617801047166,49.42379253926707,360.2028956387251,12:38:45
12.326178010471251,49.449487892670206,360.1538118789688,12:39:00
12.349738219895334,49.47518324607335,360.1047281192124,12:39:15
12.373298429319417,49.50087859947649,360.055644359456,12:39:30
12.396858638743502,49.52657395287963,360.0065605996996,12:39:45
12.420418848167586,49.552269306282774,359.87240051443723,12:40:00
12.443979057591669,49.57796465968592,359.7251517637124,12:40:15
12.467539267015754,49.603660013089055,359.5779030129876,12:40:30
12.491099476439837,49.6293553664922,359.4306542622627,12:40:45
12.51465968586392,49.65505071989534,359.28340551153786,12:41:00
12.538219895288005,49.68074607329848,359.13615676081304,12:41:15
12.561780104712089,49.70644142670162,358.9889080100882,12:41:30
12.585340314136173,49.73213678010476,358.8416592593634,12:41:45
12.608900523560257,49.757832133507904,358.69441050863855,12:42:00
12.63246073298434,49.78352748691105,358.54716175791367,12:42:15
12.656020942408425,49.809222840314185,358.39991300718884,12:42:30
12.679581151832508,49.83491819371733,358.252664256464,12:42:45
12.703141361256591,49.86061354712047,358.10541516859996,12:43:00
12.726701570680676,49.88630890052361,357.95816388933076,12:43:15
12.75026178010476,49.91200425392675,357.8109126100616,12:43:30
12.773821989528843,49.9376996073299,357.6636613307925,12:43:45
12.797382198952928,49.963394960733034,357.51641005152334,12:44:00
12.820942408377011,49.98909031413618,357.3691587722542,12:44:15
12.844502617801094,50.01478566753932,357.22190749298505,12:44:30
12.86806282722518,50.04048102094246,357.0746562137159,12:44:45
12.891623036649262,50.0661763743456,356.92740493444677,12:45:00
12.915183246073346,50.091871727748746,356.7801536551776,12:45:15
12.93874345549743,50.11756708115188,356.6329023759085,12:45:30
12.962303664921514,50.14326243455503,356.48565109663934,12:45:45
12.985863874345597,50.16895778795817,356.3383998173702,12:46:00
13.009424083769682,50.19465314136131,356.19114853810106,12:46:15
13.032984293193765,50.22034849476445,356.0438972588319,12:46:30
13.056544502617848,50.246043848167595,355.8966459795628,12:46:45
13.080104712041933,50.27173920157073,355.74939470029364,12:47:00
13.103664921466017,50.297434554973876,355.6021434210245,12:47:15
13.1272251308901,50.32312990837702,355.45489214175535,12:47:30
13.150785340314185,50.348825261780156,355.3076408624862,12:47:45
13.174345549738268,50.3745206151833,355.16038958321707,12:48:00
13.197905759162353,50.40021596858644,355.0131383039479,12:48:15
13.221465968586436,50.42591132198958,354.8658870246788,12:48:30
13.24502617801052,50.451606675392725,354.71863574540964,12:48:45
13.268586387434604,50.47730202879586,354.5713844661405,12:49:00
13.292146596858688,50.502997382199005,354.42413318687136,12:49:15
13.31570680628277,50.52869273560215,354.2768819076022,12:49:30
13.339267015706856,50.554388089005286,354.129630628333,12:49:45
13.362827225130939,50.58008344240843,353.9823793490639,12:50:00
13.386387434555022,50.605778795811574,353.83512806979473,12:50:15
13.409947643979107,50.63147414921471,353.6878767905256,12:50:30
13.43350785340319,50.657169502617855,353.54062551125645,12:50:45
13.457068062827274,50.682864856021,353.3933742319873,12:51:00
13.480628272251359,50.708560209424135,353.24612295271817,12:51:15
13.504188481675442,50.73425556282728,353.09887167344897,12:51:30
13.527748691099525,50.75995091623042,352.9516203941798,12:51:45
13.55130890052361,50.78564626963356,352.8043691149107,12:52:00
13.574869109947693,50.811341623036704,352.65711783564154,12:52:15
13.598429319371776,50.83703697643985,352.5098665563724,12:52:30
13.621989528795861,50.862732329842984,352.36261527710326,12:52:45
13.645549738219945,50.88842768324613,352.2153639978341,12:53:00
13.669109947644028,50.91412303664927,352.068112718565,12:53:15
13.692670157068113,50.93981839005241,351.92086143929583,12:53:30
13.716230366492196,50.96551374345555,351.7736101600267,12:53:45
13.73979057591628,50.9912090968587,351.62635888075755,12:54:00
13.763350785340364,51.01690445026183,351.4791076014884,12:54:15
13.786910994764447,51.04259980366498,351.33185632221927,12:54:30
13.81047120418853,51.06829515706812,351.1846050429501,12:54:45
13.834031413612616,51.09399051047126,351.037353763681,12:55:00
13.857591623036699,51.1196858638744,350.89010248441184,12:55:15
13.881151832460784,51.14538121727754,350.7428512051427,12:55:30
13.904736842105313,51.17110361842111,350.59544492452693,12:55:45
13.928421052631629,51.19693421052637,350.4474186385248,12:56:00
13.952105263157945,51.22276480263164,350.29939235252266,12:56:15
13.97578947368426,51.248595394736896,350.1513660665205,12:56:30
13.999473684210576,51.27442598684216,350.0033397805184,12:56:45
14.023157894736892,51.300256578947426,349.8553134945162,12:57:00
14.046842105263208,51.326087171052684,349.7072872085141,12:57:15
14.070526315789524,51.35191776315795,349.55926092251195,12:57:30
14.09421052631584,51.377748355263215,349.4112346365098,12:57:45
14.117894736842155,51.40357894736848,349.2632083505077,12:58:00
14.141578947368473,51.42940953947374,349.1151820645055,12:58:15
14.165263157894788,51.455240131579004,348.9671557785034,12:58:30
14.188947368421104,51.48107072368427,348.81912949250125,12:58:45
14.21263157894742,51.50690131578953,348.6711032064991,12:59:00
14.236315789473736,51.53273190789479,348.523076920497,12:59:15
14.260000000000051,51.55856250000006,348.3750506344948,12:59:30
14.283684210526367,51.58439309210532,348.2270243484927,12:59:45
14.307368421052683,51.61022368421058,348.07899806249054,13:00:00
14.331052631578999,51.636054276315846,347.9309717764884,13:00:15
14.354736842105314,51.66188486842111,347.78294549048627,13:00:30
14.37842105263163,51.68771546052637,347.6349192044841,13:00:45
14.402105263157946,51.713546052631635,347.486892918482,13:01:00
14.425789473684262,51.7393766447369,347.33886663247984,13:01:15
14.449473684210577,51.76520723684216,347.19084034647767,13:01:30
14.473157894736893,51.791037828947424,347.04281406047556,13:01:45
14.496842105263209,51.81686842105269,346.8947877744734,13:02:00
14.520526315789525,51.842699013157954,346.7467614884713,13:02:15
14.54421052631584,51.86852960526321,346.59873520246913,13:02:30
14.567894736842156,51.89436019736848,346.450708916467,13:02:45
14.591578947368474,51.92019078947374,346.30268263046486,13:03:00
14.61526315789479,51.94602138157901,346.15465634446275,13:03:15
14.638947368421105,51.971851973684274,346.0066300584606,13:03:30
14.66263157894742,51.99768256578953,345.8586037724584,13:03:45
14.686315789473737,52.0235131578948,345.7105774864563,13:04:00
14.710000000000052,52.04934375000006,345.56255120045415,13:04:15
14.733684210526368,52.07517434210533,345.41452491445204,13:04:30
14.757368421052684,52.10100493421059,345.2664986284499,13:04:45
14.781052631579,52.12683552631585,345.1184723424478,13:05:00
14.804736842105315,52.152666118421116,344.9704460564456,13:05:15
14.828421052631631,52.17849671052638,344.8224197704435,13:05:30
14.852105263157947,52.20432730263164,344.67439348444134,13:05:45
14.875789473684263,52.230157894736905,344.5263671984392,13:06:00
14.899473684210578,52.25598848684217,344.37834091243707,13:06:15
14.923157894736894,52.28181907894743,344.2303146264349,13:06:30
14.94684210526321,52.307649671052694,344.0822883404328,13:06:45
14.970526315789526,52.33348026315796,343.93426205443063,13:07:00
14.994210526315841,52.35931085526322,343.78623576842847,13:07:15
15.017894736842157,52.38514144736848,343.63820948242636,13:07:30
15.041578947368475,52.41097203947374,343.4901831964242,13:07:45
15.06526315789479,52.436802631579006,343.3421569104221,13:08:00
15.088947368421106,52.46263322368427,343.1941306244199,13:08:15
15.112631578947422,52.48846381578953,343.04610433841776,13:08:30
15.136315789473738,52.514294407894795,342.89807805241566,13:08:45
15.160000000000053,52.54012500000006,342.7500517664135,13:09:00
15.18368421052637,52.565955592105325,342.6020254804114,13:09:15
15.207368421052685,52.59178618421059,342.4539991944092,13:09:30
15.231052631579,52.61761677631585,342.30597290840706,13:09:45
15.254736842105316,52.643447368421114,342.15794662240495,13:10:00
15.278421052631632,52.66927796052638,342.0099203364028,13:10:15
15.302105263157948,52.695108552631645,341.8618940504007,13:10:30
15.325789473684264,52.72093914473691,341.7138677643985,13:10:45
15.34947368421058,52.74676973684217,341.56584147839635,13:11:00
15.373157894736895,52.77260032894743,341.41781519239424,13:11:15
15.396842105263211,52.7984309210527,341.2697889063921,13:11:30
15.420526315789527,52.824261513157964,341.12176262039,13:11:45
15.444210526315842,52.85009210526322,340.9737363343878,13:12:00
15.467894736842158,52.87592269736849,340.8257100483857,13:12:15
15.491578947368476,52.901753289473746,340.67768376238354,13:12:30
15.515263157894791,52.92758388157901,340.52965747638143,13:12:45
15.538947368421107,52.953414473684276,340.38163119037927,13:13:00
15.562631578947423,52.979245065789534,340.2336049043771,13:13:15
15.586315789473739,53.0050756578948,340.085578618375,13:13:30
15.610000000000054,53.030906250000065,339.93755233237283,13:13:45
15.63368421052637,53.05673684210532,339.7895260463707,13:14:00
15.657368421052686,53.08256743421059,339.64149976036856,13:14:15
15.681052631579002,53.10839802631585,339.49347347436645,13:14:30
15.704736842105318,53.13422861842111,339.3454471883643,13:14:45
15.728421052631633,53.16005921052638,339.1974209023622,13:15:00
15.752105263157949,53.185889802631635,339.04939461636,13:15:15
15.775789473684265,53.2117203947369,338.90136833035785,13:15:30
15.79947368421058,53.237550986842166,338.75334204435575,13:15:45
15.823157894736896,53.263381578947424,338.6053157583536,13:16:00
15.846842105263212,53.28921217105269,338.4572894723515,13:16:15
15.870526315789528,53.315042763157955,338.3092631863493,13:16:30
15.894210526315844,53.34087335526321,338.16123690034715,13:16:45
15.91789473684216,53.36670394736848,338.01321061434504,13:17:00
15.941578947368475,53.392534539473736,337.8651843283429,13:17:15
15.96526315789479,53.418365131579,337.71715804234077,13:17:30
15.988947368421107,53.44419572368427,337.5691317563386,13:17:45
16.01263157894742,53.470026315789525,337.42110547033644,13:18:00
16.036315789473736,53.49585690789479,337.27307918433434,13:18:15
16.060000000000052,53.521687500000056,337.12505289833217,13:18:30
16.083684210526368,53.54751809210532,336.97702661233006,13:18:45
16.107368421052684,53.573348684210586,336.8290003263279,13:19:00
16.131052631579,53.599179276315844,336.68097404032574,13:19:15
16.15473684210532,53.62500986842111,336.53294775432363,13:19:30
16.178421052631634,53.650840460526375,336.38492146832147,13:19:45
16.20210526315795,53.67667105263164,336.23689518231936,13:20:00
16.225789473684266,53.702501644736905,336.0888688963172,13:20:15
16.24947368421058,53.728332236842164,335.94084261031503,13:20:30
16.273157894736897,53.75416282894743,335.7928163243129,13:20:45
16.296842105263213,53.779993421052694,335.64479003831076,13:21:00
16.32052631578953,53.80582401315796,335.49676375230865,13:21:15
16.344210526315845,53.83165460526322,335.3487374663065,13:21:30
16.36789473684216,53.85748519736848,335.2007111803044,13:21:45
16.391578947368476,53.88331578947374,335.0526848943022,13:22:00
16.415263157894792,53.909146381579006,334.9046586083001,13:22:15
16.438947368421108,53.93497697368427,334.75663232229795,13:22:30
16.462631578947423,53.96080756578953,334.6086060362958,13:22:45
16.48631578947374,53.986638157894795,334.4605797502937,13:23:00
16.510000000000055,54.01246875000006,334.3125534642915,13:23:15
16.53368421052637,54.03829934210532,334.1645271782894,13:23:30
16.557368421052686,54.064129934210584,334.01650089228724,13:23:45
16.581052631579002,54.08996052631584,333.86847460628513,13:24:00
16.604736842105318,54.11579111842111,333.72044832028297,13:24:15
16.628421052631634,54.14162171052637,333.57242203428086,13:24:30
16.65210526315795,54.16745230263164,333.4243957482787,13:24:45
16.675789473684265,54.1932828947369,333.27636946227653,13:25:00
16.69947368421058,54.21911348684216,333.1283431762744,13:25:15
16.723157894736897,54.24494407894743,332.98031689027226,13:25:30
16.746842105263212,54.27077467105269,332.83229060427016,13:25:45
16.770526315789528,54.29660526315796,332.684264318268,13:26:00
16.794210526315844,54.322435855263215,332.5362380322658,13:26:15
16.81789473684216,54.34826644736848,332.3882117462637,13:26:30
16.841578947368475,54.374097039473746,332.24018546026156,13:26:45
16.86526315789479,54.39992763157901,332.09215917425945,13:27:00
16.888947368421107,54.42575822368428,331.9441328882573,13:27:15
16.912631578947423,54.451588815789535,331.7961066022551,13:27:30
16.93631578947374,54.4774194078948,331.648080316253,13:27:45
16.960000000000054,54.503250000000065,331.50005403025085,13:28:00
16.98368421052637,54.52908059210532,331.35202774424874,13:28:15
17.007368421052686,54.55491118421059,331.2040014582466,13:28:30
17.031052631579,54.58074177631585,331.0559751722444,13:28:45
17.05473684210532,54.60657236842111,330.9079488862423,13:29:00
17.078421052631636,54.63240296052638,330.75992260024015,13:29:15
17.102105263157952,54.658233552631636,330.61189631423804,13:29:30
17.125789473684268,54.6840641447369,330.4638700282359,13:29:45
17.149473684210584,54.709894736842166,330.3158437422337,13:30:00
17.1731578947369,54.735725328947424,330.1678174562316,13:30:15
17.196842105263215,54.76155592105269,330.01979117022944,13:30:30
17.22074468085112,54.78762466755325,329.870400102867,13:30:45
17.244680851063887,54.81373005319155,329.72079906914144,13:31:00
17.26861702127665,54.839835438829844,329.5711980354159,13:31:15
17.292553191489418,54.86594082446815,329.4215970016903,13:31:30
17.316489361702185,54.89204621010644,329.27199596796476,13:31:45
17.34042553191495,54.91815159574474,329.1223949342392,13:32:00
17.364361702127717,54.94425698138304,328.97279390051364,13:32:15
17.38829787234048,54.97036236702134,328.8231928667881,13:32:30
17.412234042553248,54.99646775265964,328.6735918330625,13:32:45
17.436170212766015,55.022573138297936,328.52399079933696,13:33:00
17.46010638297878,55.04867852393623,328.37438976561134,13:33:15
17.484042553191546,55.074783909574535,328.2247887318858,13:33:30
17.507978723404314,55.10088929521283,328.0751876981602,13:33:45
17.531914893617078,55.126994680851126,327.92558666443466,13:34:00
17.555851063829845,55.15310006648943,327.7759856307091,13:34:15
17.57978723404261,55.179205452127725,327.62638459698354,13:34:30
17.603723404255376,55.20531083776602,327.476783563258,13:34:45
17.627659574468144,55.23141622340432,327.3271825295324,13:35:00
17.651595744680908,55.25752160904261,327.1775814958068,13:35:15
17.675531914893675,55.283626994680915,327.02798046208125,13:35:30
17.69946808510644,55.30973238031921,326.8783794283557,13:35:45
17.723404255319206,55.33583776595751,326.7287783946301,13:36:00
17.747340425531974,55.3619431515958,326.57917736090457,13:36:15
17.771276595744737,55.388048537234106,326.429576327179,13:36:30
17.795212765957505,55.4141539228724,326.2799752934534,13:36:45
