Flight_Nr,49,Cost,1119.950695377068
21.21260504201685,41.308209054372746,373.7205463457793,11:19:15
21.25042016806727,41.31979273923009,373.1450980831404,11:19:30
21.28823529411769,41.33137642408743,372.56964982050147,11:19:45
21.32605042016811,41.34296010894478,371.99420155786254,11:20:00
21.36386554621853,41.35454379380212,371.4187532952236,11:20:15
21.40168067226895,41.366127478659465,370.8433050325847,11:20:30
21.43949579831937,41.37771116351681,370.26785676994575,11:20:45
21.47731092436979,41.38929484837415,369.6924085073068,11:21:00
21.51525423728818,41.40091779995982,369.11500957259113,11:21:15
21.553389830508518,41.41259965163799,368.53468462976036,11:21:30
21.591525423728857,41.42428150331615,367.9543596869296,11:21:45
21.629661016949196,41.43596335499432,367.37403474409876,11:22:00
21.667796610169535,41.44764520667249,366.793709801268,11:22:15
21.705932203389875,41.45932705835065,366.2133848584372,11:22:30
21.744067796610214,41.47100891002882,365.63305991560645,11:22:45
21.782203389830553,41.48269076170698,365.0527349727756,11:23:00
21.820338983050892,41.49437261338515,364.47241002994485,11:23:15
21.85847457627123,41.50605446506332,363.8920850871141,11:23:30
21.89661016949157,41.51773631674149,363.31176014428326,11:23:45
21.93474576271191,41.52941816841966,362.7314352014525,11:24:00
21.97288135593225,41.54110002009782,362.15111025862166,11:24:15
22.011016949152587,41.55278187177599,361.5707853157909,11:24:30
22.049152542372926,41.56446372345416,360.9904603729601,11:24:45
22.087288135593266,41.57614557513233,360.4101354301293,11:25:00
22.125423728813605,41.58782742681049,359.8298104872985,11:25:15
22.163559322033944,41.59950927848866,359.24948554446775,11:25:30
22.201694915254283,41.61119113016683,358.6691606016369,11:25:45
22.239830508474622,41.62287298184499,358.08883565880615,11:26:00
22.27796610169496,41.63455483352316,357.5085107159754,11:26:15
22.3161016949153,41.64623668520133,356.92818577314455,11:26:30
22.35423728813564,41.65791853687949,356.3478608303138,11:26:45
22.39237288135598,41.66960038855766,355.767535887483,11:27:00
22.430508474576317,41.68128224023583,355.18721094465224,11:27:15
22.468644067796657,41.69296409191399,354.6068860018214,11:27:30
22.506779661016996,41.70464594359216,354.02656105899064,11:27:45
22.544915254237335,41.71632779527033,353.44623611615987,11:28:00
22.583050847457674,41.72800964694849,352.86591117332904,11:28:15
22.621186440678013,41.73969149862666,352.28558623049827,11:28:30
22.659322033898352,41.75137335030483,351.7052612876675,11:28:45
22.69745762711869,41.76305520198299,351.1249363448367,11:29:00
22.73559322033903,41.77473705366116,350.5446114020059,11:29:15
22.77372881355937,41.78641890533933,349.9642864591751,11:29:30
22.81186440677971,41.7981007570175,349.38396151634436,11:29:45
22.850000000000044,41.80978260869567,348.8036365735136,11:30:00
22.888135593220383,41.82146446037383,348.22331163068276,11:30:15
22.926271186440722,41.833146312052,347.642986687852,11:30:30
22.96440677966106,41.84482816373017,347.0626617450212,11:30:45
23.0025423728814,41.85651001540834,346.4823368021904,11:31:00
23.04067796610174,41.8681918670865,345.9020118593596,11:31:15
23.07881355932208,41.87987371876467,345.32168691652885,11:31:30
23.116949152542418,41.89155557044284,344.741361973698,11:31:45
23.155084745762757,41.903237422121,344.16103703086725,11:32:00
23.193220338983096,41.91491927379917,343.5807120880364,11:32:15
23.231355932203435,41.92660112547734,343.00038714520565,11:32:30
23.269491525423774,41.9382829771555,342.4200622023749,11:32:45
23.307627118644113,41.94996482883367,341.83973725954405,11:33:00
23.345762711864452,41.96164668051184,341.2594123167133,11:33:15
23.38389830508479,41.97332853219001,340.6790873738825,11:33:30
23.42203389830513,41.98501038386817,340.0987624310517,11:33:45
23.46016949152547,41.99669223554634,339.5184374882209,11:34:00
23.49830508474581,42.00837408722451,338.93811254539014,11:34:15
23.536440677966148,42.02005593890268,338.3577876025593,11:34:30
23.574576271186487,42.03173779058084,337.77746265972854,11:34:45
23.612711864406826,42.04341964225901,337.19713771689777,11:35:00
23.650847457627165,42.05510149393718,336.616812774067,11:35:15
23.688983050847504,42.06678334561535,336.0364878312362,11:35:30
23.727118644067843,42.07846519729351,335.4561628884054,11:35:45
23.765254237288183,42.09014704897168,334.87583794557463,11:36:00
23.80338983050852,42.10182890064985,334.29551300274386,11:36:15
23.84152542372886,42.11351075232801,333.71518805991303,11:36:30
23.8796610169492,42.12519260400618,333.13486311708226,11:36:45
23.917948717948768,42.13692104996454,332.5522234878698,11:37:00
23.956410256410305,42.14870274652885,331.9669385027926,11:37:15
23.994871794871845,42.160484443093154,331.3816535177154,11:37:30
24.03333333333338,42.17226613965746,330.79636853263816,11:37:45
24.07179487179492,42.184047836221765,330.211083547561,11:38:00
24.110256410256458,42.19582953278607,329.62579856248374,11:38:15
24.148717948717998,42.20761122935038,329.04051357740656,11:38:30
24.187179487179534,42.219392925914676,328.4552285923293,11:38:45
24.225862068965565,42.23124233337878,327.8665799004413,11:39:00
24.264655172413843,42.24312559629278,327.27624935514797,11:39:15
24.303448275862117,42.255008859206775,326.68591880985457,11:39:30
24.342241379310394,42.26689212212077,326.0955882645612,11:39:45
24.381034482758672,42.27877538503477,325.5052577192678,11:40:00
24.419827586206946,42.29065864794877,324.9149271739744,11:40:15
24.458620689655223,42.302541910862764,324.32459662868104,11:40:30
24.497413793103497,42.31442517377677,323.73426608338764,11:40:45
24.536206896551775,42.326308436690766,323.14393553809424,11:41:00
24.57500000000005,42.338191699604764,322.55360499280084,11:41:15
24.613793103448327,42.350074962518754,321.96327444750744,11:41:30
24.6525862068966,42.36195822543275,321.3729439022141,11:41:45
24.691379310344878,42.37384148834675,320.7826133569207,11:42:00
24.730172413793152,42.385724751260746,320.1922828116273,11:42:15
24.76896551724143,42.39760801417474,319.6019522663339,11:42:30
24.807758620689707,42.40949127708874,319.0116217210405,11:42:45
24.84655172413798,42.421374540002745,318.4212911757471,11:43:00
24.88534482758626,42.43325780291674,317.8309606304538,11:43:15
24.924137931034533,42.44514106583074,317.2406300851604,11:43:30
24.96293103448281,42.45702432874474,316.650299539867,11:43:45
25.001724137931085,42.468907591658734,316.0599689945736,11:44:00
25.040517241379362,42.48079085457273,315.4696384492802,11:44:15
25.079310344827636,42.49267411748673,314.8793079039868,11:44:30
25.118103448275914,42.504557380400726,314.2889773586934,11:44:45
25.156896551724188,42.51644064331472,313.6986468134,11:45:00
25.195689655172465,42.52832390622872,313.1083162681066,11:45:15
25.23448275862074,42.54020716914272,312.51798572281325,11:45:30
25.273275862069017,42.552090432056715,311.92765517751985,11:45:45
25.312068965517295,42.56397369497071,311.33732463222645,11:46:00
25.35086206896557,42.57585695788471,310.74699408693306,11:46:15
25.389655172413846,42.58774022079871,310.15666354163966,11:46:30
25.42844827586212,42.599623483712705,309.5663329963463,11:46:45
25.467241379310398,42.6115067466267,308.9760024510529,11:47:00
25.506034482758672,42.6233900095407,308.3856719057595,11:47:15
25.54482758620695,42.6352732724547,307.7953413604661,11:47:30
25.583620689655223,42.647156535368694,307.2050108151727,11:47:45
25.6224137931035,42.65903979828269,306.6146802698794,11:48:00
25.661206896551775,42.67092306119669,306.024349724586,11:48:15
25.700000000000053,42.682806324110686,305.4340191792926,11:48:30
25.73879310344833,42.69468958702468,304.8436886339992,11:48:45
25.777586206896604,42.70657284993868,304.2533580887058,11:49:00
25.81637931034488,42.71845611285268,303.66302754341245,11:49:15
25.855172413793156,42.730339375766675,303.07269699811906,11:49:30
25.893965517241433,42.74222263868068,302.48236645282566,11:49:45
25.932758620689707,42.75410590159468,301.89203590753226,11:50:00
25.971551724137985,42.765989164508674,301.30170536223886,11:50:15
26.01034482758626,42.77787242742267,300.7113748169455,11:50:30
26.049137931034537,42.78975569033667,300.1210442716521,11:50:45
26.08793103448281,42.80163895325067,299.5307137263587,11:51:00
26.126724137931088,42.813522216164664,298.94038318106533,11:51:15
26.165517241379366,42.82540547907866,298.35005263577193,11:51:30
26.20431034482764,42.83728874199266,297.7597220904786,11:51:45
26.243103448275917,42.849172004906656,297.1693915451852,11:52:00
26.28189655172419,42.86105526782065,296.5790609998918,11:52:15
26.32068965517247,42.87293853073465,295.9887304545984,11:52:30
26.359482758620743,42.88482179364865,295.398399909305,11:52:45
26.39827586206902,42.896705056562645,294.8080693640116,11:53:00
26.437068965517295,42.90858831947664,294.2177388187182,11:53:15
26.475862068965572,42.92047158239064,293.6274082734248,11:53:30
26.514655172413846,42.93235484530464,293.0370777281314,11:53:45
26.553448275862124,42.944238108218634,292.44674718283807,11:54:00
26.592241379310398,42.95612137113264,291.85641663754467,11:54:15
26.630769230769285,42.96792338096688,291.2701225404242,11:54:30
26.669230769230825,42.979705077531186,290.684837555347,11:54:45
26.707692307692362,42.99148677409549,290.0995525702698,11:55:00
26.746153846153902,43.0032684706598,289.5142675851926,11:55:15
26.78461538461544,43.015050167224096,288.9289826001154,11:55:30
26.82307692307698,43.0268318637884,288.3436976150382,11:55:45
26.861538461538515,43.03861356035271,287.75841262996096,11:56:00
26.900000000000055,43.050395256917014,287.1731276448838,11:56:15
26.938461538461596,43.06217695348132,286.5878426598066,11:56:30
26.976923076923132,43.073958650045626,286.00255767472936,11:56:45
27.015384615384672,43.08574034660993,285.4172726896522,11:57:00
27.05384615384621,43.09752204317423,284.83198770457494,11:57:15
27.09230769230775,43.109303739738536,284.24670271949776,11:57:30
27.130769230769285,43.12108543630284,283.6614177344206,11:57:45
27.169230769230825,43.13286713286715,283.07613274934334,11:58:00
27.207692307692366,43.14464882943145,282.49084776426616,11:58:15
27.246153846153902,43.15643052599576,281.9055627791889,11:58:30
27.284615384615442,43.168212222560065,281.32027779411175,11:58:45
27.32307692307698,43.17999391912437,280.7349928090345,11:59:00
27.36153846153852,43.19177561568868,280.1497078239573,11:59:15
27.400000000000055,43.20355731225298,279.5644228388801,11:59:30
27.438461538461596,43.21533900881729,278.97913785380285,11:59:45
27.476923076923132,43.227120705381594,278.3938528687257,12:00:00
27.515384615384672,43.2389024019459,277.80856788364844,12:00:15
27.553846153846212,43.250684098510206,277.22328289857126,12:00:30
27.59230769230775,43.26246579507451,276.6379979134941,12:00:45
27.63076923076929,43.27424749163882,276.05271292841684,12:01:00
27.669230769230825,43.286029188203116,275.46742794333966,12:01:15
27.707692307692366,43.29781088476742,274.8821429582624,12:01:30
27.746153846153902,43.30959258133173,274.29685797318524,12:01:45
27.784615384615442,43.321374277896034,273.71157298810806,12:02:00
27.82250000000006,43.33297924901188,273.13506727780697,12:02:15
27.860000000000056,43.34446640316207,272.5644144173567,12:02:30
27.897500000000058,43.35595355731227,271.99376155690646,12:02:45
27.93500000000006,43.36744071146247,271.42310869645615,12:03:00
27.972500000000057,43.37892786561267,270.8524558360059,12:03:15
28.01000000000006,43.39041501976287,270.2818029755556,12:03:30
28.04750000000006,43.401902173913065,269.71115011510534,12:03:45
28.085000000000058,43.41338932806326,269.1404972546551,12:04:00
28.122314049586834,43.4248195211185,268.57267407781035,12:04:15
28.159504132231465,43.43621174011043,268.0067373567026,12:04:30
28.196694214876093,43.44760395910236,267.4408006355949,12:04:45
28.23388429752072,43.458996178094296,266.8748639144872,12:05:00
28.27107438016535,43.470388397086225,266.3089271933795,12:05:15
28.308264462809976,43.481780616078154,265.74299047227174,12:05:30
28.345454545454604,43.49317283507009,265.177053751164,12:05:45
28.382644628099232,43.50456505406202,264.61111703005633,12:06:00
28.41983471074386,43.51595727305395,264.0451803089486,12:06:15
28.457024793388488,43.52734949204588,263.47924358784087,12:06:30
28.494214876033116,43.538741711037815,262.9133068667332,12:06:45
28.531404958677744,43.550133930029745,262.34737014562546,12:07:00
28.568595041322375,43.561526149021674,261.7814334245178,12:07:15
28.605785123967003,43.5729183680136,261.21549670341005,12:07:30
28.64297520661163,43.58431058700554,260.6495599823024,12:07:45
28.68016528925626,43.59570280599747,260.08362326119465,12:08:00
28.717355371900886,43.6070950249894,259.5176865400869,12:08:15
28.754545454545514,43.618487243981335,258.95174981897924,12:08:30
28.791735537190142,43.629879462973264,258.3858130978715,12:08:45
28.82892561983477,43.64127168196519,257.81987637676383,12:09:00
28.866115702479398,43.65266390095713,257.2539396556561,12:09:15
28.903305785124026,43.66405611994906,256.68800293454836,12:09:30
28.940495867768654,43.675448338940996,256.1220662134407,12:09:45
28.977685950413285,43.686840557932925,255.55612949233296,12:10:00
29.014876033057913,43.698232776924854,254.99019277122525,12:10:15
29.05206611570254,43.70962499591679,254.42425605011755,12:10:30
29.08925619834717,43.72101721490872,253.85831932900982,12:10:45
29.126446280991797,43.73240943390065,253.2923826079021,12:11:00
29.163636363636424,43.74380165289258,252.7264458867944,12:11:15
29.200826446281052,43.755193871884515,252.1605091656867,12:11:30
29.23801652892568,43.766586090876444,251.59457244457897,12:11:45
29.275206611570308,43.777978309868374,251.02863572347127,12:12:00
29.31209677419361,43.7892786561265,250.46726300817895,12:12:15
29.348387096774253,43.800395256917014,249.9150183045174,12:12:30
29.3846774193549,43.81151185770753,249.36277360085583,12:12:45
29.420967741935545,43.822628458498045,248.81052889719427,12:13:00
29.45725806451619,43.83374505928856,248.2582841935327,12:13:15
29.493548387096837,43.844861660079076,247.70603948987113,12:13:30
29.52983870967748,43.855978260869584,247.15379478620957,12:13:45
29.566129032258125,43.8670948616601,246.60155008254802,12:14:00
29.602419354838773,43.878211462450615,246.04930537888646,12:14:15
29.638709677419417,43.88932806324113,245.4970606752249,12:14:30
29.67500000000006,43.90044466403164,244.94481597156334,12:14:45
29.71129032258071,43.911561264822154,244.39257126790181,12:15:00
29.747580645161353,43.92267786561267,243.84032656424026,12:15:15
29.783870967741997,43.933794466403185,243.2880818605787,12:15:30
29.820161290322645,43.944911067193694,242.73583715691714,12:15:45
29.85645161290329,43.95602766798421,242.18359245325559,12:16:00
29.892741935483933,43.967144268774724,241.63134774959403,12:16:15
29.92926829268297,43.9783331726598,241.52089880886172,12:16:30
29.965853658536606,43.989540152318526,241.52089880886172,12:16:45

