Flight_Nr,20,Cost,1274.3776398035743
10.54818181818186,39.47754908781695,271.587811863659,10:19:00
10.58909090909095,39.482854050711204,272.02612371933805,10:19:15
10.630000000000042,39.488159013605454,272.4644355750171,10:19:30
10.670909090909133,39.493463976499704,272.90274743069614,10:19:45
10.711818181818224,39.49876893939395,273.3410592863752,10:20:00
10.752727272727315,39.5040739022882,273.77937114205423,10:20:15
10.793636363636406,39.50937886518245,274.2176829977333,10:20:30
10.834545454545497,39.51468382807669,274.6559948534123,10:20:45
10.875454545454588,39.51998879097094,275.09430670909137,10:21:00
10.916363636363679,39.52529375386519,275.5326185647704,10:21:15
10.95727272727277,39.53059871675944,275.97093042044946,10:21:30
10.99818181818186,39.535903679653686,276.40924227612845,10:21:45
11.039090909090952,39.541208642547936,276.8475541318075,10:22:00
11.080000000000043,39.546513605442186,277.28586598748655,10:22:15
11.120909090909134,39.55181856833644,277.7241778431656,10:22:30
11.161818181818225,39.55712353123068,278.16248969884464,10:22:45
11.202727272727316,39.56242849412493,278.6008015545237,10:23:00
11.243636363636407,39.56773345701918,279.03911341020273,10:23:15
11.284545454545498,39.57303841991342,279.4774252658818,10:23:30
11.325454545454589,39.578343382807674,279.9157371215609,10:23:45
11.36636363636368,39.583648345701924,280.3540489772399,10:24:00
11.40727272727277,39.588953308596174,280.792360832919,10:24:15
11.448181818181862,39.59425827149042,281.230672688598,10:24:30
11.489090909090953,39.59956323438467,281.66898454427707,10:24:45
11.530000000000044,39.60486819727892,282.1072963999561,10:25:00
11.570909090909135,39.61017316017317,282.54560825563516,10:25:15
11.611818181818226,39.61547812306742,282.9839201113142,10:25:30
11.652727272727317,39.62078308596166,283.42223196699325,10:25:45
11.693636363636408,39.62608804885591,283.8605438226723,10:26:00
11.734545454545499,39.63139301175016,284.29885567835134,10:26:15
11.77545454545459,39.63669797464441,284.7371675340304,10:26:30
11.81636363636368,39.64200293753866,285.17547938970944,10:26:45
11.857272727272772,39.647307900432914,285.6137912453885,10:27:00
11.898181818181863,39.65261286332716,286.0521031010675,10:27:15
11.939090909090954,39.65791782622141,286.4904149567465,10:27:30
11.980000000000045,39.66322278911566,286.92872681242557,10:27:45
12.020909090909136,39.66852775200991,287.3670386681046,10:28:00
12.061818181818227,39.67383271490415,287.80535052378366,10:28:15
12.102777777777824,39.67914422713531,288.24420350521046,10:28:30
12.14444444444449,39.68454743008315,288.6906322471058,10:28:45
12.186111111111158,39.689950633030996,289.1370609890011,10:29:00
12.227777777777824,39.69535383597884,289.5834897308964,10:29:15
12.26944444444449,39.70075703892669,290.02991847279173,10:29:30
12.311111111111158,39.706160241874535,290.4763472146871,10:29:45
12.352777777777824,39.71156344482238,290.9227759565824,10:30:00
12.39444444444449,39.71696664777023,291.36920469847774,10:30:15
12.435779816513808,39.72232688947139,291.8120838540461,10:30:30
12.477064220183532,39.72768052174999,292.25441691941023,10:30:45
12.518348623853258,39.73303415402859,292.6967499847744,10:31:00
12.559633027522983,39.73838778630719,293.1390830501386,10:31:15
12.600917431192707,39.74374141858579,293.58141611550275,10:31:30
12.642201834862432,39.74909505086439,294.0237491808669,10:31:45
12.683486238532158,39.75444868314299,294.4660822462311,10:32:00
12.724770642201882,39.75980231542159,294.90841531159526,10:32:15
12.766055045871607,39.76515594770019,295.3507483769595,10:32:30
12.807339449541331,39.770509579978786,295.7930814423236,10:32:45
12.848623853211057,39.77586321225739,296.23541450768784,10:33:00
12.889908256880782,39.78121684453599,296.677747573052,10:33:15
12.931192660550506,39.78657047681459,297.1200806384162,10:33:30
12.97247706422023,39.79192410909319,297.56241370378035,10:33:45
13.013761467889957,39.797277741371786,298.0047467691445,10:34:00
13.055045871559681,39.802631373650385,298.4470798345087,10:34:15
13.096330275229406,39.80798500592899,298.88941289987287,10:34:30
13.137614678899132,39.81333863820759,299.331745965237,10:34:45
13.178899082568856,39.81869227048619,299.77407903060123,10:35:00
13.22018348623858,39.82404590276479,300.2164120959654,10:35:15
13.261467889908305,39.829399535043386,300.6587451613296,10:35:30
13.302752293578031,39.834753167321985,301.10107822669374,10:35:45
13.344036697247756,39.84010679960058,301.5434112920579,10:36:00
13.38532110091748,39.84546043187918,301.9857443574221,10:36:15
13.426605504587204,39.85081406415778,302.42807742278626,10:36:30
13.46788990825693,39.85616769643638,302.8704104881504,10:36:45
13.509174311926655,39.86152132871498,303.3127435535146,10:37:00
13.55045871559638,39.86687496099358,303.7550766188788,10:37:15
13.591743119266104,39.872228593272176,304.1974096842429,10:37:30
13.63302752293583,39.877582225550775,304.63974274960714,10:37:45
13.674311926605554,39.88293585782938,305.0820758149713,10:38:00
13.715596330275279,39.88828949010798,305.5244088803355,10:38:15
13.756880733945003,39.89364312238658,305.96674194569965,10:38:30
13.79816513761473,39.89899675466518,306.40907501106386,10:38:45
13.839449541284454,39.904350386943776,306.851408076428,10:39:00
13.880733944954178,39.909704019222374,307.2937411417922,10:39:15
13.921818181818232,39.91503169449599,307.733929561991,10:39:30
13.962727272727323,39.92033665739024,308.17224141767,10:39:45
14.003636363636414,39.92564162028449,308.61055327334907,10:40:00
14.044545454545505,39.93094658317874,309.0488651290281,10:40:15
14.085454545454596,39.93625154607298,309.48717698470716,10:40:30
14.126363636363687,39.94155650896723,309.9254888403862,10:40:45
14.167272727272778,39.94686147186148,310.36380069606525,10:41:00
14.208181818181869,39.95216643475573,310.8021125517443,10:41:15
14.24909090909096,39.95747139764998,311.24042440742335,10:41:30
14.29000000000005,39.962776360544225,311.6787362631024,10:41:45
14.330909090909142,39.968081323438476,312.11704811878144,10:42:00
14.371818181818233,39.973386286332726,312.5553599744605,10:42:15
14.412727272727324,39.978691249226976,312.99367183013953,10:42:30
14.453636363636415,39.98399621212122,313.4319836858186,10:42:45
14.494545454545506,39.98930117501547,313.87029554149757,10:43:00
14.535454545454597,39.99460613790972,314.3086073971766,10:43:15
14.576363636363688,39.99991110080396,314.74691925285566,10:43:30
14.617272727272779,40.005216063698214,315.1852311085347,10:43:45
14.65818181818187,40.010521026592464,315.62354296421375,10:44:00
14.69909090909096,40.015825989486714,316.0618548198928,10:44:15
14.740000000000052,40.02113095238096,316.50016667557185,10:44:30
14.780909090909143,40.02643591527521,316.9384785312509,10:44:45
14.821818181818234,40.03174087816946,317.37679038692994,10:45:00
14.862727272727325,40.03704584106371,317.815102242609,10:45:15
14.903636363636416,40.04235080395795,318.25341409828803,10:45:30
14.944545454545507,40.0476557668522,318.6917259539671,10:45:45
14.985454545454598,40.05296072974645,319.1300378096461,10:46:00
15.026363636363689,40.058265692640695,319.5683496653252,10:46:15
15.06727272727278,40.063570655534946,320.0066615210042,10:46:30
15.10818181818187,40.068875618429196,320.44497337668327,10:46:45
15.149090909090962,40.074180581323446,320.8832852323623,10:47:00
15.190000000000053,40.0794855442177,321.32159708804136,10:47:15
15.230909090909144,40.08479050711195,321.7599089437204,10:47:30
15.271818181818235,40.09009547000619,322.19822079939945,10:47:45
15.312727272727326,40.09540043290044,322.6365326550785,10:48:00
15.353636363636417,40.10070539579469,323.07484451075754,10:48:15
15.394545454545508,40.10601035868894,323.5131563664366,10:48:30
15.435454545454599,40.11131532158319,323.95146822211564,10:48:45
15.47636363636369,40.116620284477435,324.3897800777947,10:49:00
15.51727272727278,40.121925247371685,324.82809193347373,10:49:15
15.558181818181872,40.127230210265935,325.2664037891528,10:49:30
15.599090909090963,40.132535173160186,325.7047156448318,10:49:45
15.640000000000054,40.13784013605443,326.14302750051087,10:50:00
15.680909090909145,40.14314509894868,326.5813393561899,10:50:15
15.721621621621676,40.148424572531724,327.0175452089588,10:50:30
15.762162162162216,40.153681742967464,327.45190830918125,10:50:45
15.802702702702756,40.158938913403205,327.8862714094038,10:51:00
15.843243243243297,40.16419608383895,328.32063450962625,10:51:15
15.883783783783837,40.16945325427469,328.7549976098487,10:51:30
15.924324324324377,40.17471042471043,329.1893607100712,10:51:45
15.964864864864918,40.179967595146174,329.62372381029365,10:52:00
16.005454545454597,40.18523113790972,330.0586134112437,10:52:15
16.04636363636369,40.19053610080397,330.49692526692274,10:52:30
16.08727272727278,40.19584106369821,330.9352371226018,10:52:45
16.128181818181872,40.20114602659246,331.37354897828084,10:53:00
16.16909090909096,40.20645098948671,331.8118608339599,10:53:15
16.210000000000054,40.21175595238096,332.25017268963893,10:53:30
16.250909090909143,40.217060915275205,332.688484545318,10:53:45
16.291818181818236,40.222365878169455,333.126796400997,10:54:00
16.332727272727325,40.227670841063706,333.56510825667607,10:54:15
16.373636363636418,40.232975803957956,334.0034201123551,10:54:30
16.414545454545507,40.238280766852206,334.44173196803416,10:54:45
16.4554545454546,40.24358572974645,334.8800438237132,10:55:00
16.49636363636369,40.2488906926407,335.31835567939225,10:55:15
16.537272727272782,40.25419565553495,335.7566675350713,10:55:30
16.57818181818187,40.2595006184292,336.19497939075035,10:55:45
16.619090909090964,40.26480558132345,336.6332912464294,10:56:00
16.660000000000053,40.2701105442177,337.07160310210844,10:56:15
16.700909090909146,40.275415507111944,337.5099149577875,10:56:30
16.741818181818235,40.280720470006194,337.94822681346653,10:56:45
16.78272727272733,40.286025432900445,338.3865386691456,10:57:00
16.823636363636417,40.291330395794695,338.8248505248246,10:57:15
16.86454545454551,40.29663535868894,339.2631623805037,10:57:30
16.9054545454546,40.30194032158319,339.7014742361827,10:57:45
16.946363636363692,40.30724528447744,340.1397860918617,10:58:00
16.98727272727278,40.31255024737168,340.57809794754075,10:58:15
17.028181818181874,40.31785521026593,341.0164098032198,10:58:30
17.069090909090963,40.32316017316018,341.45472165889885,10:58:45
17.110000000000056,40.32846513605443,341.8930335145779,10:59:00
17.150909090909146,40.333770098948676,342.33134537025694,10:59:15
17.19181818181824,40.33907506184293,342.769657225936,10:59:30
17.232727272727328,40.34438002473718,343.20796908161503,10:59:45
17.27363636363642,40.34968498763143,343.6462809372941,11:00:00
17.31454545454551,40.35498995052567,344.0845927929731,11:00:15
17.355454545454602,40.36029491341992,344.5229046486522,11:00:30
17.39636363636369,40.36559987631417,344.9612165043312,11:00:45
17.437272727272784,40.370904839208414,345.39952836001027,11:01:00
17.478181818181874,40.376209802102665,345.8378402156893,11:01:15
17.519090909090966,40.381514764996915,346.27615207136836,11:01:30
17.560000000000056,40.386819727891165,346.7144639270474,11:01:45
17.60090909090915,40.392124690785415,347.15277578272645,11:02:00
17.641818181818238,40.397429653679666,347.5910876384055,11:02:15
17.68272727272733,40.40273461657391,348.02939949408454,11:02:30
17.72363636363642,40.40803957946816,348.4677113497636,11:02:45
17.764545454545512,40.41334454236241,348.90602320544264,11:03:00
17.805405405405462,40.41864313292886,349.34380856039417,11:03:15
17.845945945946003,40.4239003033646,349.77817166061664,11:03:30
17.886486486486543,40.429157473800345,350.2125347608391,11:03:45
17.927027027027084,40.434414644236085,350.6468978610616,11:04:00
17.967567567567624,40.439671814671826,351.0812609612841,11:04:15
18.008108108108168,40.444928985107566,351.51562406150657,11:04:30
18.048648648648708,40.45018615554331,351.94998716172904,11:04:45
18.08918918918925,40.45544332597905,352.3843502619515,11:05:00
18.12972972972979,40.460700496414795,352.818713362174,11:05:15
18.17027027027033,40.465957666850535,353.25307646239645,11:05:30
18.21081081081087,40.471214837286276,353.6874395626189,11:05:45
18.25135135135141,40.476472007722016,354.1218026628414,11:06:00
18.29189189189195,40.48172917815776,354.55616576306386,11:06:15
18.33243243243249,40.4869863485935,354.99052886328633,11:06:30
18.37297297297303,40.492243519029245,355.42489196350886,11:06:45
18.41351351351357,40.497500689464985,355.8592550637313,11:07:00
18.45405405405411,40.502757859900726,356.2936181639538,11:07:15
18.494594594594655,40.508015030336466,356.72798126417626,11:07:30
18.535135135135196,40.51327220077221,357.16234436439873,11:07:45
18.575675675675736,40.51852937120795,357.59670746462126,11:08:00
18.616216216216277,40.523786541643695,358.03107056484373,11:08:15
18.656756756756817,40.529043712079435,358.4654336650662,11:08:30
18.697297297297357,40.534300882515176,358.89979676528867,11:08:45
18.737837837837898,40.539558052950916,358.9737685447028,11:09:00
18.778378378378438,40.54481522338666,359.02199808691626,11:09:15
18.81891891891898,40.550072393822404,359.07022762912976,11:09:30
18.85945945945952,40.555329564258145,359.11845717134327,11:09:45
18.90000000000006,40.560586734693885,359.16668671355677,11:10:00
18.9405405405406,40.56584390512963,359.2149162557702,11:10:15
18.98108108108114,40.57110107556537,359.2631457979837,11:10:30
19.021621621621684,40.576358246001114,359.2084328109772,11:10:45
19.062162162162224,40.581615416436854,359.063645110903,11:11:00
19.102702702702764,40.586872586872595,358.9188574108288,11:11:15
19.143243243243305,40.59212975730834,358.77406971075465,11:11:30
19.183783783783845,40.59738692774408,358.6292820106805,11:11:45
19.224324324324385,40.60264409817982,358.48449431060635,11:12:00
19.264864864864926,40.607901268615564,358.3397066105322,11:12:15
19.305405405405466,40.613158439051304,358.19491891045806,11:12:30
19.345945945946006,40.618415609487045,358.0501312103839,11:12:45
19.386486486486547,40.62367277992279,357.9053435103097,11:13:00
19.427027027027087,40.62892995035853,357.7605558102356,11:13:15
19.467567567567627,40.63418712079427,357.6157681101614,11:13:30
19.50810810810817,40.639444291230014,357.47098041008724,11:13:45
19.54864864864871,40.644701461665754,357.32619271001306,11:14:00
19.589189189189252,40.649958632101495,357.18140500993894,11:14:15
19.629729729729792,40.65521580253724,357.03661730986477,11:14:30
19.670270270270333,40.66047297297298,356.8918296097906,11:14:45
19.710810810810873,40.66573014340872,356.7470419097165,11:15:00
19.751351351351413,40.67098731384446,356.6022542096423,11:15:15
19.791891891891954,40.676244484280204,356.4574665095681,11:15:30
19.832432432432494,40.681501654715944,356.312678809494,11:15:45
19.872972972973034,40.68675882515169,356.1678911094198,11:16:00
19.913513513513575,40.69201599558743,356.02310340934565,11:16:15
19.954054054054115,40.69727316602317,355.8783157092715,11:16:30
19.99459459459466,40.70253033645891,355.73352800919736,11:16:45
20.0351351351352,40.70778750689466,355.5887403091232,11:17:00
20.07567567567574,40.7130446773304,355.443952609049,11:17:15
20.11621621621628,40.71830184776614,355.2991649089749,11:17:30
20.15675675675682,40.72355901820189,355.1543772089007,11:17:45
20.19729729729736,40.72881618863763,355.00958950882654,11:18:00
20.2378378378379,40.73407335907337,354.86480180875236,11:18:15
20.27837837837844,40.73933052950911,354.72001410867824,11:18:30
20.318918918918982,40.74458769994485,354.57522640860407,11:18:45
20.359459459459522,40.7498448703806,354.4304387085299,11:19:00
20.400000000000063,40.75510204081634,354.2856510084558,11:19:15
20.440540540540603,40.76035921125208,354.1408633083816,11:19:30
20.481081081081143,40.76561638168782,353.9960756083074,11:19:45
20.521621621621687,40.77087355212356,353.8512879082333,11:20:00
20.562162162162227,40.7761307225593,353.7065002081591,11:20:15
20.602702702702768,40.78138789299504,353.56171250808495,11:20:30
20.643243243243308,40.78664506343079,353.4169248080108,11:20:45
20.68378378378385,40.79190223386653,353.27213710793666,11:21:00
20.72432432432439,40.79715940430227,353.1273494078625,11:21:15
20.76486486486493,40.80241657473801,352.9825617077883,11:21:30
20.80540540540547,40.80767374517375,352.8377740077142,11:21:45
20.84594594594601,40.81293091560949,352.69298630764,11:22:00
20.88648648648655,40.81818808604524,352.54819860756584,11:22:15
20.92702702702709,40.82344525648098,352.4034109074917,11:22:30
20.96756756756763,40.82870242691672,352.25862320741754,11:22:45
21.008108108108175,40.83395959735246,352.11383550734337,11:23:00
21.048648648648715,40.8392167677882,351.9690478072692,11:23:15
21.089189189189256,40.84447393822394,351.8242601071951,11:23:30
21.129729729729796,40.84973110865969,351.6794724071209,11:23:45
21.170270270270336,40.85498827909543,351.5346847070467,11:24:00
21.210810810810877,40.86024544953117,351.3898970069726,11:24:15
21.251351351351417,40.86550261996692,351.2451093068984,11:24:30
21.291891891891957,40.87075979040266,351.10032160682425,11:24:45
21.332432432432498,40.8760169608384,350.95553390675013,11:25:00
21.372972972973038,40.88127413127414,350.81074620667596,11:25:15
21.413636363636428,40.88654723252939,350.6655197559955,11:25:30
21.45454545454552,40.89185219542364,350.5194158041025,11:25:45
21.495454545454614,40.89715715831788,350.3733118522095,11:26:00
21.536363636363703,40.90246212121213,350.22720790031644,11:26:15
21.577272727272792,40.90776708410638,350.08110394842345,11:26:30
21.618181818181885,40.91307204700063,349.93499999653045,11:26:45
21.659090909090978,40.918377009894876,349.7888960446374,11:27:00
21.700000000000067,40.923681972789126,349.6427920927444,11:27:15
21.740909090909156,40.928986935683376,349.4966881408514,11:27:30
21.78181818181825,40.93429189857762,349.35058418895835,11:27:45
21.82272727272734,40.93959686147187,349.20448023706535,11:28:00
21.86363636363643,40.94490182436612,349.05837628517236,11:28:15
21.90454545454552,40.95020678726037,348.9122723332793,11:28:30
21.945454545454613,40.95551175015461,348.7661683813863,11:28:45
21.986363636363706,40.960816713048864,348.6200644294933,11:29:00
22.027272727272795,40.966121675943114,348.4739604776003,11:29:15
22.068181818181884,40.971426638837364,348.32785652570726,11:29:30
22.109090909090977,40.97673160173161,348.18175257381426,11:29:45
22.15000000000007,40.98203656462586,348.03564862192127,11:30:00
22.19090909090916,40.98734152752011,347.8895446700283,11:30:15
22.231818181818248,40.99264649041435,347.7434407181353,11:30:30
22.27272727272734,40.9979514533086,347.5973367662422,11:30:45
22.313636363636434,41.00325641620285,347.4512328143492,11:31:00
22.354545454545523,41.0085613790971,347.30512886245623,11:31:15
22.395454545454612,41.01386634199135,347.15902491056323,11:31:30
22.436363636363705,41.0191713048856,347.0129209586702,11:31:45
22.477272727272794,41.024476267779846,346.8668170067772,11:32:00
22.518181818181887,41.0297812306741,346.7207130548842,11:32:15
22.559090909090976,41.03508619356835,346.57460910299113,11:32:30
22.60000000000007,41.0403911564626,346.42850515109814,11:32:45
22.64090909090916,41.04569611935685,346.28240119920514,11:33:00
22.68181818181825,41.05100108225109,346.1362972473121,11:33:15
22.722727272727344,41.05630604514534,345.9901932954191,11:33:30
22.763636363636433,41.06161100803959,345.8440893435261,11:33:45
22.804545454545526,41.06691597093384,345.69798539163304,11:34:00
22.845454545454615,41.072220933828085,345.55188143974004,11:34:15
22.886363636363704,41.077525896722335,345.40577748784705,11:34:30
22.927272727272797,41.082830859616585,345.259673535954,11:34:45
22.96818181818189,41.088135822510836,345.113569584061,11:35:00
23.00909090909098,41.09344078540508,344.967465632168,11:35:15
23.050000000000068,41.09874574829933,344.821361680275,11:35:30
23.09090909090916,41.10405071119358,344.67525772838195,11:35:45
23.131818181818254,41.10935567408782,344.52915377648895,11:36:00
23.172727272727343,41.11466063698207,344.38304982459596,11:36:15
23.213636363636432,41.11996559987632,344.2369458727029,11:36:30
23.254545454545525,41.125270562770574,344.0908419208099,11:36:45
23.295454545454618,41.13057552566482,343.9447379689169,11:37:00
23.336363636363707,41.13588048855907,343.7986340170239,11:37:15
23.377272727272796,41.14118545145332,343.6525300651309,11:37:30
23.41818181818189,41.14649041434757,343.50642611323786,11:37:45
23.459090909090982,41.15179537724181,343.36032216134487,11:38:00
23.50000000000007,41.15710034013606,343.2142182094519,11:38:15
23.54090909090916,41.16240530303031,343.0681142575589,11:38:30
23.581818181818253,41.16771026592456,342.9220103056658,11:38:45
23.622727272727346,41.17301522881881,342.7759063537728,11:39:00
23.663636363636435,41.178320191713055,342.62980240187983,11:39:15
23.704545454545524,41.183625154607306,342.4836984499868,11:39:30
23.745454545454617,41.188930117501556,342.3375944980938,11:39:45
23.78636363636371,41.194235080395806,342.1914905462008,11:40:00
23.8272727272728,41.19954004329006,342.04538659430773,11:40:15
23.86818181818189,41.20484500618431,341.89928264241473,11:40:30
23.90909090909098,41.21014996907855,341.75317869052174,11:40:45
23.950000000000074,41.2154549319728,341.60707473862874,11:41:00
23.990909090909163,41.22075989486705,341.4609707867357,11:41:15
24.031818181818252,41.226064857761294,341.3148668348427,11:41:30
24.072727272727345,41.231369820655544,341.1687628829497,11:41:45
24.113636363636438,41.236674783549795,341.02265893105664,11:42:00
24.154545454545527,41.241979746444045,340.87655497916364,11:42:15
24.195454545454616,41.24728470933829,340.73045102727065,11:42:30
24.23636363636371,41.25258967223254,340.5843470753776,11:42:45
24.2772727272728,41.25789463512679,340.4382431234846,11:43:00
24.31818181818189,41.26319959802104,340.2921391715916,11:43:15
24.35909090909098,41.26850456091528,340.14603521969855,11:43:30
24.400000000000073,41.27380952380953,339.99993126780555,11:43:45
24.440909090909166,41.27911448670378,339.85382731591255,11:44:00
24.481818181818255,41.284419449598026,339.70772336401956,11:44:15
24.522727272727348,41.289724412492276,339.5616194121265,11:44:30
24.563636363636437,41.29502937538653,339.4155154602335,11:44:45
24.60454545454553,41.30033433828078,339.2694115083405,11:45:00
24.64545454545462,41.30563930117502,339.1233075564475,11:45:15
24.68636363636371,41.31094426406927,338.9772036045545,11:45:30
24.7272727272728,41.31624922696352,338.83109965266146,11:45:45
24.768181818181894,41.32155418985777,338.68499570076847,11:46:00
24.809090909090983,41.32685915275202,338.53889174887547,11:46:15
24.850000000000072,41.332164115646265,338.3927877969825,11:46:30
24.890909090909165,41.337469078540515,338.2466838450894,11:46:45
24.931818181818258,41.342774041434765,338.1005798931964,11:47:00
24.972727272727347,41.348079004329016,337.95447594130343,11:47:15
25.013636363636436,41.353383967223266,337.8083719894104,11:47:30
25.05454545454553,41.358688930117516,337.6622680375174,11:47:45
25.095454545454622,41.36399389301176,337.5161640856244,11:48:00
25.13636363636371,41.36929885590601,337.37006013373133,11:48:15
25.1772727272728,41.37460381880026,337.22395618183833,11:48:30
25.218181818181893,41.37990878169451,337.07785222994534,11:48:45
25.259090909090986,41.385213744588754,336.9317482780523,11:49:00
25.300000000000075,41.390518707483004,336.7856443261593,11:49:15
25.340909090909165,41.395823670377254,336.6395403742663,11:49:30
25.381818181818257,41.4011286332715,336.49343642237324,11:49:45
25.42272727272735,41.40643359616575,336.34733247048024,11:50:00
25.46363636363644,41.41173855906,336.20122851858724,11:50:15
25.50454545454553,41.41704352195425,336.0551245666942,11:50:30
25.54545454545462,41.42234848484849,335.9090206148012,11:50:45
25.586363636363714,41.42765344774274,335.7629166629082,11:51:00
25.627272727272803,41.43295841063699,335.6168127110152,11:51:15
25.668181818181893,41.43826337353124,335.47070875912215,11:51:30
25.709090909090985,41.443568336425486,335.32460480722915,11:51:45
25.750000000000078,41.448873299319736,335.17850085533615,11:52:00
25.790909090909167,41.454178262213986,335.03239690344316,11:52:15
25.831818181818257,41.45948322510823,334.88629295155016,11:52:30
25.87272727272735,41.46478818800248,334.7401889996571,11:52:45
25.913636363636442,41.47009315089673,334.5940850477641,11:53:00
25.95454545454553,41.47539811379098,334.4479810958711,11:53:15
25.99545454545462,41.48070307668523,334.3018771439781,11:53:30
26.036363636363713,41.48600803957948,334.15577319208506,11:53:45
26.077272727272803,41.491313002473724,334.00966924019207,11:54:00
26.118181818181895,41.496617965367975,333.86356528829907,11:54:15
26.159090909090985,41.501922928262225,333.717461336406,11:54:30
26.200000000000077,41.507227891156475,333.571357384513,11:54:45
26.24090909090917,41.512532854050725,333.42525343262,11:55:00
26.28181818181826,41.51783781694497,333.27914948072697,11:55:15
26.322727272727352,41.52314277983922,333.133045528834,11:55:30
26.36363636363644,41.52844774273347,332.986941576941,11:55:45
26.404545454545534,41.53375270562772,332.8408376250479,11:56:00
26.445454545454623,41.53905766852196,332.69473367315493,11:56:15
26.486363636363713,41.54436263141621,332.54862972126193,11:56:30
26.527272727272805,41.54966759431046,332.4025257693689,11:56:45
26.5681818181819,41.554972557204714,332.2564218174759,11:57:00
26.609090909090988,41.56027752009896,332.1103178655829,11:57:15
26.650000000000077,41.56558248299321,331.96421391368983,11:57:30
26.69090909090917,41.57088744588746,331.81810996179684,11:57:45
26.731818181818262,41.5761924087817,331.67200600990384,11:58:00
26.77272727272735,41.58149737167595,331.52590205801084,11:58:15
26.81363636363644,41.5868023345702,331.3797981061178,11:58:30
26.854545454545534,41.59210729746445,331.2336941542248,11:58:45
26.895454545454626,41.597412260358695,331.0875902023318,11:59:00
26.936363636363716,41.602717223252945,330.9414862504388,11:59:15
26.977272727272805,41.608022186147195,330.7953822985458,11:59:30
27.018181818181898,41.613327149041446,330.64927834665275,11:59:45
27.05909090909099,41.61863211193569,330.50317439475975,12:00:00
27.10000000000008,41.62393707482994,330.35707044286676,12:00:15
27.141284403669804,41.62929070710854,330.2096260877454,12:00:30
27.18256880733953,41.63464433938714,330.06218173262397,12:00:45
27.223853211009253,41.63999797166574,329.9147373775026,12:01:00
27.26513761467898,41.64535160394434,329.7672930223812,12:01:15
27.306422018348705,41.65070523622294,329.6198486672598,12:01:30
27.34770642201843,41.65605886850154,329.4724043121384,12:01:45
27.388990825688154,41.66141250078014,329.32495995701703,12:02:00
27.43027522935788,41.66676613305874,329.1775156018956,12:02:15
27.471559633027603,41.67211976533734,329.03007124677424,12:02:30
27.512844036697327,41.67747339761594,328.8826268916529,12:02:45
27.55412844036705,41.68282702989454,328.73518253653145,12:03:00
27.59541284403678,41.68818066217314,328.5877381814101,12:03:15
27.636697247706504,41.69353429445174,328.44029382628867,12:03:30
27.67798165137623,41.698887926730336,328.2928494711673,12:03:45
27.719266055045953,41.704241559008935,328.1454051160459,12:04:00
27.760550458715677,41.709595191287534,327.9979607609245,12:04:15
27.8018348623854,41.71494882356613,327.8505164058031,12:04:30
27.843119266055126,41.72030245584473,327.7030720506817,12:04:45
27.88440366972485,41.72565608812333,327.5556276955603,12:05:00
27.92568807339458,41.73100972040193,327.40818334043894,12:05:15
27.966972477064303,41.736363352680534,327.2607389853176,12:05:30
28.008256880734027,41.74171698495913,327.11329463019615,12:05:45
28.04954128440375,41.74707061723773,326.9658502750748,12:06:00
28.090825688073476,41.75242424951633,326.81840591995336,12:06:15
28.1321100917432,41.75777788179493,326.670961564832,12:06:30
28.173394495412925,41.76313151407353,326.5235172097106,12:06:45
28.21467889908265,41.76848514635213,326.3760728545892,12:07:00
28.255963302752377,41.773838778630726,326.2286284994678,12:07:15
28.2972477064221,41.779192410909324,326.0811841443464,12:07:30
28.338532110091826,41.78454604318792,325.93373978922506,12:07:45
28.37981651376155,41.78989967546653,325.78629543410364,12:08:00
28.421100917431275,41.79525330774513,325.63885107898227,12:08:15
28.462385321101,41.80060694002373,325.4914067238609,12:08:30
28.503669724770724,41.805960572302325,325.3439623687395,12:08:45
28.544954128440448,41.811314204580924,325.1965180136181,12:09:00
28.586238532110176,41.81666783685953,325.04907365849675,12:09:15
28.6275229357799,41.82202146913813,324.90162930337533,12:09:30
28.668807339449625,41.82737510141673,324.75418494825396,12:09:45
28.71009174311935,41.832728733695326,324.60674059313254,12:10:00
28.751376146789074,41.838082365973925,324.4592962380112,12:10:15
28.7926605504588,41.843435998252524,324.3118518828898,12:10:30
28.833944954128523,41.84878963053112,324.1644075277684,12:10:45
28.87522935779825,41.85414326280972,324.016963172647,12:11:00
28.916513761467975,41.85949689508832,323.8695188175256,12:11:15
28.9577981651377,41.86485052736692,323.72207446240424,12:11:30
28.999082568807424,41.87020415964552,323.5746301072828,12:11:45
29.04036697247715,41.875557791924116,323.42718575216145,12:12:00
29.081651376146873,41.88091142420272,323.27974139704,12:12:15
29.122935779816597,41.88626505648132,323.13229704191866,12:12:30
29.16422018348632,41.89161868875992,322.9848526867973,12:12:45
29.20550458715605,41.89697232103852,322.8374083316759,12:13:00
29.246788990825774,41.90232595331712,322.6899639765545,12:13:15
29.2880733944955,41.907679585595716,322.5425196214331,12:13:30
29.329357798165223,41.913033217874315,322.3950752663117,12:13:45
29.370642201834947,41.91838685015291,322.24763091119036,12:14:00
29.41192660550467,41.92374048243151,322.100186556069,12:14:15
29.453211009174396,41.92909411471011,321.95274220094757,12:14:30
29.49449541284412,41.93444774698871,321.8052978458262,12:14:45
29.53577981651385,41.93980137926731,321.6578534907048,12:15:00
29.577064220183573,41.945155011545914,321.5104091355834,12:15:15
