Flight_Nr,78,Cost,1186.5977071762106
4.14390243902439,56.7212394400654,353.6850545643422,10:04:30
4.180487804878049,56.73490604740356,353.7825742602979,10:04:45
4.217073170731707,56.748572654741714,353.8800939562536,10:05:00
4.253658536585366,56.76223926207987,353.9776136522093,10:05:15
4.290243902439024,56.77590586941803,354.07513334816497,10:05:30
4.326829268292683,56.789572476756184,354.1726530441207,10:05:45
4.363414634146341,56.80323908409434,354.27017274007636,10:06:00
4.4,56.8169056914325,354.3676924360321,10:06:15
4.4365853658536585,56.830572298770655,354.46521213198776,10:06:30
4.4731707317073175,56.844238906108814,354.5627318279435,10:06:45
4.509803921568627,56.85781934202378,354.65789336982016,10:07:00
4.546568627450981,56.87116280652498,354.7465699879796,10:07:15
4.583333333333333,56.884506271026176,354.83524660613904,10:07:30
4.620098039215686,56.89784973552737,354.9239232242985,10:07:45
4.6568627450980395,56.91119320002857,355.0125998424579,10:08:00
4.693627450980392,56.92453666452977,355.1012764606174,10:08:15
4.730392156862745,56.937880129030965,355.1899530787768,10:08:30
4.767156862745098,56.95122359353216,355.27862969693626,10:08:45
4.803921568627451,56.96456705803336,355.3673063150957,10:09:00
4.840686274509804,56.97791052253456,355.45598293325514,10:09:15
4.877450980392157,56.991253987035755,355.54465955141455,10:09:30
4.91421568627451,57.00459745153695,355.633336169574,10:09:45
4.950980392156863,57.01794091603815,355.72201278773343,10:10:00
4.987745098039215,57.03128438053935,355.8106894058929,10:10:15
5.024752475247524,57.04445325488518,355.89367574573527,10:10:30
5.061881188118812,57.05753483415333,355.97381694641905,10:10:45
5.099009900990099,57.070616413421476,356.0539581471029,10:11:00
5.1361386138613865,57.08369799268962,356.13409934778673,10:11:15
5.173267326732673,57.096779571957775,356.2142405484705,10:11:30
5.21039603960396,57.10986115122592,356.29438174915435,10:11:45
5.247524752475248,57.12294273049407,356.37452294983814,10:12:00
5.284653465346534,57.13602430976222,356.454664150522,10:12:15
5.321782178217822,57.149105889030366,356.5348053512058,10:12:30
5.358910891089109,57.16218746829852,356.6149465518896,10:12:45
5.396039603960396,57.175269047566665,356.69508775257344,10:13:00
5.433168316831683,57.18835062683481,356.7752289532572,10:13:15
5.47029702970297,57.201432206102965,356.85537015394107,10:13:30
5.507462686567164,57.214447610080754,356.9336990497834,10:13:45
5.544776119402985,57.22719831289711,357.0047787262597,10:14:00
5.582089552238806,57.23994901571347,357.075858402736,10:14:15
5.619402985074627,57.252699718529826,357.1469380792123,10:14:30
5.656716417910448,57.26545042134619,357.2180177556886,10:14:45
5.6940298507462686,57.27820112416254,357.2890974321649,10:15:00
5.731343283582089,57.290951826978905,357.3601771086412,10:15:15
5.768656716417911,57.30370252979526,357.4312567851175,10:15:30
5.8059701492537314,57.31645323261162,357.5023364615938,10:15:45
5.843283582089552,57.32920393542798,357.5734161380701,10:16:00
5.880597014925373,57.34195463824434,357.6444958145464,10:16:15
5.917910447761194,57.35470534106069,357.7155754910227,10:16:30
5.955223880597015,57.367456043877056,357.786655167499,10:16:45
5.992537313432836,57.38020674669341,357.8577348439753,10:17:00
6.03,57.392690101336726,357.92149280889197,10:17:15
6.0675,57.40510661893677,357.9834203459187,10:17:30
6.105,57.41752313653682,358.0453478829454,10:17:45
6.1425,57.429939654136874,358.1072754199721,10:18:00
6.18,57.44235617173692,358.16920295699884,10:18:15
6.2175,57.45477268933697,358.23113049402554,10:18:30
6.255,57.46718920693702,358.2930580310523,10:18:45
6.2925,57.479605724537066,358.354985568079,10:19:00
6.33,57.49202224213712,358.41691310510566,10:19:15
6.3675,57.50443875973717,358.4788406421324,10:19:30
6.405,57.51685527733722,358.5407681791591,10:19:45
6.4425,57.529271794937266,358.60269571618585,10:20:00
6.48,57.54168831253732,358.66462325321254,10:20:15
6.5175,57.55391912539652,358.722113939251,10:20:30
6.555,57.565937704266176,358.77453393844576,10:20:45
6.5925,57.57795628313583,358.8269539376405,10:21:00
6.63,57.58997486200549,358.87937393683524,10:21:15
6.6675,57.60199344087515,358.93179393603003,10:21:30
6.705,57.614012019744806,358.9842139352248,10:21:45
6.7425,57.62603059861446,359.0366339344195,10:22:00
6.78,57.63804917748412,359.08905393361425,10:22:15
6.8175,57.65006775635378,359.14147393280905,10:22:30
6.855,57.66208633522344,359.1938939320038,10:22:45
6.8925,57.6741049140931,359.24631393119853,10:23:00
6.93,57.68612349296276,359.29873393039327,10:23:15
6.9675,57.698142071832415,359.351153929588,10:23:30
7.005025125628141,57.71011537822823,359.4023350091398,10:23:45
7.042713567839196,57.721794413544075,359.4454631110119,10:24:00
7.080402010050252,57.733473448859925,359.48859121288405,10:24:15
7.118090452261306,57.745152484175776,359.5317193147562,10:24:30
7.155778894472362,57.75683151949162,359.5748474166283,10:24:45
7.193467336683417,57.76851055480747,359.6179755185005,10:25:00
7.231155778894473,57.78018959012332,359.6611036203726,10:25:15
7.268844221105527,57.791868625439164,359.70423172224474,10:25:30
7.306532663316583,57.803547660755015,359.74735982411687,10:25:45
7.344221105527638,57.815226696070866,359.79048792598905,10:26:00
7.381909547738694,57.82690573138671,359.8336160278612,10:26:15
7.419597989949748,57.83858476670256,359.8767441297333,10:26:30
7.457286432160804,57.85026380201841,359.91987223160544,10:26:45
7.494974874371859,57.861942837334254,359.96300033347757,10:27:00
7.532994923857868,57.87337450013545,359.99752458321325,10:27:15
7.571065989847716,57.8847681056267,360.0307251633895,10:27:30
7.6091370558375635,57.89616171111794,360.06392574356573,10:27:45
7.647208121827411,57.90755531660919,360.097126323742,10:28:00
7.685279187817259,57.918948922100434,360.13032690391816,10:28:15
7.723350253807107,57.930342527591684,360.1635274840944,10:28:30
7.761421319796955,57.94173613308293,360.19672806427064,10:28:45
7.799492385786802,57.95312973857418,360.2299286444469,10:29:00
7.83756345177665,57.96452334406542,360.26312922462307,10:29:15
7.875634517766497,57.97591694955667,360.2963298047993,10:29:30
7.913705583756345,57.98731055504791,360.32953038497556,10:29:45
7.951776649746193,57.99870416053916,360.3627309651518,10:30:00
7.98984771573604,58.010097766030405,360.395931545328,10:30:15
8.027918781725889,58.02119510580021,360.4166951199293,10:30:30
8.065989847715736,58.0321847125804,360.43293614704874,10:30:45
8.104060913705585,58.04317431936059,360.44917717416826,10:31:00
8.142131979695431,58.05416392614078,360.4654182012877,10:31:15
8.180203045685278,58.06515353292097,360.4816592284072,10:31:30
8.218274111675127,58.07614313970116,360.4979002555267,10:31:45
8.256345177664974,58.087132746481345,360.51414128264616,10:32:00
8.294416243654823,58.09812235326154,360.5303823097656,10:32:15
8.33248730964467,58.10911196004172,360.5466233368851,10:32:30
8.370558375634518,58.120101566821916,360.5628643640046,10:32:45
8.408629441624365,58.1310911736021,360.5791053911241,10:33:00
8.446700507614214,58.142080780382294,360.59534641824354,10:33:15
8.48477157360406,58.15307038716248,360.61158744536306,10:33:30
8.52295918367347,58.1638499996387,360.6166834053488,10:33:45
8.561224489795919,58.174489615912265,360.61434932057864,10:34:00
8.599489795918368,58.18512923218584,360.61201523580854,10:34:15
8.637755102040817,58.1957688484594,360.60968115103844,10:34:30
8.676020408163266,58.206408464732974,360.60734706626835,10:34:45
8.714285714285714,58.21704808100654,360.60501298149825,10:35:00
8.752551020408163,58.22768769728011,360.60267889672815,10:35:15
8.790816326530612,58.238327313553675,360.600344811958,10:35:30
8.829081632653061,58.24896692982725,360.5980107271879,10:35:45
8.86734693877551,58.25960654610081,360.5956766424178,10:36:00
8.90561224489796,58.27024616237438,360.5933425576477,10:36:15
8.943877551020408,58.28088577864795,360.5910084728776,10:36:30
8.982142857142858,58.291525394921514,360.5886743881075,10:36:45
9.02051282051282,58.301976435113566,360.57633196954663,10:37:00
9.058974358974359,58.31226247123429,360.55523225891886,10:37:15
9.097435897435897,58.322548507355016,360.5341325482911,10:37:30
9.135897435897435,58.33283454347574,360.51303283766333,10:37:45
9.174358974358974,58.343120579596466,360.49193312703557,10:38:00
9.212820512820512,58.35340661571719,360.4708334164078,10:38:15
9.25128205128205,58.363692651837916,360.44973370578,10:38:30
9.28974358974359,58.37397868795864,360.4286339951522,10:38:45
9.328205128205129,58.384264724079365,360.40753428452444,10:39:00
9.366666666666667,58.39455076020009,360.3864345738967,10:39:15
9.405128205128205,58.40483679632081,360.3653348632689,10:39:30
9.443589743589744,58.41512283244153,360.34423515264115,10:39:45
9.482051282051282,58.42540886856226,360.3231354420134,10:40:00
9.52061855670103,58.435504384518154,360.291924218896,10:40:15
9.559278350515465,58.44543319532982,360.25186542235014,10:40:30
9.597938144329897,58.455362006141485,360.21180662580434,10:40:45
9.63659793814433,58.46529081695316,360.1717478292585,10:41:00
9.675257731958762,58.47521962776482,360.13168903271264,10:41:15
9.713917525773196,58.48514843857649,360.09163023616685,10:41:30
9.75257731958763,58.49507724938815,360.051571439621,10:41:45
9.791237113402062,58.50500606019982,360.01151264307515,10:42:00
9.829896907216495,58.51493487101149,359.97145384652936,10:42:15
9.868556701030927,58.524863681823156,359.9313950499835,10:42:30
9.907216494845361,58.53479249263482,359.89133625343766,10:42:45
9.945876288659793,58.54472130344649,359.85127745689186,10:43:00
9.984536082474227,58.55465011425815,359.811218660346,10:43:15
10.02319587628866,58.56433277740154,359.75984966908635,10:43:30
10.061855670103093,58.573851342099395,359.70094054801746,10:43:45
10.100515463917526,58.58336990679726,359.64203142694856,10:44:00
10.139175257731958,58.59288847149512,359.58312230587967,10:44:15
10.177835051546392,58.60240703619298,359.5242131848108,10:44:30
10.216494845360824,58.61192560089084,359.4653040637419,10:44:45
10.255154639175258,58.621444165588706,359.406394942673,10:45:00
10.293814432989691,58.63096273028656,359.3474858216041,10:45:15
10.332474226804123,58.640481294984426,359.2885767005352,10:45:30
10.371134020618557,58.64999985968229,359.2296675794663,10:45:45
10.40979381443299,58.659518424380146,359.1707584583974,10:46:00
10.448453608247423,58.66903698907801,359.1118493373285,10:46:15
10.487113402061855,58.678555553775865,359.0529402162596,10:46:30
10.525906735751295,58.68783208330488,358.9811956130541,10:46:45
10.564766839378239,58.69698759524948,358.90303326878035,10:47:00
10.603626943005182,58.70614310719407,358.8248709245065,10:47:15
10.642487046632125,58.71529861913867,358.74670858023273,10:47:30
10.681347150259068,58.72445413108327,358.66854623595896,10:47:45
10.720207253886011,58.73360964302786,358.5903838916852,10:48:00
10.759067357512953,58.74276515497246,358.5122215474114,10:48:15
10.797927461139896,58.75192066691705,358.43405920313756,10:48:30
10.836787564766839,58.76107617886165,358.3558968588638,10:48:45
10.875647668393782,58.77023169080624,358.27773451459,10:49:00
10.914507772020725,58.77938720275084,358.19957217031623,10:49:15
10.953367875647668,58.78854271469544,358.12140982604245,10:49:30
10.992227979274611,58.79769822664003,358.0432474817686,10:49:45
11.031413612565444,58.80659708215661,357.94911325206647,10:50:00
11.070680628272251,58.81543177356618,357.8509860510072,10:50:15
11.109947643979057,58.82426646497576,357.752858849948,10:50:30
11.149214659685864,58.83310115638533,357.6547316488887,10:50:45
11.188481675392671,58.84193584779491,357.55660444782944,10:51:00
11.227748691099476,58.85077053920448,357.4584772467702,10:51:15
11.267015706806284,58.85960523061406,357.36035004571096,10:51:30
11.306282722513089,58.86843992202363,357.26222284465166,10:51:45
11.345549738219896,58.87727461343321,357.1640956435924,10:52:00
11.384816753926701,58.88610930484278,357.0659684425332,10:52:15
11.424083769633508,58.89494399625236,356.9678412414739,10:52:30
11.463350785340314,58.903778687661934,356.86971404041464,10:52:45
11.50263157894737,58.91258855343829,356.77026926386117,10:53:00
11.542105263157895,58.92105086034961,356.6523784303886,10:53:15
11.58157894736842,58.92951316726093,356.534487596916,10:53:30
11.621052631578948,58.93797547417225,356.4165967634434,10:53:45
11.660526315789474,58.94643778108357,356.2987059299708,10:54:00
11.7,58.95490008799489,356.18081509649824,10:54:15
11.739473684210527,58.96336239490621,356.06292426302565,10:54:30
11.778947368421052,58.97182470181753,355.94503342955306,10:54:45
11.818421052631578,58.98028700872885,355.8271425960805,10:55:00
11.857894736842105,58.98874931564017,355.7092517626079,10:55:15
11.897368421052631,58.99721162255149,355.5913609291353,10:55:30
11.936842105263159,59.00567392946281,355.4734700956627,10:55:45
11.976315789473684,59.01413623637413,355.35557926219013,10:56:00
12.01578947368421,59.02243099013581,355.2299895593334,10:56:15
12.055263157894737,59.030474414173035,355.09285155240036,10:56:30
12.094736842105263,59.03851783821026,354.95571354546735,10:56:45
12.134210526315789,59.04656126224749,354.8185755385344,10:57:00
12.173684210526316,59.054604686284705,354.6814375316014,10:57:15
12.213157894736842,59.06264811032193,354.54429952466836,10:57:30
12.25263157894737,59.070691534359156,354.4071615177354,10:57:45
12.292105263157895,59.07873495839638,354.2700235108024,10:58:00
12.33157894736842,59.08677838243361,354.1328855038694,10:58:15
12.371052631578948,59.094821806470826,353.9957474969364,10:58:30
12.410526315789474,59.10286523050805,353.8586094900034,10:58:45
12.45,59.11090865454528,353.7214714830704,10:59:00
12.489473684210527,59.1189520785825,353.58433347613743,10:59:15
12.529100529100528,59.12671790560299,353.4324740898011,10:59:30
12.568783068783068,59.13438278825375,353.27526147459076,10:59:45
12.60846560846561,59.14204767090452,353.1180488593805,11:00:00
12.648148148148149,59.14971255355528,352.96083624417025,11:00:15
12.687830687830688,59.15737743620605,352.80362362895994,11:00:30
12.727513227513228,59.16504231885681,352.6464110137497,11:00:45
12.767195767195767,59.17270720150757,352.4891983985394,11:01:00
12.806878306878307,59.180372084158336,352.3319857833291,11:01:15
12.846560846560847,59.1880369668091,352.17477316811886,11:01:30
12.886243386243386,59.195701849459866,352.01756055290855,11:01:45
12.925925925925926,59.20336673211063,351.8603479376983,11:02:00
12.965608465608465,59.211031614761396,351.703135322488,11:02:15
13.005347593582888,59.21865068067007,351.5430910579459,11:02:30
13.045454545454545,59.22597193775519,351.36464107274685,11:02:45
13.085561497326204,59.2332931948403,351.1861910875478,11:03:00
13.12566844919786,59.24061445192542,351.00774110234875,11:03:15
13.165775401069519,59.247935709010534,350.82929111714975,11:03:30
13.205882352941176,59.25525696609565,350.6508411319507,11:03:45
13.245989304812834,59.26257822318076,350.47239114675165,11:04:00
13.286096256684491,59.26989948026588,350.2939411615526,11:04:15
13.32620320855615,59.277220737350994,350.11549117635354,11:04:30
13.366310160427808,59.284541994436104,349.93704119115455,11:04:45
13.406417112299465,59.29186325152122,349.7585912059555,11:05:00
13.446524064171124,59.29918450860634,349.58014122075645,11:05:15
13.48663101604278,59.30650576569145,349.4016912355574,11:05:30
13.526737967914439,59.31354328749643,349.2102039492622,11:05:45
13.566844919786096,59.32043894166134,349.01219801241893,11:06:00
13.606951871657754,59.32733459582625,348.81419207557565,11:06:15
13.647058823529411,59.33423024999116,348.61618613873236,11:06:30
13.68716577540107,59.341125904156065,348.4181802018891,11:06:45
13.727272727272727,59.34802155832098,348.2201742650458,11:07:00
13.767379679144385,59.35491721248589,348.0221683282025,11:07:15
13.807486631016042,59.361812866650794,347.8241623913592,11:07:30
13.8475935828877,59.36870852081571,347.6261564545159,11:07:45
13.887700534759357,59.375604174980616,347.4281505176727,11:08:00
13.927807486631016,59.38249982914553,347.2301445808294,11:08:15
13.967914438502675,59.38939548331044,347.0321386439861,11:08:30
14.008064516129032,59.396212973935654,346.8299875792995,11:08:45
14.048387096774194,59.40271781040211,346.6112560032394,11:09:00
14.088709677419354,59.409222646868564,346.39252442717935,11:09:15
14.129032258064516,59.41572748333502,346.1737928511193,11:09:30
14.169354838709678,59.422232319801466,345.9550612750592,11:09:45
14.209677419354838,59.42873715626792,345.73632969899916,11:10:00
14.25,59.435241992734376,345.5175981229391,11:10:15
14.290322580645162,59.44174682920083,345.298866546879,11:10:30
14.330645161290322,59.448251665667286,345.08013497081896,11:10:45
14.370967741935484,59.45475650213373,344.8614033947589,11:11:00
14.411290322580646,59.46126133860019,344.64267181869883,11:11:15
14.451612903225806,59.46776617506664,344.42394024263876,11:11:30
14.491935483870968,59.4742710115331,344.2052086665787,11:11:45
14.53225806451613,59.48043353511319,343.97074821758326,11:12:00
14.57258064516129,59.4865104804717,343.732355550354,11:12:15
14.612903225806452,59.4925874258302,343.4939628831247,11:12:30
14.653225806451612,59.49866437118871,343.25557021589543,11:12:45
14.693548387096774,59.50474131654721,343.01717754866615,11:13:00
14.733870967741936,59.51081826190572,342.7787848814369,11:13:15
14.774193548387096,59.51689520726423,342.5403922142076,11:13:30
14.814516129032258,59.52297215262273,342.3019995469783,11:13:45
14.85483870967742,59.529049097981236,342.06360687974905,11:14:00
14.89516129032258,59.535126043339744,341.82521421251977,11:14:15
14.935483870967742,59.541202988698245,341.5868215452905,11:14:30
14.975806451612904,59.54727993405675,341.3484288780612,11:14:45
15.016216216216216,59.55319793714343,341.1016138202921,11:15:00
15.056756756756757,59.55887752682237,340.842165176713,11:15:15
15.097297297297297,59.56455711650131,340.582716533134,11:15:30
15.137837837837838,59.57023670618025,340.3232678895549,11:15:45
15.178378378378378,59.575916295859194,340.06381924597594,11:16:00
15.218918918918918,59.58159588553813,339.8043706023969,11:16:15
15.259459459459459,59.58727547521707,339.54492195881784,11:16:30
15.3,59.59295506489601,339.28547331523885,11:16:45
15.340540540540541,59.59863465457495,339.0260246716598,11:17:00
15.381081081081081,59.60431424425389,338.76657602808075,11:17:15
15.421621621621622,59.60999383393283,338.5071273845017,11:17:30
15.462162162162162,59.615673423611774,338.2476787409227,11:17:45
15.502702702702702,59.62132433302185,337.9869122728545,11:18:00
15.543243243243243,59.62657371866794,337.70769626193777,11:18:15
15.583783783783783,59.63182310431403,337.428480251021,11:18:30
15.624324324324323,59.63707248996012,337.1492642401043,11:18:45
15.664864864864866,59.6423218756062,336.87004822918755,11:19:00
15.705405405405406,59.64757126125229,336.5908322182708,11:19:15
15.745945945945946,59.65282064689838,336.3116162073541,11:19:30
15.786486486486487,59.658070032544465,336.0324001964374,11:19:45
15.827027027027027,59.663319418190554,335.75318418552064,11:20:00
15.867567567567567,59.66856880383664,335.4739681746039,11:20:15
15.908108108108108,59.67381818948272,335.19475216368716,11:20:30
15.948648648648648,59.67906757512881,334.91553615277047,11:20:45
15.989189189189188,59.6843169607749,334.63632014185373,11:21:00
16.029891304347824,59.6892700703468,334.3414164611354,11:21:15
16.070652173913043,59.69411544316445,334.04080817321653,11:21:30
16.11141304347826,59.698960815982105,333.74019988529767,11:21:45
16.152173913043477,59.70380618879975,333.4395915973788,11:22:00
16.192934782608695,59.7086515616174,333.13898330945995,11:22:15
16.233695652173914,59.71349693443505,332.8383750215411,11:22:30
16.27445652173913,59.718342307252705,332.5377667336222,11:22:45
16.315217391304348,59.72318768007035,332.23715844570336,11:23:00
16.355978260869566,59.728033052888,331.93655015778444,11:23:15
16.39673913043478,59.73287842570566,331.6359418698656,11:23:30
16.4375,59.737723798523305,331.3353335819467,11:23:45
16.47826086956522,59.74256917134095,331.03472529402785,11:24:00
16.51912568306011,59.747223944299655,330.7240248389987,11:24:15
16.560109289617486,59.75166088884812,330.4017904787006,11:24:30
16.601092896174862,59.75609783339659,330.07955611840254,11:24:45
16.64207650273224,59.76053477794506,329.75732175810447,11:25:00
16.683060109289617,59.76497172249353,329.4350873978064,11:25:15
16.724043715846996,59.76940866704199,329.11285303750833,11:25:30
16.76502732240437,59.77384561159047,328.79061867721026,11:25:45
16.806010928961747,59.77828255613893,328.4683843169122,11:26:00
16.846994535519126,59.7827195006874,328.1461499566141,11:26:15
16.887978142076502,59.787156445235865,327.82391559631606,11:26:30
16.92896174863388,59.79159338978434,327.501681236018,11:26:45
16.969945355191257,59.796030334332805,327.1794468757199,11:27:00
17.01098901098901,59.80035716781676,326.8513821896815,11:27:15
17.052197802197803,59.804381195873304,326.50728410785723,11:27:30
17.093406593406595,59.80840522392985,326.1631860260329,11:27:45
17.134615384615383,59.8124292519864,325.8190879442086,11:28:00
17.175824175824175,59.81645328004295,325.4749898623843,11:28:15
17.217032967032967,59.8204773080995,325.13089178056,11:28:30
17.25824175824176,59.82450133615604,324.7867936987357,11:28:45
17.29945054945055,59.82852536421259,324.4426956169114,11:29:00
17.34065934065934,59.83254939226914,324.0985975350871,11:29:15
17.38186813186813,59.836573420325685,323.7544994532628,11:29:30
17.423076923076923,59.84059744838223,323.41040137143847,11:29:45
17.464285714285715,59.844621476438775,323.0663032896142,11:30:00
17.505494505494507,59.84858719845424,322.71952611404816,11:30:15
17.546703296703296,59.85217393120267,322.35533482916077,11:30:30
17.587912087912088,59.855760663951095,321.9911435442734,11:30:45
17.62912087912088,59.859347396699526,321.6269522593861,11:31:00
17.67032967032967,59.86293412944795,321.26276097449875,11:31:15
17.71153846153846,59.866520862196374,320.89856968961135,11:31:30
17.752747252747252,59.870107594944805,320.534378404724,11:31:45
17.793956043956044,59.87369432769323,320.17018711983667,11:32:00
17.835164835164836,59.87728106044165,319.80599583494933,11:32:15
17.876373626373628,59.880867793190085,319.441804550062,11:32:30
17.917582417582416,59.88445452593851,319.0776132651746,11:32:45
17.958791208791208,59.88804125868694,318.71342198028725,11:33:00
18.0,59.891627991435364,318.3492306953999,11:33:15
18.0414364640884,59.89479482908252,317.96282308873157,11:33:30
18.082872928176794,59.89796166672968,317.57641548206317,11:33:45
18.124309392265193,59.901128504376835,317.1900078753948,11:34:00
18.165745856353592,59.904295342023985,316.8036002687264,11:34:15
18.20718232044199,59.90746217967114,316.4171926620581,11:34:30
18.248618784530386,59.9106290173183,316.03078505538974,11:34:45
18.290055248618785,59.91379585496546,315.64437744872134,11:35:00
18.331491712707184,59.916962692612614,315.257969842053,11:35:15
18.37292817679558,59.92012953025977,314.8715622353846,11:35:30
18.414364640883978,59.92329636790692,314.48515462871626,11:35:45
18.455801104972377,59.92646320555408,314.0987470220479,11:36:00
18.497237569060772,59.929630043201236,313.7123394153795,11:36:15
18.538888888888888,59.93240062428616,313.30496618356375,11:36:30
18.580555555555556,59.93514290133092,312.8960954070946,11:36:45
18.622222222222224,59.93788517837568,312.48722463062546,11:37:00
18.663888888888888,59.94062745542045,312.07835385415626,11:37:15
18.705555555555556,59.94336973246521,311.6694830776871,11:37:30
18.747222222222224,59.94611200950997,311.260612301218,11:37:45
18.788888888888888,59.948854286554734,310.85174152474883,11:38:00
18.830555555555556,59.951596563599495,310.44287074827963,11:38:15
18.872222222222224,59.954338840644255,310.0339999718105,11:38:30
18.913888888888888,59.95708111768902,309.62512919534134,11:38:45
18.955555555555556,59.95982339473378,309.2162584188722,11:39:00
18.997222222222224,59.96256567177854,308.807387642403,11:39:15
19.039106145251395,59.96490726481345,308.3773169879915,11:39:30
19.08100558659218,59.96722023756194,307.9457320565841,11:39:45
19.122905027932962,59.96953321031042,307.5141471251767,11:40:00
19.164804469273744,59.971846183058915,307.0825621937693,11:40:15
19.206703910614525,59.9741591558074,306.6509772623619,11:40:30
19.248603351955307,59.97647212855589,306.2193923309545,11:40:45
19.29050279329609,59.978785101304375,305.7878073995471,11:41:00
19.33240223463687,59.981098074052866,305.3562224681397,11:41:15
19.374301675977655,59.98341104680135,304.9246375367323,11:41:30
19.416201117318437,59.98572401954984,304.4930526053249,11:41:45
19.45810055865922,59.988036992298326,304.0614676739175,11:42:00
19.5,59.99034996504682,303.6298827425101,11:42:15
19.54189944134078,59.99221831351554,303.17786785044643,11:42:30
19.583798882681563,59.99408666198426,302.72585295838275,11:42:45
19.625698324022345,59.99595501045298,302.27383806631906,11:43:00
19.66759776536313,59.9978233589217,301.82182317425537,11:43:15
19.70949720670391,59.99969170739042,301.3698082821917,11:43:30
19.751396648044693,60.001560055859144,300.917793390128,11:43:45
19.793296089385475,60.00342840432786,300.4657784980643,11:44:00
19.835195530726256,60.00529675279658,300.0137636060006,11:44:15
19.877094972067038,60.00716510126531,299.56174871393694,11:44:30
19.91899441340782,60.00903344973403,299.10973382187325,11:44:45
19.960893854748605,60.010901798202745,298.65771892980956,11:45:00
20.002793296089386,60.01274050505282,298.2043420403688,11:45:15
20.044692737430168,60.01416422924177,297.73189718764877,11:45:30
20.08659217877095,60.015587953430725,297.2594523349288,11:45:45
20.12849162011173,60.017011677619685,296.7870074822089,11:46:00
20.170391061452513,60.01843540180864,296.3145626294889,11:46:15
20.212290502793294,60.01985912599759,295.84211777676893,11:46:30
20.25418994413408,60.021282850186545,295.3696729240489,11:46:45
20.29608938547486,60.022706574375505,294.897228071329,11:47:00
20.337988826815643,60.02413029856446,294.42478321860904,11:47:15
20.379888268156424,60.02555402275341,293.95233836588903,11:47:30
20.421787709497206,60.02697774694237,293.4798935131691,11:47:45
20.463687150837988,60.028401471131325,293.0074486604491,11:48:00
20.505494505494507,60.02976376021505,292.53336305432305,11:48:15
20.546703296703296,60.03072672111474,292.0486125510574,11:48:30
20.587912087912088,60.03168968201444,291.5638620477917,11:48:45
20.62912087912088,60.03265264291414,291.07911154452603,11:49:00
20.67032967032967,60.03361560381383,290.59436104126036,11:49:15
20.71153846153846,60.03457856471353,290.1096105379947,11:49:30
20.752747252747252,60.035541525613226,289.624860034729,11:49:45
20.793956043956044,60.036504486512925,289.1401095314634,11:50:00
20.835164835164836,60.03746744741262,288.6553590281977,11:50:15
20.876373626373628,60.038430408312315,288.17060852493205,11:50:30
20.917582417582416,60.039393369212014,287.6858580216664,11:50:45
20.958791208791208,60.040356330111706,287.2011075184007,11:51:00
21.0,60.041319291011405,286.71635701513503,11:51:15
21.0414364640884,60.04184786083277,286.20872411705864,11:51:30
21.082872928176794,60.04237643065413,285.70109121898224,11:51:45
21.124309392265193,60.04290500047549,285.1934583209059,11:52:00
21.165745856353592,60.043433570296855,284.6858254228295,11:52:15
21.20718232044199,60.04396214011822,284.1781925247531,11:52:30
21.248618784530386,60.04449070993958,283.6705596266767,11:52:45
21.290055248618785,60.04501927976094,283.1629267286003,11:53:00
21.331491712707184,60.045547849582306,282.65529383052393,11:53:15
21.37292817679558,60.04607641940367,282.1476609324476,11:53:30
21.414364640883978,60.04660498922503,281.6400280343712,11:53:45
21.455801104972377,60.047133559046394,281.1323951362948,11:54:00
21.497237569060772,60.047662128867756,280.6247622382184,11:54:15
21.53846153846154,60.047779845787076,280.100978929581,11:54:30
21.57967032967033,60.047868216070526,279.5760420201892,11:54:45
21.62087912087912,60.04795658635398,279.0511051107975,11:55:00
21.662087912087912,60.04804495663743,278.5261682014057,11:55:15
21.703296703296704,60.04813332692089,278.0012312920139,11:55:30
21.744505494505493,60.04822169720434,277.47629438262214,11:55:45
21.785714285714285,60.0483100674878,276.9513574732304,11:56:00
21.826923076923077,60.04839843777125,276.42642056383863,11:56:15
21.86813186813187,60.048486808054705,275.90148365444685,11:56:30
21.90934065934066,60.048575178338155,275.3765467450551,11:56:45
21.95054945054945,60.04866354862161,274.85160983566334,11:57:00
21.99175824175824,60.04875191890506,274.32667292627156,11:57:15
22.032085561497325,60.04849791657891,273.7973198525567,11:57:30
22.072192513368982,60.04815832110036,273.26686273776113,11:57:45
22.112299465240643,60.04781872562181,272.73640562296555,11:58:00
22.1524064171123,60.04747913014325,272.2059485081699,11:58:15
22.192513368983956,60.0471395346647,271.67549139337433,11:58:30
22.232620320855617,60.04679993918615,271.1450342785787,11:58:45
22.272727272727273,60.046460343707594,270.6145771637831,11:59:00
22.31283422459893,60.04612074822904,270.08412004898753,11:59:15
22.352941176470587,60.04578115275049,269.5536629341919,11:59:30
22.393048128342247,60.04544155727194,269.0232058193963,11:59:45
22.433155080213904,60.045101961793385,268.49274870460073,12:00:00
22.47326203208556,60.044762366314835,267.9622915898051,12:00:15
22.513297872340427,60.04428225993097,267.42629102493385,12:00:30
22.5531914893617,60.043521131736455,266.8792035599112,12:00:45
22.59308510638298,60.04276000354195,266.3321160948886,12:01:00
22.632978723404257,60.04199887534744,265.78502862986596,12:01:15
22.67287234042553,60.041237747152934,265.23794116484333,12:01:30
22.71276595744681,60.04047661895842,264.6908536998207,12:01:45
22.752659574468087,60.03971549076392,264.1437662347981,12:02:00
