Flight_Nr,49,Cost,1006.1355206935482
20.192105263157895,41.8382423210818,334.20264547289656,11:09:15
20.231578947368423,41.84724250847906,334.10962625793024,11:09:30
20.271052631578947,41.856242695876325,334.016607042964,11:09:45
20.310526315789474,41.86524288327359,333.9235878279977,11:10:00
20.35,41.87424307067086,333.83056861303146,11:10:15
20.389473684210525,41.88324325806812,333.7375493980652,11:10:30
20.428947368421053,41.89224344546538,333.64453018309894,11:10:45
20.46842105263158,41.901243632862645,333.5515109681327,11:11:00
20.507894736842104,41.910237630048016,333.4585796636759,11:11:15
20.54736842105263,41.919206866385835,333.36600000125725,11:11:30
20.58684210526316,41.92817610272366,333.2734203388386,11:11:45
20.626315789473683,41.93714533906148,333.18084067641996,11:12:00
20.66578947368421,41.9461145753993,333.0882610140014,11:12:15
20.705263157894738,41.955083811737126,332.99568135158273,11:12:30
20.74473684210526,41.964053048074945,332.9031016891641,11:12:45
20.78421052631579,41.973022284412764,332.81052202674545,11:13:00
20.823684210526316,41.98199152075059,332.7179423643268,11:13:15
20.86315789473684,41.99096075708841,332.62536270190816,11:13:30
20.902631578947368,41.99992999342623,332.5327830394895,11:13:45
20.942105263157895,42.008899229764054,332.4402033770709,11:14:00
20.981578947368423,42.01786846610187,332.34762371465223,11:14:15
21.021052631578947,42.026821195207994,332.255278480259,11:14:30
21.060526315789474,42.03575948048638,332.16313837038797,11:14:45
21.1,42.04469776576475,332.07099826051694,11:15:00
21.139473684210525,42.053636051043135,331.9788581506459,11:15:15
21.178947368421053,42.06257433632152,331.8867180407749,11:15:30
21.21842105263158,42.071512621599894,331.79457793090387,11:15:45
21.257894736842104,42.080450906878276,331.70243782103285,11:16:00
21.29736842105263,42.08938919215666,331.6102977111618,11:16:15
21.33684210526316,42.098327477435035,331.5181576012908,11:16:30
21.376315789473683,42.10726576271342,331.42601749141977,11:16:45
21.41578947368421,42.1162040479918,331.33387738154875,11:17:00
21.455263157894738,42.125142333270176,331.2417372716777,11:17:15
21.49473684210526,42.13408061854856,331.1495971618067,11:17:30
21.534391534391535,42.14303292449424,331.05741750109416,11:17:45
21.574074074074073,42.15198738746566,330.9652317556368,11:18:00
21.613756613756614,42.160941850437084,330.8730460101794,11:18:15
21.65343915343915,42.1698963134085,330.78086026472204,11:18:30
21.693121693121693,42.178850776379925,330.6886745192646,11:18:45
21.732804232804234,42.18780523935135,330.59648877380727,11:19:00
21.772486772486772,42.196759702322765,330.5043030283499,11:19:15
21.812169312169313,42.20571416529419,330.4121172828925,11:19:30
21.85185185185185,42.214668628265606,330.31993153743514,11:19:45
21.891534391534393,42.22362309123703,330.2277457919778,11:20:00
21.93121693121693,42.23257755420845,330.13556004652037,11:20:15
21.97089947089947,42.24153201717987,330.043374301063,11:20:30
22.01063829787234,42.25049084009694,329.9511762566533,11:20:45
22.050531914893618,42.25946165286451,329.8589443901246,11:21:00
22.090425531914892,42.26843246563209,329.76671252359586,11:21:15
22.13031914893617,42.27740327839967,329.67448065706714,11:21:30
22.170212765957448,42.28637409116725,329.5822487905385,11:21:45
22.210106382978722,42.295344903934826,329.49001692400975,11:22:00
22.25,42.304315716702405,329.39778505748103,11:22:15
22.289893617021278,42.31328652946998,329.3055531909523,11:22:30
22.329787234042552,42.322257342237556,329.2133213244236,11:22:45
22.36968085106383,42.331228155005135,329.1210894578949,11:23:00
22.409574468085108,42.340198967772714,329.0288575913662,11:23:15
22.449468085106382,42.349169780540294,328.9366257248375,11:23:30
22.48936170212766,42.358140593307866,328.84439385830876,11:23:45
22.529255319148938,42.367088467169694,328.75248775944834,11:24:00
22.569148936170212,42.37602799961124,328.6607001215582,11:24:15
22.60904255319149,42.384967532052784,328.56891248366804,11:24:30
22.648936170212767,42.393907064494336,328.4771248457779,11:24:45
22.68882978723404,42.40284659693588,328.38533720788774,11:25:00
22.72872340425532,42.411786129377425,328.29354956999765,11:25:15
22.768617021276597,42.42072566181898,328.2017619321075,11:25:30
22.80851063829787,42.42966519426052,328.10997429421735,11:25:45
22.84840425531915,42.43860472670207,328.0181866563272,11:26:00
22.888297872340427,42.44754425914362,327.92639901843705,11:26:15
22.9281914893617,42.456483791585164,327.8346113805469,11:26:30
22.96808510638298,42.465423324026716,327.74282374265675,11:26:45
23.007978723404257,42.474356600403055,327.6511249504943,11:27:00
23.04787234042553,42.48326485251857,327.5597815412427,11:27:15
23.08776595744681,42.492173104634084,327.4684381319911,11:27:30
23.127659574468087,42.5010813567496,327.3770947227395,11:27:45
23.16755319148936,42.50998960886512,327.28575131348794,11:28:00
23.20744680851064,42.51889786098063,327.1944079042363,11:28:15
23.247340425531913,42.52780611309615,327.1030644949847,11:28:30
23.28723404255319,42.536714365211665,327.01172108573314,11:28:45
23.32712765957447,42.54562261732718,326.9203776764815,11:29:00
23.367021276595743,42.5545308694427,326.82903426722993,11:29:15
23.40691489361702,42.56343912155821,326.73769085797835,11:29:30
23.4468085106383,42.57234737367373,326.6463474487267,11:29:45
23.486702127659573,42.58125562578925,326.55500403947514,11:30:00
23.52659574468085,42.59014302435408,326.46395678264923,11:30:15
23.56648936170213,42.59901999614356,326.3730576020362,11:30:30
23.606382978723403,42.607896967933044,326.28215842142316,11:30:45
23.64627659574468,42.61677393972253,326.19125924081015,11:31:00
23.68617021276596,42.62565091151202,326.1003600601971,11:31:15
23.726063829787233,42.6345278833015,326.0094608795841,11:31:30
23.76595744680851,42.643404855090985,325.918561698971,11:31:45
23.805851063829788,42.652281826880476,325.827662518358,11:32:00
23.845744680851062,42.66115879866996,325.73676333774495,11:32:15
23.88563829787234,42.67003577045944,325.64586415713194,11:32:30
23.925531914893618,42.67891274224893,325.5549649765189,11:32:45
23.965425531914892,42.687789714038416,325.46406579590587,11:33:00
24.00531914893617,42.696662515117765,325.37322584577794,11:33:15
24.045212765957448,42.705508206581214,325.28277089380344,11:33:30
24.085106382978722,42.71435389804467,325.192315941829,11:33:45
24.125,42.72319958950813,325.1018609898545,11:34:00
24.164893617021278,42.732045280971576,325.01140603788,11:34:15
24.204787234042552,42.74089097243503,324.92095108590553,11:34:30
24.24468085106383,42.74973666389849,324.83049613393104,11:34:45
24.284574468085108,42.75858235536194,324.7400411819566,11:35:00
24.324468085106382,42.767428046825394,324.6495862299821,11:35:15
24.36436170212766,42.77627373828885,324.5591312780076,11:35:30
24.404255319148938,42.78511942975231,324.4686763260331,11:35:45
24.444148936170212,42.793965121215756,324.3782213740586,11:36:00
24.48404255319149,42.80281081267921,324.2877664220842,11:36:15
24.523936170212767,42.811637735947045,324.1975780072928,11:36:30
24.56382978723404,42.82045214708447,324.1075672839569,11:36:45
24.60372340425532,42.829266558221896,324.01755656062096,11:37:00
24.643617021276597,42.83808096935932,323.92754583728504,11:37:15
24.68351063829787,42.84689538049674,323.8375351139491,11:37:30
24.72340425531915,42.85570979163416,323.7475243906132,11:37:45
24.763297872340427,42.864524202771584,323.65751366727727,11:38:00
24.8031914893617,42.873338613909006,323.56750294394135,11:38:15
24.84308510638298,42.882153025046435,323.4774922206054,11:38:30
24.882978723404257,42.89096743618386,323.3874814972695,11:38:45
24.92287234042553,42.89978184732128,323.2974707739336,11:39:00
24.96276595744681,42.9085962584587,323.20746005059766,11:39:15
25.002659574468087,42.91740858424105,323.1174789425043,11:39:30
25.04255319148936,42.92619171505245,323.02791244780695,11:39:45
25.08244680851064,42.93497484586384,322.9383459531096,11:40:00
25.122340425531913,42.943757976675236,322.8487794584122,11:40:15
25.16223404255319,42.952541107486624,322.75921296371484,11:40:30
25.20212765957447,42.96132423829802,322.6696464690175,11:40:45
25.242021276595743,42.970107369109414,322.5800799743201,11:41:00
25.28191489361702,42.9788904999208,322.49051347962273,11:41:15
25.3218085106383,42.987673630732196,322.4009469849254,11:41:30
25.361702127659573,42.99645676154359,322.31138049022803,11:41:45
25.40159574468085,43.00523989235498,322.2218139955306,11:42:00
25.44148936170213,43.014023023166374,322.1322475008333,11:42:15
25.481382978723403,43.02280615397777,322.0426810061359,11:42:30
25.52127659574468,43.03157260194861,321.9533514333791,11:42:45
25.56117021276596,43.04032445243397,321.8642291673203,11:43:00
25.601063829787233,43.04907630291933,321.7751069012615,11:43:15
25.64095744680851,43.05782815340469,321.68598463520266,11:43:30
25.680851063829788,43.06658000389005,321.5968623691439,11:43:45
25.720744680851062,43.07533185437541,321.50774010308504,11:44:00
25.76063829787234,43.084083704860774,321.41861783702626,11:44:15
25.800531914893618,43.09283555534614,321.3294955709674,11:44:30
25.840425531914892,43.1015874058315,321.24037330490864,11:44:45
25.88031914893617,43.11033925631686,321.1512510388498,11:45:00
25.920212765957448,43.11909110680222,321.062128772791,11:45:15
25.960106382978722,43.127842957287584,320.9730065067322,11:45:30
26.0,43.136594807772944,320.8838842406734,11:45:45
26.039893617021278,43.14531537793228,320.79520620325314,11:46:00
26.079787234042552,43.154035948091604,320.7065281658329,11:46:15
26.11968085106383,43.16275651825094,320.6178501284126,11:46:30
26.159574468085108,43.17147708841026,320.5291720909924,11:46:45
26.199468085106382,43.1801976585696,320.44049405357214,11:47:00
26.23936170212766,43.18891822872892,320.3518160161519,11:47:15
26.279255319148938,43.197638798888256,320.2631379787316,11:47:30
26.319148936170212,43.20635936904758,320.17445994131134,11:47:45
26.35904255319149,43.215079939206916,320.0857819038911,11:48:00
26.398936170212767,43.22380050936625,319.9971038664708,11:48:15
26.43882978723404,43.232521079525576,319.9084258290506,11:48:30
26.47872340425532,43.24124164968491,319.81974779163033,11:48:45
26.518617021276597,43.249947622358754,319.73127706090804,11:49:00
26.55851063829787,43.25863691219205,319.64304325212635,11:49:15
26.59840425531915,43.26732620202536,319.55480944334465,11:49:30
26.638297872340427,43.27601549185866,319.46657563456296,11:49:45
26.6781914893617,43.28470478169196,319.37834182578126,11:50:00
26.71808510638298,43.293394071525256,319.29010801699957,11:50:15
26.757978723404257,43.302083361358555,319.2018742082179,11:50:30
26.79787234042553,43.310772651191854,319.1136403994362,11:50:45
26.83776595744681,43.31946194102515,319.0254065906545,11:51:00
26.877659574468087,43.32815123085845,318.9371727818728,11:51:15
26.91755319148936,43.33684052069175,318.8489389730911,11:51:30
26.95744680851064,43.34552981052506,318.7607051643094,11:51:45
26.997340425531913,43.35421910035836,318.6724713555277,11:52:00
27.03723404255319,43.36287919522069,318.58465216014196,11:52:15
27.07712765957447,43.37153720472796,318.49686257999883,11:52:30
27.117021276595743,43.38019521423523,318.4090729998557,11:52:45
27.15691489361702,43.388853223742494,318.32128341971253,11:53:00
27.1968085106383,43.39751123324976,318.2334938395694,11:53:15
27.236702127659573,43.40616924275703,318.1457042594263,11:53:30
27.27659574468085,43.414827252264296,318.0579146792831,11:53:45
27.31648936170213,43.42348526177157,317.97012509914,11:54:00
27.356382978723403,43.43214327127883,317.88233551899685,11:54:15
27.39627659574468,43.440801280786104,317.7945459388537,11:54:30
27.43617021276596,43.44945929029337,317.70675635871055,11:54:45
27.476063829787233,43.458117299800634,317.6189667785674,11:55:00
27.51595744680851,43.466762797177495,317.5313548898797,11:55:15
27.555851063829788,43.47538952635873,317.4440095383751,11:55:30
27.595744680851062,43.48401625553997,317.3566641868705,11:55:45
27.63563829787234,43.49264298472121,317.26931883536594,11:56:00
27.675531914893618,43.501269713902445,317.1819734838613,11:56:15
27.715425531914892,43.50989644308368,317.0946281323567,11:56:30
27.75531914893617,43.51852317226492,317.00728278085217,11:56:45
27.795212765957448,43.52714990144616,316.91993742934756,11:57:00
27.835106382978722,43.535776630627396,316.832592077843,11:57:15
27.875,43.54440335980863,316.7452467263384,11:57:30
27.914893617021278,43.55303008898987,316.6579013748338,11:57:45
27.954787234042552,43.56165681817111,316.57055602332923,11:58:00
27.99468085106383,43.570283547352346,316.4832106718246,11:58:15
28.034574468085108,43.57888316691769,316.39625031847345,11:58:30
28.074468085106382,43.587478615772895,316.3093491956074,11:58:45
28.11436170212766,43.596074064628105,316.22244807274143,11:59:00
28.154255319148938,43.60466951348331,316.1355469498754,11:59:15
28.194148936170212,43.61326496233852,316.04864582700935,11:59:30
28.23404255319149,43.62186041119372,315.9617447041433,11:59:45
28.273936170212767,43.63045586004893,315.8748435812773,12:00:00
28.31382978723404,43.639051308904136,315.78794245841124,12:00:15
28.35372340425532,43.64764675775934,315.70104133554526,12:00:30
28.393617021276597,43.65624220661455,315.6141402126792,12:00:45
28.43351063829787,43.66483765546975,315.5272390898132,12:01:00
28.47340425531915,43.673433104324964,315.44033796694714,12:01:15
28.513297872340427,43.68201812640483,315.353584920294,12:01:30
28.5531914893617,43.690582294933996,315.26712802606653,12:01:45
28.59308510638298,43.69914646346317,315.180671131839,12:02:00
28.632978723404257,43.70771063199235,315.09421423761154,12:02:15
28.67287234042553,43.716274800521525,315.00775734338407,12:02:30
28.71276595744681,43.7248389690507,314.9213004491566,12:02:45
28.752659574468087,43.73340313757988,314.83484355492914,12:03:00
28.79255319148936,43.741967306109046,314.74838666070167,12:03:15
28.83244680851064,43.75053147463822,314.6619297664742,12:03:30
28.872340425531913,43.7590956431674,314.57547287224673,12:03:45
28.91223404255319,43.767659811696575,314.48901597801927,12:04:00
28.95212765957447,43.77622398022575,314.4025590837918,12:04:15
28.992021276595743,43.78478814875492,314.3161021895643,12:04:30
29.03191489361702,43.793327293023275,314.2300006782477,12:04:45
29.0718085106383,43.80186018122642,314.1439880126588,12:05:00
29.111702127659573,43.810393069429566,314.0579753470698,12:05:15
29.15159574468085,43.81892595763271,313.97196268148093,12:05:30
29.19148936170213,43.82745884583585,313.885950015892,12:05:45
29.231382978723403,43.835991734039,313.7999373503031,12:06:00
29.27127659574468,43.84452462224214,313.7139246847142,12:06:15
29.31117021276596,43.85305751044528,313.62791201912523,12:06:30
29.351063829787233,43.86159039864843,313.54189935353634,12:06:45
29.39095744680851,43.87012328685157,313.4558866879474,12:07:00
29.430851063829788,43.87865617505472,313.3698740223585,12:07:15
29.470744680851062,43.887189063257864,313.2838613567696,12:07:30
29.51063829787234,43.89571361004074,313.22078540200437,12:07:45
29.550531914893618,43.904215217917844,313.22078540200437,12:08:00
29.590425531914892,43.91271682579496,313.22078540200437,12:08:15
29.63031914893617,43.921218433672074,313.22078540200437,12:08:30
29.670212765957448,43.92972004154919,313.22078540200437,12:08:45
29.710106382978722,43.9382216494263,313.22078540200437,12:09:00
29.75,43.94672325730342,313.22078540200437,12:09:15
29.789893617021278,43.95522486518053,313.22078540200437,12:09:30
29.829787234042552,43.96372647305765,313.22078540200437,12:09:45
29.86968085106383,43.97222808093476,313.22078540200437,12:10:00
29.909574468085108,43.98072968881188,313.22078540200437,12:10:15
29.949468085106382,43.98923129668899,313.22078540200437,12:10:30
29.98936170212766,43.9977329045661,313.22078540200437,12:10:45

